"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94072880460476e-310,120,-5.28786440282161,0.394418098029236,4.71847071201904,7.47107969898558,7.20806228417354,6.82111461400749,6.69354589873696,6.68592134163446,6.80080079597417,15.6958333333333,3.39567568667951,0.649762584,0.487194918
"244",6.94072880460476e-310,180,-4.93811333260522,0.0330197522665309,4.15127439213568,7.22749037979348,7.19031212631719,6.83733346092026,6.69529000176408,6.68607779010686,6.80311047016401,15.6958333333333,3.26703799959449,0.649762584,0.487194918
"245",6.94072880460476e-310,240,-4.63494277586736,-0.254693937148474,3.65943373971365,6.97969356887823,7.15807213430772,6.85105344875644,6.69719892959026,6.68624146098242,6.80541840463482,15.6958333333333,3.1621867619362,0.649762584,0.487194918
"246",6.94072880460476e-310,300,-5.38749394487062,-0.413655094414407,3.23032837647497,6.73248439984335,7.11319005738131,6.86177454822103,6.69923300909791,6.68641273813815,6.80772460470305,15.6958333333333,3.07672361122502,0.649762584,0.487194918
"247",6.94072880460476e-310,360,-4.98672237104122,-0.605910417192284,2.86192174196201,6.48924953100657,7.05750833576319,6.86912990012124,6.70134763051372,6.6865918834154,6.81002907585353,15.6958333333333,3.00706348805818,0.649762584,0.487194918
"248",6.94072880460476e-310,420,-4.57680975310717,-0.726251665882822,2.54377616788341,6.25257968943968,6.99278577529793,6.87287299647773,6.703495034601,6.68677902551313,6.81233182367086,15.6958333333333,2.95028424789155,0.649762584,0.487194918
"249",6.94072880460476e-310,480,2.31700717788464,-0.160669840860572,2.31425039594858,6.02511364625818,6.92067604706184,6.87286306340175,6.7056258591387,6.68697415391991,6.8146328537669,15.6958333333333,3.41487737691591,0.649762584,0.487194918
"250",6.94072880460476e-310,540,15.2029608606694,2.60192400641871,2.41415839153092,5.81894613819799,6.84303356650002,6.86905634357566,6.7076904991404,6.6871771168197,6.81693217170577,15.6958333333333,5.81703404208639,0.649762584,0.487194918
"251",6.94072880460476e-310,600,27.9319210163729,7.60349884473063,3.20279628918452,5.66798463547878,6.76310340148352,6.86153609256134,6.70964052760832,6.6873876228956,6.81922978292895,15.6958333333333,9.25140272464358,0.649762584,0.487194918
"252",6.94072880460476e-310,660,33.8571899754627,13.2270173148476,4.79429471256294,5.62074717485452,6.68681721847026,6.85061076656447,6.71143093505592,6.68760524812789,6.82152569268261,15.6958333333333,12.7554448980896,0.649762584,0.487194918
"253",6.94072880460476e-310,720,38.1447350477411,17.4629961858646,6.89091751985574,5.71336670863228,6.62253778819057,6.8369361628201,6.71302387297838,6.68782945102226,6.82381990595071,15.6958333333333,15.3470948897594,0.649762584,0.487194918
"254",6.94072880460476e-310,780,39.2106954039701,20.936278513454,9.1872688535586,5.95317978667795,6.57901655362775,6.82156390833648,6.71439354773672,6.68805960033245,6.82611242739939,15.6958333333333,16.2999999999997,0.649762584,0.487194918
"255",6.94072880460476e-310,840,34.0172235253364,22.5172970664459,11.3769314547291,6.32720511241904,6.56361111630039,6.80588057453583,6.71553089912691,6.68829501667109,6.82840326133992,15.6958333333333,15.3470928387073,0.649762584,0.487194918
"256",6.94072880460476e-310,900,23.4731622651552,21.6046564685853,13.0276241473702,6.79498700632176,6.58083120063524,6.79147546759839,6.71644688091971,6.68853502552905,6.83069241171709,15.6958333333333,12.7554413708266,0.649762584,0.487194918
"257",6.94072880460476e-310,960,9.56460600545785,18.2864342081698,13.8149492122471,7.29037646337174,6.63066193389304,6.77993607165352,6.71717345613633,6.68877901635597,6.8329798821277,15.6958333333333,9.2513987097434,0.649762584,0.487194918
"258",6.94072880460476e-310,1020,-0.982670415953001,13.7166393644172,13.6200630517306,7.73779527619736,6.70782977350196,6.77259342534868,6.71776148724942,6.68902650000738,6.83526567587052,15.6958333333333,7.08085400085014,0.649762584,0.487194918
"259",6.94072880460476e-310,1080,-3.69455156961977,9.75700486337601,12.6954420853954,8.07772268634711,6.80269005841419,6.77028823791005,6.71827535408065,6.68927715518611,6.83754979602419,15.6958333333333,6.27078842443734,0.649762584,0.487194918
"260",6.94072880460476e-310,1140,-4.33898460942571,7.13848415608137,11.470100185888,8.2884967501756,6.90395714997293,6.77324922335334,6.71878524135259,6.68953085564331,6.83983224554508,15.6958333333333,5.61051241826851,0.649762584,0.487194918
"261",6.94072880460476e-310,1200,-4.75605466907253,5.32109926033894,10.2095015134487,8.37935719789013,7.00165539019835,6.78113554372263,6.71935906604246,6.68978767426351,6.84211302737329,15.6958333333333,5.07232832920647,0.649762584,0.487194918
"262",6.94072880460476e-310,1260,-5.04957548368828,3.97425714022994,9.02238709298743,8.37091397419725,7.08844701705742,6.79318836258167,6.72005594923528,6.69004786598807,6.84439214453507,15.6958333333333,4.63366008893502,0.649762584,0.487194918
"263",6.94072880460476e-310,1320,-5.25224606932746,2.92686449054776,7.9458137325309,8.28504523531908,7.15964456631777,6.80840095167715,6.72092201865311,6.69031183546847,6.84666960023157,15.6958333333333,4.27610617953155,0.649762584,0.487194918
"264",6.94072880460476e-310,1380,-5.38620827810502,2.08585633200119,6.98621678874111,8.141228659043,7.21274368641545,6.82566197047865,6.7219883820091,6.69058009608064,6.84894539790774,15.6958333333333,3.98466771557861,0.649762584,0.487194918
"265",6.94072880459923e-310,0,-10.162590034111,-3.07869310988558,1.76170303361231,3.56461900645855,2.87335141922196,2.51015118169723,2.45351114233124,2.45733097301488,2.61736579914348,15.6958333333333,-0.460580144397966,0.649762584,0.487194918
"266",6.94072880459923e-310,60,-10.1202724611985,-3.65645765818205,1.00416029002564,3.35542057723762,2.89033945674347,2.52758939605163,2.45438608043142,2.45750280543733,2.62071202543883,15.6958333333333,-0.652779711947971,0.649762584,0.487194918
"267",6.94072880459923e-310,120,-10.0397080167736,-4.11563551957978,0.338854069581754,3.12631167717523,2.88998541329308,2.54414174217258,2.45546676010468,2.45768046044029,2.62405575538489,15.6958333333333,-0.809439575722536,0.649762584,0.487194918
"268",6.94072880459923e-310,180,-9.764604903382,-4.49784178638738,-0.242027892556408,2.88536384085297,2.87361462762161,2.55903547361285,2.4567325557607,2.45786446256554,2.62739699407909,15.6958333333333,-0.937131397461314,0.649762584,0.487194918
"269",6.94072880459923e-310,240,-9.60983348530699,-4.80115950252998,-0.749044928775124,2.63891870647094,2.84283197016396,2.57163087762701,2.45815405874886,2.45805526382198,2.63073574687172,15.6958333333333,-1.04121167013687,0.649762584,0.487194918
"270",6.94072880459923e-310,300,-10.2858393012354,-4.99073191264561,-1.1935558844496,2.39181291610412,2.79936686115207,2.58142135452026,2.45969498912578,2.4582532218584,2.63407201932175,15.6958333333333,-1.12604641532806,0.649762584,0.487194918
"271",6.94072880459923e-310,360,-9.83231397605621,-5.21096666177898,-1.57812764182321,2.14756558768545,2.74496700707942,2.58802649887236,2.46131401374765,2.4584585837457,2.6374058171429,15.6958333333333,-1.19519433170694,0.649762584,0.487194918
"272",6.94072880459923e-310,420,-9.43470902313482,-5.35453405787754,-1.91307871920745,1.90885153155339,2.68131838329464,2.5911812316819,2.46296642783811,2.45867147452656,2.64073714614205,15.6958333333333,-1.25155607746058,0.649762584,0.487194918
"273",6.94072880459923e-310,480,-2.4817080695051,-4.81306008039827,-2.16078841704495,1.67835374536494,2.61001826620317,2.5907227513015,2.46460562624192,2.4588918904688,2.64406601215359,15.6958333333333,-0.79037907438493,0.649762584,0.487194918
"274",6.94072880459923e-310,540,10.5912630533513,-2.06459866285493,-2.08381138644424,1.46788080473722,2.53286165677619,2.58658269935512,2.46618440878863,2.45911969605319,2.64739242097088,15.6958333333333,1.59411467412991,0.649762584,0.487194918
"275",6.94072880459923e-310,600,23.5351619926515,2.94125450553189,-1.32433434498619,1.31053829513028,2.4529791220633,2.57881547318689,2.46765634389729,2.45935462465122,2.65071637827725,15.6958333333333,5.00323064578595,0.649762584,0.487194918
"276",6.94072880459923e-310,660,29.9574103367001,8.62376999026429,0.236427521397763,1.25398965621653,2.37609514009309,2.56769121116125,2.46897789274613,2.45959628389293,2.6540378895786,15.6958333333333,8.48150780325068,0.649762584,0.487194918
"277",6.94072880459923e-310,720,34.3290633183896,13.0253101553015,2.32516663622314,1.33482400851256,2.31033062658996,2.5538129565124,2.47011194212937,2.45984416887636,2.65735696014068,15.6958333333333,11.0541015449817,0.649762584,0.487194918
"278",6.94072880459923e-310,780,35.356776029919,16.5735116488377,4.63406691756234,1.5622137999048,2.26431392349266,2.53816764604966,2.47103245040354,2.46009768700485,2.66067359493627,15.6958333333333,11.9999999999997,0.649762584,0.487194918
"279",6.94072880459923e-310,840,29.9996272133288,18.1911875271624,6.84301713854506,1.92426544873034,2.24542120493488,2.52207438779922,2.4717289717698,2.46035619590719,2.6639877986089,15.6958333333333,11.0540995090109,0.649762584,0.487194918
"280",6.94072880459923e-310,900,19.2990802114741,17.298184741525,8.52068347878632,2.38157805804919,2.25828483427213,2.50706032888942,2.47220992418294,2.46061905236088,2.66729957545943,15.6958333333333,8.48150430192345,0.649762584,0.487194918
"281",6.94072880459923e-310,960,5.1973263901058,13.9877773382235,9.34299860954187,2.86951914701717,2.30315786399544,2.49466501048238,2.47250371489333,2.46088566735523,2.6706089294602,15.6958333333333,5.00322666040705,0.649762584,0.487194918
"282",6.94072880459923e-310,1020,-5.48227106700757,9.40437368062576,9.18712732803712,3.3138722323836,2.37518898080795,2.4861965325011,2.47265693972118,2.46115556016804,2.67391586429806,15.6958333333333,2.84864183907922,0.649762584,0.487194918
"283",6.94072880459923e-310,1080,-8.26069178084915,5.41835296589365,8.29705485109578,3.65546342981932,2.46523486346285,2.48250580959859,2.47272948604071,2.4614284027532,2.67722038344361,15.6958333333333,2.04453262719886,0.649762584,0.487194918
"284",6.94072880459923e-310,1140,-8.92869697109477,2.76878368552022,7.09539881586873,3.87165890821562,2.56244461168367,2.48386487525843,2.47278739127791,2.46170404672189,2.68052249023925,15.6958333333333,1.38911159166361,0.649762584,0.487194918
"285",6.94072880459923e-310,1200,-9.36600825205788,0.924641344481378,5.84772411800257,3.97015136903125,2.65709874555383,2.48999969758055,2.47289527051341,2.46198252912289,2.68382218799587,15.6958333333333,0.854884738550538,0.649762584,0.487194918
"286",6.94072880459923e-310,1260,-9.6787831923145,-0.444186261370364,4.66499324751032,3.9702124690962,2.74193236410978,2.50022810734068,2.47311009503271,2.46226405854806,2.68711948008708,15.6958333333333,0.419442000045819,0.649762584,0.487194918
"287",6.94072880459923e-310,1320,-9.8999754570051,-1.51042890328333,3.58685848042687,3.89276871458927,2.81219786078373,2.51361841527807,2.47347709070346,2.46254898676092,2.69041437003213,15.6958333333333,0.0645171635056272,0.649762584,0.487194918
"288",6.94072880459923e-310,1380,-10.0571710107763,-2.36944987536741,2.62207518548691,3.75672968124336,2.86525356967844,2.52912522738648,2.47402764698414,2.46283777184131,2.69370686156133,15.6958333333333,-0.224778370565332,0.649762584,0.487194918
