"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94072948306084e-310,120,-9.98355759720924,-7.09106141506519,-4.51888291555289,-1.72857890500588,-0.578629730129289,0.106117121075227,0.751503863709085,0.89847815790008,0.994870107184763,8.2125,-0.303361963993439,0.754056622,0.601898777
"244",6.94072948306084e-310,180,-9.73331323728889,-7.1655153579784,-4.73448506309663,-1.85369294694858,-0.61712212144685,0.0870223035212901,0.744013145588849,0.898166455025456,0.996702869175045,8.2125,-0.369412029497653,0.754056622,0.601898777
"245",6.94072948306084e-310,240,-9.59447020051487,-7.20256487383549,-4.91428233632937,-1.97774110876621,-0.660399664555723,0.0671273037767981,0.736414761681697,0.897836986537627,0.998534041095296,8.2125,-0.424463121738881,0.754056622,0.601898777
"246",6.94072948306084e-310,300,-9.68987044950574,-7.20053151968321,-5.06338618021091,-2.09882095414355,-0.70768469974557,0.0462707293221441,0.728699313041924,0.897489508280697,1.00036361250097,8.2125,-0.470346842425954,0.754056622,0.601898777
"247",6.94072948306084e-310,360,-9.39702306023647,-7.20720147683985,-5.18425643584986,-2.21560202027301,-0.758206612101378,0.0243418400577205,0.720855841234039,0.897123748545904,1.00219156752322,8.2125,-0.50858978617822,0.754056622,0.601898777
"248",6.94072948306084e-310,420,-9.24223782854928,-7.18969955114622,-5.28229832439651,-2.32712581320637,-0.811232875843713,0.00127552428232878,0.71287247837425,0.896739404785471,1.00401791062177,8.2125,-0.540464331767453,0.754056622,0.601898777
"249",6.94072948306084e-310,480,-7.78195488977527,-7.03975303559211,-5.35298613217634,-2.43268350083901,-0.86608471200655,-0.022953541304926,0.704737016041962,0.896336142006368,1.00584263244122,8.2125,-0.567030975357909,0.754056622,0.601898777
"250",6.94072948306084e-310,540,-2.21125660600331,-6.22685120747019,-5.33684971593743,-2.52975898010065,-0.922088251769758,-0.0483359682130011,0.696437386908254,0.895913592645149,1.0076657242755,8.2125,-0.193976967430672,0.754056622,0.601898777
"251",6.94072948306084e-310,600,5.47837991752222,-4.17651703783956,-5.07479542184057,-2.6081910360432,-0.978248139012833,-0.074823969992174,0.687962113372529,0.895471357719317,1.00948717722529,8.2125,1.19953473042438,0.754056622,0.601898777
"252",6.94072948306084e-310,660,8.29434505132387,-1.48376524930246,-4.44078989791992,-2.64775263892815,-1.03259718873593,-0.102301825183831,0.679300944183621,0.89500900939914,1.01130698218273,8.2125,2.94168456656689,0.754056622,0.601898777
"253",6.94072948306084e-310,720,9.97972759982732,0.392930000130616,-3.57526390987921,-2.63074741855778,-1.08197086662336,-0.13053286128972,0.670446039509912,0.894526096039143,1.01312512981776,8.2125,4.35795471558788,0.754056622,0.601898777
"254",6.94072948306084e-310,780,10.395396785276,2.06235355152764,-2.61194283050694,-2.55388128806228,-1.12291876379746,-0.159130157262671,0.661393715517344,0.894022151348612,1.01494161056797,8.2125,4.89999999999986,0.754056622,0.601898777
"255",6.94072948306084e-310,840,6.70368957985285,2.69716925834833,-1.67552008927879,-2.42135712738336,-1.15249125323504,-0.187575380491787,0.652146210584109,0.893496708555073,1.01675641463474,8.2125,4.35795373731116,0.754056622,0.601898777
"256",6.94072948306084e-310,900,-0.709386963614432,1.79991934710646,-1.00694299138065,-2.25043070399214,-1.16884239452861,-0.215266868354791,0.642712974073823,0.892949318856989,1.01856953198778,8.2125,2.94168298877844,0.754056622,0.601898777
"257",6.94072948306084e-310,960,-7.34867173773733,-0.277085040721134,-0.790942549563516,-2.07255459784739,-1.17212545803234,-0.24160302504759,0.633111098034562,0.892379572291364,1.02038095238011,8.2125,1.75170089391781,0.754056622,0.601898777
"258",6.94072948306084e-310,1020,-9.71320761952028,-2.47295473627153,-1.01546172322309,-1.92155129744382,-1.16485955397878,-0.266094427276043,0.623364454261443,0.891787117986504,1.02219066537386,8.2125,1.3434319183288,0.754056622,0.601898777
"259",6.94072948306084e-310,1080,-10.6100295726888,-3.98596337638377,-1.49777160345127,-1.81844390604211,-1.15120386011353,-0.288458883320628,0.613501461959595,0.891171679973769,1.02399866037567,8.2125,1.00314984801111,0.754056622,0.601898777
"260",6.94072948306084e-310,1140,-10.6691723953333,-4.979713029407,-2.05957897736912,-1.76747307960204,-1.13558380388733,-0.308653295079188,0.603552054884628,0.890533065399148,1.02580492667837,8.2125,0.719533177867106,0.754056622,0.601898777
"261",6.94072948306084e-310,1200,-10.6574187854728,-5.65706437092463,-2.61179128255991,-1.76297991390206,-1.12168992387516,-0.326841004173848,0.593544744925264,0.889871164184853,1.02760945350467,8.2125,0.483145714053649,0.754056622,0.601898777
"262",6.94072948306084e-310,1260,-10.7582779475437,-6.13461154150131,-3.11880316201002,-1.79614820695495,-1.11215301841252,-0.343329385596626,0.583504387027898,0.889185941409159,1.02941223004879,8.2125,0.286122622922278,0.754056622,0.601898777
"263",6.94072948306084e-310,1320,-10.7611475468029,-6.49463977675656,-3.56906565999433,-1.85807410577649,-1.10860580563526,-0.358507626257329,0.573450831090125,0.88847742474984,1.03121324551225,8.2125,0.121908760593328,0.754056622,0.601898777
"264",6.94072948306084e-310,1380,-9.99093894727486,-6.82219112190968,-3.96022839820436,-1.94098973347022,-1.11187047190342,-0.372795268515386,0.563398299129721,0.887745689269622,1.03301248913294,8.2125,-0.0149594228574301,0.754056622,0.601898777
"265",6.94072948305531e-310,0,-15.5110239091478,-11.8536071296835,-8.85999045275931,-6.31804447795932,-5.29529103393062,-4.58726651509186,-3.93634875354317,-3.7995996740698,-3.65349837680083,8.2125,-4.8290356608523,0.754056622,0.601898777
"266",6.94072948305531e-310,60,-15.4300004558517,-12.0379064205659,-9.1755256203929,-6.43609485368658,-5.3222467613733,-4.60673454290651,-3.9438448662733,-3.79982280902082,-3.65053021749839,8.2125,-4.92411537731363,0.754056622,0.601898777
"267",6.94072948305531e-310,120,-15.2989566814907,-12.1694775831528,-9.44723521954432,-6.55996471269138,-5.35531159288365,-4.62642765298097,-3.95144692335812,-3.80006250938731,-3.64756442398982,8.2125,-5.00336196399343,0.754056622,0.601898777
"268",6.94072948305531e-310,180,-15.1321632911897,-12.2634092761268,-9.67878887754539,-6.68633449770921,-5.39392733201723,-4.64661750492389,-3.95915761093226,-3.80031900606826,-3.64460100304313,8.2125,-5.06941202949764,0.754056622,0.601898777
"269",6.94072948305531e-310,240,-14.9677015020681,-12.3270709968033,-9.87484258954741,-6.81260841155431,-5.43742578732604,-4.66752539367857,-3.96698267550072,-3.80059254075424,-3.64163996154153,8.2125,-5.12446312173887,0.754056622,0.601898777
"270",6.94072948305531e-310,300,-14.8069468810209,-12.3669946683542,-10.039928343802,-6.93683064068511,-5.48508920790563,-4.68932222268051,-3.97493022560704,-3.80088337329532,-3.63868130649081,8.2125,-5.17034684242589,0.754056622,0.601898777
"271",6.94072948305531e-310,360,-14.6496654435917,-12.3878888261028,-10.1781890405591,-7.05757258049697,-5.53619493733804,-4.71213103102663,-3.98301006365892,-3.80119178716801,-3.63572504503004,8.2125,-5.20858978617821,0.754056622,0.601898777
"272",6.94072948305531e-310,420,-14.4951793898424,-12.3932164949172,-10.2932699129379,-7.17382589036946,-5.59004605067075,-4.73603115345809,-3.99123307389984,-3.8015180931624,-3.63277118444456,8.2125,-5.24046433176744,0.754056622,0.601898777
"273",6.94072948305531e-310,480,-13.0269312642121,-12.2660261873347,-10.3812006086552,-7.28480302435296,-5.64598942409014,-4.76106326525443,-3.99961068115525,-3.80186263147282,-3.62981973218046,8.2125,-5.2670309753579,0.754056622,0.601898777
"274",6.94072948305531e-310,540,-7.43228777927684,-11.474268525888,-10.3839009899416,-7.38800479608303,-5.70337162693075,-4.78723387812915,-4.00815438346958,-3.80222577240063,-3.62687069585974,8.2125,-4.89397696743072,0.754056622,0.601898777
"275",6.94072948305531e-310,600,0.436996717767489,-9.4283688299405,-10.1439193775826,-7.47356653288,-5.76123204460359,-4.81451185941518,-4.0168753135947,-3.80260791583669,-3.6239240832955,8.2125,-3.50046526957556,0.754056622,0.601898777
"276",6.94072948305531e-310,660,3.84127731459055,-6.66659459455128,-9.52926527012608,-7.52162254962706,-5.81767792132813,-4.84280127420323,-4.02578363140004,-3.80300948938221,-3.62097990250655,8.2125,-1.75831543343304,0.754056622,0.601898777
"277",6.94072948305531e-310,720,5.64698590999013,-4.59723911312456,-8.65767570091491,-7.51370088044653,-5.86962537197476,-4.87189065364159,-4.0348874161503,-3.80343094419827,-3.61803816173044,8.2125,-0.342045284412166,0.754056622,0.601898777
"278",6.94072948305531e-310,780,5.97626551310769,-2.81796451968939,-7.66481242680614,-7.44458220107007,-5.91359289798611,-4.9014197683118,-4.04419099415874,-3.80387274701186,-3.61509886943357,8.2125,0.199999999999818,0.754056622,0.601898777
"279",6.94072948305531e-310,840,2.14340726560899,-2.13430382088784,-6.69290133929952,-7.31764249345116,-5.94649725630871,-4.93089297356368,-4.05369318301491,-3.804335367331,-3.61216203431584,8.2125,-0.342046262688768,0.754056622,0.601898777
"280",6.94072948305531e-310,900,-5.44864054442744,-3.01644770630715,-5.98892468668747,-7.14995572126695,-5.96633131820625,-4.9597238408609,-4.06338594334705,-3.80481926037099,-3.60922766530768,8.2125,-1.75831701122161,0.754056622,0.601898777
"281",6.94072948305531e-310,960,-12.2572544958441,-5.10182029323648,-5.73999740663457,-6.97279466133474,-5.97306257793649,-4.9873165440197,-4.07325384321362,-3.80532484737679,-3.60629577155757,8.2125,-2.94829910608212,0.754056622,0.601898777
"282",6.94072948305531e-310,1020,-14.7419689900926,-7.32267562069858,-5.93686165854612,-6.81998326423507,-5.96899912402552,-5.01317528368983,-4.0832747651864,-3.80585249619413,-3.60336636240937,8.2125,-3.35656808167118,0.754056622,0.601898777
"283",6.94072948305531e-310,1080,-15.2246506503814,-8.90111051402166,-6.39842615588919,-6.71302254454223,-5.95810333516837,-5.03699811364549,-4.09342193258613,-3.8064025057001,-3.60043944737059,8.2125,-3.69685015198883,0.754056622,0.601898777
"284",6.94072948305531e-310,1140,-15.4019438619818,-9.9228118668484,-6.95047128109301,-6.65694619196957,-5.94467318970746,-5.05871124103694,-4.10366673037058,-3.80697509711775,-3.59751503607436,8.2125,-3.98046682213283,0.754056622,0.601898777
"285",6.94072948305531e-310,1200,-15.505970719533,-10.624866046692,-7.50064985967523,-6.64696857335747,-5.93236155813256,-5.07844184088627,-4.11398148976844,-3.80757041321273,-3.59459313823903,8.2125,-4.21685428594634,0.754056622,0.601898777
"286",6.94072948305531e-310,1260,-15.561108910336,-11.1348919963942,-8.0109716524199,-6.67491090069224,-5.92383626246,-5.0964614078897,-4.12434165324465,-3.8081885243444,-3.59167376362919,8.2125,-4.41387737707771,0.754056622,0.601898777
"287",6.94072948305531e-310,1320,-15.5793840328739,-11.5212605783317,-8.46867533625966,-6.73230242923872,-5.92081353737657,-5.11312717405363,-4.13472715253155,-3.80882943933697,-3.58875692202117,8.2125,-4.57809123940666,0.754056622,0.601898777
"288",6.94072948305531e-310,1380,-15.5691629507283,-11.8222065264426,-8.8722914813195,-6.81157284582251,-5.92422511973488,-5.12883338877683,-4.14512307926304,-3.80949311907338,-3.58584262317492,8.2125,-4.71495942285742,0.754056622,0.601898777
