"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94078075613745e-310,1380,12.1926148006655,20.0479688166511,25.1745362441708,26.1354985933768,24.5503026078565,23.619761371018,22.9886328526902,22.7467214771514,22.7478530941839,23.5583333333333,18.9329606596386,0.710996715,0.587584521
"121",6.94087241955492e-310,0,18.0471460524343,24.8760015167611,29.5351406374604,31.0215093621696,29.5395724823298,28.4751067514087,27.8625675270294,27.7340182007492,27.674494937847,23.5583333333333,23.6088946424713,0.710996715,0.587584521
"122",6.94087241955492e-310,60,18.2215827474349,24.2628465886855,28.700457683922,30.7473498212548,29.5645402234602,28.518720996677,27.8708041907174,27.7343560851184,27.6733334161324,23.5583333333333,23.3454294144211,0.710996715,0.587584521
"123",6.94087241955492e-310,120,18.345389220825,23.8092414391331,27.9807566961807,30.4569581242624,29.5657469414888,28.559616409665,27.8794783402794,27.734717390436,27.672173117008,23.5583333333333,23.1312325449116,0.710996715,0.587584521
"124",6.94087241955492e-310,180,19.2807709178994,23.4112516780404,27.3681697813527,30.1600024693652,29.5459503166161,28.5967695946677,27.888533741423,27.7351032962471,27.6710140533726,23.5583333333333,22.957090783408,0.710996715,0.587584521
"125",6.94087241955492e-310,240,19.2457726805117,23.1650261520881,26.8443966993437,29.8638846654534,29.5080711465179,28.6294039091543,27.8979022945501,27.7355147829719,27.669856238744,23.5583333333333,22.8155137698454,0.710996715,0.587584521
"126",6.94087241955492e-310,300,19.4971989741652,22.9657155145714,26.4009138966655,29.573808719929,29.4550012844688,28.6569722196391,27.9075077853405,27.7359526010813,27.668699687133,23.5583333333333,22.7004118517517,0.710996715,0.587584521
"127",6.94087241955492e-310,360,19.7278531146236,22.8216946284653,26.0257000567008,29.293477297587,29.3894751470332,28.6791316032084,27.9172691804297,27.7364172524491,27.6675444129033,23.5583333333333,22.6068341500085,0.710996715,0.587584521
"128",6.94087241955492e-310,420,20.2759010146294,22.8417743232883,25.7134860508225,29.0254904644853,29.3139996516735,28.6957147754236,27.927103499913,27.7369089808261,27.6663904306237,23.5583333333333,22.5307556066742,0.710996715,0.587584521
"129",6.94087241955492e-310,480,27.3749548592504,23.7819785419293,25.5327221077488,28.7737551257658,29.2308858328528,28.7067020484107,27.9369282076423,27.7374277706578,27.6652377549165,23.5583333333333,23.367029322305,0.710996715,0.587584521
"130",6.94087241955492e-310,540,41.0763050791567,27.0986025063906,25.7888542228586,28.5560168918892,29.142827084689,28.7122094217581,27.9466632233046,27.7379733527018,27.6640864003089,23.5583333333333,26.7704054391895,0.710996715,0.587584521
"131",6.94087241955492e-310,600,53.8432268725091,32.8545615073268,26.8866074199767,28.4179170417476,29.0546202315907,28.7125427189403,27.9562331262464,27.7385452159393,27.6629363810879,23.5583333333333,31.487245811061,0.710996715,0.587584521
"132",6.94087241955492e-310,660,59.0495193995868,38.9780142119711,28.9439250614418,28.4223595635237,28.9748482869646,28.7083526472012,27.9655708396298,27.7391426282296,27.6617877111657,23.5583333333333,36.2347509923501,0.710996715,0.587584521
"133",6.94087241955492e-310,720,61.8601676349463,42.9986384699628,31.4522620545054,28.609979938394,28.9152474285702,28.7008147894849,27.9746238295357,27.7397646722038,27.6606404039609,23.5583333333333,39.7217818869124,0.710996715,0.587584521
"134",6.94087241955492e-310,780,64.5946949744916,46.6170036129094,34.0690372825027,28.9762447483337,28.8870826855281,28.691665437446,27.9833619293452,27.7404103034447,27.6594944723067,23.5583333333333,40.9999999999995,0.710996715,0.587584521
"135",6.94087241955492e-310,840,60.281714717561,48.4741319568782,36.5684081140552,29.501564723565,28.8990209010211,28.6830531802048,27.9917840251732,27.741078431752,27.6583499284005,23.5583333333333,39.721779090842,0.710996715,0.587584521
"136",6.94087241955492e-310,900,50.3358866866421,47.4304703762726,38.3960620180439,30.1336908866841,28.9559226886637,28.6773343329865,27.999921959184,27.741768018769,27.6572067838054,23.5583333333333,36.2347461606331,0.710996715,0.587584521
"137",6.94087241955492e-310,960,35.3405976786313,43.8315776701697,39.1489790000911,30.7815794198209,29.0561687655883,28.6767708067376,28.0078407784343,27.7424781820502,27.6560650495112,23.5583333333333,31.4872402577388,0.710996715,0.587584521
"138",6.94087241955492e-310,1020,24.4805636656781,38.7824910060968,38.7445291795165,31.3442228535201,29.1904959905761,28.683132307744,28.0156337943018,27.7432082916883,27.6549247360544,23.5583333333333,28.2013619528441,0.710996715,0.587584521
"139",6.94087241955492e-310,1080,20.5283173907852,34.4200099737476,37.5183995797497,31.7489065289272,29.343776944818,28.6973450500587,28.0234121391693,27.7439580424222,27.653785853688,23.5583333333333,27.0790990469785,0.710996715,0.587584521
"140",6.94087241955492e-310,1140,19.5348436911047,31.472332091583,35.990258598444,31.9765190711257,29.4994524195876,28.7193488995019,28.031290808433,27.7447274865734,27.6526484125826,23.5583333333333,26.1667008417888,0.710996715,0.587584521
"141",6.94087241955492e-310,1200,18.9773664418544,29.4270203295081,34.4668694972637,32.0478133314707,29.643837166971,28.7482272050941,28.0393749558152,27.7455170226498,27.6515124230328,23.5583333333333,25.4249223507754,0.710996715,0.587584521
"142",6.94087241955492e-310,1260,18.5910438673854,27.9068350779051,33.0643099576522,31.9957647535742,29.7677188040108,28.7824952146201,28.0477497240498,27.7463273462338,27.6503778956459,23.5583333333333,24.821857453672,0.710996715,0.587584521
"143",6.94087241955492e-310,1320,18.3281876132674,26.7219545529733,31.8135890350453,31.8520859525381,29.8659904800479,28.8203926547817,28.0564746176418,27.7471593764524,27.6492448414941,23.5583333333333,24.331566518407,0.710996715,0.587584521
"144",6.94087241955492e-310,1380,18.1591514534246,25.7717432041236,30.7132921510602,31.6432490435241,29.9366702175541,28.8601107192744,28.0655817896672,27.74801417158,27.6481132722196,23.5583333333333,23.9329606596386,0.710996715,0.587584521
"145",6.94078075613192e-310,0,22.4624536311791,28.8484949607365,33.2425020283379,34.6465207316909,33.1027592124189,31.9481088409063,31.237625632533,31.0807679487103,30.9740503490996,23.5583333333333,27.2189651972072,0.710996715,0.587584521
"146",6.94078075613192e-310,60,22.7049298527394,28.2828456183781,32.4435216070137,34.3707983199632,33.1259597266767,31.9948129100968,31.2472550585754,31.081142798111,30.9719241535115,23.5583333333333,26.9723168986069,0.710996715,0.587584521
"147",6.94078075613192e-310,120,22.8693307803553,27.8778739062792,31.7600110577379,34.0816098791517,33.1255017750624,32.0384279900797,31.2573421630603,31.0815445137481,30.9698000939587,23.5583333333333,26.7717921697045,0.710996715,0.587584521
"148",6.94078075613192e-310,180,23.0947139708265,27.5780587431393,31.1815915584528,33.7884068503443,33.1043642650553,32.0779572318937,31.267824061925,31.0819743348206,30.9676781847745,23.5583333333333,26.6087658397862,0.710996715,0.587584521
"149",6.94078075613192e-310,240,23.3087256567449,27.3608997417771,30.6947680881263,33.4982231687124,33.065634993901,32.1126637026786,31.2786264473812,31.0824332771877,30.9655584409484,23.5583333333333,26.4762256568766,0.710996715,0.587584521
"150",6.94078075613192e-310,300,23.5020774244758,27.2090705746606,30.2867122105008,33.2160598915626,33.0123232997415,32.1420485065415,31.2896675115236,31.082922104481,30.963440877984,23.5583333333333,26.368470669725,0.710996715,0.587584521
"151",6.94078075613192e-310,360,23.6703363704287,27.1101507369757,29.9460461326942,32.9453317556452,32.9472403650403,32.1658218553337,31.3008614153178,31.0834413110075,30.9613255117446,23.5583333333333,26.2808660127739,0.710996715,0.587584521
"152",6.94078075613192e-310,420,24.6460019376689,27.138561253922,29.6688887227251,32.688360482419,32.8729352518462,32.1838713189028,31.3121212361515,31.0839911148793,30.9592123582904,23.5583333333333,26.2096435466737,0.710996715,0.587584521
"153",6.94078075613192e-310,480,32.2404756540151,28.0671762537017,29.5243808809046,32.4489184718146,32.7917365320949,32.1962314494067,31.3233613891939,31.0845714596593,30.9571014337158,23.5583333333333,26.9925380889663,0.710996715,0.587584521
"154",6.94078075613192e-310,540,45.2193399240524,31.4015639571951,29.8165885229949,32.2451465558414,32.7063690929416,32.203071103034,31.3344996406324,31.0851820229487,30.9549927539891,23.5583333333333,30.1786774324327,0.710996715,0.587584521
"155",6.94078075613192e-310,600,57.3091308739724,37.0993685722788,30.9503978567922,32.123434568236,32.6217470489614,32.2047516535173,31.3454593329268,31.0858222313833,30.9528863347994,23.5583333333333,34.5944428869507,0.710996715,0.587584521
"156",6.94078075613192e-310,660,61.8739287785975,43.0320719445322,33.032276649532,32.1473384117575,32.5466876133295,32.2019905201521,31.3561732144729,31.0864912847379,30.9507821914152,23.5583333333333,39.0389158226257,0.710996715,0.587584521
"157",6.94078075613192e-310,720,64.4396871736168,46.724497807423,35.5091753278183,32.3553106928947,32.493152227689,32.1960478580551,31.3665899508485,31.0871881962557,30.9486803385614,23.5583333333333,42.3033702771094,0.710996715,0.587584521
"158",6.94078075613192e-310,780,67.140807643052,50.1446497278755,38.0524922585158,32.7383301187113,32.4722827306395,32.188750770564,31.3766822632457,31.0879118566825,30.9465807903272,23.5583333333333,43.4999999999996,0.710996715,0.587584521
"159",6.94078075613192e-310,840,62.9793604555394,51.8823257849258,40.4676652247038,33.2752090347771,32.4923630637263,32.1823223697942,31.3864536130177,31.0886611223184,30.9444835601193,23.5583333333333,42.3033676595116,0.710996715,0.587584521
"160",6.94078075613192e-310,900,53.3473282321553,50.7837125802064,42.2046040096597,33.9127328462191,32.5577958020518,32.1791673296808,31.3959418098505,31.0894349191543,30.9423886606722,23.5583333333333,39.0389112993161,0.710996715,0.587584521
"161",6.94078075613192e-310,960,38.8116172258239,47.2079282361565,42.8712293561067,34.5585039686874,32.6663549283981,32.1815609857388,31.4052187940773,31.0902323523366,30.9402961041225,23.5583333333333,34.5944376880959,0.710996715,0.587584521
"162",6.94078075613192e-310,1020,28.358830918704,42.2470055833884,42.4003801910521,35.1113961750735,32.808045161142,32.1912387757352,31.4143849811299,31.0910528061991,30.9382059021457,23.5583333333333,31.5182962962796,0.710996715,0.587584521
"163",6.94078075613192e-310,1080,24.5465598447553,37.9974512235052,41.1368494681166,35.5006114060924,32.9670707656742,32.2090401660012,31.423557878375,31.0918960167029,30.9361180661452,23.5583333333333,30.467667192916,0.710996715,0.587584521
"164",6.94078075613192e-310,1140,23.6545465854828,35.1457484253555,39.598813973545,35.7102151296834,33.126491444447,32.2347774784757,31.4328571913043,31.0927621009969,30.934032607471,23.5583333333333,29.6135071710363,0.710996715,0.587584521
"165",6.94078075613192e-310,1200,23.1774072288762,33.1806233244211,38.0849511968121,35.7638478947281,33.2726093412162,32.2673906530658,31.4423904876828,31.0936515393632,30.9319495376426,23.5583333333333,28.9190762432791,0.710996715,0.587584521
"166",6.94078075613192e-310,1260,22.859827937472,31.7290344051301,36.7040696848981,35.6963171576147,33.3964768078903,32.3052608897176,31.4522428560713,31.0945651175642,30.9298688685474,23.5583333333333,28.3545048502461,0.710996715,0.587584521
"167",6.94078075613192e-310,1320,22.6556386363333,30.6047775066684,35.4820998830194,35.5402401672559,33.4933916395694,32.3465195818755,31.4624714988425,31.0955038444992,30.9277906125986,23.5583333333333,27.8955090810618,0.710996715,0.587584521
"168",6.94078075613192e-310,1380,22.5360679077741,29.7094768183042,34.4143757929373,35.3223850013518,33.5618106895351,32.3892821281731,31.4731044710319,31.0964688599545,30.9257147828385,23.5583333333333,27.5223461494489,0.710996715,0.587584521
"169",6.94089944676549e-310,0,21.8422838913646,28.2626518556501,32.6796165472048,34.09457816466,32.5656739443137,31.4276069321136,30.7331359497586,30.5807905240034,30.4812239776456,23.5583333333333,26.7189651972072,0.710996715,0.587584521
"170",6.94089944676549e-310,60,22.0783519110145,27.6942368651423,31.8788427692791,33.8198305635513,32.5889517038994,31.4736948229193,30.7425345899468,30.581158959043,30.4792438131189,23.5583333333333,26.4723168986069,0.710996715,0.587584521
"171",6.94089944676549e-310,120,22.2397331964342,27.2859171609865,31.1932822060631,33.531340778301,32.5886441376836,31.5167544317232,30.7523860684935,30.5815536690461,30.4772656432957,23.5583333333333,26.2717921697045,0.710996715,0.587584521
"172",6.94089944676549e-310,180,22.4633614091249,26.982585316743,30.6125883336877,33.2385669734463,32.5676919040417,31.555789393649,30.7626286628794,30.581975878939,30.4752894822503,23.5583333333333,26.1087658397862,0.710996715,0.587584521
"173",6.94089944676549e-310,240,22.6773492934956,26.7618174540136,30.1233325886359,32.9485568416036,32.5291515636997,31.5900605427719,30.7731892204351,30.5824265945849,30.4733153447043,23.5583333333333,25.9762256568766,0.710996715,0.587584521
"174",6.94089944676549e-310,300,22.8727299159619,26.6063108285981,29.7127469596399,32.6663307965943,32.4760079326003,31.6190647195865,30.783987036791,30.5829065738576,30.4713432458879,23.5583333333333,25.868470669725,0.710996715,0.587584521
"175",6.94089944676549e-310,360,23.0451279530319,26.5036608902229,29.3695004078153,32.3953259700156,32.4110537774824,31.6425064659762,30.7949372913144,30.5834163093549,30.4693732013879,23.5583333333333,25.7808660127739,0.710996715,0.587584521
"176",6.94089944676549e-310,420,24.0278326368771,26.5282647779681,29.0897229298356,32.1378867095463,32.3368250171846,31.6602668125875,30.8059539716732,30.5839560212242,30.467405226988,23.5583333333333,25.7096435466737,0.710996715,0.587584521
"177",6.94089944676549e-310,480,31.641620498722,27.452744110516,28.9423333185799,31.897793812989,32.2556408636585,31.6723733288785,30.8169522812041,30.5845256584264,30.4654393385084,23.5583333333333,26.4925380889663,0.710996715,0.587584521
"178",6.94089944676549e-310,540,44.6170714776054,30.786149005943,29.2304745816885,31.6931164601935,32.1702146900036,31.6789876033814,30.8278506442519,30.5851249068934,30.4634755516476,23.5583333333333,29.6786774324327,0.710996715,0.587584521
"179",6.94089944676549e-310,600,56.737244643335,36.480595056029,30.3582418114538,31.5700223346053,32.0854329483331,31.680462826056,30.8385729204453,30.5857532040514,30.4615138818317,23.5583333333333,34.0944428869507,0.710996715,0.587584521
"180",6.94089944676549e-310,660,61.3763447078614,42.4185147050874,32.4320818936828,31.5917523895055,32.0100559791767,31.6775056275674,30.8490522019805,30.5864097623703,30.4595543440741,23.5583333333333,38.5389158226257,0.710996715,0.587584521
"181",6.94089944676549e-310,720,63.9611382105211,46.1380080864194,34.9058434043713,31.7968058915543,31.9559720193657,31.6713609875419,30.859237258189,30.5870936089407,30.4575969528541,23.5583333333333,41.8033702771094,0.710996715,0.587584521
"182",6.94089944676549e-310,780,66.6492272597059,49.5663267709886,37.4495617321099,32.1766645862882,31.93428996496,31.6638374330939,30.869100594951,30.5878036484564,30.4556417220255,23.5583333333333,42.9999999999996,0.710996715,0.587584521
"183",6.94089944676549e-310,840,62.4647983206114,51.3090117628934,39.8656179506885,32.7102789515797,31.9532960958111,31.6571393582278,30.878645102859,30.5885387499621,30.4536886647689,23.5583333333333,41.8033676595116,0.710996715,0.587584521
"184",6.94089944676549e-310,900,52.8066740538939,50.2183070540855,41.6069074808275,33.3447449241357,32.0174153667084,31.6536543576133,30.8879076758142,30.5892978496153,30.4517377936019,23.5583333333333,38.5389112993161,0.710996715,0.587584521
"185",6.94089944676549e-310,960,38.2398883139221,46.6475432128648,42.2817239977872,33.9883178533165,32.1244996235288,31.6556450502515,30.896959042562,30.5900800588568,30.4497891204505,23.5583333333333,34.0944376880959,0.710996715,0.587584521
"186",6.94089944676549e-310,1020,27.7570517334697,41.6858736778781,41.8203182788514,34.5403705907812,32.2646927377929,31.6648427984065,30.9058982278951,30.5908847634315,30.4478426567831,23.5583333333333,31.0182962962796,0.710996715,0.587584521
"187",6.94089944676549e-310,1080,23.9432450496975,37.4306689818049,40.5645764479283,34.9301128769001,32.4223577505497,31.6820943715823,30.9148413542809,30.5917116953734,30.445898413796,23.5583333333333,29.967667192916,0.710996715,0.587584521
"188",6.94089944676549e-310,1140,23.0469206392653,34.5736876279772,39.0313601740527,35.1412001251119,32.5806756092038,31.7072297144789,30.9239069519596,30.5925609628542,30.4439564026289,23.5583333333333,29.1135071710363,0.710996715,0.587584521
"189",6.94089944676549e-310,1200,22.5665354156983,32.6043217402857,37.5198414653292,35.1967797237112,32.7260028792437,31.7392123483009,30.9332017790442,30.5934330331211,30.4420166345838,23.5583333333333,28.4190762432791,0.710996715,0.587584521
"190",6.94089944676549e-310,1260,22.2459389967863,31.1492891689501,36.1396260231952,35.1312977096948,32.8493888787119,31.7764480469762,30.9428105503354,30.5943286762934,30.4400791213216,23.5583333333333,27.8545048502461,0.710996715,0.587584521
"191",6.94089944676549e-310,1320,22.0390429600682,30.0220206540541,34.917261997896,34.9771549243177,32.9460936944792,31.8170902149537,30.9527905225731,30.5952488846205,30.4381438750178,23.5583333333333,27.3955090810618,0.710996715,0.587584521
"192",6.94089944676549e-310,1380,21.9172032427331,29.1239041229658,33.8484883248963,34.7610065386162,33.0145210563826,31.8592718505056,30.9631701753249,30.5961947817404,30.4362109084663,23.5583333333333,27.0223461494489,0.710996715,0.587584521
"193",6.63123694557961e-316,0,17.7886067570358,24.4284081479303,28.9951751080265,30.4768869910434,29.0384246906758,28.0022152307353,27.4059908677613,27.2810158738583,27.2277166834375,23.5583333333333,23.4189651972073,0.710996715,0.587584521
"194",6.63123694557961e-316,60,17.8964310681585,23.8474711103371,28.1820201927951,30.2081253909865,29.0622314063481,28.0445588345517,27.4139907432737,27.2813493829685,27.2266835298529,23.5583333333333,23.172316898607,0.710996715,0.587584521
"195",6.63123694557961e-316,120,18.1260631098049,23.4110124553558,27.4830137097058,29.9238758345126,29.0628998912085,28.0842422664624,27.422414177765,27.2817056834301,27.2256514804954,23.5583333333333,22.9717921697045,0.710996715,0.587584521
"196",6.63123694557961e-316,180,18.3647877388997,23.0827070001222,26.8873055638291,29.6336476780241,29.0431350294275,28.1202730098904,27.4312064250172,27.2820859137184,27.2246205479635,23.5583333333333,22.8087658397862,0.710996715,0.587584521
"197",6.63123694557961e-316,240,18.609629516611,22.8360858079193,26.382077723706,29.3445699600752,29.005800204266,28.1518990653674,27.4403012913565,27.2824910187777,27.2235907454514,23.5583333333333,22.6762256568766,0.710996715,0.587584521
"198",6.63123694557961e-316,300,18.8580855377147,22.6536903137489,25.9549523925337,29.0617826886854,28.9537277821463,28.1785918850733,27.4496247402528,27.2829217209353,27.2225620866268,23.5583333333333,22.568470669725,0.710996715,0.587584521
"199",6.63123694557961e-316,360,19.1077131009639,22.5231074777193,25.5948963958591,28.7888622151509,28.8895954198518,28.2000218340626,27.4590981210726,27.2833785015605,27.221534585496,23.5583333333333,22.4808660127739,0.710996715,0.587584521
"200",6.63123694557961e-316,420,20.2012348824648,22.5182566465134,25.2981233114043,28.5282940664903,28.8158563748049,28.2160302428453,27.4686409502621,27.2838615921398,27.2205082562602,23.5583333333333,22.4096435466737,0.710996715,0.587584521
"201",6.63123694557961e-316,480,27.2476062377601,23.4626055558567,25.1292389961479,28.2838921810586,28.7347695788682,28.2266020631372,27.4781732296077,27.284370973303,27.2194831131704,23.5583333333333,23.1925380889664,0.710996715,0.587584521
"202",6.63123694557961e-316,540,40.6665735667067,26.7581671638087,25.3924463110164,28.0732607772304,28.6489722741918,28.2318541546053,27.4876173987833,27.2849063804323,27.2184591703823,23.5583333333333,26.3786774324327,0.710996715,0.587584521
"203",6.63123694557961e-316,600,53.1367381208104,32.4226655870546,26.4827215955453,27.9412699109528,28.5631821558282,28.2320892111041,27.49690047679,27.2854673153659,27.2174364418179,23.5583333333333,30.7944428869507,0.710996715,0.587584521
"204",6.63123694557961e-316,660,58.1972581815979,38.400929205717,28.5068775043584,27.9492367025717,28.4858129344256,28.227947605694,27.5059576629785,27.2860530666111,27.2164149410351,23.5583333333333,35.2389158226256,0.710996715,0.587584521
"205",6.63123694557961e-316,720,60.8269465539489,42.3018126796785,30.9615455168021,28.1360547929215,28.4283087238193,28.2205813696946,27.5147383780316,27.286662744401,27.2153946811134,23.5583333333333,38.5033702771094,0.710996715,0.587584521
"206",6.63123694557961e-316,780,63.4252423504348,45.7871736378474,33.509251659487,28.496260916121,28.4015821093302,28.2116856503419,27.5232138479995,27.2872953373622,27.2143756745664,23.5583333333333,39.6999999999996,0.710996715,0.587584521
"207",6.63123694557961e-316,840,58.5206964960696,47.6170906700033,35.9334809017057,29.0098359426362,28.4139424921805,28.2033505355198,27.5313835304979,27.2879497914365,27.2133579332935,23.5583333333333,38.5033676595116,0.710996715,0.587584521
"208",6.63123694557961e-316,900,49.2520918126343,46.525986030638,37.7054328476659,29.6257776916511,28.4699698207019,28.1978599508406,27.5392787933196,27.2886251043256,27.2123414685825,23.5583333333333,35.2389112993161,0.710996715,0.587584521
"209",6.63123694557961e-316,960,34.7403963458069,42.9628436064514,38.4309940479779,30.256020304516,28.5679928894728,28.1973997305086,27.54696305354,27.2893204259079,27.2113262911696,23.5583333333333,30.794437688096,0.710996715,0.587584521
"210",6.63123694557961e-316,1020,23.3965795327972,38.0406811734852,38.0253409319971,30.8029138192581,28.6989823480001,28.2036757380683,27.5545269308565,27.2900351511603,27.2103124113553,23.5583333333333,27.7182962962796,0.710996715,0.587584521
"211",6.63123694557961e-316,1080,19.9848045839436,33.7293925623489,36.8215110259599,31.1958376166493,28.8482554094553,28.217577125783,27.5620781401454,27.2907689892521,27.2092998391691,23.5583333333333,26.667667192916,0.710996715,0.587584521
"212",6.63123694557961e-316,1140,19.1477917116223,30.8277801630998,35.3189848134027,31.4161049358607,28.9997453802458,28.2390388106024,27.5697280181556,27.2915219949607,27.2082885845634,23.5583333333333,25.8135071710363,0.710996715,0.587584521
"213",6.63123694557961e-316,1200,18.649809798188,28.8288764128547,33.8219248683062,31.483757299027,29.1401499299688,28.2671664674629,27.5775783024911,27.2922945573593,27.2072786576123,23.5583333333333,25.1190762432791,0.710996715,0.587584521
"214",6.63123694557961e-316,1260,18.3052569648418,27.3506141003413,32.4454355537466,31.4309942508571,29.2605092623047,28.3005150272943,27.5857112919912,27.2930873521767,27.2062700686936,23.5583333333333,24.5545048502461,0.710996715,0.587584521
"215",6.63123694557961e-316,1320,18.0681728114495,26.2038568875887,31.2200186266685,31.2888694248563,29.3558600135033,28.3373723728685,27.594184411762,27.2939012705802,27.2052628286351,23.5583333333333,24.0955090810619,0.710996715,0.587584521
"216",6.63123694557961e-316,1380,17.9084907169456,25.288484927082,30.1439951244112,31.083328867623,29.4242852390079,28.375979856815,27.6030285595981,27.2947373374944,27.2042569488156,23.5583333333333,23.7223461494489,0.710996715,0.587584521
"217",6.94089944676549e-310,0,10.0442139162419,17.1349190574246,21.9675991169303,23.5591534402191,22.2725233920845,21.4048490286979,20.964777738128,20.8817812104911,20.9140345613714,23.5583333333333,17.0189651972073,0.710996715,0.587584521
"218",6.94089944676549e-310,60,10.1689347128079,16.5138723084799,21.1331563837303,23.3006957042585,22.2969873794509,21.4409908316249,20.9706100870923,20.8820796365883,20.9147620759632,23.5583333333333,16.772316898607,0.710996715,0.587584521
"219",6.94089944676549e-310,120,10.2885275197437,16.0419316327246,20.4094063813275,23.023846183539,22.2991372089166,21.4750563709365,20.97681551195,20.8823958538624,20.9154891507389,23.5583333333333,16.5717921697045,0.710996715,0.587584521
"220",6.94089944676549e-310,180,10.9517751311605,15.6401829142856,19.7879347342687,22.7381016960589,22.2812802975646,21.5060681657694,20.9833502006948,20.8827308505776,20.9162157963827,23.5583333333333,16.4087658397862,0.710996715,0.587584521
"221",6.94089944676549e-310,240,10.9460528323276,15.3671755786472,19.2529101542591,22.4507726660301,22.2459477982895,21.5332609316663,20.9901590128916,20.8830854610917,20.9169420240853,23.5583333333333,16.2762256568766,0.710996715,0.587584521
"222",6.94089944676549e-310,300,11.1539737817542,15.1447472861663,18.7953885846,22.1671263082053,22.1957050640675,21.5560711752831,20.9971786558324,20.8834603365975,20.9176678454475,23.5583333333333,16.168470669725,0.710996715,0.587584521
"223",6.94089944676549e-310,360,11.3687990240016,14.9748409959025,18.4042469947501,21.8909711581483,22.1330231817087,21.5741184402282,21.0043405364292,20.8838559260285,20.9183932723716,23.5583333333333,16.0808660127739,0.710996715,0.587584521
"224",6.94089944676549e-310,420,12.437800659433,14.931502533543,18.0758351069911,21.6250244163875,22.0602032408177,21.5871827336019,21.0115732935622,20.8842724646831,20.9191183169426,23.5583333333333,16.0096435466737,0.710996715,0.587584521
"225",6.94089944676549e-310,480,19.3539178714192,15.8589397554714,17.8735310385964,21.3732772027883,21.9793939305245,21.595181562923,21.0188049481383,20.8847099700635,20.9198429913071,23.5583333333333,16.7925380889664,0.710996715,0.587584521
"226",6.94089944676549e-310,540,33.7576292003634,19.0655374003716,18.0921581639011,21.1524830949798,21.8931086756493,21.5981602813294,21.0259647512445,20.8851682437167,20.9205673075499,23.5583333333333,19.9786774324327,0.710996715,0.587584521
"227",6.94089944676549e-310,600,46.1579271361162,24.745298780349,19.1154498264648,21.0052776848932,21.8057684166508,21.5963398349777,21.0329851965881,20.8856468786922,20.9212912775748,23.5583333333333,24.3944428869507,0.710996715,0.587584521
"228",6.94089944676549e-310,660,51.8933952139955,30.8214111894062,21.0577185925446,20.9900693839755,21.7252127596351,21.5902521873574,21.0398052886625,20.8861452746336,20.9220149129903,23.5583333333333,28.8389158226257,0.710996715,0.587584521
"229",6.94089944676549e-310,720,54.8457224254339,35.0302311398937,23.484510398161,21.1464262917156,21.662174687737,21.5808983271909,21.0463759367828,20.8866626658202,20.9227382250088,23.5583333333333,32.1033702771094,0.710996715,0.587584521
"230",6.94089944676549e-310,780,57.274495921343,38.6330888982832,26.0448027693873,21.4740435976189,21.6272403091318,21.5697888083561,21.0526667808703,20.8871981679856,20.923461224365,23.5583333333333,33.2999999999996,0.710996715,0.587584521
"231",6.94089944676549e-310,840,52.016179628094,40.5294462418243,28.489200789637,21.9547153075545,21.6287615079434,21.5588265090649,21.0586722389154,20.8877508449731,20.9241839212683,23.5583333333333,32.1033676595116,0.710996715,0.587584521
"232",6.94089944676549e-310,900,42.5168786552571,39.5083686711489,30.3121666872149,22.540310462017,21.6715777828928,21.5501246526194,21.0644152567595,20.8883197900859,20.9249063253957,23.5583333333333,28.8389112993161,0.710996715,0.587584521
"233",6.94089944676549e-310,960,27.6694473732908,35.9869369418373,31.1232063494865,23.1485482445246,21.7547685218123,21.5457403608063,21.0699479021691,20.8889042140346,20.9256284459341,23.5583333333333,24.3944376880959,0.710996715,0.587584521
"234",6.94089944676549e-310,1020,16.6857446417486,31.0024093555757,30.8179901863022,23.6864414571662,21.8706097987201,21.5473307831205,21.0753475757065,20.8895035278899,20.9263502916705,23.5583333333333,21.3182962962796,0.710996715,0.587584521
"235",6.94089944676549e-310,1080,12.495239612363,26.6649174231639,29.6921955149859,24.0838515890639,22.0059360696149,21.5558424659647,21.0807085760721,20.8901174070906,20.9270718711248,23.5583333333333,20.267667192916,0.710996715,0.587584521
"236",6.94089944676549e-310,1140,11.5095703532774,23.7088317342464,28.2412757035894,24.3183613158854,22.1458871192658,21.5713672679075,21.0861305173419,20.8907458244112,20.9277931927096,23.5583333333333,19.4135071710363,0.710996715,0.587584521
"237",6.94089944676549e-310,1200,10.9674852145629,21.6583259850499,26.770071240151,24.405394047243,22.2777701893248,21.5932299853843,21.0917066173642,20.8913890467044,20.9285142648995,23.5583333333333,18.7190762432791,0.710996715,0.587584521
"238",6.94089944676549e-310,1260,10.5889548168728,20.1371800096292,25.4009696293676,24.3734938649964,22.3926795579026,21.6202214861944,21.0975146478644,20.8920475998301,20.9292350963873,23.5583333333333,18.1545048502461,0.710996715,0.587584521
"239",6.94089944676549e-310,1320,10.3280405716339,18.9525091161904,24.1708962918782,24.2513943076839,22.4853472246359,21.6508476169367,21.1036115528841,20.8927222118957,20.9299556962154,23.5583333333333,17.6955090810619,0.710996715,0.587584521
