"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94076654389489e-310,1320,4.38455842975816,12.8750339968873,17.9748341139949,18.2185819964472,16.8815637992944,16.3916909617149,16.1946926103905,16.1185532050339,16.1295809599055,16.9208333333333,12.6533566176055,0.725182301,0.577598028
"120",6.94076654389489e-310,1380,4.14664628766036,11.9403081329654,16.949665141897,18.0581776038145,16.941890493325,16.4142918415143,16.1970244473846,16.1187949130024,16.1297936218992,16.9208333333333,12.2360779793296,0.725182301,0.577598028
"121",0,0,8.45118251189728,15.3710227123774,20.0835718754056,21.7985721518946,20.8238780135887,20.1995738017128,19.9545952213476,19.9140236190429,19.8748290539526,16.9208333333333,15.6960713807304,0.725182301,0.577598028
"122",0,60,8.52532772007306,14.7617270663392,19.2905646090192,21.558259123796,20.8430498095645,20.2273986726733,19.9579182664237,19.9141028344796,19.874021783996,16.9208333333333,15.419027514865,0.725182301,0.577598028
"123",0,120,8.60470807477178,14.2939726222302,18.5988758735261,21.2993094216413,20.8417016971082,20.253528503247,19.9615495453759,19.9141912023599,19.8732152438784,16.9208333333333,15.1932868853306,0.725182301,0.577598028
"124",0,180,9.24147547716674,13.8913460298402,18.0017854593446,21.0306522208085,20.8218272490611,20.2770490794162,19.9654525323322,19.9142895595668,19.8724094383622,16.9208333333333,15.0093491119263,0.725182301,0.577598028
"125",0,240,9.19503500304648,13.6159581024807,17.4849111611854,20.7592503003723,20.7856599360032,20.2972352975309,19.9695800196587,19.9143986132479,19.8716043726411,16.9208333333333,14.8594731035414,0.725182301,0.577598028
"126",0,300,9.37331369300898,13.3888384169663,17.0406802788403,20.4901788286792,20.7354964937737,20.3135439357231,19.9738769590888,19.9145189130716,19.8708000522584,16.9208333333333,14.7373512713932,0.725182301,0.577598028
"127",0,360,9.56372342193669,13.2129862903495,16.6589990407317,20.2271681783791,20.6735738232139,20.325598378705,19.9782830398743,19.9146508326092,19.8699964830129,16.9208333333333,14.6378440717556,0.725182301,0.577598028
"128",0,420,10.00806090533,13.1045304937641,16.3331675877509,19.9728666763249,20.6019936381581,20.3331694580451,19.9827349984944,19.9147945576965,19.8691936708559,16.9208333333333,14.5567637063079,0.725182301,0.577598028
"129",0,480,15.7123551129819,13.7402900662002,16.1003445062826,19.7301172345778,20.5227014344948,20.3361549345789,19.9871685963507,19.9149500813808,19.8683916217843,16.9208333333333,15.2487289069603,0.725182301,0.577598028
"130",0,540,28.86184071477,16.5376877827991,16.2199079835236,19.5121047685437,20.4378521379748,20.3345668941336,19.9915203039694,19.9151172043613,19.8675903417317,16.9208333333333,18.7048748783526,0.725182301,0.577598028
"131",0,600,41.9694951701542,21.7724571933037,17.0798949012192,19.3566103280436,20.3512063820446,20.3285673665475,19.9957290462874,19.9152955404127,19.8667898364621,16.9208333333333,23.6252520805594,0.725182301,0.577598028
"132",0,660,48.1058747497088,27.6299626824867,18.8276259942831,19.319151619798,20.2697030102038,20.3185891980953,19.9997390000496,19.9154845283131,19.8659901114679,16.9208333333333,28.636286042092,0.725182301,0.577598028
"133",0,720,51.9581764239751,31.9063024311501,21.0838592707958,19.4401479821869,20.2031935870514,20.3054898710304,20.0035043705802,19.9156834549999,19.8651911718776,16.9208333333333,32.3390945141999,0.725182301,0.577598028
"134",0,780,54.1126623852138,35.6410213746307,23.5459250937749,19.7247630189856,20.1617515607391,20.2906058766574,20.0069956680743,19.915891495615,19.864393022381,16.9208333333333,33.6999999999996,0.725182301,0.577598028
"135",0,840,48.9129825726066,37.5265016287038,25.9215491355777,20.1596595730016,20.1537327210777,20.2756645483854,20.0102055349129,19.9161077720934,19.8635956671829,16.9208333333333,32.3390915787257,0.725182301,0.577598028
"136",0,900,39.2498183619354,36.5579364910657,27.7065380091474,20.6994102406318,20.1842372564306,20.2626240790368,20.0131526788844,19.9163314263838,19.8627991099933,16.9208333333333,28.6362809906118,0.725182301,0.577598028
"137",0,960,24.4719222254493,33.1120784660793,28.5142008770895,21.2655084912892,20.252851978146,20.2534190105395,20.0158828821018,19.9165617011934,19.8620033540615,16.9208333333333,23.6252463232464,0.725182301,0.577598028
"138",0,1020,14.5683993581716,28.3012418313254,28.2425160270436,21.7686168437687,20.3526338098085,20.2496306870794,20.0184658264825,19.9167980172816,19.8612084022556,16.9208333333333,20.4737031168435,0.725182301,0.577598028
"139",0,1080,11.0968208501208,24.268226634884,27.1979519925248,22.1420526459351,20.4714198590369,20.2521883036316,20.0209874767743,19.9170400341659,19.8604142571805,16.9208333333333,19.3119330387784,0.725182301,0.577598028
"140",0,1140,10.179507097287,21.5647811987453,25.8597642173971,22.3653724138907,20.5954627917009,20.2612313228276,20.0235394502528,19.9172876825351,19.8596209213234,16.9208333333333,18.3653006057613,0.725182301,0.577598028
"141",0,1200,9.57350211011662,19.6589210997807,24.5029719575317,22.4529263198898,20.7130424948837,20.2761913504063,20.0262082540222,19.9175411635653,19.8588283972073,16.9208333333333,17.5939664320214,0.725182301,0.577598028
"142",0,1260,9.13404307122411,18.2230369196284,23.2346515910732,22.4303647785746,20.8158807925438,20.2960054162749,20.0290669658596,19.9178009191336,19.8580366875354,16.9208333333333,16.965468625663,0.725182301,0.577598028
"143",0,1320,8.8187854633275,17.0909049728504,22.0884151356893,22.323462390593,20.8989762144838,20.3193402754267,20.0321702244599,19.9180675821038,19.8572457953134,16.9208333333333,16.4533566176056,0.725182301,0.577598028
"144",0,1380,8.59982036192611,16.1730809679642,21.068016228477,22.1544785422239,20.9599226073283,20.3447731834699,20.0355521707783,19.9183419163647,19.8564557239397,16.9208333333333,16.0360779793296,0.725182301,0.577598028
"145",0,0,13.2646760801552,19.1876664400746,23.3578930862729,24.9845801981765,24.0517414729465,23.3993327109478,23.095001075127,23.0363147245942,22.9551773915835,16.9208333333333,19.8354798171697,0.725182301,0.577598028
"146",0,60,13.4698667718939,18.7028337278432,22.6612796061328,24.755025281492,24.0660411361822,23.4273244721057,23.0990815287096,23.0363997429546,22.9535068289523,16.9208333333333,19.6252106266668,0.725182301,0.577598028
"147",0,120,13.6473788205522,18.3524971721143,22.063489750227,24.5119225969529,24.0613929701145,23.4533800871103,23.1034591598142,23.0364952553175,22.9518377564466,16.9208333333333,19.4538792770714,0.725182301,0.577598028
"148",0,180,14.3886264120159,18.0568656036222,21.5574590241618,24.2634011822455,24.0399187873287,23.4766825997837,23.1080944511668,23.0366020668959,22.950170178987,16.9208333333333,19.3142752234107,0.725182301,0.577598028
"149",0,240,14.4336805844795,17.879899585857,21.1282527705125,24.0157097135064,24.0039093240427,23.4966037443644,23.1129384896716,23.0367208443615,22.9485041019106,16.9208333333333,19.2005231760212,0.725182301,0.577598028
"150",0,300,14.6880209352673,17.7433636933565,20.7679173980462,23.7732834912013,23.9556634741187,23.5126930929787,23.1179357899825,23.0368520916889,22.9468395308844,16.9208333333333,19.1078358367497,0.725182301,0.577598028
"151",0,360,14.9386544618434,17.6511068804127,20.4661474620193,23.5392802950395,23.8973781067631,23.5246602712544,23.1230268063175,23.036996135045,22.9451764718075,16.9208333333333,19.0323124236914,0.725182301,0.577598028
"152",0,420,15.4250649046714,17.6207192316076,20.2162279220873,23.3158451134463,23.8310837499465,23.5323540550782,23.1281501441749,23.0371531145188,22.943514930707,16.9208333333333,18.9707745053004,0.725182301,0.577598028
"153",0,480,20.8927176315501,18.3216969390664,20.0571958952228,23.1054835951021,23.7586359018662,23.5357408694262,23.1332444174749,23.0373229821704,22.9418549136314,16.9208333333333,19.495958349898,0.725182301,0.577598028
"154",0,540,33.6851072290067,21.0020767761895,20.2404486676387,22.9210496237279,23.6821018456125,23.5348923728879,23.1382498038525,23.0375055052529,22.9401964265439,16.9208333333333,22.1190845230574,0.725182301,0.577598028
"155",0,600,44.8607291049292,25.9647734398071,21.122702007105,22.7991946102373,23.6051450720105,23.5300224228182,23.143109676164,23.0377002740961,22.9385394752193,16.9208333333333,25.8535246560143,0.725182301,0.577598028
"156",0,660,49.5165143820124,31.2533203006146,22.8137546846703,22.7919530761494,23.5345017096655,23.5216077033593,23.1477733170969,23.0379067162814,22.9368840651474,16.9208333333333,29.6567709447672,0.725182301,0.577598028
"157",0,720,52.5500048102833,34.8477244258948,24.9054623858488,22.9333700601743,23.4795154914454,23.5105335146909,23.1522005922197,23.0381241219302,22.9352302014464,16.9208333333333,32.4671076312902,0.725182301,0.577598028
"158",0,780,54.2950550412476,38.0067456972204,27.1188112066285,23.2220530310611,23.4493008166244,23.4981285456188,23.1563679475675,23.0383516855695,22.9335778887968,16.9208333333333,33.4999999999997,0.725182301,0.577598028
"159",0,840,49.2786924109895,39.5291237486106,29.2145112318596,23.641708458281,23.4509931794492,23.4860578456986,23.1602736641747,23.0385885655022,22.9319271314026,16.9208333333333,32.4671054033405,0.725182301,0.577598028
"160",0,900,40.2945716307735,38.4853640316846,30.7501052482981,24.1485551584575,23.4885478694823,23.4761601435552,23.1639410445595,23.0388339559379,22.9302779329921,16.9208333333333,29.6567671108234,0.725182301,0.577598028
"161",0,960,26.6979747368589,35.2076772770502,31.3864665618846,24.6699476229376,23.5607871185785,23.4702071444398,23.1674187332804,23.0390871645173,22.9286302968601,16.9208333333333,25.8535202863613,0.725182301,0.577598028
"162",0,1020,17.7277056119636,30.7065034411913,31.036880219664,25.1244398077858,23.6605691498443,23.4695992149552,23.170777094839,23.0393476845897,22.926984225954,16.9208333333333,23.4615798015017,0.725182301,0.577598028
"163",0,1080,14.7245691000261,26.9816693946609,29.9905312050427,25.4523044873695,23.7760833264574,23.4750947718422,23.1741004834905,23.0396152498267,22.925339722997,16.9208333333333,22.5798261012267,0.725182301,0.577598028
"164",0,1140,14.1048980438625,24.5318406101412,28.698238547373,25.6373509511774,23.8943040299628,23.486695312084,23.1774768260349,23.0398898603464,22.9236967906337,16.9208333333333,21.8613563571931,0.725182301,0.577598028
"165",0,1200,13.7422201518543,22.8415704085541,27.4144387790208,25.6957133443033,24.0043833311289,23.5037398547105,23.1809873135634,23.0401717763541,22.9220554315819,16.9208333333333,21.2759334971239,0.725182301,0.577598028
"166",0,1260,13.5069419208594,21.5942083927716,26.2339836731319,25.6533390592937,24.0989037830515,23.5251211540615,23.1846986669459,23.0404614839135,22.9204156487715,16.9208333333333,20.7989197774262,0.725182301,0.577598028
"167",0,1320,13.3638582147913,20.6298166526841,25.183028886069,25.535516862164,24.1736227165445,23.5495060416286,23.1886587353999,23.0407596423697,22.9187774454593,16.9208333333333,20.4102398943878,0.725182301,0.577598028
"168",0,1380,13.2906670827774,19.8626913790524,24.2606789305053,25.3636488116239,24.2267524497188,23.5755084541303,23.1928949895768,23.0410670231783,22.9171408253098,16.9208333333333,20.0935361073886,0.725182301,0.577598028
"169",6.94089944676549e-310,0,12.072357975382,18.0781931062678,22.2977084499653,23.9450394898096,23.0322666048845,22.4022221506801,22.1189464765354,22.0657861468213,21.9977640908699,16.9208333333333,18.8431519780966,0.725182301,0.577598028
"170",6.94089944676549e-310,60,12.2652761254836,17.5857006855673,21.5957575572484,23.7162242172131,23.0466763348508,22.4294431995149,22.1227466792711,22.0658696887532,21.9963643136812,16.9208333333333,18.6314620498199,0.725182301,0.577598028
"171",6.94089944676549e-310,120,12.4369754636985,17.2269404031767,20.99232594637,23.473385937735,23.0421853538331,22.4547993932031,22.1268382800275,22.0659631550108,21.9949657853389,16.9208333333333,18.4589730559705,0.725182301,0.577598028
"172",6.94089944676549e-310,180,13.1427938377875,16.9250385459784,20.4802951343249,23.2246764283916,23.0208673889236,22.4774726552617,22.1311830493786,22.0660673338365,21.9935685106252,16.9208333333333,18.3184257316771,0.725182301,0.577598028
"173",6.94089944676549e-310,240,13.186558445065,16.7397039377362,20.0450249920234,22.9763698889149,22.9849739807386,22.4968304876867,22.1357333398127,22.0661828794741,21.9921724947284,16.9208333333333,18.2039050893727,0.725182301,0.577598028
"174",6.94089944676549e-310,300,13.4318381510408,16.5956680742442,19.6785291406013,22.732939653769,22.9367732466614,22.5124159075427,22.140434858375,22.066310287955,21.9907777431596,16.9208333333333,18.1105914842953,0.725182301,0.577598028
"175",6.94089944676549e-310,360,13.6763885464001,16.4960492260554,19.3706093215935,22.4975826421811,22.8784392039118,22.5239303776769,22.1452291416591,22.0664498817525,21.9893842616579,16.9208333333333,18.0345577779055,0.725182301,0.577598028
"176",6.94089944676549e-310,420,14.161499467781,16.4581968759451,19.1145945400752,22.2724839738798,22.8119864546332,22.5312135388732,22.1500557416343,22.0666018011565,21.9879920560893,16.9208333333333,17.9726040627686,0.725182301,0.577598028
"177",6.94089944676549e-310,480,19.664235719441,17.1510269148934,18.949312288109,22.0601756864795,22.7392600176026,22.5342222288164,22.1548540672876,22.0667660018792,21.9866011323418,16.9208333333333,18.5013364468568,0.725182301,0.577598028
"178",6.94089944676549e-310,540,32.5331873208562,19.8278444910763,19.1253256248817,21.8734435388436,22.6623156613273,22.5330183216065,22.159564931957,22.0669422577782,21.9852114962217,16.9208333333333,21.1421864455104,0.725182301,0.577598028
"179",6.94089944676549e-310,600,43.7889000007908,24.7972669334639,19.999159664039,21.7487236351719,22.5847879874838,22.5278050653254,22.1641321749671,22.067130168201,21.9838231533525,16.9208333333333,24.9018592820685,0.725182301,0.577598028
"180",6.94089944676549e-310,660,48.5955135807645,30.1137273638753,21.6827224109414,21.7378322736533,22.5133559442647,22.5190459151475,22.1685053442279,22.0673291715366,21.9824361090792,16.9208333333333,28.7308031808806,0.725182301,0.577598028
"181",6.94089944676549e-310,720,51.6887830379581,33.7665562655298,23.7766153744733,21.8751234220543,22.4573011787289,22.5076087608731,22.1726443027356,22.0675385696856,21.9810503683838,16.9208333333333,31.5601286287989,0.725182301,0.577598028
"182",6.94089944676549e-310,780,53.4169256379095,36.9571343490693,25.999415682498,22.1599983862104,22.4257349570027,22.4948024069486,22.176525152987,22.067757568813,21.979665935819,16.9208333333333,32.5999999999997,0.725182301,0.577598028
"183",6.94089944676549e-310,840,48.3506082432875,38.4965737335018,28.1063587633074,22.5764659263133,22.4258388381104,22.4822735536877,22.1801454694626,22.0679853373773,21.9782828154697,16.9208333333333,31.5601263857956,0.725182301,0.577598028
"184",6.94089944676549e-310,900,39.3173184131998,37.4608678510503,29.6550191004771,23.0809814112797,22.4616358488114,22.4718463329135,22.1835275175863,22.0682210768946,21.9769010109517,16.9208333333333,28.7307993210316,0.725182301,0.577598028
"185",6.94089944676549e-310,960,25.6412393219939,34.1827463503689,30.3054773985999,23.6012849311664,22.5320530502474,22.4652838514807,22.1867186468536,22.0684640982334,21.9755205254526,16.9208333333333,24.9018548828908,0.725182301,0.577598028
"186",6.94089944676549e-310,1020,16.6031010132378,29.6713095204372,29.968800245076,24.0561859148521,22.6300924830323,22.4639869340495,22.1897877958968,22.0687138929898,21.9741413618148,16.9208333333333,22.4937526379983,0.725182301,0.577598028
"187",6.94089944676549e-310,1080,13.5912422961471,25.9297397149337,28.9316670005234,24.3858205649865,22.7440946134606,22.4687254060056,22.1928179425511,22.0689701877503,21.9727635226547,16.9208333333333,21.6060411424512,0.725182301,0.577598028
"188",6.94089944676549e-310,1140,12.9582752365787,23.4654570711476,27.6438861689864,24.5734972247847,22.8611427661702,22.4795218535209,22.1958958811104,22.0692329705706,21.9713870105051,16.9208333333333,20.8827168731201,0.725182301,0.577598028
"189",6.94089944676549e-310,1200,12.5842555981998,21.7631339716515,26.3608886320477,24.63479026618,22.9704287364792,22.4957417142253,22.19910206275,22.0695024856468,21.9700118279638,16.9208333333333,20.2933384531856,0.725182301,0.577598028
"190",6.94089944676549e-310,1260,12.3388552494072,20.505533808847,25.1787262304391,24.5952427653482,23.0645158285049,22.516304521298,22.2025029266115,22.0697792005606,21.9686379778302,16.9208333333333,19.8131016678143,0.725182301,0.577598028
"191",6.94089944676549e-310,1320,12.1866659826178,19.532101390374,24.1244760722385,24.4799038423774,23.1391067400519,22.5399006624509,22.2061464868165,22.0700637553288,21.9672654632181,16.9208333333333,19.4217955693499,0.725182301,0.577598028
"192",6.94089944676549e-310,1380,12.1052454398865,18.7567207725212,23.1978649894037,24.310055923038,23.1923438973989,22.5651625312727,22.210060763334,22.0703569027693,21.9658942876365,16.9208333333333,19.102951891898,0.725182301,0.577598028
"193",2.12199579788219e-314,0,9.30951092352664,15.4548794030743,19.7595658083245,21.4503670424295,20.5903398981558,20.0138920791819,19.7779859228305,19.7369194244029,19.6998854568205,16.9208333333333,16.5354798171697,0.725182301,0.577598028
"194",2.12199579788219e-314,60,9.48144537975406,14.9520210496915,19.0512605265664,21.2243394665574,20.6046859314268,20.0392046108508,19.7811593045825,19.7370024721899,19.6991266517021,16.9208333333333,16.3252106266668,0.725182301,0.577598028
"195",2.12199579788219e-314,120,9.6449883162331,14.5804661130226,18.4404833775172,20.9834662808658,20.6003784393776,20.0628125165124,19.7846086362244,19.7370942096669,19.6983685367758,16.9208333333333,16.1538792770714,0.725182301,0.577598028
"196",2.12199579788219e-314,180,10.2691167605195,14.2703501298524,17.9199610022025,20.7358928993654,20.5793782595256,20.0839031332592,19.7882986673462,19.7371953795958,19.697611116548,16.9208333333333,16.0142752234107,0.725182301,0.577598028
"197",2.12199579788219e-314,240,10.317266723447,14.0707904370315,17.4757599770477,20.4879016118145,20.5438407989116,20.1018413940508,19.792184786868,19.7373066013219,19.6968543959049,16.9208333333333,15.9005231760212,0.725182301,0.577598028
"198",2.12199579788219e-314,300,10.544628927732,13.9142379040291,17.0997793129446,20.2440119399158,20.4959549731348,20.1161614527044,19.7962156648028,19.7374283467451,19.6960983800357,16.9208333333333,15.8078358367497,0.725182301,0.577598028
"199",2.12199579788219e-314,360,10.7753929186761,13.8020825586572,16.7820784552817,20.0074754587751,20.4378323843105,20.1265512159285,19.8003356276291,19.7375609247029,19.695343074345,16.9208333333333,15.7323124236914,0.725182301,0.577598028
"200",2.12199579788219e-314,420,11.2536893278959,13.7512828505185,16.5160964989632,19.7805403413244,20.3714404163681,20.1328335442155,19.8044867693258,19.7377044717571,19.6945884843581,16.9208333333333,15.6707745053004,0.725182301,0.577598028
"201",2.12199579788219e-314,480,16.8450212016306,14.4197484313139,16.3385714721647,19.5657067214561,20.2985875609505,20.1349464922104,19.8086107425398,19.7378589489626,19.6938346156233,16.9208333333333,16.1959583498981,0.725182301,0.577598028
"202",2.12199579788219e-314,540,29.2076338983338,17.135766321479,16.4994982725275,19.3756141168948,20.2212860356914,20.1329315785051,19.8126502718946,19.7380241435808,19.6930814736132,16.9208333333333,18.8190845230573,0.725182301,0.577598028
"203",2.12199579788219e-314,600,41.136804072824,22.0560415767154,17.3555786412639,19.2461095383909,20.1430927158418,20.1269688779133,19.8165507374435,19.7381996752732,19.6923290636293,16.9208333333333,22.5535246560142,0.725182301,0.577598028
"204",2.12199579788219e-314,660,46.360186704916,27.3933184755772,19.017232953085,19.2282408646714,20.0705309622848,20.117491701004,19.8202627713874,19.7383850082663,19.6915773907108,16.9208333333333,26.3567709447673,0.725182301,0.577598028
"205",2.12199579788219e-314,720,49.4676900019147,31.1508815167126,21.1039200331355,19.3566605827361,20.0126898731034,20.1053261969167,19.8237466925309,19.7385794739477,19.6908264595531,16.9208333333333,29.1671076312902,0.725182301,0.577598028
"206",2.12199579788219e-314,780,51.1184855565556,34.380313413438,23.3320974169106,19.6321915855179,19.9785979276388,20.0917305225623,19.8269782281315,19.7387823089942,19.690076274444,16.9208333333333,30.1999999999997,0.725182301,0.577598028
"207",2.12199579788219e-314,840,45.9375028067961,35.9363221886983,25.4469161245578,20.0394215998638,19.9754563768253,20.0783000579978,19.8299536424257,19.7389927101221,19.689326839225,16.9208333333333,29.1671054033405,0.725182301,0.577598028
"208",2.12199579788219e-314,900,36.8256528500366,34.9149564577817,27.0102359135878,20.5355409879955,20.0073715952602,20.0668124741566,19.8326929736501,19.7392099013382,19.6885781572879,16.9208333333333,26.3567671108233,0.725182301,0.577598028
"209",2.12199579788219e-314,960,23.035375588123,31.6475571697576,27.6836407763633,21.0496856507246,20.0734761537622,20.058996096323,19.8352405527015,19.7394332068831,19.6878302316109,16.9208333333333,22.5535202863614,0.725182301,0.577598028
"210",2.12199579788219e-314,1020,13.8952528800587,27.1328001989497,27.3739402169235,21.5018981176956,20.1671176728841,20.0562382166124,19.8376617893243,19.7396621199207,19.6870830648349,16.9208333333333,20.1615798015017,0.725182301,0.577598028
"211",2.12199579788219e-314,1080,10.891060145232,23.3718109887306,26.3602568464773,21.8325166086732,20.2770437964428,20.0593233350383,19.8400360617111,19.7398963553883,19.6863366593744,16.9208333333333,19.2798261012267,0.725182301,0.577598028
"212",2.12199579788219e-314,1140,10.2463330742493,20.8893976448532,25.08763439871,22.0239301050188,20.3906701892814,20.0683156634587,19.8424469962547,19.7401358768011,19.6855910175514,16.9208333333333,18.5613563571931,0.725182301,0.577598028
"213",2.12199579788219e-314,1200,9.86158234679566,19.1722256695659,23.8123754021217,22.0904427983405,20.4973602428443,20.0826394787302,19.8449727187877,19.7403808929804,19.6848461417348,16.9208333333333,17.9759334971239,0.725182301,0.577598028
"214",2.12199579788219e-314,1260,9.60559355953187,17.9024357137116,22.632629209999,22.0565945265197,20.5896995205031,20.1012782063832,19.8476784019951,19.7406318285783,19.6841020344715,16.9208333333333,17.4989197774263,0.725182301,0.577598028
"215",2.12199579788219e-314,1320,9.44294553710828,16.9183656964911,21.5772529395029,21.9467828182324,20.6633148758098,20.1229818353978,19.8506118783874,19.7408892769331,19.6833586985944,16.9208333333333,17.1102398943878,0.725182301,0.577598028
"216",2.12199579788219e-314,1380,9.35122045497963,16.1331122450314,20.6472150650642,21.781913129823,20.7162221607617,20.1464326487736,19.8538019648701,19.7411539441778,19.6826161373014,16.9208333333333,16.7935361073886,0.725182301,0.577598028
"217",6.94089944676549e-310,0,4.12472349950408,10.5520378562696,15.0216907714253,16.7808816435568,16.0048022908697,15.5172682855115,15.3592773029898,15.3378000878071,15.3576229350031,16.9208333333333,12.1354798171698,0.725182301,0.577598028
"218",6.94089944676549e-310,60,4.25696308487097,10.0261228705023,14.2990317113852,16.5596031306706,16.0193092310139,15.5394504869033,15.3614406386743,15.3378901223853,15.3580427253994,16.9208333333333,11.9252106266668,0.725182301,0.577598028
"219",6.94089944676549e-310,120,4.39952136790824,9.62783069843112,13.6721731380561,16.3218892863803,16.0155541530864,15.560201090101,15.3638545317267,15.3379870319515,15.3584622210404,16.9208333333333,11.7538792770715,0.725182301,0.577598028
"220",6.94089944676549e-310,180,4.89295276108223,9.29801334426917,13.1336655843025,16.0758912380053,15.9952995811518,15.5787156986221,15.366488688928,15.3380914842849,15.3588814261447,16.9208333333333,11.6142752234107,0.725182301,0.577598028
"221",6.94089944676549e-310,240,4.5438915804131,9.09743974314576,12.6694767239524,15.827942074781,15.960531893979,15.5943538663627,15.3693035545101,15.3382040410652,15.3593003452672,16.9208333333333,11.5005231760212,0.725182301,0.577598028
"222",6.94089944676549e-310,300,4.66443070846946,8.92033513839631,12.2736965005912,15.5826210257898,15.9133019426819,15.6066335629616,15.3722527225689,15.3383251342952,15.3597189832337,16.9208333333333,11.4078358367497,0.725182301,0.577598028
"223",6.94089944676549e-310,360,4.86596094073952,8.78304226453604,11.935978039151,15.3433048314398,15.8556121984272,15.6152184859283,15.3752851563105,15.3384550500827,15.3601373450643,16.9208333333333,11.3323124236914,0.725182301,0.577598028
"224",6.94089944676549e-310,420,5.321254216986,8.70706364368907,11.6497363967249,15.1123676315073,15.7893479823886,15.6199017538101,15.3783471635551,15.3385939185971,15.3605554358902,16.9208333333333,11.2707745053004,0.725182301,0.577598028
"225",6.94089944676549e-310,480,11.7899821834734,9.2932914876534,11.4536213069938,14.8923915696707,15.716258636254,15.6205882836658,15.3813841038612,15.3387417094291,15.3609732608656,16.9208333333333,11.7959583498981,0.725182301,0.577598028
"226",6.94089944676549e-310,540,24.1211797464751,11.9990077182661,11.585251166396,14.6956475732181,15.6382935254597,15.6172843309796,15.3843418470057,15.3388982316383,15.3613908250796,16.9208333333333,14.4190845230573,0.725182301,0.577598028
"227",6.94089944676549e-310,600,36.4463736147945,16.9124624982836,12.4057688541166,14.5568832678269,15.5588623503956,15.6101297739016,15.3871682962239,15.3390631380521,15.3618081334686,16.9208333333333,18.1535246560143,0.725182301,0.577598028
"228",6.94089944676549e-310,660,41.4289675548588,22.3780459164229,14.0277944306868,14.5260482333015,15.4842218837366,15.5995053816266,15.3898158330783,15.3392359351441,15.3622251907325,16.9208333333333,21.9567709447673,0.725182301,0.577598028
"229",6.94089944676549e-310,720,45.6885176434417,26.2579250672855,16.1075390750324,14.6383516431184,15.4231439685644,15.5861655805001,15.3922454620853,15.3394160025056,15.3626420012594,16.9208333333333,24.7671076312902,0.725182301,0.577598028
"230",6.94089944676549e-310,780,46.9476586855367,29.6095814648394,18.3530624794059,14.8974237817946,15.3845373325258,15.5712819952179,15.3944321947132,15.3396026265979,15.3630585690643,16.9208333333333,25.7999999999997,0.725182301,0.577598028
"231",6.94089944676549e-310,840,42.1185036981815,31.1654902086126,20.4937182685048,15.2890986576639,15.3756735190604,15.5563637547333,15.3963700129917,15.3397950500647,15.3634748977512,16.9208333333333,24.7671054033406,0.725182301,0.577598028
"232",6.94089944676549e-310,900,31.9834080733412,30.240794798798,22.090616226584,15.7718632442324,15.4008474102283,15.5431121703199,15.3980751530784,15.3399925331918,15.3638909905058,16.9208333333333,21.9567671108233,0.725182301,0.577598028
"233",6.94089944676549e-310,960,17.8575883128491,26.9905205469222,22.8105930481573,16.276956771978,15.4595725677606,15.5332006683064,15.3995868491848,15.3401944212822,15.3643068501237,16.9208333333333,18.1535202863614,0.725182301,0.577598028
"234",6.94089944676549e-310,1020,8.51162867704494,22.4574296907462,22.5510016228448,16.7261486799918,15.5457882976288,15.5279977479322,15.4009646032622,15.3404002090367,15.3647224790761,16.9208333333333,15.7615798015017,0.725182301,0.577598028
"235",6.94089944676549e-310,1080,5.85433612870062,18.6275949896623,21.5798777190611,17.0598763737711,15.6489147896607,15.5283157383963,15.4022817973965,15.3406095910943,15.365137879607,16.9208333333333,14.8798261012267,0.725182301,0.577598028
"236",6.94089944676549e-310,1140,5.18651986605645,16.1032544980886,20.3328730616426,17.2589221691241,15.7569081509419,15.5342907129123,15.4036167934986,15.3408224893865,15.3655530538523,16.9208333333333,14.1613563571931,0.725182301,0.577598028
"237",6.94089944676549e-310,1200,4.77358438058571,14.3517167016415,19.0693317289534,17.3353859020674,15.8594049312451,15.5454468292713,15.4050438551733,15.3410390532156,15.3659680039663,16.9208333333333,13.5759334971239,0.725182301,0.577598028
"238",6.94089944676549e-310,1260,4.49105124705793,13.0532336026481,17.8913677927107,17.31208572692,15.9490143764329,15.5608754394399,15.4066260511273,15.3412596351297,15.3663827322414,16.9208333333333,13.0989197774263,0.725182301,0.577598028
"239",6.94089944676549e-310,1320,4.30322850185043,12.0440343066593,16.8311606122277,17.2123029234779,16.0212227411681,15.5794270257219,15.4084109133322,15.3414847500089,15.3667972412092,16.9208333333333,12.7102398943878,0.725182301,0.577598028
"240",6.94089944676549e-310,1380,4.18744037662785,11.2356984539645,15.8920157181141,17.0563019349423,16.0738202643959,15.5998678737478,15.410428588359,15.3417150253274,15.3672115337164,16.9208333333333,12.3935361073886,0.725182301,0.577598028
"241",6.94076654390319e-310,0,-3.43482283550358,3.35905705267455,8.05285263123864,9.87840559104316,9.19558986647228,8.81179147150758,8.73987295063904,8.7392855026692,8.84056203521379,16.9208333333333,5.53547981716974,0.725182301,0.577598028
"242",6.94076654390319e-310,60,-3.36870730267598,2.80129452232608,7.31031413053026,9.66402790560262,9.21061805606711,8.83025605590528,8.74094933395067,8.73940618619194,8.84267696279917,16.9208333333333,5.32521062666677,0.725182301,0.577598028
