"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"123",6.94073898539695e-310,120,5.77766417503747,12.3097708899112,17.1829310110973,19.8134168521781,18.6311828781713,17.4248304923773,16.6205343133512,16.4556417688675,16.3992419147754,12.6,12.7377633327555,0.72849302,0.659069384
"124",6.94073898539695e-310,180,6.28668362617741,11.8511634178657,16.466138551789,19.4891941260445,18.618542033348,17.4682094814435,16.630835162311,16.456080524655,16.3982162616724,12.6,12.5991297645355,0.72849302,0.659069384
"125",6.94073898539695e-310,240,5.88838496666292,11.5452843925329,15.8457600126308,19.1630036048613,18.5855818356272,17.5071055066779,16.6414977334362,16.4565475014286,16.3971917218122,12.6,12.4865469166266,0.72849302,0.659069384
"126",6.94073898539695e-310,300,5.99687998788722,11.2757603306048,15.3128022835909,18.8406501830283,18.5352518844816,17.5408708084878,16.6524477966118,16.4570435554091,16.3961683102231,12.6,12.3951195819196,0.72849302,0.659069384
"127",6.94073898539695e-310,360,6.19432928186273,11.0581190683955,14.8539761769386,18.5263355156627,18.4703762708582,17.5690661972904,16.6636050898552,16.4575693083628,16.3951460423336,12.6,12.3208724147277,0.72849302,0.659069384
"128",6.94073898539695e-310,420,8.11936978165922,11.0527520962381,14.469486422093,18.2231152203963,18.3935744053807,17.5914347421944,16.6748861608011,16.4581251349049,16.3941249338374,12.6,12.2605770790529,0.72849302,0.659069384
"129",6.94073898539695e-310,480,18.2140894006707,12.3743503671471,14.2610896887727,17.9366510832849,18.307323328534,17.6078759962554,16.6862067919587,16.4587111576032,16.3931050005543,12.6,13.0007845270296,0.72849302,0.659069384
"130",6.94073898539695e-310,540,33.7416657526127,16.510954919519,14.6011028091743,17.6898445270001,18.2146947379359,17.6184404649259,16.6974841165808,16.4593272488412,16.3920862582892,12.6,15.7601142793698,0.72849302,0.659069384
"131",6.94073898539695e-310,600,47.4972495145216,23.1324399153349,15.8948759342414,17.53447575507,18.121193774524,17.6233961732348,16.7086390516634,16.4599730392088,16.3910687226957,12.6,19.5371006570042,0.72849302,0.659069384
"132",6.94073898539695e-310,660,52.646126236022,29.9046667153181,18.2252161117594,17.536879090343,18.0362226650302,17.6233880729859,16.7196002855298,16.4606479351181,16.3900524091451,12.6,23.3175507543467,0.72849302,0.659069384
"133",6.94073898539695e-310,720,56.0639942022713,34.507281984141,21.0461814714244,17.7384514198323,17.9722416181901,17.6196078897281,16.7303106229438,16.4613511517521,16.389037332611,12.6,26.086341590983,0.72849302,0.659069384
"134",6.94073898539695e-310,780,57.425762902626,38.3004038762054,23.983243319471,18.1360022318418,17.9412362446674,17.6138223177037,16.7407347330635,16.4620817674338,16.3880235075763,12.6,27.0999999999997,0.72849302,0.659069384
"135",6.94073898539695e-310,840,53.5048493414146,40.1063513712669,26.7072256880945,18.7047154086626,17.9524878160788,17.6082298149422,16.7508658121273,16.4628387999065,16.3870109479784,12.6,26.0863393584319,0.72849302,0.659069384
"136",6.94073898539695e-310,900,42.3902083705112,39.1454822467942,28.7274497253393,19.3874858155092,18.0110369788861,17.60524447439,16.7607295520997,16.4636212984347,16.3859996672009,12.6,23.3175468887271,0.72849302,0.659069384
"137",6.94073898539695e-310,960,26.9590192029737,35.3033641121307,29.624986486053,20.0926767463952,18.1155365407008,17.6071953295052,16.7703844666632,16.4644284421933,16.3849896781186,12.6,19.5370961963087,0.72849302,0.659069384
"138",6.94073898539695e-310,1020,13.4800534558426,29.8037044587658,29.2865672174078,20.7161206377626,18.2571023683258,17.6159518128542,16.7799174581116,16.4652596324989,16.3839809931968,12.6,16.802668447648,0.72849302,0.659069384
"139",6.94073898539695e-310,1080,8.02449563622972,24.7427822023827,28.0069515085398,21.1782349632926,18.4207551749336,17.6325816606256,16.7894343436201,16.4661145636376,16.3829736246368,12.6,15.9001960228008,0.72849302,0.659069384
"140",6.94073898539695e-310,1140,6.86943322665335,21.2246112353699,26.330652207845,21.4515814054937,18.5894558188198,17.6571858595456,16.7990469098418,16.4669932594502,16.3819675845504,12.6,15.1673077544465,0.72849302,0.659069384
"141",6.94073898539695e-310,1200,6.35712323355132,18.8158612052744,24.6221286364758,21.5531549018362,18.7485007062703,17.6889874817908,16.8088597126781,16.4678960697514,16.3809628851453,12.6,14.5721369779186,0.72849302,0.659069384
"142",6.94073898539695e-310,1260,6.01001336599397,17.0525179037968,23.0329816816054,21.5164685514261,18.8875443165235,17.7265925148862,16.8189597526107,16.4688236310931,16.3799595388962,12.6,14.0888051133927,0.72849302,0.659069384
"143",6.94073898539695e-310,1320,5.77575092313958,15.6928065985593,21.6084002060625,21.375472462357,19.0005037678168,17.768276798613,16.829410285947,16.4697768029533,16.378957558688,12.6,13.6962964411274,0.72849302,0.659069384
"144",6.94073898539695e-310,1380,5.62542774535579,14.6081167984089,20.3513000084044,21.1591818880623,19.0846623176462,17.8122197115675,16.8402484206616,16.4707565915451,16.3779569579186,12.6,13.3775443183916,0.72849302,0.659069384
"145",6.94089944676549e-310,0,8.37022266666298,15.8069250380102,20.8857590561838,22.3057502858955,20.5118823330847,19.2467911635128,18.4869363405671,18.3291838256455,18.2506335990975,12.6,15.6112500664274,0.72849302,0.659069384
"146",6.94089944676549e-310,60,8.57039109391047,15.1735683483997,19.9858160238829,22.0178069673809,20.5448152542925,19.296214444729,18.4967911290651,18.329577208962,18.2490923880249,12.6,15.440016497828,0.72849302,0.659069384
"147",6.94089944676549e-310,120,8.76452269209441,14.6946544944578,19.2110784253016,21.712224086118,20.5526981062025,19.3429762948711,18.5071175305876,18.3299974398782,18.247552713968,12.6,15.3009595359532,0.72849302,0.659069384
"148",6.94089944676549e-310,180,9.31864730646346,14.3016464933902,18.549312619062,21.399218904236,20.5383304603066,19.3860112227408,18.5178610291001,18.3304457496058,18.2460145910497,12.6,15.1880328545554,0.72849302,0.659069384
"149",6.94089944676549e-310,240,8.95350486938755,14.0565428891462,17.9818824966336,21.0864833182005,20.5046946362958,19.4244991218647,18.528954991969,18.3309231816753,18.2444780340218,12.6,15.0963262963249,0.72849302,0.659069384
"150",6.94089944676549e-310,300,9.0909877429884,13.8426467262508,17.4995759507493,20.7794262344007,20.4547522949052,19.4578495070439,18.5403242778738,18.331430561299,18.2429430581501,12.6,15.0218523746762,0.72849302,0.659069384
"151",6.94089944676549e-310,360,9.31661989969091,13.6757985224621,17.0890006528557,20.4818945890444,20.3913109952282,19.4856773462122,18.551888460979,18.3319684757521,18.2414096790849,12.6,14.9613728941159,0.72849302,0.659069384
"152",6.94089944676549e-310,420,11.2577614464938,13.7174969334616,16.7505126279404,20.1966373907922,20.3169525100919,19.5077754076728,18.5635646291594,18.3325372637606,18.2398779127247,12.6,14.9122581504868,0.72849302,0.659069384
"153",6.94089944676549e-310,480,21.215380178099,15.0670683983835,16.5868103100072,19.9291254969204,20.2341049723645,19.524087710695,18.5752697478959,18.3331370125942,18.2383477750742,12.6,15.5152085882427,0.72849302,0.659069384
"154",6.94089944676549e-310,540,36.1038907635289,19.1563156004374,16.9665257830044,19.70226759211,20.1458013927846,19.5347043110107,18.5869227085877,18.3337675617688,18.2368192821047,12.6,17.7628745454468,0.72849302,0.659069384
"155",6.94089944676549e-310,600,49.0590727827656,25.5815024187395,18.2776375245545,19.5673911387263,20.0575296814409,19.5399299558909,18.5984467150554,18.3344285131473,18.2352924496168,12.6,20.8394925881557,0.72849302,0.659069384
"156",6.94089944676549e-310,660,53.5942472255746,31.9943098461975,20.575682354764,19.5888510012299,19.9786293314783,19.5404448921795,18.6097732692262,18.3351192502636,18.2337672931123,12.6,23.9189320714214,0.72849302,0.659069384
"157",6.94089944676549e-310,720,56.4111777820622,36.196172298634,23.2976957244108,19.8040768263603,19.921303403579,19.5374700613649,18.620848517958,18.3358389731278,18.2322438276807,12.6,26.1743047396749,0.72849302,0.659069384
"158",6.94089944676549e-310,780,57.5527148904414,39.6476239139328,26.0823497879529,20.2055391108171,19.8969844934734,19.5327821824235,18.6316408892274,18.3365867545021,18.2307220679111,12.6,26.9999999999998,0.72849302,0.659069384
"159",6.94089944676549e-310,840,53.703937571584,41.247293914778,28.6347387607935,20.7662675567012,19.9141976051187,19.528556539296,18.642147430597,18.3373616176182,18.2292020278422,12.6,26.1743029211068,0.72849302,0.659069384
"160",6.94089944676549e-310,900,42.9923466671052,40.2433786680275,30.5032482753986,21.4300112727555,19.9772447147803,19.5271466881652,18.652397302934,18.338162628612,18.2276837209603,12.6,23.9189289226055,0.72849302,0.659069384
"161",6.94089944676549e-310,960,28.1918528051332,36.5005148641158,31.2965154458715,22.1086336502011,20.0842581636416,19.5307907760953,18.6624516333859,18.3389889938376,18.2261671602513,12.6,20.839488954609,0.72849302,0.659069384
"162",6.94089944676549e-310,1020,15.3100725157963,31.1808447676662,30.9092547415967,22.7026480024716,20.2261642612011,19.5412513657366,18.6723987325783,18.3398401497131,18.2246523583057,12.6,18.612107410998,0.72849302,0.659069384
"163",6.94089944676549e-310,1080,10.1684223023093,26.3061873846907,29.6266374120569,23.1366640404501,20.3881212298894,19.5594896491733,18.6823444552049,18.3407158302089,18.2231393274686,12.6,17.8769808662549,0.72849302,0.659069384
"164",6.94089944676549e-310,1140,9.19584687104935,22.9430026154388,27.9765013416926,23.3859430142037,20.5534633480792,19.5855142541122,18.6923992749552,18.3416160995932,18.2216280800179,12.6,17.2799924092511,0.72849302,0.659069384
"165",6.94089944676549e-310,1200,8.82749991777323,20.6662950308468,26.3110980957552,23.4687260415763,20.7079792061545,19.618479305149,18.7026652634125,18.3425413449922,18.2201186283498,12.6,16.7951844257217,0.72849302,0.659069384
"166",6.94089944676549e-310,1260,8.60091116693776,19.0180618371666,24.7745658884093,23.4188512322321,20.841838195693,19.6569494985202,18.7132260589867,18.3434922337256,18.2186109851495,12.6,16.401477012896,0.72849302,0.659069384
"167",6.94089944676549e-310,1320,8.46804129171503,17.7604221519861,23.4074148581588,23.2700652682942,20.9494315510701,19.6991868927783,18.7241410298576,18.3444696468507,18.2171051635303,12.6,16.0817514056865,0.72849302,0.659069384
"168",6.94089944676549e-310,1380,8.40340297884468,16.7671697609457,22.2096104719047,23.0509108849684,21.0284419558219,19.7433813147033,18.7354432224415,18.3454746013046,18.2156011771319,12.6,15.8221056368355,0.72849302,0.659069384
"169",6.94089944666035e-310,0,7.06001688886053,14.5590610956748,19.674288981608,21.0992754353612,19.3253352509689,18.0863022604122,17.3507873567851,17.1998554468371,17.1363705359549,12.6,14.5038415293021,0.72849302,0.659069384
"170",6.94089944666035e-310,60,7.25122998317901,13.9212060580409,18.771789130894,20.8139145676198,19.3586086041471,18.1347102959981,17.360292679012,17.2002440975904,17.1351396759349,12.6,14.3340001035367,0.72849302,0.659069384
"171",6.94089944666035e-310,120,7.44057532418964,13.4367039419699,17.9939285925488,20.5104009412375,19.3670227285447,18.1805676821111,17.3702608898635,17.2006587891591,17.1339100782726,12.6,14.1960736860674,0.72849302,0.659069384
"172",6.94089944666035e-310,180,7.96623191285488,13.0394500311368,17.3284712148235,20.198954703677,19.3532991567372,18.2228137741872,17.3806395155988,17.2011007261696,17.1326817567951,12.6,14.0840651077704,0.72849302,0.659069384
"173",6.94089944666035e-310,240,7.64637516809272,12.7848759428311,16.757201429739,19.8872807389152,19.3203549143632,18.2606276999863,17.3913640198274,17.2015709328348,17.1314547259426,12.6,13.9931041313142,0.72849302,0.659069384
"174",6.94089944666035e-310,300,7.7896955758192,12.5642971299158,16.2706735524551,19.5808241648653,19.271098761552,18.2934138372979,17.4023613205287,17.2020702224768,17.130229000658,12.6,13.9192356887032,0.72849302,0.659069384
"175",6.94089944666035e-310,360,8.01277270774402,12.3914332505935,15.8556839233528,19.2834682051159,19.2082971951617,18.3207787980991,17.4135529448325,17.2025991777618,17.1290045962627,12.6,13.859247911237,0.72849302,0.659069384
"176",6.94089944666035e-310,420,9.95463124919982,12.427171153214,15.5125999157191,18.998000072348,19.1345012571784,18.3425047984502,17.4248577763266,17.2031581397197,17.127781528324,12.6,13.8105324744666,0.72849302,0.659069384
"177",6.94089944666035e-310,480,19.8841145954724,13.773751021705,15.3433326690641,18.7298909871242,19.0521152578177,18.358523931742,17.4361943841436,17.2037472043043,17.1265598125188,12.6,14.4085808761431,0.72849302,0.659069384
"178",6.94089944666035e-310,540,34.8508796458704,17.8543972325938,15.7149604832928,18.5018473321715,18.9641417720245,18.3689131761654,17.4474830471134,17.2043662254439,17.1253394644969,12.6,16.6379731263783,0.72849302,0.659069384
"179",6.94089944666035e-310,600,47.8692929802301,24.2693140321432,17.0131503272635,18.3647167594177,18.8760026393317,18.373961667451,17.4586481078609,17.2050148243826,17.1241204997482,12.6,19.6895780142682,0.72849302,0.659069384
"180",6.94089944666035e-310,660,52.4026987519679,30.6942854572648,19.2952008962433,18.3822681850585,18.7969151398213,18.3743282691944,17.469621884875,17.2056924080482,17.1229029334776,12.6,22.7439814041741,0.72849302,0.659069384
"181",6.94089944666035e-310,720,55.3789489304685,34.9333125611379,22.0064537362637,18.5918993928595,18.7389370973811,18.3712039307915,17.4803508883619,17.2063982025182,17.1216867804937,12.6,24.981017709271,0.72849302,0.659069384
"182",6.94089944666035e-310,780,56.4840786560072,38.4006198852431,24.7872128653822,18.9868156882496,18.7134059459254,18.3663281171853,17.4908033067805,17.2071313074057,17.1204720551224,12.6,25.7999999999997,0.72849302,0.659069384
"183",6.94089944666035e-310,840,52.2948001259159,40.0396503545945,27.3394535286507,19.5405863056745,18.7288265887474,18.3618367702567,17.5009752579515,17.2078907712231,17.1192587711569,12.6,24.981015905488,0.72849302,0.659069384
"184",6.94089944666035e-310,900,42.2537768057343,38.9882636041705,29.2159007655539,20.1976685836411,18.7895446246558,18.3600469150386,17.5108942813385,17.2086756812063,17.118046941854,12.6,22.7439782809582,0.72849302,0.659069384
"185",6.94089944666035e-310,960,26.982038859537,35.2899143063814,30.0225315842674,20.8711314508475,18.8938348944074,18.3631681807376,17.5206192848515,17.2094852582754,17.116836579983,12.6,19.6895744102626,0.72849302,0.659069384
"186",6.94089944666035e-310,1020,13.9850510875212,29.9764118109764,29.6541637259213,21.4625886850011,19.0328810037475,18.3729502224469,17.5302359590783,17.2103189448089,17.1156276979254,12.6,17.4803016596891,0.72849302,0.659069384
"187",6.94089944666035e-310,1080,8.88288852289871,25.090158047468,28.3888922998528,21.8968827607852,19.1921545465362,18.3903622658911,17.5398474593911,17.2111764711202,17.1144203078198,12.6,16.7511517535212,0.72849302,0.659069384
"188",6.94089944666035e-310,1140,7.90294049659269,21.7176759529793,26.7505159217708,22.1486272888069,19.3552515811334,18.4154413741351,17.5495618481094,17.2120578883664,17.113214421733,12.6,16.1590168612084,0.72849302,0.659069384
"189",6.94089944666035e-310,1200,7.5313403710198,19.4334535942744,25.0917945514039,22.2351050720225,19.5081039954214,18.4473835929919,17.5594793789609,17.2129635625289,17.1120100518401,12.6,15.6781504060004,0.72849302,0.659069384
"190",6.94089944666035e-310,1260,7.30132731297197,17.7794656206077,23.5583054503863,22.1893846083609,19.6409096734679,18.4848000433917,17.5696826331863,17.2138941340646,17.1108072105901,12.6,15.2876438664497,0.72849302,0.659069384
"191",6.94089944666035e-310,1320,7.16487596846958,16.5170882281908,22.1918214178924,22.0447174216802,19.7480115262246,18.5259965759064,17.5802307093187,17.214850454166,17.1096059108423,12.6,14.9705176544208,0.72849302,0.659069384
"192",6.94089944666035e-310,1380,7.09652256116096,15.5195735322753,20.9931781773612,21.8293654402102,19.8270041186253,18.5691999747047,17.591157098833,17.2158335095891,17.1084061659627,12.6,14.71298282678,0.72849302,0.659069384
"193",6.63123694557961e-316,0,5.19428667331725,12.8197245946918,18.0054135207408,19.4365956928568,17.6822444688304,16.4750103285835,15.771353126278,15.6295474227198,15.5867629666191,12.6,12.9112500664274,0.72849302,0.659069384
"194",6.63123694557961e-316,60,5.36854540413673,12.1701675011861,17.0950356919609,19.1540040341486,17.7162631279819,16.5222242773506,15.7804058164486,15.6299304171287,15.5859586801617,12.6,12.740016497828,0.72849302,0.659069384
"195",6.63123694557961e-316,120,5.54690733942261,11.6730346032955,16.3087223114702,18.8523784968471,17.7255824195427,16.5670346211663,15.7899117624166,15.6303384391923,15.5851552850554,12.6,12.6009595359532,0.72849302,0.659069384
"196",6.63123694557961e-316,180,6.03511665666043,11.265108626148,15.6342631294166,18.5419810475826,17.7128218534733,16.6083822919023,15.7998211070324,15.6307726638206,15.584352794773,12.6,12.4880328545554,0.72849302,0.659069384
"197",6.63123694557961e-316,240,5.76298528668412,10.9942896683625,15.0539584070594,18.2305673158617,17.6808153089113,16.6454411237009,15.8100719421491,15.6312340946933,15.5835512233826,12.6,12.396326296325,0.72849302,0.659069384
"198",6.63123694557961e-316,300,5.90928855311844,10.7610688009717,14.5581222363247,17.9236572577237,17.6324061632977,16.6776050049354,15.8205937151597,15.6317235338365,15.5827505854427,12.6,12.3218523746762,0.72849302,0.659069384
"199",6.63123694557961e-316,360,6.12634548283523,10.5766901547662,14.1337843019351,17.6252063850312,17.5703120232587,16.704466383881,15.8313103014896,15.6322415615397,15.581950895884,12.6,12.2613728941159,0.72849302,0.659069384
"200",6.63123694557961e-316,420,8.06818502469556,10.6012111234505,13.7813132899125,17.3380728277635,17.4970491893226,16.7257909681311,15.8421426935172,15.6327885247927,15.581152169883,12.6,12.2122581504868,0.72849302,0.659069384
"201",6.63123694557961e-316,480,17.9830193721216,11.9411726446291,13.6016008054999,17.0677432421454,17.4149965148751,16.7414930481183,15.8530112918655,15.6333645330715,15.5803544227301,12.6,12.8152085882426,0.72849302,0.659069384
"202",6.63123694557961e-316,540,33.0949555576095,16.0155189894936,13.9601003907787,16.8366796178997,17.3271223907744,16.7516307523268,15.863837904993,15.6339694604825,15.5795576696989,12.6,15.0628745454469,0.72849302,0.659069384
"203",6.63123694557961e-316,600,46.2569908308286,22.4346259140908,15.2412595121737,16.69519138869,17.2387701676878,16.7564715108353,15.8745480673909,15.6346029540733,15.5787619259172,12.6,18.1394925881557,0.72849302,0.659069384
"204",6.63123694557961e-316,660,51.0037665738572,28.8954198880723,17.5044825044371,16.7064308538812,17.1590153695953,16.7566456912527,15.8850748637586,15.635264450938,15.5779672062454,12.6,21.2189320714215,0.72849302,0.659069384
"205",6.63123694557961e-316,720,54.0607365857459,33.2229852917021,20.2119029458713,16.9081268319852,17.099751626626,16.753305612957,15.8953649866835,15.6359532099465,15.5771735251682,12.6,23.4743047396748,0.72849302,0.659069384
"206",6.63123694557961e-316,780,55.1367432225394,36.736317248047,23.0010333369549,17.294847020545,17.07225498499,16.7481448774719,15.9053860497969,15.6366683637344,15.5763808967097,12.6,24.2999999999997,0.72849302,0.659069384
"207",6.63123694557961e-316,840,50.8667166444166,38.4048435098234,25.5666110350023,17.8408624714741,17.0850699974001,16.7432541350198,15.9151327629662,15.6374089911351,15.5755893343827,12.6,23.4743029211068,0.72849302,0.659069384
"208",6.63123694557961e-316,900,40.7534138285983,37.3747171650081,27.4634923562491,18.4914240969006,17.1426505238004,16.740911201401,15.9246304646977,15.6381742039362,15.5747988511831,12.6,21.2189289226054,0.72849302,0.659069384
"209",6.63123694557961e-316,960,25.2440598319315,33.6942654573225,28.2972833105363,19.1608603319207,17.2434866533648,16.74329859493,15.9339352086124,15.6389632390167,15.574009459634,12.6,18.1394889546091,0.72849302,0.659069384
"210",6.63123694557961e-316,1020,12.1653176626243,28.3643411252912,27.9564329754393,19.7517000988879,17.3790911151727,16.7521589896426,15.9431294475439,15.6397755439111,15.5732211718799,12.6,15.9121074109981,0.72849302,0.659069384
"211",6.63123694557961e-316,1080,7.09774451745664,23.4470479222968,26.7125377894146,20.1886596093668,17.5352987784214,16.7684795473869,15.9523131087639,15.6406108423316,15.5724339998232,12.6,15.176980866255,0.72849302,0.659069384
"212",6.63123694557961e-316,1140,6.10108541593494,20.0496381691115,25.0863808676546,20.445363683946,17.6959867281233,16.7923383745694,15.9615914692555,15.6414691675205,15.5716479552889,12.6,14.5799924092511,0.72849302,0.659069384
"213",6.63123694557961e-316,1200,5.71387633259668,17.7451369263188,23.4323069873655,20.5378575543506,17.8472194109817,16.8229867589583,15.971062787704,15.6423508581919,15.5708630501965,12.6,14.0951844257218,0.72849302,0.659069384
"214",6.63123694557961e-316,1260,5.46987811980639,16.0745012083325,21.8982532795172,20.4982620608798,17.9791894726137,16.8590943876787,15.980808617697,15.6432565211604,15.5700792967209,12.6,13.701477012896,0.72849302,0.659069384
"215",6.63123694557961e-316,1320,5.32078929270725,14.7978524654402,20.5279034033154,20.359247988543,18.0861459818768,16.8990205559772,15.9908880053396,15.6441869710023,15.5692967074245,12.6,13.3817514056865,0.72849302,0.659069384
"216",6.63123694557961e-316,1380,5.24088050150218,13.7875630468525,19.3233934212903,20.1487739067908,18.1655474161683,16.9410355937176,16.0013352545201,15.6451431581855,15.5685152953531,12.6,13.1221056368356,0.72849302,0.659069384
"217",6.94089944676549e-310,0,0.444974371487126,8.34695678274385,13.6857675324764,15.1227978382603,13.4167092743643,12.2845442192389,11.6520561997636,11.5302091650719,11.5400503278579,12.6,8.81125006642742,0.72849302,0.659069384
"218",6.94089944676549e-310,60,0.58298672636591,7.67334313371489,12.7601556967049,14.8478632270645,13.4522957674859,12.3288409542233,11.6600983655543,11.5305877567662,11.5403338912401,12.6,8.64001649782796,0.72849302,0.659069384
"219",6.94089944676549e-310,120,0.736829875130281,7.14966570437586,11.9569493825425,14.5519449251913,13.463692558484,12.3710782588865,11.6685685906608,11.5309892330097,11.5406174356603,12.6,8.50095953595314,0.72849302,0.659069384
"220",6.94089944676549e-310,180,1.13825563273119,6.71929911567673,11.2640362117085,14.2453568222194,13.4532689334964,12.4102089237845,11.6774231713425,11.5314146905087,11.5409009739094,12.6,8.38803285455538,0.72849302,0.659069384
"221",6.94089944676549e-310,240,1.65672062050725,6.36575514315215,10.6670376927409,13.9359047013824,13.4236506936812,12.4454013344599,11.6866065010833,11.531865076223,11.5411845193264,12.6,8.29632629632493,0.72849302,0.659069384
"222",6.94089944676549e-310,300,1.30748526947865,6.13934252801481,10.1499621614747,13.629350599616,13.377512722538,12.4760304520257,11.6960541936507,11.532341157534,11.5414680857076,12.6,8.22185237467619,0.72849302,0.659069384
"223",6.94089944676549e-310,360,1.42049883349012,5.93567908062358,9.70529119537642,13.3297159588342,13.317445209274,12.5016599851711,11.7056959409539,11.5328435017028,11.541751687203,12.6,8.16137289411591,0.72849302,0.659069384
"224",6.94089944676549e-310,420,3.36647890340227,5.93476045327853,9.33245675435014,13.0400237746805,13.24586844281,12.5220201708671,11.715458068321,11.5333724630121,11.542035338202,12.6,8.11225815048675,0.72849302,0.659069384
"225",6.94089944676549e-310,480,13.253374713401,7.25496648425151,9.12883915630862,12.7657166674775,13.165087451655,12.5369857100333,11.7252656986928,11.5339281771565,11.5423190532164,12.6,8.7152085882426,0.72849302,0.659069384
"226",6.94089944676549e-310,540,28.5881357994441,11.3174215754654,9.45619832262315,12.5287197890234,13.0779720072437,12.5465714471724,11.7350446840137,11.5345105613397,11.5426028467606,12.6,10.9628745454469,0.72849302,0.659069384
"227",6.94089944676549e-310,600,42.0389935180336,17.7361356105678,10.6952393187333,12.3779240288173,12.9896658971068,12.5509938508544,11.7447238208822,11.5351193202711,11.5428867332336,12.6,14.0394925881557,0.72849302,0.659069384
"228",6.94089944676549e-310,660,47.301422084547,24.2616108307605,12.9091543434854,12.3748507927375,12.9088838027125,12.5508151585463,11.7542384548029,11.5357539603602,11.5431707268073,12.6,17.1189320714215,0.72849302,0.659069384
"229",6.94089944676549e-310,720,50.5334047351393,28.7828937275352,15.5991228592373,12.5577614477167,12.8470918948567,12.5470939596442,11.7635361470388,11.536413817387,11.5434548413248,12.6,19.3743047396748,0.72849302,0.659069384
"230",6.94089944676549e-310,780,51.5101411439485,32.3892408009644,18.3976119347358,12.9242329393425,12.8153637544584,12.5414104488446,11.7725835512783,11.5370981028208,11.5437390902197,12.6,20.1999999999997,0.72849302,0.659069384
"231",6.94089944676549e-310,840,47.0426669642983,34.1158890996918,20.9839144309095,13.4501785085254,12.822277453163,12.5357399601199,11.7813723661273,11.5378059692215,11.5440234864658,12.6,19.3743029211067,0.72849302,0.659069384
"232",6.94089944676549e-310,900,36.7634131588101,33.1353544895373,22.9201577842523,14.0828732185262,12.8724960731278,12.532256638757,11.789922915464,11.5385365894948,11.5443080425665,12.6,17.1189289226054,0.72849302,0.659069384
"233",6.94089944676549e-310,960,20.9750572408714,29.4806377937758,23.8126301136471,14.7398757083797,12.9649928517876,12.5330664491049,11.7982845307082,11.5392892419409,11.544592770589,12.6,14.0394889546091,0.72849302,0.659069384
"234",6.94089944676549e-310,1020,7.64309508378711,24.1333429336871,23.5361508456168,15.3263255458805,13.0920624712543,12.539882449904,11.8065318501922,11.5400633901942,11.544877682245,12.6,11.8121074109981,0.72849302,0.659069384
"235",6.94089944676549e-310,1080,2.51301254983905,19.1656675660376,22.3461032959824,15.7671908229602,13.2404412947115,12.5537231094273,11.8147568249083,11.5408587457687,11.5451627890097,12.6,11.0769808662549,0.72849302,0.659069384
"236",6.94089944676549e-310,1140,1.47206066636376,15.7186892334283,20.754103080024,16.0339887387732,13.3947478994645,12.5747561255111,11.8230576486461,11.5416753019871,11.5454481022679,12.6,10.4799924092511,0.72849302,0.659069384
"237",6.94089944676549e-310,1200,1.05694091127077,13.3730116189746,19.1164784569437,16.139840935293,13.5414399426473,12.602360832748,11.8315272692185,11.5425133340623,11.5457336334692,12.6,9.99518442572173,0.72849302,0.659069384
"238",6.94089944676549e-310,1260,0.78741778198621,11.668823878244,17.5862244830454,16.1145147868625,13.6707647067843,12.635347374829,11.8402441883506,11.5433733684657,11.5460193942746,12.6,9.601477012896,0.72849302,0.659069384
"239",6.94089944676549e-310,1320,0.614413375718872,10.3635070622428,16.2113903370239,15.9891679208494,13.776797600286,12.6722069288566,11.8492667399633,11.5442561305282,11.5463053966796,12.6,9.28175140568652,0.72849302,0.659069384
"240",6.94089944676549e-310,1380,0.511822721066959,9.32759807130494,14.9971964857556,15.7909115064966,13.8567050901007,12.7113206082059,11.8586306423806,11.5451624804611,11.5465916531051,12.6,9.02210563683553,0.72849302,0.659069384
"241",6.94072945336196e-310,0,-5.22778731723976,2.9951045880519,8.50302716991109,9.92706246525049,8.26034568276895,7.20016966485658,6.63429145908066,6.53113708022552,6.60266587941881,12.6,3.81125006642742,0.72849302,0.659069384
"242",6.94072945336196e-310,60,-5.12978753580228,2.29360630727066,7.56032405798258,9.66097109022586,8.29783596563634,7.24157744462122,6.64138821842649,6.53152437624713,6.60422908691498,12.6,3.64001649782796,0.72849302,0.659069384
"243",6.94072945336196e-310,120,-5.0056415642876,1.73900108883227,6.7379902558184,9.37177575545931,8.31172996841696,7.28128242577656,6.64888674086164,6.53193277172332,6.60579126492034,12.6,3.50095953595314,0.72849302,0.659069384
"244",6.94072945336196e-310,180,-4.69321110068157,1.28146010768495,6.02404129132343,9.06981733194646,8.30412411539183,7.31825470015834,6.65674960658939,6.53236328012262,6.60735242578152,12.6,3.38803285455538,0.72849302,0.659069384
"245",6.94072945336196e-310,240,-4.41579264861082,0.911711248381538,5.40433372943074,8.7629891615694,8.27741304383355,7.35166107265531,6.66492772795736,6.53281678689736,6.60891258234341,12.6,3.29632629632493,0.72849302,0.659069384
"246",6.94072945336196e-310,300,-4.95084270482696,0.666000230424788,4.86388116032928,8.4571697624395,8.23408318340937,7.38085991306553,6.67336317521783,6.5332940204383,6.61047174787241,12.6,3.22185237467619,0.72849302,0.659069384
"247",6.94072945336196e-310,360,-4.60346199923318,0.415418822085192,4.39667448174063,8.15651635390962,8.17657665356883,7.40538703157344,6.6819918011494,6.53379553134473,6.61202993596643,12.6,3.16137289411591,0.72849302,0.659069384
