"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94076658624857e-310,120,-1.73490942421763,3.11529105683849,6.93748812384216,9.60457170620344,9.55320011480973,9.31607153478308,9.28682458333985,9.29808006337117,9.39630761544795,16.8833333333333,6.59440803745821,0.757788894,0.589624747
"244",6.94076658624857e-310,180,-1.54148464277345,2.85216179434622,6.45636248042466,9.38443297092672,9.53137253106311,9.32707779597662,9.2873651747273,9.29816259593962,9.39826920207249,16.8833333333333,6.48554955868121,0.757788894,0.589624747
"245",6.94076658624857e-310,240,-1.34756651499224,2.65055551823764,6.04435247597937,9.16238141165369,9.49703149808952,9.33577962634383,9.28802728482148,9.2982487906508,9.40022926658858,16.8833333333333,6.39662716362932,0.757788894,0.589624747
"246",6.94076658624857e-310,300,-1.15340357231349,2.49746287934124,5.69233943267522,8.94254269249468,9.45190133505159,9.34175637671902,9.28877486709122,9.29833892989081,9.40218781225375,16.8833333333333,6.32398980519287,0.757788894,0.589624747
"247",6.94076658624857e-310,360,-0.959320965864957,2.38364879311967,5.39211669719126,8.72790391357672,9.39768075674098,9.34470848843745,9.28956780862476,9.2984331849571,9.40414484244537,16.8833333333333,6.26465508037427,0.757788894,0.589624747
"248",6.94076658624857e-310,420,-0.665891820015624,2.31166116248837,5.13715421737504,8.52057315529637,9.33597975272516,9.34444484255181,9.29036354389337,9.29853160717714,9.40610036059824,16.8833333333333,6.21618677639009,0.757788894,0.589624747
"249",6.94076658624857e-310,480,4.63429416850692,2.76007035655403,4.95425638579951,8.32259136382288,9.26829378098096,9.3408686636947,9.29111845670828,9.29863412340351,9.4080543701386,16.8833333333333,6.5053440760712,0.757788894,0.589624747
"250",6.94076658624857e-310,540,16.2063540157778,5.12560433898673,5.04057258706427,8.1435024626099,9.19624347499138,9.33396799869357,9.29178908248348,9.29874053525815,9.41000687441691,16.8833333333333,8.4525585442783,0.757788894,0.589624747
"251",6.94076658624857e-310,600,28.3202455369603,9.66853641360582,5.74532362339126,8.01293381113153,9.12261685719263,9.32383893256563,9.29233333260357,9.29885052176614,9.41195787664109,16.8833333333333,11.3198816472956,0.757788894,0.589624747
"252",6.94076658624857e-310,660,32.8827568412123,14.7639396050415,7.1902802213409,7.97606048832228,9.05269300074316,9.31077440141813,9.29271242879767,9.2989636463121,9.41390737981237,16.8833333333333,14.2822009374329,0.757788894,0.589624747
"253",6.94076658624857e-310,720,36.6740587289706,18.3651978942639,9.06201277786626,8.06531292844636,8.99405316272841,9.2953818592409,9.29289426708959,9.29907937110108,9.41585538666674,16.8833333333333,16.4870674814835,0.757788894,0.589624747
"254",6.94076658624857e-310,780,37.5950553517685,21.3894082522562,11.0832584450526,8.28448695340867,8.95448758296684,9.27862665936404,9.29285789415381,9.29919708308828,9.41780189962714,16.8833333333333,17.2999999999997,0.757788894,0.589624747
"255",6.94076658624857e-310,840,33.0091165175272,22.7832376273586,13.005653699769,8.62064646853857,8.94037032777113,9.26176741936939,9.29259770358917,9.2993161326399,9.41974692077315,16.8833333333333,16.4870657563974,0.757788894,0.589624747
"256",6.94076658624857e-310,900,22.74006752386,21.8954412877921,14.4509622410347,9.03792641760891,8.95550573577145,9.24623240474396,9.29212625693705,9.29943588231329,9.42169045183434,16.8833333333333,14.2821979836785,0.757788894,0.589624747
"257",6.94076658624857e-310,960,9.00684772128278,18.7365558155046,15.099034913454,9.47667734952968,8.99965904718309,9.23343648545841,9.29147501841494,9.29955576070744,9.42363249421151,16.8833333333333,11.3198783148572,0.757788894,0.589624747
"258",6.94076658624857e-310,1020,1.0653718599734,14.4632525545591,14.8480885293041,9.86737033530725,9.06778547388869,9.22454981487185,9.29069227570737,9.29967531433847,9.42557304902669,16.8833333333333,9.67066422200156,0.757788894,0.589624747
"259",6.94076658624857e-310,1080,-0.44915681697133,10.9694572736981,13.9661031647066,10.1575309247715,9.15089114577134,9.22028297257041,9.28983804101093,9.29979424888879,9.42751211719854,16.8833333333333,8.9984274786745,0.757788894,0.589624747
"260",6.94076658624857e-310,1140,-0.931841950502522,8.71580820416006,12.8424929239666,10.3307452969573,9.2387282783458,9.2207837877093,9.28897684367224,9.29991245221707,9.42944969953518,16.8833333333333,8.44930257880355,0.757788894,0.589624747
"261",6.94076658624857e-310,1200,-1.24077567607001,7.16230532530928,11.7066603169352,10.39726608706,9.32244736202168,9.22568946749917,9.28817035025446,9.30002999578418,9.4313857968336,16.8833333333333,8.00074311124763,0.757788894,0.589624747
"262",6.94076658624857e-310,1260,-1.44921131412959,6.01987857324124,10.6487441418236,10.3765316705126,9.3956732563507,9.23427221971407,9.28747155411955,9.30014711680804,9.43332040997431,16.8833333333333,7.63433176114989,0.757788894,0.589624747
"263",6.94076658624857e-310,1320,-1.58382984853319,5.1391124134598,9.69766528484186,10.288562817219,9.45443754767825,9.24559570353559,9.28692115763222,9.30026418691223,9.43525354000244,16.8833333333333,7.33502411703302,0.757788894,0.589624747
"264",6.94076658624857e-310,1380,-1.66253754789728,4.43864011975481,8.85651338505215,10.1509375475641,9.49672103823268,9.25864391796266,9.2865459414821,9.30038167345602,9.43718518818964,16.8833333333333,7.09053096527094,0.757788894,0.589624747
"265",6.94076658624303e-310,0,-6.22007541948815,-0.0309626977344879,4.32171964490658,6.21978961246991,5.79357571981491,5.57450907315517,5.60763870142438,5.6279592296628,5.76610496594713,16.8833333333333,3.19869701685167,0.757788894,0.589624747
"266",6.94076658624303e-310,60,-6.0980868302575,-0.504371480185355,3.66252170886491,6.02473222703339,5.8020759009556,5.58681676166819,5.60741911754786,5.62805961430986,5.76898110194468,16.8833333333333,3.03411177578681,0.757788894,0.589624747
"267",6.94076658624303e-310,120,-5.95498351044824,-0.86859226246495,3.0886463569506,5.81383960928128,5.79516837828662,5.5982097529905,5.60736089932248,5.62816247218592,5.77185503605239,16.8833333333333,2.89966828557732,0.757788894,0.589624747
"268",6.94076658624303e-310,180,-5.64615906501339,-1.16362973849603,2.59281498592147,5.59431978460106,5.77416975102928,5.60800786365236,5.60744427566794,5.62826822255906,5.77472677140453,16.8833333333333,2.7898464574306,0.757788894,0.589624747
"269",6.94076658624303e-310,240,-5.384114704194,-1.39353119718027,2.16528033204781,5.3717732613127,5.74062626228409,5.6156564229603,5.60764175194795,5.62837721567549,5.77759631133778,16.8833333333333,2.7001371385287,0.757788894,0.589624747
"270",6.94076658624303e-310,300,-5.85812908539429,-1.52363912231895,1.79511284034555,5.15042495440547,5.69617435900078,5.62072472487858,5.60791991229089,5.62848971353977,5.78046365934917,16.8833333333333,2.62685697161055,0.757788894,0.589624747
"271",6.94076658624303e-310,360,-5.50096546388176,-1.67087801465384,1.47902029772044,4.93326986306623,5.64244492603799,5.62289829133609,5.60824111314359,5.62860587599991,5.78332881904536,16.8833333333333,2.56699716073155,0.757788894,0.589624747
"272",6.94076658624303e-310,420,-5.20610069181238,-1.76512883515845,1.2076381008331,4.72255199745884,5.5809945635362,5.62196767904944,5.60856503244811,5.62872575130583,5.78619179408546,16.8833333333333,2.5180999337033,0.757788894,0.589624747
"273",6.94076658624303e-310,480,0.138257188558853,-1.33868351589358,1.00756854927896,4.52036923893003,5.51328057769932,5.61781562738094,5.60885000934658,5.62884927101144,5.78905258812057,16.8833333333333,2.80981614754086,0.757788894,0.589624747
"274",6.94076658624303e-310,540,12.0913937126235,0.997729212857771,1.07438995807266,4.3360867035721,5.44088554673218,5.61040830424714,5.60905421614555,5.62897624829685,5.79191120473125,16.8833333333333,4.77426260219221,0.757788894,0.589624747
"275",6.94076658624303e-310,600,24.4484856005464,5.55283130374784,1.7549437370277,4.19875996732453,5.36651900410771,5.59981736818769,5.60913684830968,5.62910637959247,5.79476764736511,16.8833333333333,7.66696024594427,0.757788894,0.589624747
"276",6.94076658624303e-310,660,29.4951695575109,10.7219989745829,3.17791133354347,4.15293513902521,5.29530780874974,5.58630461960986,5.60905997986664,5.62923925031938,5.79762191927637,16.8833333333333,10.6554947510385,0.757788894,0.589624747
"277",6.94076658624303e-310,720,33.386426015269,14.4928410515585,5.0523889559002,4.23176470332806,5.23466293519048,5.57043564883312,5.6087917692963,5.62937434769719,5.80047402347017,16.8833333333333,12.8798733883992,0.757788894,0.589624747
"278",6.94076658624303e-310,780,33.7593361869893,17.6417770712544,7.09609362353188,4.44103085859938,5.19233511044389,5.55312641528143,5.60831075336445,5.62951108435597,5.80332396265646,16.8833333333333,13.6999999999998,0.757788894,0.589624747
"279",6.94076658624303e-310,840,29.5600491855361,19.0459683872954,9.05067570901246,4.76880095949653,5.1747925510358,5.5355875620392,5.60760995758438,5.62964883409601,5.80617173921967,16.8833333333333,12.879871648047,0.757788894,0.589624747
"280",6.94076658624303e-310,900,19.4972868966953,18.1435767882093,10.529137028343,5.17976998584165,5.18600264733382,5.51920727605489,5.60669975970553,5.62978697758649,5.80901735521014,16.8833333333333,10.6554917711447,0.757788894,0.589624747
"281",6.94076658624303e-310,960,5.59930960474826,14.9797697693439,11.2119313558876,5.61502914482879,5.22596794083509,5.50537343631008,5.60560876771333,5.62992495335896,5.81186081236149,16.8833333333333,7.66695688401524,0.757788894,0.589624747
"282",6.94076658624303e-310,1020,-2.51332994004038,10.6824331470065,10.9943084624197,6.00577647570268,5.28997187554191,5.4952490232456,5.60438199635171,5.63006230736958,5.81470211213486,16.8833333333333,6.00314797617858,0.757788894,0.589624747
"283",6.94076658624303e-310,1080,-4.98800383571978,7.21077340096708,10.1348302424584,6.29944125576484,5.36938559560515,5.4895623508885,5.6030761486218,5.63019873305608,5.81754125578733,16.8833333333333,5.32496223512294,0.757788894,0.589624747
"284",6.94076658624303e-310,1140,-5.48272183091284,4.920584501249,9.02619935778146,6.4785530697603,5.45424910624195,5.48850243792043,5.60175283620169,5.63033409457635,5.82037824445724,16.8833333333333,4.77097782286376,0.757788894,0.589624747
"285",6.94076658624303e-310,1200,-5.78742733114575,3.33432929631385,7.89602571392777,6.55213184975902,5.5358574415647,5.49176283953189,5.60047155544462,5.63046842989251,5.82321307925646,16.8833333333333,4.31844880249764,0.757788894,0.589624747
"286",6.94076658624303e-310,1260,-5.98952445226637,2.16345996327612,6.83685720196906,6.53861274033772,5.60783976321576,5.49867662234637,5.59928407652243,5.63060193566383,5.82604576135922,16.8833333333333,3.94879487408042,0.757788894,0.589624747
"287",6.94076658624303e-310,1320,-6.11823496339042,1.2574112142176,5.8798169035571,6.45734566596622,5.66613992797779,5.50836434703067,5.59823085612606,5.63073493913201,5.82887629207912,16.8833333333333,3.64683848975011,0.757788894,0.589624747
"288",6.94076658624303e-310,1380,-6.19191216547849,0.53388926433802,5.02954964647354,6.32551580863624,5.70860127081335,5.51985786301621,5.59733932367001,5.63086786268859,5.83170467292907,16.8833333333333,3.40018168177778,0.757788894,0.589624747
