"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,3.44089557389101,13.2348146338847,19.0730811305606,18.8727771777673,16.6782408488981,15.5918834606857,14.7968928895571,14.4995102421602,14.523858484219,16.7666666666667,11.7081578956764,0.735379374,0.609578195
"240",6.94089944676549e-310,1380,3.28184411242982,12.1691305478046,17.8490731504405,18.671907464761,16.7588542948473,15.6311852484472,14.8060265862822,14.5004300211362,14.5244631769158,16.7666666666667,11.3872391253864,0.735379374,0.609578195
"241",6.94072948806158e-310,0,-3.36880505921167,4.97515667417707,10.535085969799,12.0176204357941,10.4023453353063,9.38110289807476,8.85163959355055,8.75667647292246,8.85299831310454,16.7666666666667,5.41920078139572,0.735379374,0.609578195
"242",6.94072948806158e-310,60,-3.30607092473458,4.24749507000915,9.58031216362628,11.748799206375,10.4389706269765,9.42169482319424,8.85835252193986,8.75707147416477,8.85507623811782,16.7666666666667,5.20893184818857,0.735379374,0.609578195
"243",6.94072948806158e-310,120,-3.2122879459525,3.67018169115861,8.7452625304666,11.4561545737579,10.4516817247006,9.46057157231642,8.86546690698582,8.75748719313269,8.85715272180534,16.7666666666667,5.03816701916634,0.735379374,0.609578195
"244",6.94072948806158e-310,180,-2.87251890602347,3.18918679027979,8.01868880783354,11.1501545996337,10.4425869448829,9.49668072469243,8.87294472885096,8.75792465038817,8.85922777672755,16.7666666666667,4.89948449300226,0.735379374,0.609578195
"245",6.94072948806158e-310,240,-2.5330222490448,2.79650671221864,7.38674031504385,10.8388226783602,10.4141012028823,9.52917057514694,8.88073595161228,8.75838473520602,8.86130141594979,16.7666666666667,4.78685683323545,0.735379374,0.609578195
"246",6.94072948806158e-310,300,-3.21037441445427,2.54426616435415,6.83404259257753,10.5281694149543,10.3687366914078,9.55738500075429,8.88878143107657,8.75886817542747,8.86337365296284,16.7666666666667,4.69538900310999,0.735379374,0.609578195
"247",6.94072948806158e-310,360,-2.89414053646089,2.28179986649719,6.35562330036258,10.2224453195662,10.3089650993926,9.58084914393477,8.89701561679194,8.75937551593995,8.86544450158971,16.7666666666667,4.62110561690463,0.735379374,0.609578195
"248",6.94072948806158e-310,420,-1.00226111877916,2.23512771134076,5.94849094769218,9.92495780044012,10.2371247518431,9.59925027903505,8.90536900059635,8.75990710436678,8.86751397588241,16.7666666666667,4.56077816124548,0.735379374,0.609578195
"249",6.94072948806158e-310,480,8.63154556230976,3.44557227521325,5.70574993489722,9.6412053320616,10.1554642535318,9.61241804964409,8.91377022000787,8.76046308368771,8.86958209001385,16.7666666666667,5.29823296369443,0.735379374,0.609578195
"250",6.94072948806158e-310,540,24.328424569217,7.36149008205819,5.96935680138914,9.3917956614482,10.0667581418872,9.62032053108597,8.92214795237004,8.76104339035923,8.87164885816678,16.7666666666667,8.05656432875799,0.735379374,0.609578195
"251",6.94072948806158e-310,600,38.5497445523571,13.7576199586458,7.12932116834073,9.22362769076912,9.9758918520808,9.62311933816591,8.93043305598081,8.76164775812853,8.87371429442349,16.7666666666667,11.8340217723327,0.735379374,0.609578195
"252",6.94072948806158e-310,660,44.556020366912,20.4463129276821,9.2766840949973,9.19761239819103,9.89120228492609,9.62130435406509,8.93856196322748,8.76227572954895,8.87577841265958,16.7666666666667,15.6157718492653,0.735379374,0.609578195
"253",6.94072948806158e-310,720,48.2669766727069,25.2677974606585,11.9545088991693,9.35437034358173,9.82384344832598,9.61584167157033,8.94648202219563,8.76292668000588,8.87784122644706,16.7666666666667,18.3858278762888,0.735379374,0.609578195
"254",6.94072948806158e-310,780,49.4489008420267,29.1340395767407,14.7940114845049,9.69594950368692,9.78489380679266,9.60821043344973,8.95415809303453,8.76359985923207,8.879902748975,16.7666666666667,19.3999999999996,0.735379374,0.609578195
"255",6.94072948806158e-310,840,44.8460058305464,31.0597652985368,17.4567139668787,10.2015787011319,9.78324850242369,9.60029620615139,8.96157846807139,8.76429445118484,8.88196299299767,16.7666666666667,18.3858256432128,0.735379374,0.609578195
"256",6.94072948806158e-310,900,34.2461766267227,30.1760354597458,19.4886933020994,10.8208657303111,9.82409241933166,9.59420933378094,8.9687586905307,8.765009647926,8.88402197081887,16.7666666666667,15.6157679830408,0.735379374,0.609578195
"257",6.94072948806158e-310,960,17.9671517909423,26.5137625532407,20.4758102529593,11.472729335883,9.90706452460302,9.59202840012971,8.97574237902237,8.76574473022247,8.88607969431825,16.7666666666667,11.8340173116407,0.735379374,0.609578195
"258",6.94072948806158e-310,1020,4.62456366709083,21.1200491183948,20.2773293529411,12.0622285772974,10.0251841482472,9.59548261950807,8.98259813559125,8.76649914464577,8.88813617502051,16.7666666666667,9.10335616715133,0.735379374,0.609578195
"259",6.94072948806158e-310,1080,-0.64315935830866,16.1274215761901,19.1495603363362,12.5132419104169,10.1658552215024,9.60565124875914,8.98941226590595,8.76727256543774,8.89019142420245,16.7666666666667,8.20092954820171,0.735379374,0.609578195
"260",6.94072948806158e-310,1140,-1.84198607721811,12.6286270013654,17.5990899667527,12.7952468971156,10.3141989208534,9.62280087609343,8.99627841742651,8.76806493022105,8.89224545302654,16.7666666666667,7.46804559364125,0.735379374,0.609578195
"261",6.94072948806158e-310,1200,-2.39195632168754,10.220902073914,15.9815087536542,12.9185769253342,10.4568916997894,9.64643253039119,9.00328664623324,8.76887644416148,8.89429827268526,16.7666666666667,6.87285161379452,0.735379374,0.609578195
"262",6.94072948806158e-310,1260,-2.77629915036834,8.45335820853711,14.4539089345693,12.9106450302302,10.5841148745746,9.67548082092194,9.01051448514373,8.76970755501476,8.89634989453929,16.7666666666667,6.3894792170579,0.735379374,0.609578195
"263",6.94072948806158e-310,1320,-3.04698647317965,7.08644330719251,13.0690628037408,12.8010534637755,10.6896851136991,9.70854782620002,9.01802118771531,8.77055890700359,8.89840033023629,16.7666666666667,5.99692001478383,0.735379374,0.609578195
"264",6.94072948806158e-310,1380,-3.23295441701414,5.99164195280791,11.8360800510982,12.6160433621366,10.7704153501642,9.74410256544591,9.02584502881521,8.77143128280736,8.90044959180096,16.7666666666667,5.67811255219306,0.735379374,0.609578195
"265",6.94072948806711e-310,0,-7.18162557537552,1.3721365187082,7.03562998973061,8.5023749113748,6.90979123222487,5.93198818823604,5.4415008537607,5.35732421722275,5.49419151372077,16.7666666666667,2.01920078139563,0.735379374,0.609578195
"266",6.94072948806711e-310,60,-7.1437913786722,0.627014142838888,6.07082938403183,8.23958975283261,6.94761902873463,5.97081937054759,5.44766805308948,5.35772901179695,5.49711212471124,16.7666666666667,1.80893184818854,0.735379374,0.609578195
"267",6.94072948806711e-310,120,-7.06921504875683,0.0306567253735062,5.2240515255887,7.9516743136813,6.96195149761806,6.0081532739726,5.45422015086369,5.35815358652948,5.50003066448328,16.7666666666667,1.6381670191663,0.735379374,0.609578195
"268",6.94072948806711e-310,180,-6.78645988646568,-0.467052335004758,4.48433776873912,7.64908229654024,6.95472232908511,6.04295171762431,5.46112294543519,5.35859890929142,5.50294714539447,16.7666666666667,1.49948449300223,0.735379374,0.609578195
"269",6.94072948806711e-310,240,-6.58178631252047,-0.87105654937485,3.83813990685581,7.33987701283163,6.92819609780489,6.07436504734311,5.46833041921357,5.35906582980695,5.50586158027599,16.7666666666667,1.38685683323541,0.735379374,0.609578195
"270",6.94072948806711e-310,300,-7.26809115341776,-1.1430497834147,3.27106504441095,7.03013367543959,6.88476093414398,6.10172933129128,5.47578745581388,5.35955505016928,5.5087739823615,16.7666666666667,1.29538900310996,0.735379374,0.609578195
"271",6.94072948806711e-310,360,-6.8618513937793,-1.43155326750928,2.77837515916231,6.72420534437338,6.82678991614971,6.12455434961394,5.48343239001853,5.36006710336062,5.51168436520251,16.7666666666667,1.22110561690459,0.735379374,0.609578195
"272",6.94072948806711e-310,420,-4.96346179443451,-1.49790481432848,2.35640658675634,6.42551111571588,6.756546167663,6.14250661111095,5.49119933855996,5.36060233850784,5.51459274257389,16.7666666666667,1.16077816124545,0.735379374,0.609578195
"273",6.94072948806711e-310,480,4.77730104732546,-0.311218301368422,2.0970707407384,6.13954598193762,6.67621949618366,6.15539134067424,5.49902022042559,5.36116091269055,5.5174991283741,16.7666666666667,1.89823296369445,0.735379374,0.609578195
"274",6.94072948806711e-310,540,20.676992339622,3.58944994562244,2.33847249884147,5.88650867779107,6.58851268251969,6.16314911823912,5.50682658823104,5.36174278797705,5.52040353652204,16.7666666666667,4.65656432875801,0.735379374,0.609578195
"275",6.94072948806711e-310,600,35.1253932445769,9.98708611643396,3.4684512952589,5.71233077160356,6.49816864780503,6.16590837673892,5.51455169345988,5.36234773389515,5.52330598085406,16.7666666666667,8.43402177233264,0.735379374,0.609578195
"276",6.94072948806711e-310,660,41.5183549193799,16.7273095474114,5.58210521430696,5.67685493572769,6.41327579088596,6.16411398202371,5.52213372808238,5.36297533719667,5.52620647502406,16.7666666666667,12.2157718492654,0.735379374,0.609578195
"277",6.94072948806711e-310,720,45.3705295644919,21.6885344608118,8.24770566290883,5.82106145470554,6.34469604897509,6.15866967740136,5.52952090662147,5.36362502338054,5.52910503241177,16.7666666666667,14.9858278762888,0.735379374,0.609578195
"278",6.94072948806711e-310,780,46.4700950341495,25.6249325406483,11.0937585769713,6.14895350188087,6.30335438468842,6.1509782485378,5.53667776847016,5.36429609465602,5.53200166604671,16.7666666666667,15.9999999999997,0.735379374,0.609578195
"279",6.94072948806711e-310,840,41.7264107782004,27.5902448435976,13.7709421544453,6.64091739721663,6.29814853722636,6.14284585046028,5.54359092617999,5.36498778533602,5.53489638855707,16.7666666666667,14.9858256432128,0.735379374,0.609578195
"280",6.94072948806711e-310,900,30.9892968838779,26.738677632641,15.8289265486915,7.24787476444574,6.33438733472637,6.13630952319578,5.55027288123352,5.36569933081589,5.53778921215187,16.7666666666667,12.2157679830407,0.735379374,0.609578195
"281",6.94072948806711e-310,960,14.5086446750419,23.0922644867236,16.8547092201175,7.89078839416833,6.41201072542453,6.13339096359333,5.55676300957757,5.3664300434123,5.54068014864185,16.7666666666667,8.43401731164056,0.735379374,0.609578195
"282",6.94072948806711e-310,1020,0.990335916391561,17.6866334442641,16.6999179383254,8.47649964789319,6.52453630342047,6.13579186858838,5.56312483775407,5.36717938551296,5.54356920950037,16.7666666666667,5.70335616715124,0.735379374,0.609578195
"283",6.94072948806711e-310,1080,-4.33728563813655,12.6599985982683,15.6100802871192,8.92926882401359,6.65996209759291,6.1446032298723,5.5694393403343,5.36794702906482,5.5464564059599,16.7666666666667,4.80092954820162,0.735379374,0.609578195
"284",6.94072948806711e-310,1140,-5.56859272924429,9.12836884328877,14.085309681587,9.21739552792367,6.80392263715174,6.16014246936224,5.57579525593451,5.36873289109676,5.54934174913405,16.7666666666667,4.06804559364116,0.735379374,0.609578195
"285",6.94072948806711e-310,1200,-6.13790318752978,6.69176147202092,12.4815554173336,9.34940014531066,6.9433977747983,6.18198921549985,5.58227874709173,5.36953713997694,5.55222525015067,16.7666666666667,3.47285161379449,0.735379374,0.609578195
"286",6.94072948806711e-310,1260,-6.54036585707931,4.90027543264651,10.958749859451,9.35112015268876,7.06865352001869,6.20916832669244,5.5889648322172,5.37036017432324,5.55510692028053,16.7666666666667,2.98947921705786,0.735379374,0.609578195
"287",6.94072948806711e-310,1320,-6.82825687166557,3.51289127323944,9.57252065142004,9.25107671930486,7.17343280969214,6.24036993939457,5.59591174060327,5.37120258168789,5.55798677104916,16.7666666666667,2.59692001478379,0.735379374,0.609578195
"288",6.94072948806711e-310,1380,-7.03068831727905,2.39976229568784,8.33410824717876,9.07485927930888,7.25438429648667,6.27414000376741,5.6031581291435,5.37206508551945,5.56086481432314,16.7666666666667,2.27811255219302,0.735379374,0.609578195
