"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,4.01040318611698,11.8619788135976,16.7014363094087,17.0594536268042,15.8395154132732,15.3842735213292,15.2017717007278,15.131182094472,15.1681703175385,17.3708333333333,12.4428561720174,0.71649981,0.598998378
"240",6.94089944676549e-310,1380,3.88483352833574,11.0383652658119,15.749477731055,16.9026310768162,15.8932629529243,15.4051429065069,15.2039225333768,15.1314370160814,15.1687564299636,17.3708333333333,12.1199193472524,0.71649981,0.598998378
"241",6.94079472753053e-310,0,-3.75751672505187,3.15702332012611,7.90214925163821,9.72026829199307,9.01017948550257,8.61145176029805,8.53061928225167,8.52855564734555,8.63784156683503,17.3708333333333,5.25682004348539,0.71649981,0.598998378
"242",6.94079472753053e-310,60,-3.68689223959986,2.58689639938023,7.14879592120183,9.50414646528916,9.02608326125706,8.63047032501607,8.53180717697864,8.52868991239063,8.64012564642575,17.3708333333333,5.04247086329161,0.71649981,0.598998378
"243",6.94079472753053e-310,120,-3.58677932187464,2.14100676991509,6.48955829493694,9.26903779122601,9.02405736616717,8.64839681286475,8.53321873139645,8.52882999073985,8.64240798272972,17.3708333333333,4.86783881222993,0.71649981,0.598998378
"244",6.94079472753053e-310,180,-3.23802274942249,1.77098630833929,5.91685795102572,9.02317995759731,9.00560519141728,8.6644317670305,8.53482955815415,8.52897646604431,8.64468858039778,17.3708333333333,4.72556463497193,0.71649981,0.598998378
"245",6.94079472753053e-310,240,-2.89700482478585,1.47372834348122,5.42007166188981,8.77298514452607,8.97249583258667,8.67792266288552,8.53660609685837,8.529129836122,8.64696744436799,17.3708333333333,4.60965268529611,0.71649981,0.598998378
"246",6.94079472753053e-310,300,-3.59858165675858,1.30579122884065,4.9865553053483,8.52331859170172,8.92660269320508,8.6883620076082,8.53850775051839,8.52929048987634,8.649244579813,17.3708333333333,4.51521826060582,0.71649981,0.598998378
"247",6.94079472753053e-310,360,-3.26447036669329,1.11391224344802,4.6138792411803,8.27762855917993,8.86979394341651,8.695378195195,8.54048889208253,8.52945869057365,8.65151999207677,17.3708333333333,4.43828175326956,0.71649981,0.598998378
"248",6.94079472753053e-310,420,-2.80629520484085,0.996201010838632,4.29248259361824,8.03854582669327,8.80385339570951,8.69872236401174,8.54250069910892,8.52963456447917,8.65379368660355,17.3708333333333,4.37560094401476,0.71649981,0.598998378
"249",6.94079472753053e-310,480,3.86314628476512,1.55309314340701,4.06098643268155,7.8088143249642,8.73046038027144,8.69825347939637,8.54449274043134,8.52981809469614,8.65606566886279,17.3708333333333,4.91963761165516,0.71649981,0.598998378
"250",6.94079472753053e-310,540,16.5826299914338,4.2681898921505,4.1545703536169,7.60046921567932,8.65149626119655,8.69392950765766,8.54641437216272,8.5300091191091,8.65833594427151,17.3708333333333,7.59964970980741,0.71649981,0.598998378
"251",6.94079472753053e-310,600,29.406731746363,9.24010581042999,4.93358624431877,7.44724466295797,8.57022476797144,8.68583720759164,8.54821619210326,8.53020733235006,8.66060451811687,17.3708333333333,11.4085351947568,0.71649981,0.598998378
"252",6.94079472753053e-310,660,35.3484117343848,14.8742591556315,6.52069882355211,7.39800106876898,8.49261304554781,8.67429081279876,8.54985231716005,8.53041229288985,8.66287139548114,17.3708333333333,15.2847193509217,0.71649981,0.598998378
"253",6.94079472753053e-310,720,39.8042454074694,19.1094590684673,8.61636458813599,7.48940495422115,8.42710706633272,8.65995658344511,8.55128419302467,8.53062343875506,8.66513658117258,17.3708333333333,18.1478706457888,0.71649981,0.598998378
"254",6.94079472753053e-310,780,41.0285677920399,22.6435952351196,10.918108485667,7.72903782184479,8.38255676166031,8.64390298086748,8.55248559175455,8.53084011606458,8.66740007966811,17.3708333333333,19.1999999999997,0.71649981,0.598998378
"255",6.94079472753053e-310,840,35.922668562538,24.2852845212229,13.1252006788031,8.10442775040319,8.36642518293324,8.62753928839429,8.55344739658206,8.5310616218557,8.66966189507522,17.3708333333333,18.1478683743748,0.71649981,0.598998378
"256",6.94079472753053e-310,900,25.4237510151137,23.3995295631531,14.7951098802986,8.57530470739862,8.38333142488312,8.61248260744278,8.55418096776517,8.53128725865418,8.67192203112016,17.3708333333333,15.2847154411597,0.71649981,0.598998378
"257",6.94079472753053e-310,960,10.8658478087626,20.1379178119058,15.5925519396444,9.0747523425354,8.433304825251,8.60035033912341,8.55471918677631,8.53151639534909,8.67418049116735,17.3708333333333,11.4085307363367,0.71649981,0.598998378
"258",6.94079472753053e-310,1020,1.08004940163617,15.5365962249611,15.4047018122705,9.52595937765584,8.5110060511029,8.59249906463354,8.55511430941022,8.53174852643812,8.67643727827146,17.3708333333333,8.95568951076592,0.71649981,0.598998378
"259",6.94079472753053e-310,1080,-1.7207341767561,11.5997480552754,14.4851550878689,9.868942071505,8.60664286785849,8.58978437154063,8.55543243895488,8.53198331991684,8.67869239525855,17.3708333333333,8.05597043019714,0.71649981,0.598998378
"260",6.94079472753053e-310,1140,-2.46134578925302,8.97804488629197,13.2626872932274,10.0819279351829,8.70877664945765,8.5924371370366,8.55574559757991,8.53222064529427,8.68094584482772,17.3708333333333,7.32296184916595,0.71649981,0.598998378
"261",6.94079472753053e-310,1200,-2.92708807048806,7.14874043746029,12.0025470884053,10.1741607245798,8.80730519482332,8.60010785212532,8.55612343794717,8.53246057768215,8.68319762966148,17.3708333333333,6.72577369180732,0.71649981,0.598998378
"262",6.94079472753053e-310,1260,-3.26080952660756,5.7870582188066,10.8138033613766,10.1663209218396,8.89479950471833,8.61202159438697,8.55662656188031,8.53270338004327,8.68544775253197,17.3708333333333,6.23923955766702,0.71649981,0.598998378
"263",6.94079472753053e-310,1320,-3.49599724870047,4.72389205527824,9.73391729611729,10.0803765167166,8.96651499112811,8.62715152913758,8.55730222231704,8.53294946973089,8.6876962163932,17.3708333333333,5.84285617201743,0.71649981,0.598998378
"264",6.94079472753053e-310,1380,-3.65576734702756,3.86743256042687,8.76973411555398,9.93589658035738,9.01991668554052,8.64436491305695,8.55818225791931,8.53319937613203,8.68994302445253,17.3708333333333,5.51991934725248,0.71649981,0.598998378
"265",6.94079472752499e-310,0,-8.44102479191238,-1.31140264622635,3.55335870021737,5.38467098576103,4.71297854010989,4.36367044749196,4.32217243238354,4.32953644582319,4.48832993105806,17.3708333333333,1.05682004348535,0.71649981,0.598998378
"266",6.94079472752499e-310,60,-8.41065498391617,-1.90023786924909,2.78875956075314,5.1733359719498,4.72955714283626,4.38088363884224,4.32287679663051,4.32969774995988,4.49164715965698,17.3708333333333,0.842470863291567,0.71649981,0.598998378
"267",6.94079472752499e-310,120,-8.33934357433424,-2.3677692979454,2.11681564276991,4.94179516251823,4.72856615839206,4.39719144610661,4.32378844159344,4.3298644447326,4.49496189158763,17.3708333333333,0.667838812229888,0.71649981,0.598998378
"268",6.94079472752499e-310,180,-8.03549894399,-2.75886380554183,1.52999899063073,4.69826487078261,4.71135515947986,4.41180689974453,4.32488622362305,4.33003706349389,4.49827413175715,17.3708333333333,0.525564634971886,0.71649981,0.598998378
"269",6.94079472752499e-310,240,-7.84122412241325,-3.07015350394928,1.01774518750303,4.44917575631144,4.67955865346654,4.42407936556878,4.32614000547154,4.33021606477962,4.50158388533143,17.3708333333333,0.409652685296066,0.71649981,0.598998378
"270",6.94079472752499e-310,300,-8.65079380398095,-3.25447764779072,0.568194722254608,4.19940880099439,4.63493582855525,4.43349451787969,4.32751262742139,4.33040180983324,4.50489115768927,17.3708333333333,0.315218260605775,0.71649981,0.598998378
"271",6.94079472752499e-310,360,-8.18037575649446,-3.47869154226298,0.179811856885184,3.95245811812962,4.57925976948491,4.43966698182803,4.3289617792175,4.33059454594744,4.5081959543664,17.3708333333333,0.238281753269519,0.71649981,0.598998378
"272",6.94079472752499e-310,420,-7.7237278784223,-3.61906034873174,-0.157970786784944,3.71107624388894,4.51423942967265,4.44232900063409,4.33044172742045,4.33079439474177,4.51149828099165,17.3708333333333,0.175600944014718,0.71649981,0.598998378
"273",6.94079472752499e-310,480,-1.00410889359174,-3.08632530806045,-0.407104058990835,3.47806664782551,4.4414979706546,4.44131713650012,4.33190482499649,4.33100134529945,4.51479814321889,17.3708333333333,0.719637611655173,0.71649981,0.598998378
"274",6.94079472752499e-310,540,11.9505638044405,-0.395008225060596,-0.335835310719181,3.26520792150865,4.36285926868353,4.43656442980502,4.33330285202345,4.33121525116278,4.51809554665602,17.3708333333333,3.39964970980736,0.71649981,0.598998378
"275",6.94079472752499e-310,600,25.0040539467807,4.57910114525653,0.413685015736237,3.10545504143985,4.28147617613328,4.4281286043323,4.33458841378404,4.33143583114196,4.52139049679366,17.3708333333333,7.20853519475685,0.71649981,0.598998378
"276",6.94079472752499e-310,660,31.4639594545438,10.2754726989685,1.96995556199693,3.04675679983257,4.20311092257413,4.41628553530135,4.33571710418666,4.33166267494532,4.52468299893535,17.3708333333333,11.0847193509217,0.71649981,0.598998378
"277",6.94079472752499e-310,720,36.0147255471221,14.6830901116876,4.05897383576207,3.12618876869615,4.13596200995546,4.40164850304152,4.33665110337678,4.33189525684281,4.52797305813283,17.3708333333333,13.9478706457888,0.71649981,0.598998378
"278",6.94079472752499e-310,780,37.1973622445982,18.2951717596376,6.37607799495498,3.35334152877221,4.08875968053871,4.38522085127912,4.337363921703,4.33213296126438,4.53126067913154,17.3708333333333,14.9999999999997,0.71649981,0.598998378
"279",6.94079472752499e-310,840,31.9352581160681,19.9765892741669,8.60392341378987,3.7168905560145,4.06899761585635,4.36834437772589,4.33784502989319,4.33237512185869,4.53454586633321,17.3708333333333,13.9478683743748,0.71649981,0.598998378
"280",6.94079472752499e-310,900,21.2127842771154,19.1154710418802,10.3020177443706,4.17750725194079,4.08142398398211,4.35257453694624,4.33810321924722,4.33262107190574,4.53782862378225,17.3708333333333,11.0847154411597,0.71649981,0.598998378
"281",6.94079472752499e-310,960,7.16197524367985,15.8105763560925,11.1377067593193,4.66972751671073,4.12633910519963,4.33948149294057,4.33816778064164,4.33287020111743,4.54110895518071,17.3708333333333,7.20853073633674,0.71649981,0.598998378
"282",6.94079472752499e-310,1020,-3.42130206363511,11.2416737126957,10.9880308467564,5.11820121852185,4.19882771489102,4.33039983768347,4.33808667193015,4.33312201147972,4.54438686393322,17.3708333333333,4.75568951076588,0.71649981,0.598998378
"283",6.94079472752499e-310,1080,-6.28278468508696,7.26977615791821,10.1019995980083,5.46312034697439,4.28960065795558,4.32619662804833,4.33792148270293,4.33337616309272,4.54766235321925,17.3708333333333,3.85597043019709,0.71649981,0.598998378
"284",6.94079472752499e-310,1140,-7.02579106447538,4.61224871202519,8.90195793845987,5.68170145291085,4.38764741954709,4.32714735604318,4.33774008501776,4.33363250198051,4.55093542608482,17.3708333333333,3.1229618491659,0.71649981,0.598998378
"285",6.94079472752499e-310,1200,-7.51964409437464,2.75415672015518,7.6532790931461,5.78161992040181,4.48311276784564,4.33297034557581,4.33760885223768,4.33389106595533,4.55420608554321,17.3708333333333,2.52577369180727,0.71649981,0.598998378
"286",6.94079472752499e-310,1260,-7.87843942620045,1.36800217928484,6.46777881065887,5.7822329158621,4.56863184892428,4.34296791613169,4.33758627521463,4.33415207014714,4.55747433467305,17.3708333333333,2.03923955766697,0.71649981,0.598998378
"287",6.94079472752499e-310,1320,-8.13703104950776,0.283552688569217,5.38529234976415,5.70459376595541,4.63939359857576,4.3561884206628,4.33771875956463,4.33441587759176,4.56074017670455,17.3708333333333,1.64285617201739,0.71649981,0.598998378
"288",6.94079472752499e-310,1380,-8.31907681135586,-0.591985053982017,4.41438658948289,5.56768965461475,4.69272077107521,4.37156488017755,4.33803848958396,4.33468296108042,4.56400361508753,17.3708333333333,1.31991934725244,0.71649981,0.598998378
