"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072953830924e-310,1320,3.45707179435461,12.3822364999695,17.7578105785474,17.8442463486079,16.1621721716719,15.4252514332378,14.978418416053,14.8096970688149,14.8264022904297,16.2333333333333,11.8194185061834,0.733430342,0.682908431
"120",6.94072953830924e-310,1380,3.27485598305975,11.4161409307161,16.6621116275905,17.6664789630037,16.2299418649622,15.4546325148945,14.9835824937437,14.8102224214693,14.8267811032075,16.2333333333333,11.4629997028597,0.733430342,0.682908431
"121",6.94076361362712e-310,0,9.48823431425988,16.5189579080313,21.325809823803,22.9227477750538,21.6158897923661,20.7233993841174,20.2615493402282,20.1712085961257,20.1178254457739,16.2333333333333,16.5651433296035,0.733430342,0.682908431
"122",6.94076361362712e-310,60,9.61959273188599,15.9089888636498,20.4974844683748,22.662181912323,21.6400013477763,20.7603444382179,20.2676467262753,20.171425379166,20.1167598708756,16.2333333333333,16.330217559055,0.733430342,0.682908431
"123",6.94076361362712e-310,120,9.7467766408856,15.4453826453671,19.7798495133514,22.3840180366902,21.6417413177696,20.79513132821,20.2741222171657,20.1716589588272,20.1156953301354,16.2333333333333,16.1389153972917,0.733430342,0.682908431
"124",6.94076361362712e-310,180,10.3846324532781,15.0523306814355,19.1640500317017,22.0976186584351,21.6234830557618,20.8267866399769,20.2809307214547,20.1719103436065,20.1146318324437,16.2333333333333,15.9831363313771,0.733430342,0.682908431
"125",6.94076361362712e-310,240,10.3920023831808,14.7840351042124,18.6343195215094,21.8101582484053,21.5878030286429,20.8545521647937,20.2880159088179,20.1721803841461,20.1135693872098,16.2333333333333,15.8562840409818,0.733430342,0.682908431
"126",6.94076361362712e-310,300,10.6002962365246,14.5660526100095,18.18151913166,21.5267894559986,21.5372949854319,20.8778731959314,20.295313421642,20.1724697442898,20.1125080042635,16.2333333333333,15.7529870833064,0.733430342,0.682908431
"127",6.94076361362712e-310,360,10.8151953472897,14.3997054586189,17.7945620868244,21.2512203294936,21.4744455239825,20.8963788096235,20.3027537442109,20.1727788823896,20.1114476937441,16.2333333333333,15.6688714443079,0.733430342,0.682908431
"128",6.94076361362712e-310,420,11.3721220766219,14.3098208313327,17.4665499460351,20.9860302381119,21.4015608501763,20.9098585706506,20.3102647409176,20.1731080403705,20.1103884659804,16.2333333333333,15.6003753251255,0.733430342,0.682908431
"129",6.94076361362712e-310,480,18.6411346678821,15.1691273622026,17.2499585077225,20.7343882254481,21.3207605629464,20.9182385427778,20.317773800974,20.1734572400148,20.109330331367,16.2333333333333,16.2310494183725,0.733430342,0.682908431
"130",6.94076361362712e-310,540,33.2698674111641,18.4331301160925,17.4592966035466,20.5126607858165,21.2344696567101,20.9215686750203,20.3252096531546,20.1738262852018,20.1082733002408,16.2333333333333,19.1917247088548,0.733430342,0.682908431
"131",6.94076361362712e-310,600,45.6327595991159,24.1923203016738,18.4917489797288,20.3646968066503,21.1470763851806,20.9200704902034,20.3325043148613,20.1742147696097,20.1072173827594,16.2333333333333,23.3739356428111,0.733430342,0.682908431
"132",6.94076361362712e-310,660,51.281049304544,30.3192421585273,20.4577425034574,20.3502603518652,21.0665038491575,20.9142783364571,20.3395963450293,20.1746220919183,20.1061625887866,16.2333333333333,27.6187891414412,0.733430342,0.682908431
"133",6.94076361362712e-310,720,54.8481934102191,34.6551297584885,22.9210238547756,20.5097975737473,21.0036433846923,20.9052027806671,20.3464363117164,20.1750474840635,20.1051089277899,16.2333333333333,30.7500338348912,0.733430342,0.682908431
"134",6.94076361362712e-310,780,56.6141048461108,38.3407123056425,25.5475382267031,20.8449111798751,20.969315731887,20.8943740343356,20.3529937464826,20.1754900586033,20.1040564087591,16.2333333333333,31.8999999999996,0.733430342,0.682908431
"135",6.94076361362712e-310,840,51.381862219866,40.0771785686993,28.0257571651139,21.3371503849522,20.9721896199251,20.8837293231199,20.3592633678014,20.1759488763919,20.1030050401574,16.2333333333333,30.750031344522,0.733430342,0.682908431
"136",6.94076361362712e-310,900,41.7179566466785,38.9613610559759,29.8403156955604,21.9343391709649,21.0171723687462,20.8754254176751,20.3652690166206,20.1764230295437,20.1019548299155,16.2333333333333,27.6187848507856,0.733430342,0.682908431
"137",6.94076361362712e-310,960,26.7091897887231,35.3582787521622,30.6197200798633,22.5511728351484,21.1031104706686,20.8715543818124,20.3710642437087,20.1769117313138,20.1009057854752,16.2333333333333,23.3739307408123,0.733430342,0.682908431
"138",6.94076361362712e-310,1020,15.3800285640684,30.2790200534973,30.2694559929412,23.0930395331932,21.2218911373424,20.8737877761868,20.3767282877965,20.1774144005845,20.0998579138823,16.2333333333333,20.6286255912393,0.733430342,0.682908431
"139",6.94076361362712e-310,1080,11.6394762076778,25.8935476618739,29.0937818245788,23.4892702439853,21.3599138505997,20.883061943327,20.3823572995693,20.1779307264892,20.0988112219228,16.2333333333333,19.6391476058645,0.733430342,0.682908431
"140",6.94076361362712e-310,1140,10.8164729193995,22.9888034208469,27.6122809487556,23.7188901674502,21.5019650505719,20.8994361556705,20.3880524071444,20.1784607008944,20.0977657162865,16.2333333333333,18.8334068087717,0.733430342,0.682908431
"141",6.94076361362712e-310,1200,10.3178387762222,20.9737210676445,26.1281436711727,23.7997798307943,21.6352274601264,20.9221908889134,20.393907749183,20.1790046136734,20.0967214037383,16.2333333333333,18.1772848518452,0.733430342,0.682908431
"142",6.94076361362712e-310,1260,9.97194325050794,19.4772774845964,24.7554387075972,23.7618778535042,21.7508505009638,20.95007400033,20.4000013578966,20.179563015648,20.0956782912772,16.2333333333333,17.6429988582423,0.733430342,0.682908431
"143",6.94076361362712e-310,1320,9.73663424176867,18.3116550233956,23.5267359430212,23.6345321609255,21.8436955856584,20.9815565473081,20.4063898582843,20.1801366598693,20.0946363862675,16.2333333333333,17.2079249821943,0.733430342,0.682908431
"144",6.94076361362712e-310,1380,9.58548097434731,17.3762210665996,22.4424583771872,23.4426157020432,21.9115088021275,21.0150354814449,20.4131065234824,20.1807264323925,20.0935956965339,16.2333333333333,16.8536404232019,0.733430342,0.682908431
"145",6.94089944676549e-310,0,16.2743064455504,22.4063850318542,26.6931391520464,28.1842878287535,26.8525186142977,25.8701372405077,25.2962561889537,25.1731325277621,25.0512189221526,16.2333333333333,22.3060175873956,0.733430342,0.682908431
"146",6.94089944676549e-310,60,16.5374467352098,21.9036289689569,25.9467801359218,27.9272339533277,26.8722546626075,25.9097749257762,25.3038922764755,25.1733725704893,25.0487447990434,16.2333333333333,22.119209143345,0.733430342,0.682908431
"147",6.94089944676549e-310,120,16.7718061141013,21.5436465546185,25.3104468599205,27.6577375485283,26.8704872666453,25.9467987079778,25.3119183992993,25.1736327472015,25.0462729931207,16.2333333333333,21.9670893520633,0.733430342,0.682908431
"148",6.94089944676549e-310,180,17.4313533902402,21.2529873430148,24.7745830065377,27.3845295741063,26.8498619936314,25.9803062628714,25.32028208462,25.1739141034387,25.0438035142794,16.2333333333333,21.8432168418179,0.733430342,0.682908431
"149",6.94089944676549e-310,240,17.5629595829941,21.0728100525588,24.3233068314825,27.1141715206914,26.8131424691059,26.0096225203146,25.3289206060623,25.174217501674,25.0413363729591,16.2333333333333,21.742346345841,0.733430342,0.682908431
"150",6.94089944676549e-310,300,17.8454269983615,20.9393448574892,23.9464700736267,26.8512492377079,26.7630371957691,26.0342821365778,25.3377643887235,25.174543595153,25.0388715800297,16.2333333333333,21.6602065963641,0.733430342,0.682908431
"151",6.94089944676549e-310,360,18.1152388188376,20.8523054100687,23.6326989054366,26.5989321446913,26.7020879032307,26.0540050969806,25.3467399778421,25.1748928126453,25.0364091466653,16.2333333333333,21.5933194617388,0.733430342,0.682908431
"152",6.94089944676549e-310,420,18.7014455399648,20.8380324248893,23.3749791098832,26.3593118792712,26.6326081292484,26.0686696765838,25.3557726090275,25.1752653513334,25.0339490842119,16.2333333333333,21.5388526681721,0.733430342,0.682908431
"153",6.94089944676549e-310,480,25.7677223211617,21.7555326740619,23.2274706423248,26.1352029123607,26.5566911819502,26.0782857326345,25.3647883270273,25.1756611770795,25.031491404053,16.2333333333333,22.0403525495493,0.733430342,0.682908431
"154",6.94089944676549e-310,540,39.4107141955283,24.9904801841607,23.5044474988185,25.9432121963065,26.4767472453144,26.0829813401048,25.3737157387099,25.1760800306309,25.0290361174777,16.2333333333333,24.3946244672821,0.733430342,0.682908431
"155",6.94089944676549e-310,600,50.6836148101186,30.5150445256269,24.58581223568,25.8275176282395,26.3972401284294,26.0830551492509,25.3824879292493,25.1765214392279,25.0265832355535,16.2333333333333,27.7202379810306,0.733430342,0.682908431
"156",6.94089944676549e-310,660,54.966918134168,36.1718659462623,26.5468568587219,25.8466489363856,26.3262261128922,26.0791261309519,25.3910458181921,25.1769847359671,25.0241327690086,16.2333333333333,31.09566365464,0.733430342,0.682908431
"157",6.94089944676549e-310,720,57.7924618167733,39.8634341491391,28.8975563818792,26.0357448712483,26.2745507527343,26.0722981039957,25.3993438692911,25.1774690930724,25.0216847281281,16.2333333333333,33.5855690735279,0.733430342,0.682908431
"158",6.94089944676549e-310,780,59.3446285983437,43.0666082197331,31.3287911968367,26.388870869833,26.2524461065301,26.0641826540387,25.4073571905005,25.1779735754122,25.0192391226765,16.2333333333333,34.4999999999997,0.733430342,0.682908431
"159",6.94089944676549e-310,840,54.8151618590617,44.4652046048371,33.5824849525785,26.8841625153255,26.2676008005127,26.0567564095433,25.4150874756211,25.1784972146207,25.0167959618561,16.2333333333333,33.5855670932344,0.733430342,0.682908431
"160",6.94089944676549e-310,900,45.1452861284172,43.3219305331408,35.1825057799738,27.4692527526807,26.32387205371,26.0521608686098,25.4225662949002,25.1790390974067,25.0143552543137,16.2333333333333,31.0956602427934,0.733430342,0.682908431
"161",6.94089944676549e-310,960,31.2878944163289,39.8172294098326,35.796123467882,28.0610217313432,26.4191365343422,26.0524168437657,25.4298548750167,25.1795984585156,25.0119170081996,16.2333333333333,27.7202340830556,0.733430342,0.682908431
"162",6.94089944676549e-310,1020,20.1887382294051,35.0167746478222,35.3430597980524,28.5690415813308,26.5445274422425,26.0590722447359,25.4370392008703,25.1801747657236,25.0094812312788,16.2333333333333,25.5372203496601,0.733430342,0.682908431
"163",6.94089944676549e-310,1080,17.4666363436073,30.8574310679958,34.1354175696143,28.9278212107677,26.6860351070112,26.072899262019,25.4442203640422,25.180767781618,25.0070479310854,16.2333333333333,24.7504065299646,0.733430342,0.682908431
"164",6.94089944676549e-310,1140,16.9256277102219,28.1644536326033,32.6675964650598,29.1214268802629,26.828475513795,26.0937739638661,25.4515019319979,25.1813775900393,25.004617115103,16.2333333333333,24.109696980469,0.733430342,0.682908431
"165",6.94089944676549e-310,1200,16.6219045931544,26.3323360331698,31.2283035249519,29.1711281863453,26.9594498646532,26.1208020074727,25.4589776662085,25.182004582835,25.002188790948,16.2333333333333,23.5879614484552,0.733430342,0.682908431
"166",6.94089944676549e-310,1260,16.4361309347696,24.9952848896248,29.9193625202987,29.1086753133659,27.0707692278376,26.1525880821196,25.4667225226767,25.1826494132489,24.9997629665355,16.2333333333333,23.1631075258312,0.733430342,0.682908431
"167",6.94089944676549e-310,1320,16.332725268644,23.9715470918252,28.7649939123045,28.9640325611003,27.1580346138381,26.1875043997255,25.4747878378035,25.1833129281263,24.9973396502116,16.2333333333333,22.8171451665642,0.733430342,0.682908431
"168",6.94089944676549e-310,1380,16.2888388657597,23.1643681291661,27.7602449087795,28.7619504884391,27.2196975274385,26.2238959690725,25.4832000411037,25.1839960912136,24.9949188508425,16.2333333333333,22.5354249148353,0.733430342,0.682908431
"169",6.94089944676549e-310,0,16.033132950341,22.1768609820849,26.4727070158625,27.9674755957341,26.6404135125581,25.6634782121764,25.0948351645624,24.9731566973399,24.8540447370418,16.2333333333333,22.1060175873956,0.733430342,0.682908431
"170",6.94089944676549e-310,60,16.2935722131668,21.6729407986981,25.7255376487002,27.7107335654128,26.6601893425515,25.7029176257178,25.1023975412606,24.9733954263948,24.8516281619852,16.2333333333333,21.919209143345,0.733430342,0.682908431
"171",6.94089944676549e-310,120,16.5247728305974,21.3117115722745,25.0883059131534,27.4414464140351,26.6584833692128,25.7397631257565,25.1103484159611,24.9736541163448,24.8492138498826,16.2333333333333,21.7670893520633,0.733430342,0.682908431
"172",6.94089944676549e-310,180,17.1916424362139,21.0190664292047,24.5515013797552,27.1683478557391,26.6379282549862,25.7731124557297,25.1186356881629,24.9739338081816,24.846801810567,16.2333333333333,21.6432168418179,0.733430342,0.682908431
"173",6.94089944676549e-310,240,17.3178182516665,20.8378030200362,24.099195298113,26.8980060671359,26.6012770551441,25.8022897217869,25.1271970012875,24.974235361174,24.8443920544137,16.2333333333333,21.542346345841,0.733430342,0.682908431
"174",6.94089944676549e-310,300,17.5990036517801,20.7030029399004,23.7213106785596,26.6350135149723,26.5512300023209,25.8268280897618,25.1359631329088,24.9745594266967,24.8419845922261,16.2333333333333,21.4602065963641,0.733430342,0.682908431
"175",6.94089944676549e-310,360,17.8680570595177,20.6146371631642,23.4064793105214,26.3825481765761,26.4903226109796,25.8464455906476,25.1448609527397,24.9749064329211,24.8395794351108,16.2333333333333,21.3933194617388,0.733430342,0.682908431
"176",6.94089944676549e-310,420,18.4541956573171,20.5990201864029,23.1476953172499,26.1427102373604,26.4208640062239,25.861018257972,25.1538159853332,24.9752765776071,24.8371765943464,16.2333333333333,21.3388526681721,0.733430342,0.682908431
"177",6.94089944676549e-310,480,25.5189991627967,21.5155236927339,22.9990175696669,25.9183190745058,26.3449444515211,25.8705535632503,25.1627545242805,24.9756698282488,24.8347760812495,16.2333333333333,21.8403525495493,0.733430342,0.682908431
"178",6.94089944676549e-310,540,39.1757299232886,24.7492887516776,23.2744683405698,25.7259548239818,26.2649704566911,25.875177111799,25.1716053826997,24.9760859281423,24.8323779070438,16.2333333333333,24.1946244672822,0.733430342,0.682908431
"179",6.94089944676549e-310,600,50.4628339639582,30.2732401179984,24.3536516691653,25.6097201266254,26.1853963790624,25.8751847828372,25.1803018059587,24.9765244078432,24.8299820827332,16.2333333333333,27.5202379810306,0.733430342,0.682908431
"180",6.94089944676549e-310,660,54.7734926043643,35.9332624856374,26.3120638716385,25.6280486963526,26.1142595212106,25.8711919011429,25.188784817037,24.9769846043523,24.8275886189847,16.2333333333333,30.89566365464,0.733430342,0.682908431
"181",6.94089944676549e-310,720,57.6078346084585,39.6354659316564,28.6619876501534,25.8161121731425,26.0623822867292,25.8642972239048,25.197008904666,24.977465694146,24.8251975260253,16.2333333333333,33.3855690735279,0.733430342,0.682908431
"182",6.94089944676549e-310,780,59.1546678667723,42.843021525021,31.0938528963468,26.1681534351871,26.0399874742998,25.8561062302039,25.2049490984662,24.9779667463577,24.8228088135642,16.2333333333333,34.2999999999997,0.733430342,0.682908431
"183",6.94089944676549e-310,840,54.6161376315253,44.2441890423962,33.3486106244776,26.6623793865143,26.0547672021611,25.848589475047,25.2126068995812,24.978486796485,24.8204224907515,16.2333333333333,33.3855670932344,0.733430342,0.682908431
"184",6.94089944676549e-310,900,44.9328664002308,43.1036084853882,34.9506914262348,27.2465315518807,26.110590567452,25.8438831052873,25.2200135761246,24.9790249342645,24.8180385661841,16.2333333333333,30.8956602427934,0.733430342,0.682908431
"185",6.94089944676549e-310,960,31.0670732474201,39.5997961194924,35.5673834212387,27.8376717170146,26.2053623928154,25.8440041929375,25.2272299618542,24.9795803962312,24.8156570479646,16.2333333333333,27.5202340830556,0.733430342,0.682908431
"186",6.94089944676549e-310,1020,19.9579873496639,34.798309682506,35.1176252249303,28.3455084056469,26.3302607121621,25.8504997148171,25.2343415966489,24.9801526504073,24.8132779438113,16.2333333333333,25.3372203496602,0.733430342,0.682908431
"187",6.94089944676549e-310,1080,17.2308109352501,30.6366387718352,33.9126125845819,28.7045451218326,26.471325770411,25.8641444757319,25.241449132505,24.9807414579516,24.8109012612114,16.2333333333333,24.5504065299646,0.733430342,0.682908431
"188",6.94089944676549e-310,1140,16.6882205997615,27.941318692229,32.4463533557639,28.8987118086799,26.6134115716399,25.8848203690434,25.2486557654845,24.981346899696,24.8085270076003,16.2333333333333,23.9096969804691,0.733430342,0.682908431
"189",6.94089944676549e-310,1200,16.383194639316,26.1073158177587,31.0077321280262,28.9491145279904,26.7441359942118,25.9116407363002,25.2560550021579,24.9819693632098,24.8061551905441,16.2333333333333,23.3879614484552,0.733430342,0.682908431
"190",6.94089944676549e-310,1260,16.196350436719,24.7687118532907,29.6988609113961,28.8873835816564,26.8553082708619,25.9432182419165,25.2637216821881,24.9826094966406,24.8037858179047,16.2333333333333,22.9631075258312,0.733430342,0.682908431
"191",6.94089944676549e-310,1320,16.0921297541413,23.7436109161496,28.5441825619993,28.7434114064605,26.9425163707119,25.9779322332973,25.2717071617986,24.9832681414192,24.8014188979713,16.2333333333333,22.6171451665642,0.733430342,0.682908431
"192",6.94089944676549e-310,1380,16.0477223293477,22.9351643840346,27.5388915121373,28.5419112633637,27.0041937484686,26.0141334213079,25.2800380083,24.9839462560315,24.7990544395498,16.2333333333333,22.3354249148353,0.733430342,0.682908431
"193",6.63123694557961e-316,0,11.4658668740742,17.8517571269188,22.3131397424761,23.8718000428661,22.6282865926685,21.7477117009299,21.2704003303821,21.1736775428707,21.1067376393189,16.2333333333333,18.3060175873956,0.733430342,0.682908431
"194",6.63123694557961e-316,60,11.6794928860396,17.3260184691445,21.551125497717,23.6206824644083,22.648729909397,21.7836427287756,21.2766915099385,21.1738983600728,21.1053948104049,16.2333333333333,18.119209143345,0.733430342,0.682908431
"195",6.63123694557961e-316,120,11.8735618584235,16.9401578852223,20.897444016057,23.3551850623316,22.6480955363286,21.817328379624,21.2833435218507,21.1741362598228,21.1040532615406,16.2333333333333,17.9670893520633,0.733430342,0.682908431
"196",6.63123694557961e-316,180,12.5342917682155,16.6204165980168,20.3428846597365,23.0840884177411,22.628784644418,21.8478697518373,21.2903107240828,21.1743922008949,21.102713001592,16.2333333333333,17.8432168418179,0.733430342,0.682908431
"197",6.63123694557961e-316,240,12.6116411296317,16.4153079586279,19.8717230598493,22.8140549204762,22.5933595266461,21.8745782912823,21.2975372140862,21.1746669835121,21.1013740399176,16.2333333333333,17.742346345841,0.733430342,0.682908431
"198",6.63123694557961e-316,300,12.864292875081,16.2559465309088,19.4744475839365,22.5498014842675,22.5443694249733,21.8969623864632,21.3049599544767,21.1749612231468,21.1000363862709,16.2333333333333,17.6602065963641,0.733430342,0.682908431
"199",6.63123694557961e-316,360,13.11518249714,16.1431083172582,19.13996830093,22.2946529797579,22.4842354465807,21.9147067184891,21.3125115377693,21.1752753342624,21.0987000506894,16.2333333333333,17.5933194617388,0.733430342,0.682908431
"200",6.63123694557961e-316,420,13.6994466318029,16.1024322695654,18.8614448548222,22.0508604826755,22.4151844294038,21.9276485239774,21.3201226106509,21.1756095215343,21.0973650433786,16.2333333333333,17.5388526681721,0.733430342,0.682908431
"201",6.63123694557961e-316,480,20.8329904667046,16.9937606826784,18.6914012835901,21.8213264636053,22.3392490620244,21.9357535808858,21.327723901709,21.1759637779584,21.0960313745913,16.2333333333333,18.0403525495493,0.733430342,0.682908431
"202",6.63123694557961e-316,540,34.7570832214361,20.2056608042399,18.9388566339363,21.6221613700582,22.258767456934,21.9391040189584,21.3352479222891,21.1763378885823,21.0946990545087,16.2333333333333,20.3946244672821,0.733430342,0.682908431
"203",6.63123694557961e-316,600,46.2966245461294,25.7229729266867,19.9786651097982,21.4961372992382,22.1780242109507,21.9379466949612,21.3426308136772,21.1767314393879,21.0933680931245,16.2333333333333,23.7202379810306,0.733430342,0.682908431
"204",6.63123694557961e-316,660,51.1212867390003,31.4452587514993,21.8906902444631,21.5000388271358,22.104721213439,21.9328323965629,21.3498155019282,21.1771438334114,21.0920385001368,16.2333333333333,27.09566365464,0.733430342,0.682908431
"205",6.63123694557961e-316,720,54.1246731469756,35.3434960157486,24.2275829162415,21.6696557715493,22.0492754629002,21.9247705468445,21.3567570064502,21.1775743196023,21.0907102848516,16.2333333333333,29.5855690735279,0.733430342,0.682908431
"206",6.63123694557961e-316,780,55.5703400313645,38.6352095631153,26.6721867351316,22.002370197272,22.0217460090528,21.9152588777545,21.3634290810059,21.1780220401839,21.0893834561083,16.2333333333333,30.4999999999997,0.733430342,0.682908431
"207",6.63123694557961e-316,840,50.3881819870224,40.1280111136477,28.9480911422444,22.4777826123447,22.0298901529991,21.9061604788127,21.3698299463572,21.1784860971814,21.0880580222378,16.2333333333333,29.5855670932344,0.733430342,0.682908431
"208",6.63123694557961e-316,900,41.1580008626503,38.9750569040179,30.5900349442883,23.0454990765831,22.0777963162032,21.899516986202,21.3759856625634,21.1789656326779,21.0867339910621,16.2333333333333,27.0956602427934,0.733430342,0.682908431
"209",6.63123694557961e-316,960,26.9082846594173,35.5022012690872,31.2609215941649,23.6256162038058,22.1638620273022,21.8972790309744,21.3819502571141,21.1794599144247,21.085411369942,16.2333333333333,23.7202340830556,0.733430342,0.682908431
"210",6.63123694557961e-316,1020,16.1998092852262,30.6416583362823,30.8722712224607,24.130162400142,22.2800408493845,21.900975709378,21.3878015242751,21.1799684150495,21.0840901658718,16.2333333333333,21.5372203496601,0.733430342,0.682908431
"211",6.63123694557961e-316,1080,12.8014368549532,26.4663404412854,29.7103986957386,24.4936336558564,22.4132414041092,21.9114252624939,21.3936324212265,21.1804908713245,21.0827703856136,16.2333333333333,20.7504065299646,0.733430342,0.682908431
"212",6.63123694557961e-316,1140,12.1858549821944,23.7338824266515,28.2717311097708,24.6975367225473,22.5489805658228,21.9286089397411,21.3995395835658,21.1810273121412,21.0814520358571,16.2333333333333,20.109696980469,0.733430342,0.682908431
"213",6.63123694557961e-316,1200,11.8555701301149,21.865989636341,26.8453735307085,24.7602442994135,22.6751832844328,21.9517725842271,21.4056119293993,21.1815780507204,21.0801351233848,16.2333333333333,19.5879614484552,0.733430342,0.682908431
"214",6.63123694557961e-316,1260,11.6500970597996,20.4988779384043,25.5379663811929,24.7112866030179,22.78364349819,21.9796678671698,21.4119220955781,21.1821436460883,21.0788196552234,16.2333333333333,19.1631075258312,0.733430342,0.682908431
"215",6.63123694557961e-316,1320,11.5323702302897,19.4485204149387,24.3778129058406,24.5792576385204,22.869734285029,22.0107998336853,21.4185215995743,21.182724844348,21.0775056387671,16.2333333333333,18.8171451665642,0.733430342,0.682908431
"216",6.63123694557961e-316,1380,11.4799888955815,18.6164934453087,23.3627339086585,24.3881775524373,22.931580536176,22.0436208094171,21.4254392417384,21.1833225106295,21.076193081864,16.2333333333333,18.5354249148353,0.733430342,0.682908431
"217",6.94089944676549e-310,0,4.60971318731716,11.3549569809514,16.0401267239615,17.6689104285024,16.5314385015463,15.7752694633118,15.4118003825865,15.3453311240002,15.354851650587,16.2333333333333,12.4983962420365,0.733430342,0.682908431
"218",6.94089944676549e-310,60,4.76123436160145,10.7987841218343,15.2582467773966,17.426209186003,16.5528593054954,15.8066637598571,15.4165447178802,15.3455459551779,15.3550891796955,16.2333333333333,12.3130030134711,0.733430342,0.682908431
"219",6.94089944676549e-310,120,4.91782525884729,10.3775940196489,14.582358851232,17.1666672754292,16.553823348167,15.8362616741634,15.4216128046161,15.3457746947581,15.3553266346712,16.2333333333333,12.1620356448507,0.733430342,0.682908431
"220",6.94089944676549e-310,180,5.46293706698438,10.0272545540127,14.0032684567372,16.899105786875,16.5364162467898,15.8631758375715,15.4269671810087,15.3460181904937,15.3555640235003,16.2333333333333,12.0391015627133,0.733430342,0.682908431
"221",6.94089944676549e-310,240,5.06655216512955,9.8166639367859,13.5049651773405,16.6302987553613,16.5029357455831,15.8867073714051,15.4325602441124,15.3462771604405,15.3558013545963,16.2333333333333,11.9389952371604,0.733430342,0.682908431
"222",6.94089944676549e-310,300,5.18974594762667,9.62875985010971,13.0806921506167,16.3650836409698,16.455718628397,15.9063373635771,15.4383370102655,15.3465521672758,15.3560386367207,16.2333333333333,11.8574777585129,0.733430342,0.682908431
"223",6.94089944676549e-310,360,5.40143209349845,9.48218627849179,12.7189505024892,16.106985343884,16.3970208753822,15.921710814438,15.4442376278935,15.3468436010112,15.3562758788914,16.2333333333333,11.7910973446044,0.733430342,0.682908431
"224",6.94089944676549e-310,420,5.95944822503487,9.40757790629587,12.4128899014754,15.8584536015412,16.328947373999,15.9326169756349,15.4501995945161,15.3471516686785,15.3565130902844,16.2333333333333,11.7370431782617,0.733430342,0.682908431
"225",6.94089944676549e-310,480,14.2223246042392,10.1838942731517,12.2146502965202,15.6224191729366,16.2534417711877,15.9389687180723,15.4561596564497,15.3474763900726,15.3567502801307,16.2333333333333,12.2347438181133,0.733430342,0.682908431
"226",6.94089944676549e-310,540,27.5766232230676,13.4335983512109,12.4191120651835,15.4143752461233,16.1727349034318,15.9407918070698,15.4620554261077,15.3478175987079,15.3569874576131,16.2333333333333,14.5711803425301,0.733430342,0.682908431
"227",6.94089944676549e-310,600,40.0698270668921,18.8989547982317,13.406039190361,15.2752865509244,16.090870534467,15.9382683275596,15.4678271266079,15.3481749475616,15.3572246317646,16.2333333333333,17.8715998145076,0.733430342,0.682908431
"228",6.94089944676549e-310,660,44.9693371580827,24.7569021187725,15.2548325886084,15.2599661536496,16.0151058346078,15.9318634954849,15.4734204871647,15.3485479213733,15.3574618113716,16.2333333333333,21.2214540814988,0.733430342,0.682908431
"229",6.94089944676549e-310,720,49.0646709725708,28.8522473053802,17.5712394657606,15.4048159985112,15.9553186085727,15.9224688368736,15.4787915606389,15.3489358602603,15.3576990048873,16.2333333333333,23.6924965805467,0.733430342,0.682908431
"230",6.94089944676549e-310,780,50.0999599229808,32.2973581621121,20.0303968046528,15.7112322528229,15.9213256877315,15.9114388240483,15.4839127988501,15.3493379997325,15.3579362203621,16.2333333333333,24.5999999999997,0.733430342,0.682908431
"231",6.94089944676549e-310,840,45.150054526223,33.810305852435,22.3350957436507,16.1607975602068,15.9209370674064,15.9004914809679,15.4887784955348,15.3497535280728,15.3581734654014,16.2333333333333,23.6924946152554,0.733430342,0.682908431
"232",6.94089944676549e-310,900,34.9246304072754,32.7737065406365,24.0255790730048,16.7056722079243,15.9585153747837,15.8915381021093,15.493408220714,15.3501816568535,15.3584107471587,16.2333333333333,21.2214506954995,0.733430342,0.682908431
"233",6.94089944676549e-310,960,20.1129293708642,29.3454549000235,24.7694639287524,17.2700003669048,16.0330919925074,15.8864347416,15.4978473286171,15.35062169722,15.3586480723699,16.2333333333333,17.8715959460628,0.733430342,0.682908431
"234",6.94089944676549e-310,1020,9.14267282623892,24.4552436900024,24.4624122783207,17.7689506439422,16.1376305264845,15.886677862876,15.5021635888294,15.3510731318572,15.3588854474293,16.2333333333333,15.7051201954961,0.733430342,0.682908431
"235",6.94089944676549e-310,1080,6.11324366272995,20.1993859571626,23.3701816746569,18.1373723829807,16.2601921033845,15.8931323739565,15.506439819737,15.3515356706332,15.3591228785006,16.2333333333333,14.9242670865558,0.733430342,0.682908431
"236",6.94089944676549e-310,1140,5.49528904470982,17.4013723960293,21.9733533130488,18.3538743334535,16.3872229769908,15.9059012476962,15.5107637973007,15.3520092796786,15.3593603716525,16.2333333333333,14.2884113972837,0.733430342,0.682908431
"237",6.94089944676549e-310,1200,5.12948800735397,15.4836888007806,20.5663212351996,18.433020430954,16.5071017140683,15.9243990065414,15.5152179950551,15.3524941795186,15.359597933001,16.2333333333333,13.770628407179,0.733430342,0.682908431
"238",6.94089944676549e-310,1260,4.88887923181717,14.0763269816005,19.2627276178526,18.4014445325753,16.6116501259882,15.9475582995859,15.5198715919396,15.3529908157885,15.3598355688431,16.2333333333333,13.348993074878,0.733430342,0.682908431
