"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"247",6.94072949261884e-310,360,-2.76912975464442,1.77701304540116,5.43686537451294,9.09184985482184,9.38198489979274,8.89436459776262,8.43469295055796,8.34923503380521,8.45643466324837,16.3,4.79109734715462,0.771125024,0.76333106
"248",6.94072949261884e-310,420,-2.22833739261128,1.65092077167965,5.08331545967568,8.82821157524241,9.3141432217445,8.90609467562995,8.4403432461309,8.34961358826283,8.45848721595193,16.3,4.73704318046367,0.771125024,0.76333106
"249",6.94072949261884e-310,480,6.24315886730592,2.49013864143956,4.83926331213959,8.57566222690582,9.23790010076353,8.9133030126032,8.4460096755734,8.35000928185368,8.46053833844477,16.3,5.2347437925244,0.771125024,0.76333106
"250",6.94072949261884e-310,540,20.9344768618635,5.89386848038129,5.02210391188525,8.35018929295529,9.15548968911454,8.91596228211082,8.45163124796005,8.35042200301043,8.46258804104809,16.3,7.57118030483804,0.771125024,0.76333106
"251",6.94072949261884e-310,600,33.8550428687716,11.6297428810409,6.01132599456463,8.19355109655629,9.07096429545443,8.91420209150166,8.4571487809159,8.35085146713826,8.46463633396799,16.3,10.8715997811562,0.771125024,0.76333106
"252",6.94072949261884e-310,660,40.616430049769,17.7593739465849,7.895327154222,8.16093654948445,8.99153772145183,8.90843125814832,8.46250771664341,8.35129722615875,8.46668322720476,16.3,14.2214540620374,0.771125024,0.76333106
"253",6.94072949261884e-310,720,44.1288229693704,22.3942221008537,10.3101893681209,8.29131969258085,8.92706858090966,8.8994757005855,8.46766273521624,8.35175868866988,8.46872873046999,16.3,16.6924965748989,0.771125024,0.76333106
"254",6.94072949261884e-310,780,45.219920364873,26.0612966781141,12.9094621656248,8.5901360724656,8.88762724641963,8.88862304103997,8.47258360028581,8.3522351554067,8.47077285311853,16.3,17.5999999999997,0.771125024,0.76333106
"255",6.94072949261884e-310,840,39.4048649999952,27.7274566675045,15.3502482689919,9.03984517629442,8.88147884148357,8.87753935638898,8.47726057837753,8.35272587120631,8.47281560410408,16.3,16.6924946096075,0.771125024,0.76333106
"256",6.94072949261884e-310,900,29.5512388710797,26.6393672400494,17.1656425369391,9.59211252581264,8.91345149691104,8.86810694992912,8.4817080701479,8.35323009001697,8.47485699196653,16.3,14.2214506760382,0.771125024,0.76333106
"257",6.94072949261884e-310,960,14.0788739201457,23.1353702181409,18.0115911879466,10.170781397948,8.98308548795239,8.86218104666471,8.48596547067583,8.35374714644089,8.47689702485627,16.3,10.8715959127114,0.771125024,0.76333106
"258",6.94072949261884e-310,1020,1.99297427699309,18.0537780044047,17.7718921365255,10.6901879111242,9.08390198664452,8.86129433385888,8.49009433621486,8.35427652421413,8.47893571059669,16.3,8.7051202034275,0.771125024,0.76333106
"259",6.94072949261884e-310,1080,-1.58301199128156,13.5333589110831,16.6957805851983,11.0823100967672,9.20443900495755,8.86638914687903,8.49417175550314,8.35481791076067,8.48097305678009,16.3,7.92426709482521,0.771125024,0.76333106
"260",6.94072949261884e-310,1140,-2.30840154158488,10.5433403373359,15.2771970251278,11.322154546458,9.33132948549084,8.87767745799582,8.49828102100439,8.35537122810513,8.483009070887,16.3,7.28841140549213,0.771125024,0.76333106
"261",6.94072949261884e-310,1200,-2.73100688987984,8.48299109760599,13.8268487631438,11.421782981488,9.45283346015773,8.8946939092031,8.50250190270014,8.35593663557086,8.48504376041426,16.3,6.77062841506398,0.771125024,0.76333106
"262",6.94072949261884e-310,1260,-3.0201548168349,6.96568017842637,12.4692397831277,11.4065641428747,9.56044535239513,8.91648258492656,8.506902852882,8.35651450683247,8.48707713299744,16.3,6.34899308227654,0.771125024,0.76333106
"263",6.94072949261884e-310,1320,-3.21543730290753,5.79139399316495,11.2446085550305,11.3028631356816,9.64887330427908,8.94180554697476,8.51153609396524,8.35710538870839,8.48910919651551,16.3,6.00565164939599,0.771125024,0.76333106
"264",6.94072949261884e-310,1380,-3.34081515636651,4.8518935597194,10.1580711202641,11.1337809287841,9.71543244306462,8.96931633632679,8.51643538562314,8.35770994995231,8.49113995917022,16.3,5.72606564138016,0.771125024,0.76333106
"265",6.94072949262437e-310,0,-8.01437081772485,-0.336612744848735,4.84624446143438,6.46506600807205,5.29381035239126,4.59293956616891,4.29381997532021,4.24816193987393,4.39358984752266,16.3,1.39839624761538,0.771125024,0.76333106
"266",6.94072949262437e-310,60,-7.94373197933436,-0.976725341992094,3.9957739036853,6.22800279066104,5.32109336127232,4.62196800547574,4.29763756489561,4.24846280342986,4.39666396459602,16.3,1.213003018444,0.771125024,0.76333106
"267",6.94072949262437e-310,120,-7.84260110911884,-1.48509301147772,3.25131420170449,5.9693633727901,5.32796255498649,4.6497359057576,4.30175614989006,4.24877719009213,4.39973584316943,16.3,1.06203564925022,0.771125024,0.76333106
"268",6.94072949262437e-310,180,-7.56596557894604,-1.90608679940128,2.6030015332286,5.69835088352892,5.3161123447035,4.67534357433082,4.30614730374042,4.24910585847259,4.40280549232243,16.3,0.93910156658086,0.771125024,0.76333106
"269",6.94072949262437e-310,240,-7.36801858305721,-2.24398585875292,2.03849475985308,5.42206492726713,5.28752748623553,4.69805485252844,4.31077239571587,4.24944946891937,4.40587292150356,16.3,0.838995240541976,0.771125024,0.76333106
"270",6.94072949262437e-310,300,-7.93207099457214,-2.46725431021383,1.54488967522296,5.14584543493652,5.24430213983348,4.71729477289997,4.3155849375902,4.24980855814141,4.40893814047123,16.3,0.757477761455561,0.771125024,0.76333106
"271",6.94072949262437e-310,360,-7.54003090251641,-2.70489901929867,1.11762064705491,4.87351144042919,5.18851818559523,4.73263923067271,4.32053278642444,4.25018352072331,4.41200115922298,16.3,0.691097347154596,0.771125024,0.76333106
"272",6.94072949262437e-310,420,-7.006947952414,-2.85382190682058,0.746745125714939,4.60793414607361,5.12216009032548,4.74380030044726,4.32556015850262,4.25057459643977,4.41506198791627,16.3,0.63704318046365,0.771125024,0.76333106
"273",6.94072949262437e-310,480,2.17062299876061,-2.08513830323164,0.485843895977188,4.35229670363944,5.04709465687511,4.75060966757733,4.33060937161093,4.25098186320992,4.41812063678468,16.3,1.13474379252438,0.771125024,0.76333106
"274",6.94072949262437e-310,540,16.496746229089,1.33541794849511,0.640510724305621,4.12228053308297,4.96548519063314,4.75301014563398,4.33562238394135,4.25140523450121,4.42117711605136,16.3,3.47118030483801,0.771125024,0.76333106
"275",6.94072949262437e-310,600,29.8895504950104,7.05868974986236,1.59604757905013,3.95854818134274,4.88123854065681,4.75109607696183,4.34054245155268,4.25184446116932,4.42423143584238,16.3,6.77159978115623,0.771125024,0.76333106
"276",6.94072949262437e-310,660,36.2668567235319,13.314563675248,3.44135638272169,3.91520719780516,4.80130959872212,4.74522890900946,4.34531679498783,4.25229913917823,4.42728360610252,16.3,10.1214540620374,0.771125024,0.76333106
"277",6.94072949262437e-310,720,40.6044190916554,18.0641000390651,5.84362729615286,4.03150971345846,4.73524541927638,4.73616894742092,4.3499009426646,4.25276872717205,4.43033363651771,16.3,12.5924965748989,0.771125024,0.76333106
"278",6.94072949262437e-310,780,41.6503840161347,21.8249772130132,8.4539233321293,4.31511776909063,4.69295210636096,4.72512281528576,4.35426426131519,4.25325257823478,4.43338153645035,16.3,13.4999999999997,0.771125024,0.76333106
"279",6.94072949262437e-310,840,36.1809114103664,23.4963775686286,10.9155325061896,4.74993493706354,4.68270360452912,4.71367222350628,4.35839518449793,4.25374998714174,4.43642731489557,16.3,12.5924946096075,0.771125024,0.76333106
"280",6.94072949262437e-310,900,25.2381981264179,22.5163942651032,12.7616219090549,5.28915035973682,4.70948041618882,4.70362182333326,4.3623048387227,4.25426025022607,4.43947098046612,16.3,10.1214506760381,0.771125024,0.76333106
"281",6.94072949262437e-310,960,10.116819733349,18.9847520729565,13.6549354696373,5.85872979517487,4.77317347358639,4.69676802413283,4.36602807629358,4.25478273179856,4.44251254141096,16.3,6.77159591271135,0.771125024,0.76333106
"282",6.94072949262437e-310,1020,-2.60485087059757,13.9184853413285,13.4637464720654,6.37478528980382,4.86785507508148,4.69461720060323,4.36962105771704,4.25531692856427,4.44555200566881,16.3,4.60512020342748,0.771125024,0.76333106
"283",6.94072949262437e-310,1080,-6.03677602724064,9.34432900381786,12.4302311885657,6.76953702853151,4.9826986731387,4.69812770513898,4.37315524659989,4.25586252171722,4.44858938095292,16.3,3.82426709482519,0.771125024,0.76333106
"284",6.94072949262437e-310,1140,-6.7939375148571,6.31420237338546,11.0390774088299,7.01659604744979,5.10487685571066,4.70756894071147,4.37670880735286,4.2564194077791,4.45162467485801,16.3,3.1884114054921,0.771125024,0.76333106
"285",6.94072949262437e-310,1200,-7.24100247810727,4.21991956747566,9.60265162473189,7.12598319943407,5.22295129492662,4.72256147111986,4.38035749911178,4.25698770367857,4.45465789497668,16.3,2.67062841506396,0.771125024,0.76333106
"286",6.94072949262437e-310,1260,-7.55288874811029,2.67449707228032,8.24901277614895,7.12138829903538,5.32848430364357,4.74224617718416,4.38416724720665,4.257567727989,4.45768904901189,16.3,2.24899308227651,0.771125024,0.76333106
"287",6.94072949262437e-310,1320,-7.76958135116917,1.47603079720468,7.02161042302895,7.02805013409029,5.41608897304155,4.76547835826038,4.38818932747287,4.25815996484732,4.46071814487449,16.3,1.90565164939596,0.771125024,0.76333106
"288",6.94072949262437e-310,1380,-7.91530368509868,0.514877977913606,5.92781421029272,6.8683976092501,5.48289468601045,4.7909921997937,4.39245802936927,4.25876501798693,4.46374519075873,16.3,1.62606564138014,0.771125024,0.76333106
