"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"247",6.94073990074565e-310,360,-10.3565062372189,-5.4568803941981,-1.6562832194044,2.18360670204296,2.78305310413515,2.61336727412324,2.48029491917775,2.4763384045374,2.61633486193495,12.8125,-1.64878182041474,0.694162806,0.528643757
"248",6.94073990074565e-310,420,-10.0434554042201,-5.62951374061006,-2.01323778634856,1.93594247293468,2.71795683775524,2.6169743873107,2.48202733380977,2.47651055386461,2.61893780971881,12.8125,-1.71344283478976,0.694162806,0.528643757
"249",6.94073990074565e-310,480,-2.93397747910662,-5.10962583249274,-2.28312424615527,1.69611544267219,2.64478130481552,2.61684824920276,2.48374981051201,2.47668980731804,2.62153882766393,12.8125,-1.25073802593818,0.694162806,0.528643757
"250",6.94073990074565e-310,540,10.3718619477199,-2.3305679909601,-2.22265342582977,1.47611089684617,2.56535440904173,2.61290891886374,2.48541339716199,2.47687603827918,2.62413792095267,12.8125,1.42280114687401,0.694162806,0.528643757
"251",6.94073990074565e-310,600,23.7264256664611,2.77870203436388,-1.46501250139174,1.30971959141748,2.48286519168966,2.60520236699707,2.48696981375124,2.47706898380243,2.62673509466101,12.8125,5.2952528717808,0.694162806,0.528643757
"252",6.94073990074565e-310,660,30.4936519262213,8.646515495582,0.121983919365028,1.24601612390913,2.40316246061763,2.59399556312122,2.48837363344047,2.47726824981031,2.62933035368827,12.8125,9.26831750836243,0.694162806,0.528643757
"253",6.94073990074565e-310,720,35.1423865877056,13.2357970327562,2.26710673414178,1.32356546157537,2.33460138297529,2.57989782995984,2.48958591341438,2.47747332434916,2.63192370269159,12.8125,12.215159715159,0.694162806,0.528643757
"254",6.94073990074565e-310,780,36.3704283422223,16.965520278268,4.65611736354884,1.55308312928863,2.28614171736868,2.56391663484512,2.49057899981053,2.47768360284235,2.63451514603025,12.8125,13.2999999999997,0.694162806,0.528643757
"255",6.94073990074565e-310,840,31.0190458457061,18.6999415399945,6.95499121951191,1.92345198883265,2.26553265172664,2.54740824090565,2.49134125614238,2.47789842695475,2.63710468772704,12.8125,12.2151573950133,0.694162806,0.528643757
"256",6.94073990074565e-310,900,20.0625314194086,17.8253836007325,8.7095028179941,2.39447165656958,2.27773420768599,2.53195231698596,2.49188053844382,2.47811713505582,2.63969233145307,12.8125,9.2683135261077,0.694162806,0.528643757
"257",6.94073990074565e-310,960,5.56870978017482,14.4590940487039,9.57846421362143,2.89906256343305,2.32316216328609,2.51914969543619,2.49222547182795,2.47833911933738,2.64227808054126,12.8125,5.29524835685891,0.694162806,0.528643757
"258",6.94073990074565e-310,1020,-5.36164535279498,9.76793941145884,9.43795568566795,3.35995568282506,2.39689896696695,2.51036739442206,2.49242367639217,2.47856388221591,2.64486193802974,12.8125,2.94687898918079,0.694162806,0.528643757
"259",6.94073990074565e-310,1080,-8.23088642846909,5.68158328681313,8.53831005175106,3.71567374779839,2.48953962939949,2.50650193790416,2.49253674441872,2.47879108285543,2.64744390673282,12.8125,2.03613395369121,0.694162806,0.528643757
"260",6.94073990074565e-310,1140,-8.9818374372635,2.96391343593425,7.31589071942204,3.94255977863823,2.58988214195315,2.50785120999645,2.49263285739378,2.47902056575998,2.65002398933169,12.8125,1.29306161071804,0.694162806,0.528643757
"261",6.94073990074565e-310,1200,-9.49691793071271,1.05926433345088,6.04287081312692,4.04835783056454,2.6878756138373,2.51414713822327,2.49277893453076,2.47925236737363,2.65260218847445,12.8125,0.68679258330053,0.694162806,0.528643757
"262",6.94073990074565e-310,1260,-9.87528806747363,-0.364485303079241,4.83243075627442,4.05268873357506,2.7759901797711,2.52469763372937,2.49303416825962,2.47948670224221,2.65517850687393,12.8125,0.19214070036935,0.694162806,0.528643757
"263",6.94073990074565e-310,1320,-10.1551633752518,-1.48087081890027,3.72542008649703,3.97687714596625,2.84928151160417,2.53854996272301,2.49344574580702,2.4797239340933,2.65775294739398,12.8125,-0.21144330973533,0.694162806,0.528643757
"264",6.94073990074565e-310,1380,-10.36316752568,-2.38681561765158,2.73136686845674,3.8402168439703,2.90497032206335,2.55463071888442,2.49404664485128,2.47996453802187,2.6603255131179,12.8125,-0.540725495516028,0.694162806,0.528643757
"265",6.94073990074012e-310,0,-16.1997438231407,-8.54096682789283,-3.41546201574346,-1.61775385621893,-2.31421186473256,-2.64264458301102,-2.66461646833561,-2.65256869326911,-2.46862459504237,12.8125,-5.9171669886527,0.694162806,0.528643757
"266",6.94073990074012e-310,60,-16.2232893875154,-9.18056986901622,-4.21480193448452,-1.82482556761348,-2.29458378542452,-2.62631590945408,-2.66415417826577,-2.65239654197816,-2.46478270709044,12.8125,-6.13493243131944,0.694162806,0.528643757
"267",6.94073990074012e-310,120,-16.199343908168,-9.70044350251479,-4.92283268481144,-2.05450814436865,-2.29240785643611,-2.61065609425022,-2.66349471630532,-2.65221927643779,-2.46094363732544,12.8125,-6.31260617248233,0.694162806,0.528643757
"268",6.94073990074012e-310,180,-16.0105762299012,-10.1382728236743,-5.54709142816989,-2.29848971973561,-2.30653382940465,-2.5964507260815,-2.66265548208666,-2.65203639828546,-2.45710738088303,12.8125,-6.45756929386761,0.694162806,0.528643757
"269",6.94073990074012e-310,240,-15.9908843850735,-10.4906319112423,-6.09765814175901,-2.55021747587136,-2.3354957861289,-2.58436146810796,-2.66166278519406,-2.65184747155599,-2.4532739326613,12.8125,-6.57584398333057,0.694162806,0.528643757
"270",6.94073990074012e-310,300,-16.5647800691168,-10.742369489861,-6.58455963527222,-2.80465175118827,-2.37767096240097,-2.57492357666714,-2.6605500671506,-2.6516521446915,-2.44944328735879,12.8125,-6.67234371397848,0.694162806,0.528643757
"271",6.94073990074012e-310,360,-16.1332027090662,-11.0125790968222,-7.01109346428479,-3.05806904893982,-2.43139133537089,-2.56855068590345,-2.65935618238895,-2.65145016736786,-2.44561543952266,12.8125,-6.75107736407216,0.694162806,0.528643757
"272",6.94073990074012e-310,420,-15.8449853725603,-11.2098999224048,-7.38742557413539,-3.30757561787018,-2.49502515292359,-2.56554385628179,-2.65812378725166,-2.65124140287183,-2.44179038360439,12.8125,-6.81531575743821,0.694162806,0.528643757
"273",6.94073990074012e-310,480,-8.68944583585429,-10.7191715080872,-7.67817349938281,-3.55039369391963,-2.56701007759088,-2.56610302850948,-2.65689791106836,-2.65102583600323,-2.43796811402037,12.8125,-6.35563516302352,0.694162806,0.528643757
"274",6.94073990074012e-310,540,4.77160569488838,-7.96511553855791,-7.64548217114786,-3.77490859752736,-2.64559110252169,-2.57033419797666,-2.65572467435117,-2.65080357739697,-2.43414862521573,12.8125,-3.69957010245201,0.694162806,0.528643757
"275",6.94073990074012e-310,600,18.4633982568031,-2.8478535049702,-6.92441214023735,-3.94843963588604,-2.72772258860231,-2.57822281119225,-2.65464995418728,-2.65057486427897,-2.4303319117294,12.8125,0.147571480461977,0.694162806,0.528643757
"276",6.94073990074012e-310,660,25.8152179128059,3.10143992424625,-5.37370171160435,-4.02298347733692,-2.80781437359161,-2.58954498356747,-2.65371734198169,-2.65034005675229,-2.42651796825848,12.8125,4.09466837432086,0.694162806,0.528643757
"277",6.94073990074012e-310,720,30.5694460532854,7.88879038790722,-3.2385593391943,-3.95945572856938,-2.87781471918404,-2.60375206839553,-2.65296476188996,-2.65009962670346,-2.42270678971876,12.8125,7.02225017453708,0.694162806,0.528643757
"278",6.94073990074012e-310,780,31.7635535561005,11.7107407309003,-0.835753863775123,-3.74481388908118,-2.92892288788473,-2.61991213715782,-2.65241996079172,-2.64985413570936,-2.41889837129699,12.8125,8.09999999999968,0.694162806,0.528643757
"279",6.94073990074012e-310,840,26.218098930389,13.4940012199916,1.48578566685184,-3.38903457666678,-2.95338274360727,-2.6367486567323,-2.65209597100428,-2.64960420027677,-2.41509270848836,12.8125,7.02224786955577,0.694162806,0.528643757
"280",6.94073990074012e-310,900,15.0791812039385,12.6487292593546,3.27340434889171,-2.93101684547293,-2.94611311006076,-2.65275696836885,-2.65198766969646,-2.64935044599573,-2.4112897971131,12.8125,4.094664418094,0.694162806,0.528643757
"281",6.94073990074012e-310,960,0.475678115454911,9.28972448995412,4.18640156796952,-2.43584899959809,-2.90638698386821,-2.66639581086138,-2.65207037722616,-2.64909345502488,-2.40748963330753,12.8125,0.147566995049374,0.694162806,0.528643757
"282",6.94073990074012e-310,1020,-10.7613216009371,4.59443436200003,4.09510658016075,-1.97903139230354,-2.83862030378065,-2.67632885402704,-2.65230129134124,-2.64883371365076,-2.40369221348783,12.8125,-2.18545355323215,0.694162806,0.528643757
"283",6.94073990074012e-310,1080,-13.7358951812536,0.470419877896189,3.23921888291108,-1.62159865346692,-2.75161599677046,-2.68165155316357,-2.65262396079357,-2.64857156825576,-2.39989753428863,12.8125,-3.09024600679044,0.694162806,0.528643757
"284",6.94073990074012e-310,1140,-14.5316074175951,-2.29116726123534,2.04587597306196,-1.38841203914923,-2.65605459164841,-2.68201902984407,-2.65297501498581,-2.64830719720812,-2.39610559248281,12.8125,-3.82846166778336,0.694162806,0.528643757
"285",6.94073990074012e-310,1200,-15.0852503658856,-4.23532842625853,0.788098563527592,-1.27362711391359,-2.56167900056146,-2.67762456361593,-2.65329143880112,-2.64804060257735,-2.39231638489203,12.8125,-4.43076815253801,0.694162806,0.528643757
"286",6.94073990074012e-310,1260,-15.498740951583,-5.69403805315259,-0.417446295833018,-1.25918498872471,-2.47592478853338,-2.66907333824188,-2.65351667795788,-2.64777162060454,-2.38852990829793,12.8125,-4.92218701662659,0.694162806,0.528643757
"287",6.94073990074012e-310,1320,-15.8073408493812,-6.84158789090287,-1.52681653214162,-1.32493960395328,-2.40379618138102,-2.65723212202649,-2.65360479373877,-2.64749994632627,-2.38474615936277,12.8125,-5.32313322274359,0.694162806,0.528643757
"288",6.94073990074012e-310,1380,-16.0355236531926,-7.77383760258726,-2.52847976333273,-1.45234771208266,-2.34822798737544,-2.64309802462616,-2.65352272356539,-2.64722516686371,-2.38096513456516,12.8125,-5.65026323737544,0.694162806,0.528643757
