"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,5.43872753698587,14.5808821307513,19.7439197740136,19.1156707242574,16.9800812872744,15.9838956145139,15.2639320747708,15.0002522396813,15.0210791220448,16.9333333333333,12.3760545914989,0.692955635,0.565643015
"240",6.94089944676549e-310,1380,4.98089418034834,13.4678849286218,18.5989372890466,18.9561128722269,17.0644939496344,16.0204299328863,15.2722469609265,15.0010674581461,15.0215949114695,16.9333333333333,12.0646360887533,0.692955635,0.565643015
"241",6.94072949241687e-310,0,-2.60316925154686,5.4306573859796,10.5146637950191,11.5454819617246,9.95374828986101,9.02136864702037,8.5653052059837,8.48907029814912,8.59128518873167,16.9333333333333,5.31108054843401,0.692955635,0.565643015
"242",6.94072949241687e-310,60,-2.92196192212108,4.62089983599346,9.59815274030674,11.3145986665512,9.99650551781492,9.05926338075521,8.57112853142589,8.48941617704546,8.59347044283867,16.9333333333333,5.10463677113819,0.692955635,0.565643015
"243",6.94072949241687e-310,120,-3.18820728400542,3.91928624073333,8.77545255711406,11.0564237488101,10.0170592655273,9.09600094743819,8.57733719086251,8.48978046470852,8.59565414692743,16.9333333333333,4.93655117880405,0.692955635,0.565643015
"244",6.94072949241687e-310,180,-3.2263678639686,3.29440058224904,8.0364250845522,10.7801882461741,10.0169741541717,9.13056352840549,8.58390128269563,8.49016415342356,8.59783631236854,16.9333333333333,4.79969664765565,0.692955635,0.565643015
"245",6.94072949241687e-310,240,-3.25518307726312,2.74659017283143,7.37064067666256,10.493023959196,9.99812626005789,9.16210233700227,8.5907790188396,8.49056812818896,8.60001695102856,16.9333333333333,4.68827030566075,0.692955635,0.565643015
"246",6.94072949241687e-310,300,-4.11740296513847,2.32155127180647,6.76693033653019,10.2004128832201,9.96252009907219,9.18993593786607,8.59791921753096,8.49099313633762,8.60219607520358,16.9333333333333,4.59754748058378,0.692955635,0.565643015
"247",6.94072949241687e-310,360,-4.08022207618219,1.89119964180143,6.22289533006031,9.90640198250505,9.91216995170456,9.21354039601684,8.60526365518987,8.49143976463608,8.60437369753873,16.9333333333333,4.52368136560068,0.692955635,0.565643015
"248",6.94072949241687e-310,420,-3.80389219907713,1.54973892140819,5.73091033056236,9.61417864716282,9.84901655723128,9.23253508327544,8.61274923178796,8.49190842267619,8.60654983093653,16.9333333333333,4.46353990794569,0.692955635,0.565643015
"249",6.94072949241687e-310,480,4.19696911938059,2.04438270689548,5.34131101823101,9.32727480756552,9.77490926441286,9.24666663177335,8.62030986381202,8.49239933248769,8.60872448845904,16.9333333333333,5.02639546569378,0.692955635,0.565643015
"250",6.94072949241687e-310,540,18.3549051669361,5.08186151443468,5.33876722745972,9.0607380411114,9.69199257813102,9.25580064651329,8.62787817544976,8.49291252308067,8.61089768322522,16.9333333333333,7.63390242315893,0.692955635,0.565643015
"251",6.94072949241687e-310,600,32.5153028188357,10.6339027786852,6.12959427988364,8.85468946522679,9.60411608901412,9.25996069529364,8.63538729959191,8.49344782993806,8.61306942830697,16.9333333333333,11.310953509952,0.692955635,0.565643015
"252",6.94072949241687e-310,660,43.5726414194194,17.3916427894067,7.8766220417382,8.76626551880544,9.51830795478944,9.2594467733208,8.64277370042832,8.49400490089987,8.61523973662655,16.9333333333333,15.0403037329106,0.692955635,0.565643015
"253",6.94072949241687e-310,720,49.8750686162931,23.8333282330817,10.4664777138441,8.84817535330641,9.44476355596144,9.25498495201842,8.64998182485533,8.49458321267443,8.6174086208599,16.9333333333333,17.7902397020092,0.692955635,0.565643015
"254",6.94072949241687e-310,780,50.1687726353228,28.4645073597328,13.4810432910935,9.12866301555258,9.39535944092524,9.2478244167688,8.65697039107321,8.49518210320013,8.61957609335285,16.9333333333333,18.7999999999997,0.692955635,0.565643015
"255",6.94072949241687e-310,840,43.5737164714461,30.3433556091876,16.3303536191761,9.59482949506633,9.38097828119541,9.2397173562854,8.66371911691081,8.4958008229883,8.62174216605982,16.9333333333333,17.7902375133448,0.692955635,0.565643015
"256",6.94072949241687e-310,900,32.9494676443589,29.1796954337597,18.4410932116156,10.188623590921,9.40842165274826,9.23274807224267,8.67023403524254,8.49643860403914,8.62390685051515,16.9333333333333,15.0402999610691,0.692955635,0.565643015
"257",6.94072949241687e-310,960,17.2130388972771,25.526726970946,19.4659437720202,10.821236720024,9.47805611163457,9.22902997027973,8.67654948521542,8.49709473948649,8.62607015784451,16.9333333333333,11.3109491984018,0.692955635,0.565643015
"258",6.94072949241687e-310,1020,5.56871049550653,20.3892538660206,19.3274279046475,11.3973138836859,9.58327678862221,9.23035008458139,8.68272554325814,8.49776866215238,8.62823209881958,16.9333333333333,8.88429997844094,0.692955635,0.565643015
"259",6.94072949241687e-310,1080,1.55937300933117,15.8917889272694,18.3216337685909,11.8441552889154,9.71198553727492,9.23786375594019,8.68884099340038,8.49846000889548,8.63039268395137,16.9333333333333,8.01393591446811,0.692955635,0.565643015
"260",6.94072949241687e-310,1140,0.333922232592037,12.8244780346005,16.947720667986,12.134975690923,9.8500580709182,9.25194274337366,8.69498328210664,8.49916865962547,8.63255192361176,16.9333333333333,7.30528941925519,0.692955635,0.565643015
"261",6.94072949241687e-310,1200,-0.529059275340855,10.6324610694544,15.5125538003078,12.2802437955785,9.98498189022991,9.27222982047137,8.70123804115013,8.49989474595801,8.63470982816773,16.9333333333333,6.7283126391186,0.692955635,0.565643015
"262",6.94072949241687e-310,1260,-1.21292289115464,8.95580088553974,14.1429134016839,12.3040998698299,10.1074825969388,9.29782892171368,8.70768059413349,8.5006386321498,8.6368664081123,16.9333333333333,6.25854074711663,0.692955635,0.565643015
"263",6.94072949241687e-310,1320,-1.76558254343589,7.60923914828436,12.8832465187011,12.2321914681716,10.2115407210463,9.32751830259201,8.71437041026539,8.5014008758665,8.63902167417953,16.9333333333333,5.87605459149893,0.692955635,0.565643015
"264",6.94072949241687e-310,1380,-2.2171062652495,6.49206164759567,11.7430884135272,12.0873450208041,10.2938172331615,9.35993025428976,8.72134832151089,8.50218217724309,8.64117563743476,16.9333333333333,5.56463608875333,0.692955635,0.565643015
"265",6.9407294924224e-310,0,-7.15700565815928,1.00228818941663,6.15177651790101,7.17335799645659,5.62360247607946,4.74240849140896,4.3262720634508,4.26065639946422,4.41286434083072,16.9333333333333,1.10347040769136,0.692955635,0.565643015
"266",6.9407294924224e-310,60,-7.4696846302494,0.192584890697295,5.23605566446291,6.9499715583179,5.66652615607188,4.77807913717187,4.33153085131107,4.26102287733712,4.41609157459705,16.9333333333333,0.898440628870105,0.692955635,0.565643015
"267",6.9407294924224e-310,120,-7.72845952184705,-0.509109673855751,4.41294946464194,6.69864057362836,5.68795747817938,4.8127943790222,4.33715182498263,4.2614069273276,4.41931649108233,16.9333333333333,0.731506307716359,0.692955635,0.565643015
"268",6.9407294924224e-310,180,-7.79515200781057,-1.13192066239394,3.67270005590139,6.4285296321084,5.68929268782347,4.8455693174421,4.34310889691552,4.26180946749036,4.4225391015866,16.9333333333333,0.595589136370393,0.692955635,0.565643015
"269",6.9407294924224e-310,240,-7.92156219543018,-1.67354752795592,3.00519083733638,6.14677014111069,5.67225918794317,4.87557468940907,4.34936456297532,4.26223132211836,4.42575941786196,16.9333333333333,0.48492598849873,0.692955635,0.565643015
"270",6.9407294924224e-310,300,-8.74948798393284,-2.10195935645177,2.3999991655934,5.8588682580329,5.63873594201153,4.90213734491757,4.35587218201401,4.26267319284965,4.42897745205488,16.9333333333333,0.394824552634589,0.692955635,0.565643015
"271",6.9407294924224e-310,360,-8.62385060866854,-2.53949243136729,1.85449884018293,5.56892225211759,5.59063382339138,4.92473259330509,4.36257815106458,4.26313563654988,4.4321932166351,16.9333333333333,0.321464369945886,0.692955635,0.565643015
"272",6.9407294924224e-310,420,-8.33230505585238,-2.88327108302212,1.36067201947937,5.28017413901176,5.52981035337453,4.9429720532503,4.36942392660591,4.26361904894068,4.43540672431416,16.9333333333333,0.261734840083079,0.692955635,0.565643015
"273",6.9407294924224e-310,480,-0.275295847639506,-2.39497997037062,0.967808283572244,4.99615568615805,5.45804804069196,4.95658935531301,4.37634780735659,4.26412365397779,4.43861798795735,16.9333333333333,0.820735222778069,0.692955635,0.565643015
"274",6.9407294924224e-310,540,14.0365363054428,0.628230716993128,0.955746843736447,4.73148716793834,5.37741621605821,4.96543278489245,4.38328653840114,4.2646494978108,4.44182702049116,16.9333333333333,3.41038254354828,0.692955635,0.565643015
"275",6.9407294924224e-310,600,28.3303195424778,6.16511363371181,1.72530073047374,4.52517011707707,5.29161572409108,4.96950197188493,4.39017701938606,4.2651964473696,4.44503383480872,16.9333333333333,7.06224834892487,0.692955635,0.565643015
"276",6.9407294924224e-310,660,39.4768579263795,12.8987222476034,3.43760062729626,4.43276643982754,5.20739397852614,4.96905950629504,4.39695895791214,4.26576419488826,4.44823844367624,16.9333333333333,10.7660550772057,0.692955635,0.565643015
"277",6.9407294924224e-310,720,45.8087464310724,19.3126383203334,5.98037412625095,4.50556237458715,5.13454240045989,4.96477241652015,4.40357922018939,4.26635227222582,4.45144085964411,16.9333333333333,13.4971558684338,0.692955635,0.565643015
"278",6.9407294924224e-310,780,46.0658396289254,23.9401085948211,8.94568421852525,4.77119472445064,5.08447945138249,4.95780458130114,4.4099977091676,4.2669600797615,4.45464109496939,16.9333333333333,14.4999999999997,0.692955635,0.565643015
"279",6.9407294924224e-310,840,39.3318316466803,25.858351675161,11.7620264520579,5.21795192050423,5.06771665591983,4.94979952006696,4.4161936681099,4.26758693275818,4.45783916155809,16.9333333333333,13.4971536947602,0.692955635,0.565643015
"280",6.9407294924224e-310,900,28.6330973109124,24.7432251284461,13.8710459811531,5.79105792025875,5.09095505275351,4.94272307513375,4.42217071080858,4.26823212398277,4.46103507093649,16.9333333333333,10.7660513311987,0.692955635,0.565643015
"281",6.9407294924224e-310,960,12.7409720588352,21.128331124939,14.9225828227583,6.4058097156547,5.15484902914923,4.93858327122963,4.42795883348745,4.26889499648551,4.46422883425852,16.9333333333333,7.06224406690586,0.692955635,0.565643015
"282",6.9407294924224e-310,1020,0.962058060187236,16.0006982533051,14.8265774288482,6.97000783992643,5.25342515897675,4.93909873648581,4.43361226095198,4.26957501595181,4.46742046235196,16.9333333333333,4.65221573201325,0.692955635,0.565643015
"283",6.9407294924224e-310,1080,-3.04686830465619,11.4865229244513,13.8630663275689,7.41201060887005,5.37538006562039,4.94540886676735,4.43920316449513,4.27027183077431,4.47060996580008,16.9333333333333,3.78781306573893,0.692955635,0.565643015
"284",6.9407294924224e-310,1140,-4.26191493850167,8.40309146519075,12.5210352516783,7.7039322473939,5.50730341080438,4.95792266395282,4.44481251024921,4.27098530960415,4.4737973550493,16.9333333333333,3.08402031364386,0.692955635,0.565643015
"285",6.9407294924224e-310,1200,-5.11357862889458,6.202232825741,11.1073635757177,7.85428376504055,5.63714949805631,4.97635960823243,4.45052037359925,4.2717155514915,4.47698264052941,16.9333333333333,2.51099542926164,0.692955635,0.565643015
"286",6.9407294924224e-310,1260,-5.7877992301925,4.5219492186702,9.75154408232985,7.88550355104436,5.75585550398679,4.99992053425022,4.45639796036891,4.27246287062724,4.48016583277209,16.9333333333333,2.04444115295831,0.692955635,0.565643015
"287",6.9407294924224e-310,1320,-6.3322341960771,3.17414322533182,8.50045493619191,7.82202473953215,5.85742533922723,5.02748442965812,4.46250227784207,4.27322776226457,4.48334694251605,16.9333333333333,1.66457476552978,0.692955635,0.565643015
"288",6.9407294924224e-310,1380,-6.77712015498154,2.0567724596827,7.36536581953094,7.68587670163751,5.93842637738396,5.05777717045771,4.46887333957839,4.27401085737719,4.48652598079074,16.9333333333333,1.35528926622766,0.692955635,0.565643015
