"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072923684896e-310,1380,1.60584855670645,11.9536632315904,18.4074667530462,19.1716984222006,16.8833527071536,15.5345852300838,14.527663956739,14.156363048423,14.2055433623666,18.0041666666667,9.73065693886826,0.703824576,0.639866393
"121",6.9407389838942e-310,0,5.68221732134187,14.7740214676999,20.7732454699158,22.294462480617,20.2102275290446,18.7929292613309,17.971109048586,17.8067956267601,17.8043554789075,18.0041666666667,13.1000132040033,0.703824576,0.639866393
"122",6.9407389838942e-310,60,5.75830947618181,13.9431361984486,19.6943312304827,21.9696309468767,20.252996944402,18.8490929180037,17.9817901632845,17.8073002805159,17.8044128391951,18.0041666666667,12.8416212784701,0.703824576,0.639866393
"123",6.9407389838942e-310,120,5.85103535153887,13.2934119849504,18.7534195864564,21.6204299647595,20.2665135527845,18.9024997076313,17.9930184984776,17.8078357090594,17.8044704420803,18.0041666666667,12.6345875906649,0.703824576,0.639866393
"124",6.9407389838942e-310,180,6.44711863205276,12.742719337703,17.9386268358765,21.2588460824443,20.2537765831841,18.9518719847438,18.0047353965283,17.8084033420621,17.8045283049754,18.0041666666667,12.4687041258555,0.703824576,0.639866393
"125",6.9407389838942e-310,240,6.4226010703014,12.337956500705,17.2312796905776,20.89401549435,20.2180503096148,18.9962073552016,18.0168674396766,17.8090044051225,17.8045864460231,18.0041666666667,12.3357918245345,0.703824576,0.639866393
"126",6.9407389838942e-310,300,6.60551151475129,12.0012569301502,16.6195128103355,20.5325380508307,20.1626223219981,19.0347641607169,18.0293305406605,17.809639881846,17.8046448839696,18.0041666666667,12.2292973052479,0.703824576,0.639866393
"127",6.9407389838942e-310,360,6.95486342293631,11.7454788883001,16.0908485318175,20.1791954792084,20.0906459353218,19.067036506661,18.0420336071006,17.8103104889019,17.8047036380224,18.0041666666667,12.1439697431989,0.703824576,0.639866393
"128",6.9407389838942e-310,420,7.70397659554588,11.6134399827779,15.6413011900347,19.8375785712816,20.0050554800156,19.0927248588333,18.0548817919317,17.8110166609036,17.8047627276952,18.0041666666667,12.0196561629438,0.703824576,0.639866393
"129",6.9407389838942e-310,480,19.4085810714303,12.9608498594267,15.3543819552686,19.5124792668887,19.908581395654,19.1117065769322,18.0677792560369,17.811758544482,17.8048221726486,18.0041666666667,14.1335785957015,0.703824576,0.639866393
"130",6.9407389838942e-310,540,36.7079928663331,17.6030089940845,15.6936102727908,19.2288256973183,19.8044975929312,19.1240237091073,18.0806315427347,17.8125360000127,17.8048819925285,18.0041666666667,18.0292639227652,0.703824576,0.639866393
"131",6.9407389838942e-310,600,51.2967760058205,24.9183091079508,17.1064793967972,19.0460995034011,19.6989039299476,19.1299575281645,18.0933482428752,17.8133486105838,17.8049422068086,18.0041666666667,22.7953671442722,0.703824576,0.639866393
"132",6.9407389838942e-310,660,56.7961375932207,32.4048680829206,19.6748231441457,19.0388078012658,19.60235088293,19.1302147428666,18.1058474873521,17.8141957012674,17.8050028346402,18.0041666666667,27.3169202956453,0.703824576,0.639866393
"133",6.9407389838942e-310,720,60.7035762370078,37.5639584717906,22.8091580073694,19.2542439952461,19.5288497450151,19.1261207008444,18.1180631692029,17.8150763758763,17.8050638947174,18.0041666666667,30.5361647259251,0.703824576,0.639866393
"134",6.9407389838942e-310,780,62.3692054605441,41.8304298218897,26.0960016378587,19.6912180472985,19.4920113034112,19.1196547643022,18.1299537808323,17.8159895782422,17.8051254051698,18.0041666666667,31.6999999999995,0.703824576,0.639866393
"135",6.9407389838942e-310,840,58.5380179842131,43.9068961018287,29.1593933365275,20.3238191859146,19.5025632576847,19.1132963769245,18.1415101012194,17.8169341787229,17.8051873834966,18.0041666666667,30.5361619669828,0.703824576,0.639866393
"136",6.9407389838942e-310,900,47.3339802041569,42.9735515707267,31.4420217354119,21.0884413851039,19.5665233543729,19.1097859153015,18.1527599158905,17.8179090792772,17.8052498465547,18.0041666666667,27.3169154231795,0.703824576,0.639866393
"137",6.9407389838942e-310,960,31.3283319415852,39.0130645378379,32.4888207633576,21.881916344051,19.6826586824116,19.11178317903,18.1637686170755,17.8189133264085,17.8053128106085,18.0041666666667,22.795361298133,0.703824576,0.639866393
"138",6.9407389838942e-310,1020,14.6290617122975,33.0668183552713,32.1802799184962,22.5878248727945,19.8411984407803,19.1214390034686,18.1746343357973,17.8199462176892,17.8053762914417,18.0041666666667,18.0292584705809,0.703824576,0.639866393
"139",6.9407389838942e-310,1080,9.0701879976252,27.3306453893084,30.7827131614513,23.1141491443735,20.0253881703852,19.1400043823595,18.1854772837643,17.821007384257,17.8054403045226,18.0041666666667,16.7133226511905,0.703824576,0.639866393
"140",6.9407389838942e-310,1140,7.77792760715033,23.4648892809941,28.9359963937922,23.4273123529574,20.215817937385,19.1676290333511,18.196425027831,17.822096834388,17.8055048652051,18.0041666666667,15.7367457235889,0.703824576,0.639866393
"141",6.9407389838942e-310,1200,7.03824527857909,20.7826998898777,27.0550038854353,23.5473615386754,20.3957026594262,19.2034518082983,18.2075972641311,17.8232149508258,17.8055699889414,18.0041666666667,14.9542742035147,0.703824576,0.639866393
"142",6.9407389838942e-310,1260,6.51184705814846,18.7896440470443,25.3007076363016,23.5123471476094,20.5532872336634,19.2459024152754,18.2190938610207,17.8243624466553,17.8056356914802,18.0041666666667,14.3273275058996,0.703824576,0.639866393
"143",6.9407389838942e-310,1320,6.13723581658597,17.2338540028713,23.7213107972887,23.3602160584698,20.6816664874078,19.2930318555667,18.2309877099057,17.8255402926083,17.8057019890323,18.0041666666667,13.8249933613758,0.703824576,0.639866393
"144",6.9407389838942e-310,1380,5.87683470172439,15.9806683100086,22.3206262132525,23.1232114406966,20.7777370159768,19.3427791044063,18.243321936051,17.8267496299849,17.80576889839,18.0041666666667,13.4225036541739,0.703824576,0.639866393
"145",6.94089944676549e-310,0,11.2336250977737,19.6116076013066,25.2248244530344,26.7097214613152,24.6139568618008,23.1202319673865,22.2053021060558,22.0127841826889,21.9543595783146,18.0041666666667,17.8497604216311,0.703824576,0.639866393
"146",6.94089944676549e-310,60,11.3996250142239,18.8577429829217,24.2040945630335,26.3826844223571,24.6524750653751,23.1791013331004,22.2173368367767,22.0133177535963,21.9532678430295,18.0041666666667,17.6212328895012,0.703824576,0.639866393
"147",6.94089944676549e-310,120,11.5501510973691,18.2843917602682,23.3212823385959,26.0354310754988,24.6620214640861,23.2347424571042,22.2299368113907,22.0138853401639,21.9521773602883,18.0041666666667,17.438127718377,0.703824576,0.639866393
"148",6.94089944676549e-310,180,12.3018946574388,17.798699502883,22.5645012221767,25.6794875732718,24.6458932376152,23.2859150199641,22.24303537761,22.0144884312346,21.9510881488391,18.0041666666667,17.2914167143244,0.703824576,0.639866393
"149",6.94089944676549e-310,240,12.3125561102337,17.4623470458284,21.9138485246612,25.3235547977841,24.6075743063638,23.3316708699064,22.2565516312592,22.0151282837092,21.9500002281991,18.0041666666667,17.1738661362717,0.703824576,0.639866393
"150",6.94089944676549e-310,300,12.554329076116,17.18747649436,21.3574283008379,24.9737884310071,24.5505041598315,23.3713336068835,22.2703947839295,22.0158058859672,21.9489136185105,18.0041666666667,17.079680028762,0.703824576,0.639866393
"151",6.94089944676549e-310,360,12.9687099192793,16.9914066720508,20.8824697380183,24.6345591411068,24.4779301450485,23.4044686820782,22.2844680061437,22.016521935218,21.9478283403801,18.0041666666667,17.0042144462462,0.703824576,0.639866393
"152",6.94089944676549e-310,420,13.7226993583891,16.9154526129957,20.4852465433208,24.309112328897,24.3928350989098,23.4308499328063,22.2986717845561,22.0172768252839,21.9467444147092,18.0041666666667,16.8942687672266,0.703824576,0.639866393
"153",6.94089944676549e-310,480,24.9670253031408,18.3011002171565,20.249399681428,24.0019930433443,24.2979667340676,23.4504271696361,22.312906728099,22.0180706439697,21.9456618625189,18.0041666666667,18.7638685067511,0.703824576,0.639866393
"154",6.94089944676549e-310,540,41.4477406765803,22.8967066975632,20.6393365378756,23.7384544724949,24.1966294660402,23.4633129745344,22.3270759458729,22.0189031782898,21.9445807047771,18.0041666666667,22.2092987457622,0.703824576,0.639866393
"155",6.94089944676549e-310,600,55.0488290196711,30.06884557815,22.0938578482167,23.5787628231645,24.0950610244097,23.4698623254291,22.3410877453595,22.0197739270902,21.9435009622301,18.0041666666667,26.4245458160398,0.703824576,0.639866393
"156",6.94089944676549e-310,660,59.8597017874933,37.2249572445915,24.6796624363402,23.5976944499862,24.0040740277899,23.4708692569428,22.3548603128558,22.0206821244778,21.9424226552446,18.0041666666667,30.4235073971537,0.703824576,0.639866393
"157",6.94089944676549e-310,720,63.332830850341,41.9269609917427,27.7549997040866,23.8395846032895,23.9379026318307,23.4677664454581,22.3683293106523,22.021626781944,21.9413458036679,18.0041666666667,33.2706783505669,0.703824576,0.639866393
"158",6.94089944676549e-310,780,64.906841923436,45.8777483571145,30.9240175697163,24.2975759373241,23.9099699774369,23.4626468671374,22.3814570785899,22.0226067566942,21.9402704267197,18.0041666666667,34.2999999999996,0.703824576,0.639866393
"159",6.94089944676549e-310,840,61.2400206800377,47.7555017414471,33.8464829583824,24.9429946724707,23.9304729126304,23.45808333854,22.3942403298895,22.0236208463166,21.9391965429307,18.0041666666667,33.2706759104974,0.703824576,0.639866393
"160",6.94089944676549e-310,900,50.8340181805717,46.7003525160862,35.9808529115062,25.710561621888,24.0047387135401,23.4568740511846,22.4067145129672,22.0246679017751,21.9381241701403,18.0041666666667,30.4235030878372,0.703824576,0.639866393
"161",6.94089944676549e-310,960,34.9209698195108,42.8266262715587,36.8913268519366,26.4959070641984,24.130674377388,23.4616883220251,22.4189537961455,22.0257469469835,21.9370533255623,18.0041666666667,26.424540645585,0.703824576,0.639866393
"162",6.94089944676549e-310,1020,18.9145090973337,37.032845500383,36.4842413495515,27.1833249099597,24.2975523766499,23.4746258159328,22.4310652941212,22.0268572893108,21.9359840259159,18.0041666666667,22.2092939237299,0.703824576,0.639866393
"163",6.94089944676549e-310,1080,13.9435203228991,31.4782894100632,35.0369241850427,27.6838781179973,24.4877928590447,23.4968220956589,22.4431772831323,22.0279986026763,21.9349162876135,18.0041666666667,21.0454511889927,0.703824576,0.639866393
"164",6.94089944676549e-310,1140,12.832373148002,27.7810624488602,33.183065745858,27.9686177195394,24.681529905551,23.5282619358674,22.4554233617018,22.0291709672539,21.9338501269832,18.0041666666667,20.181744961566,0.703824576,0.639866393
"165",6.94089944676549e-310,1200,12.2274953399469,25.2381560648187,31.3244234041349,28.0616492347504,24.8620073453908,23.5678995938015,22.4679264484748,22.0303748591387,21.9327855605004,18.0041666666667,19.4897098483347,0.703824576,0.639866393
"166",6.94089944676549e-310,1260,11.8145466952707,23.362834142526,29.610377468037,28.0035045983416,25.0178656928073,23.6139924316014,22.4807865897344,22.0316110961878,21.9317226049993,18.0041666666667,18.9352243268257,0.703824576,0.639866393
"167",6.94089944676549e-310,1320,11.5363498736355,21.909570646059,28.0812846456167,27.8332713022395,25.1427770014903,23.6644524559294,22.4940740605174,22.0328807548185,21.9306612778449,18.0041666666667,18.4909489025234,0.703824576,0.639866393
"168",6.94089944676549e-310,1380,11.358544877872,20.7476664069881,26.7359965263142,27.5834760800267,25.2342541860685,23.7171219461876,22.5078271207969,22.0341850734417,21.929601597053,18.0041666666667,18.1349781062041,0.703824576,0.639866393
"169",6.94089944666035e-310,0,12.2035317553683,20.543079212546,26.1339482398316,27.6164737057356,25.5001353305929,23.9807116147664,23.042063235771,22.8428931229598,22.7731455093483,18.0041666666667,18.6562931512995,0.703824576,0.639866393
"170",6.94089944666035e-310,60,12.3767505437535,19.7912475980149,25.113744421966,27.286627064153,25.5383695456192,24.0406010299773,23.0544449406935,22.8434356927996,22.7718219555934,18.0041666666667,18.4264671672825,0.703824576,0.639866393
"171",6.94089944666035e-310,120,12.5290790041537,19.2211980762858,24.2320533503945,26.9369867091491,25.547417095589,24.0971515304321,23.0674008091075,22.8440131692449,22.7704998663026,18.0041666666667,18.2423216258678,0.703824576,0.639866393
"172",6.94089944666035e-310,180,13.3143900531146,18.7370378663673,23.4770250693179,26.5790843001539,25.5306515076124,24.1491169628826,23.080862105283,22.8446270679773,22.7691792606304,18.0041666666667,18.0947770365649,0.703824576,0.639866393
"173",6.94089944666035e-310,240,13.3219219063167,18.4049534030725,22.8284315537212,26.2216149647213,25.491620623632,24.1955490099906,23.0947457787282,22.8452786652227,22.7678601585167,18.0041666666667,17.9765585575005,0.703824576,0.639866393
"174",6.94089944666035e-310,300,13.5700226464873,18.1337751356954,22.274411761486,25.8707096991473,25.4338157363691,24.2357755102011,23.1089589249192,22.8459689609973,22.7665425805373,18.0041666666667,17.8818373016527,0.703824576,0.639866393
"175",6.94089944666035e-310,360,13.9914708085409,17.9418625032696,21.8020988460876,25.5307107381118,25.3605246031086,24.2693694000456,23.1234026983382,22.8466986566044,22.7652265477386,18.0041666666667,17.8059429374181,0.703824576,0.639866393
"176",6.94089944666035e-310,420,14.7395278171792,17.8700890432255,21.4077674308578,25.2048375656777,25.2747608012157,24.2961142270026,23.1379757217648,22.8474681427821,22.7639120814627,18.0041666666667,17.6953725670404,0.703824576,0.639866393
"177",6.94089944666035e-310,480,25.9442986595315,19.2626734712451,21.1753318945112,24.8976235640953,25.1792954810451,24.3159709214288,23.1525769277562,22.8482774976089,22.762599203168,18.0041666666667,19.5755950323576,0.703824576,0.639866393
"178",6.94089944666035e-310,540,42.3710551298849,23.8686968302513,21.5716156820418,24.6345018897524,25.0774607055632,24.3290642289501,23.1671079601008,22.8491264923846,22.7612879342519,18.0041666666667,23.040601579545,0.703824576,0.639866393
"179",6.94089944666035e-310,600,55.8891990249273,31.0627083967585,23.0380474984225,24.4762480246196,24.9755577461647,24.3357636552084,23.1814759015321,22.8500146050069,22.7599782958784,18.0041666666667,27.2797989172673,0.703824576,0.639866393
"180",6.94089944666035e-310,660,60.6597676347435,38.2227505460914,25.6432417846192,24.4983935489776,24.8845237463834,24.3368835143496,23.1955980262255,22.8509410443433,22.758670308817,18.0041666666667,31.3014818710011,0.703824576,0.639866393
"181",6.94089944666035e-310,720,64.1193717704906,42.8958760786293,28.7329545766554,24.7454916200354,24.8187616000796,24.3338861242469,23.209409533584,22.8519047936895,22.7573639933001,18.0041666666667,34.1648299321042,0.703824576,0.639866393
"182",6.94089944666035e-310,780,65.7234814879879,46.8448793657218,31.9122753072763,25.2100630097316,24.7918128136163,24.3289026337946,23.2228729160213,22.8529046810202,22.7560593689133,18.0041666666667,35.1999999999996,0.703824576,0.639866393
"183",6.94089944666035e-310,840,62.0936358057898,48.7174200088136,34.8425062573872,25.8631253621531,24.8139338101054,24.3245475847188,23.2359857612088,22.853939476117,22.7547564545334,18.0041666666667,34.1648274781707,0.703824576,0.639866393
"184",6.94089944666035e-310,900,51.7254520747688,47.6438623802326,36.9749099227646,26.6385071322362,24.8904487137878,24.3236603031144,23.2487851380458,22.855008006284,22.7534552683287,18.0041666666667,31.3014775371998,0.703824576,0.639866393
"185",6.94089944666035e-310,960,35.8547938094011,43.7539420273034,37.8721002947713,27.4301953079223,25.0191278274946,24.3289439517007,23.2613475138594,22.8561092786085,22.7521558278271,18.0041666666667,27.2797937174349,0.703824576,0.639866393
"186",6.94089944666035e-310,1020,19.8807164411112,37.9533750108251,37.446465899153,28.1211593072992,25.188960479668,24.3425153241219,23.2737827705897,22.8572425926903,22.7508581500527,18.0041666666667,23.0405967301147,0.703824576,0.639866393
"187",6.94089944666035e-310,1080,14.9066071498989,32.4012541378263,35.9815700922939,28.6221650644501,25.3820218161834,24.3655039412549,23.286222068174,22.8584076249695,22.74956225172,18.0041666666667,21.8701412525665,0.703824576,0.639866393
"188",6.94089944666035e-310,1140,13.7963319661184,28.707746561458,34.1151055208627,28.9049478686677,25.578154341427,24.3978660422203,23.298801600201,22.8596044682907,22.7482681494629,18.0041666666667,21.0015276033931,0.703824576,0.639866393
"189",6.94089944666035e-310,1200,13.1917803573775,26.1674656920506,32.2484922351623,28.9946381651222,25.7604413863996,24.4385124596433,23.3116462563504,22.8608336200596,22.746975860073,18.0041666666667,20.3055604724729,0.703824576,0.639866393
"190",6.94089944666035e-310,1260,12.77977174929,24.2938283501265,30.5297497818505,28.9325662815232,25.9174874366703,24.4856521740024,23.3248572495359,22.8620959256006,22.7456854007159,18.0041666666667,19.7479244650464,0.703824576,0.639866393
"191",6.94089944666035e-310,1320,12.5029860707825,22.8418683307195,28.9981069741709,28.7583235707697,26.0430093468356,24.5371515072622,23.3385051907525,22.8633924920511,22.744396789107,18.0041666666667,19.3011247485604,0.703824576,0.639866393
"192",6.94089944666035e-310,1380,12.3269386228034,21.6812587532286,27.651660949885,28.5047221432746,26.1346058719336,24.5908141248705,23.35262792467,22.8647245889446,22.7431100436322,18.0041666666667,18.9431313908984,0.703824576,0.639866393
"193",6.63123694557961e-316,0,9.21812952196436,17.7296326120617,23.4172678479524,24.9096514069738,22.8441397635001,21.3948370982814,20.5232377734699,20.3430684386011,20.3071355316563,18.0041666666667,16.1562931512995,0.703824576,0.639866393
"194",6.63123694557961e-316,60,9.36410904738177,16.9643662599074,22.3893624759704,24.5867924037224,22.8835087880597,21.4519804514099,20.534641153613,20.3435870481273,20.3065049603641,18.0041666666667,15.9264671672825,0.703824576,0.639866393
"195",6.63123694557961e-316,120,9.50548689302323,16.3778876330953,21.4985337028157,24.2426689626343,22.8941781497581,21.5061009626901,20.5465952761942,20.3441380932847,20.3058752281882,18.0041666666667,15.7423216258678,0.703824576,0.639866393
"196",6.63123694557961e-316,180,10.1932985418669,15.8827464372231,20.7328466292515,23.8888477572615,22.8793053924091,21.5559626414511,20.5590372539533,20.3447230187211,20.3052463531795,18.0041666666667,15.5947770365649,0.703824576,0.639866393
"197",6.63123694557961e-316,240,10.2045121163183,15.5327393693079,20.0729901546469,23.5340839265096,22.8422604952219,21.6006118740892,20.5718899845471,20.3453430505924,20.3046183541314,18.0041666666667,15.4765585575005,0.703824576,0.639866393
"198",6.63123694557961e-316,300,10.4307388853973,15.2457565191262,19.5070254913247,23.1846154775798,22.786393240129,21.639359400749,20.5850663578048,20.3459991600971,20.3039912504443,18.0041666666667,15.3818373016527,0.703824576,0.639866393
"199",6.63123694557961e-316,360,10.8272162021833,15.0371798724866,19.0223498328624,22.8448975308327,22.7148834960565,21.6717525616183,20.5984729812988,20.3466920403887,20.3033650619745,18.0041666666667,15.3059429374181,0.703824576,0.639866393
"200",6.63123694557961e-316,420,11.5876033607928,14.9491532467468,18.6152055029878,22.5182494291381,22.63066515176,21.697543701483,20.6120134524863,20.3474220935484,20.3027398088716,18.0041666666667,15.1953725670404,0.703824576,0.639866393
"201",6.63123694557961e-316,480,22.9401136221148,16.3205987031611,18.3688415625448,22.2092590316746,22.5364506472496,21.7166592197717,20.6255911100319,20.3481894268591,20.3021155114129,18.0041666666667,17.0755950323576,0.703824576,0.639866393
"202",6.63123694557961e-316,540,39.5859752810065,20.9068100118825,18.7441423035501,21.9428890553925,22.4355016976268,21.7291869898478,20.6391113776729,20.3489938567489,20.3014921898372,18.0041666666667,20.540601579545,0.703824576,0.639866393
"203",6.63123694557961e-316,600,53.4081339695252,28.0650716925243,20.177272466031,21.7786050815081,22.3339511330075,21.7354535747907,20.6524844168278,20.3498349199686,20.3008698641829,18.0041666666667,24.7797989172673,0.703824576,0.639866393
"204",6.63123694557961e-316,660,58.3596302133402,35.2523410354024,22.7342054196362,21.7901141413815,22.2424084704702,21.7362150251733,20.6656296851766,20.3507118952584,20.3002485541356,18.0041666666667,28.8014818710011,0.703824576,0.639866393
"205",6.63123694557961e-316,720,61.9003167946759,40.0457237710295,25.7962100103974,22.021797790154,22.1748495176067,21.7328508261587,20.6784833024716,20.3516238430278,20.2996282788928,18.0041666666667,31.6648299321042,0.703824576,0.639866393
"206",6.63123694557961e-316,780,63.4399855579111,44.0344278930693,28.9642263617069,22.4683039630206,22.1445556211989,21.7273883151084,20.6910069824032,20.3525696702474,20.2990090570576,18.0041666666667,32.6999999999996,0.703824576,0.639866393
"207",6.63123694557961e-316,840,59.7020894660116,45.9410534404227,31.8917650306282,23.1017105887777,22.1617029484662,21.7223321168009,20.7031955816414,20.3535482208158,20.2983909065771,18.0041666666667,31.6648274781707,0.703824576,0.639866393
"208",6.63123694557961e-316,900,49.1954147864728,44.9204853683409,34.0450954103051,23.858127944427,22.231702262467,21.7204171751738,20.7150814701382,20.3545583839188,20.2977738447373,18.0041666666667,28.8014775371998,0.703824576,0.639866393
"209",6.63123694557961e-316,960,33.1483480776825,41.0649333222916,34.9886282550968,24.6355493488287,22.3527429557192,21.724264969462,20.7267346788177,20.3555992091778,20.2971578882216,18.0041666666667,24.7797937174349,0.703824576,0.639866393
"210",6.63123694557961e-316,1020,17.0133780384341,35.2643677059921,34.6181207293682,25.3200264098914,22.5145906487704,21.7359569370662,20.7382575136647,20.356670013636,20.2965430532336,18.0041666666667,20.5405967301147,0.703824576,0.639866393
"211",6.63123694557961e-316,1080,12.011085165757,29.6845719210818,33.2009790362243,25.8227216788133,22.7002319947858,21.7566492703727,20.749773376318,20.3577704630864,20.2959293556728,18.0041666666667,19.3701412525665,0.703824576,0.639866393
"212",6.63123694557961e-316,1140,10.8796823247462,25.9634623705816,31.3656571485395,26.1132614685372,22.8902560683514,21.7863839099777,20.76141160379,20.3589006123582,20.2953168113463,18.0041666666667,18.5015276033931,0.703824576,0.639866393
"213",6.63123694557961e-316,1200,10.2596835357825,23.4014471520666,29.5158160716396,26.2138903179838,23.0681292298296,21.8241952101535,20.7732920158827,20.3600608978732,20.2947054361885,18.0041666666667,17.8055604724729,0.703824576,0.639866393
"214",6.63123694557961e-316,1260,9.8330344879012,21.510728714817,27.8039851746442,26.1637547736562,23.2225019501374,21.8684264059588,20.7855130015212,20.3612520879874,20.2940952464651,18.0041666666667,17.2479244650464,0.703824576,0.639866393
"215",6.63123694557961e-316,1320,9.54229363967783,20.0442983661022,26.272960817236,26.0011090316913,23.3469233738695,21.9170682167064,20.7981446331482,20.3624752049334,20.293486258939,18.0041666666667,16.8011247485604,0.703824576,0.639866393
"216",6.63123694557961e-316,1380,9.35291972340966,18.870489641122,24.9232030727998,25.7580443916707,23.4387211767906,21.9680273626572,20.8112262569991,20.3637314332306,20.2928784909884,18.0041666666667,16.4431313908984,0.703824576,0.639866393
"217",6.94089944676549e-310,0,3.92701245069585,12.7422923332655,18.5949751540153,20.094711252697,18.1055835008141,16.7648597563946,15.9951939841167,15.8435494176022,15.8664554175952,18.0041666666667,11.6562931512995,0.703824576,0.639866393
"218",6.94089944676549e-310,60,4.02897829810734,11.9530748768808,17.5535434799426,19.7833324488747,18.1468020276556,16.817726050174,16.0051258732287,15.8440414188645,15.8670354131414,18.0041666666667,11.4264671672825,0.703824576,0.639866393
"219",6.94089944676549e-310,120,4.14862749330204,11.3379543970013,16.6467174481247,19.4483014214367,18.1601352105965,16.8680591738664,16.0155711374218,15.8445623246903,15.8676152085418,18.0041666666667,11.2423216258678,0.703824576,0.639866393
"220",6.94089944676549e-310,180,4.68469406706891,10.8222598090719,15.862484664714,19.1012198338083,18.1483927193343,16.9146436746292,16.0264758500035,15.845113465426,15.8681948203587,18.0041666666667,11.0947770365649,0.703824576,0.639866393
"221",6.94089944676549e-310,240,4.23670988343984,10.4730222290583,15.1815444666473,18.7509475475996,18.1146539850571,16.956521624432,16.0377721122044,15.8456959846913,15.8687742658286,18.0041666666667,10.9765585575005,0.703824576,0.639866393
"222",6.94089944676549e-310,300,4.34210221798937,10.1640454433596,14.5945604662354,18.4038438792988,18.0620360435495,16.9929801247921,16.0493818431187,15.8463108038383,15.8693535627475,18.0041666666667,10.8818373016527,0.703824576,0.639866393
"223",6.94089944676549e-310,360,4.69274570430221,9.92655718583087,14.0883715912289,18.0645591813058,17.9935380378539,17.0235287136452,16.0612202216634,15.8469585979595,15.8699327293399,18.0041666666667,10.8059429374181,0.703824576,0.639866393
"224",6.94089944676549e-310,420,5.4623606944827,9.81095494942718,13.6589030681634,17.7365751905234,17.9119586145183,17.0478722929747,16.0731987181384,15.8476397814725,15.8705117841178,18.0041666666667,10.6953725670404,0.703824576,0.639866393
"225",6.94089944676549e-310,480,17.6179437376288,11.0938755995583,13.3866303924562,17.4244029050812,17.8199061386557,17.0658837693753,16.0852276949929,15.8483545020162,15.8710907457341,18.0041666666667,12.5755950323576,0.703824576,0.639866393
"226",6.94089944676549e-310,540,34.3150817560609,15.6818141966313,13.7247407950275,17.1523002442951,17.7205080588239,17.0775926251452,16.0972186443381,15.8491026415419,15.8716696328341,18.0041666666667,16.040601579545,0.703824576,0.639866393
"227",6.94089944676549e-310,600,48.6401087192145,22.797955556862,15.1033182736584,16.9777641644497,17.6196230051914,17.0832564971397,16.1090867046542,15.849883824176,15.8722484639106,18.0041666666667,20.2797989172673,0.703824576,0.639866393
"228",6.94089944676549e-310,660,54.2738856728835,30.0137312659678,17.586576223173,16.9717949360046,17.5273465844156,17.0835382823072,16.1207549083459,15.8506974337385,15.8728272571652,18.0041666666667,24.3014818710011,0.703824576,0.639866393
"229",6.94089944676549e-310,720,57.9516969634011,35.0143291827102,20.6074741313857,17.1786991223095,17.4569988506515,17.0796864604616,16.132160979126,15.8515426476182,15.873406030384,18.0041666666667,27.1648299321042,0.703824576,0.639866393
"230",6.94089944676549e-310,780,59.3759608201105,39.0806085758397,23.7624544396407,17.5965131500188,17.4214661332417,17.0735652096525,16.1432655975606,15.8524184934475,15.8739848008375,18.0041666666667,28.1999999999996,0.703824576,0.639866393
"231",6.94089944676549e-310,840,55.4518527013597,41.0458163426608,26.6913686247476,18.199153044415,17.4308193399061,17.0675067378278,16.1540595576912,15.8533239291129,15.8745635852202,18.0041666666667,27.1648274781707,0.703824576,0.639866393
"232",6.94089944676549e-310,900,44.2785553762193,40.1451018749133,28.8810740467621,18.9262215164677,17.490628900375,17.0640829151096,16.1645681121119,15.85425793983,15.8751423996377,18.0041666666667,24.3014775371998,0.703824576,0.639866393
"233",6.94089944676549e-310,960,28.5895798724637,36.2873418088758,29.9005063113851,19.68153774168,17.5997348921113,17.0657876562746,16.1748514730178,15.8552196422932,15.875721259652,18.0041666666667,20.2797937174349,0.703824576,0.639866393
"234",6.94089944676549e-310,1020,12.2566819166022,30.4793188610786,29.6179231329725,20.3557636306235,17.7490769345351,17.0746444319656,16.1850003244128,15.8562083828605,15.8763001803823,18.0041666666667,16.0405967301147,0.703824576,0.639866393
"235",6.94089944676549e-310,1080,6.88587095569699,24.8724816567704,28.2769715286032,20.8609176187092,17.9230306048593,17.091845259442,16.1951260659291,15.8572238138923,15.8768791766549,18.0041666666667,14.8701412525665,0.703824576,0.639866393
"236",6.94089944676549e-310,1140,5.71063212837591,21.1029829269758,26.4926625759601,21.1635514333901,18.1033553445374,17.1175586395736,16.2053472880126,15.8582659347267,15.8774582631871,18.0041666666667,14.0015276033931,0.703824576,0.639866393
"237",6.94089944676549e-310,1200,5.06352257635956,18.5018887608705,24.6704816088587,21.2815054065777,18.274146353947,17.1510059584616,16.2157756895111,15.8593350904094,15.8780374547804,18.0041666666667,13.3055604724729,0.703824576,0.639866393
"238",6.94089944676549e-310,1260,4.61121452433091,16.580231952181,22.9699430795795,21.2504714965176,18.4241633806846,17.1907372022516,16.22650491532,15.8604319322549,15.8786167665033,18.0041666666667,12.7479244650464,0.703824576,0.639866393
"239",6.94089944676549e-310,1320,4.29588091761127,15.0876485580889,21.4396059934441,21.1065295342063,18.5467240556594,17.234937583563,16.2376037889531,15.8615573518153,15.879196213843,18.0041666666667,12.3011247485604,0.703824576,0.639866393
