"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"237",6.94089944676549e-310,1200,-5.29397068538838,3.48292451268767,7.87805636794643,6.71818871660836,5.87499781123664,5.93903526948487,6.16094892751314,6.22514688150635,6.25903098374615,7.96666666666667,4.79028206183364,0.699090928,0.471231566
"238",6.94089944676549e-310,1260,-5.55131950352255,2.34682225740194,6.86516990153604,6.70535123803051,5.94242605686512,5.94321209744297,6.15846499919143,6.22499889535531,6.25946904888393,7.96666666666667,4.35858127433823,0.699090928,0.471231566
"239",6.94089944676549e-310,1320,-5.72800551058265,1.45872124279426,5.94698931282996,6.62720862984507,5.99671986614026,5.95013559717264,6.15610365280975,6.2248450748613,6.25990668316469,7.96666666666667,4.0048485111609,0.699090928,0.471231566
"240",6.94089944676549e-310,1380,-5.84288564489412,0.743518631839652,5.12816294022437,6.50014581491441,6.03578102610178,5.95886375158568,6.1538924892824,6.22468583561765,6.26034388392397,7.96666666666667,3.71500223019626,0.699090928,0.471231566
"241",6.94072922496135e-310,0,-14.1696292878429,-7.65530057384272,-3.16556372501445,-1.1572913714689,-1.3625565937339,-1.39473750662859,-1.21920495234827,-1.17087528222737,-1.05985617231264,7.96666666666667,-3.92249589079887,0.699090928,0.471231566
"242",6.94072922496135e-310,60,-14.1387904452761,-8.16769867073046,-3.82638843246233,-1.34001015282876,-1.35647226740073,-1.38855932341787,-1.2211091192042,-1.17088754588907,-1.05756984130532,7.96666666666667,-4.11710027657364,0.699090928,0.471231566
"243",6.94072922496135e-310,120,-14.0733721268579,-8.57695655049444,-4.40940242354291,-1.54045016160257,-1.36471007276342,-1.38295158694302,-1.22290029713469,-1.17090234939024,-1.05528527561023,7.96666666666667,-4.27655782008645,0.699090928,0.471231566
"244",6.94072922496135e-310,180,-13.8666204029912,-8.91684765008053,-4.92077203907204,-1.75170878649567,-1.38626041215232,-1.37855976829889,-1.22459226265401,-1.17091938844246,-1.05300247511736,7.96666666666667,-4.40721627406674,0.699090928,0.471231566
"245",6.94072922496135e-310,240,-13.7899852661149,-9.18568932601188,-5.36906066165121,-1.96833999573146,-1.41985901978433,-1.37592380491952,-1.22620614192262,-1.17093840865633,-1.05072143957098,7.96666666666667,-4.51427694501683,0.699090928,0.471231566
"246",6.94072922496135e-310,300,-14.2682472288693,-9.36631377635736,-5.76309077611655,-2.18616246659585,-1.46411797005837,-1.37547663510632,-1.22776889405752,-1.17095922377399,-1.04844216860042,7.96666666666667,-4.60200174900086,0.699090928,0.471231566
"247",6.94072922496135e-310,360,-14.0889995393257,-9.55009043255453,-6.10614597454117,-2.40209973799625,-1.51761833997148,-1.37754871285153,-1.22931185022336,-1.17098172948615,-1.04616466175939,7.96666666666667,-4.67388287178613,0.699090928,0.471231566
"248",6.94072922496135e-310,420,-13.7988398303008,-9.6967882918153,-6.40597774952965,-2.61380411063919,-1.57897660589775,-1.38237600459456,-1.23086936261014,-1.17100591332554,-1.04388891857121,7.96666666666667,-4.73278178723785,0.699090928,0.471231566
"249",6.94072922496135e-310,480,-9.34961695641686,-9.40334117727211,-6.64304849316872,-2.8191638606492,-1.64687743984404,-1.39010997218932,-1.23247759158119,-1.17103186099909,-1.04161493857836,7.96666666666667,-4.55096235726216,0.699090928,0.471231566
"250",6.94072922496135e-310,540,2.50503467825705,-7.37719550676756,-6.65104624919515,-3.0103930210032,-1.71990937687157,-1.40082507281319,-1.23417344247892,-1.17105975949796,-1.03934272139431,7.96666666666667,-2.3714684284314,0.699090928,0.471231566
"251",6.94072922496135e-310,600,15.5254032388906,-3.01054131513136,-6.09018631008552,-3.16192829220648,-1.79573374068442,-1.41450231691024,-1.23599350107091,-1.17108989731884,-1.03707226675617,7.96666666666667,0.996567396466276,0.699090928,0.471231566
"252",6.94072922496135e-310,660,21.1265811505242,2.1952583762526,-4.78839122116746,-3.23123199061145,-1.86982117709256,-1.43095747492535,-1.23797244054451,-1.17112266118234,-1.0348035745766,7.96666666666667,4.54519257859477,0.699090928,0.471231566
"253",6.94072922496135e-310,720,25.3861693232462,6.14467063905864,-2.99502404388663,-3.18349337824887,-1.93534575039436,-1.44973414160798,-1.24014024634162,-1.17115852679588,-1.03253664499256,7.96666666666667,7.21240957764769,0.699090928,0.471231566
"254",6.94072922496135e-310,780,25.9186122065734,9.44854555550169,-0.984264088344254,-3.00880311309692,-1.98485467053032,-1.47004792412213,-1.24251835597329,-1.17119804028515,-1.03027147840696,7.96666666666667,8.1999999999997,0.699090928,0.471231566
"255",6.94072922496135e-310,840,22.0517586376155,11.0021439220043,0.97428813414431,-2.71555124616011,-2.01183495729018,-1.49082258795455,-1.24511577082872,-1.17124178866776,-1.02800807551775,7.96666666666667,7.21240752579774,0.699090928,0.471231566
"256",6.94072922496135e-310,900,11.5879367502268,10.2114601694739,2.49291447079982,-2.33559631954707,-2.01199765135507,-1.5107894125691,-1.24792613653537,-1.17129036080844,-1.02574643732916,7.96666666666667,4.54518908895238,0.699090928,0.471231566
"257",6.94072922496135e-310,960,-2.34178303592453,7.07343245194071,3.22922381335381,-1.92486824730312,-1.98472787481411,-1.52864803328908,-1.25092654808132,-1.17134430265165,-1.02348656514087,7.96666666666667,0.996563513377168,0.699090928,0.471231566
"258",6.94072922496135e-310,1020,-9.86186767298019,2.88762556613905,3.07965835113074,-1.55049439538949,-1.9339510888373,-1.54327637361147,-1.25407879087227,-1.1714040725796,-1.02122846051384,7.96666666666667,-0.655179737397987,0.699090928,0.471231566
"259",6.94072922496135e-310,1080,-12.3468408990001,-0.428636856013566,2.30926077486063,-1.26344759915033,-1.86740293382449,-1.55393228093216,-1.25733327770076,-1.17147000414344,-1.01897212521447,7.96666666666667,-1.43988308217916,0.699090928,0.471231566
"260",6.94072922496135e-310,1140,-12.9607027369202,-2.65633133048153,1.28801409246906,-1.0814108057252,-1.79417837155311,-1.56035723330257,-1.26063495190436,-1.17154228291081,-1.01671756114297,7.96666666666667,-2.08286380045467,0.699090928,0.471231566
"261",6.94072922496135e-310,1200,-13.3826814587621,-4.22963732206228,0.228578657648182,-0.99771596887622,-1.72236961872746,-1.56274463292067,-1.26392951322164,-1.17162094066002,-1.0144647702542,7.96666666666667,-2.60971793816634,0.699090928,0.471231566
"262",6.94072922496135e-310,1260,-13.6902114083358,-5.41163343199693,-0.779252521421141,-0.996697436523474,-1.65806174063318,-1.56162623203262,-1.26716850343652,-1.17170586551731,-1.01221375447993,7.96666666666667,-3.04141872566174,0.699090928,0.471231566
"263",6.94072922496135e-310,1320,-13.913086324704,-6.34104765673146,-1.70233474637114,-1.06139839226495,-1.60530199868278,-1.55774444036197,-1.27031269830743,-1.17179682384212,-1.00996451565952,7.96666666666667,-3.39515148883908,0.699090928,0.471231566
"264",6.94072922496135e-310,1380,-14.0708603655121,-7.09455846518041,-2.53285675603979,-1.17632615399473,-1.56642171941511,-1.551942997594,-1.27333389694862,-1.17189348915054,-1.00771705548418,7.96666666666667,-3.68499776980372,0.699090928,0.471231566
"265",6.94072922495581e-310,0,-19.3295939024503,-12.5969145604217,-7.99388535799931,-5.98245267006371,-6.15796755951681,-6.15164664175163,-5.9517831095569,-5.89863253693872,-5.73414611993433,7.96666666666667,-8.63065880071707,0.699090928,0.471231566
"266",6.94072922495581e-310,60,-19.3250997205801,-13.1269612641097,-8.66425094814775,-6.16033995387603,-6.15124116603859,-6.14686199429913,-5.9539361241963,-5.89859916592839,-5.73073927314913,7.96666666666667,-8.82378891084204,0.699090928,0.471231566
"267",6.94072922495581e-310,120,-19.2837133174824,-13.5560545302324,-9.25839448203344,-6.35699012312271,-6.15845733690272,-6.14249953248031,-5.95598993961261,-5.89856793664952,-5.72733496505337,7.96666666666667,-8.98203844266152,0.699090928,0.471231566
"268",6.94072922495581e-310,180,-19.1242750973754,-13.9148619882617,-9.78237729515057,-6.56555107357437,-6.17874460247641,-6.13918872725228,-5.95795582948759,-5.89853858715651,-5.7239331947873,7.96666666666667,-9.11170705986927,0.699090928,0.471231566
"269",6.94072922495581e-310,240,-19.1082149088043,-14.2018971456827,-10.2444140430794,-6.78058741595667,-6.21096274998357,-6.13746307032927,-5.9598521836544,-5.89851089712703,-5.72053396136826,7.96666666666667,-9.21795666513032,0.699090928,0.471231566
"270",6.94072922495581e-310,300,-19.4757990676311,-14.4123976751363,-10.6524711270617,-6.99789983021609,-6.25383110050701,-6.13775716705625,-5.96170313673366,-5.89848470533645,-5.71713726371648,7.96666666666667,-9.30501688726599,0.699090928,0.471231566
"271",6.94072922495581e-310,360,-18.9734234062465,-14.6400500294675,-11.0095250737366,-7.21436113450585,-6.30602042996924,-6.14040971269819,-5.96353722898752,-5.89845992318061,-5.71374310068887,7.96666666666667,-9.37635345609078,0.699090928,0.471231566
"272",6.94072922495581e-310,420,-18.7290223814095,-14.8057669608441,-11.3246964724075,-7.42752874654575,-6.36622013887293,-6.14566997852361,-5.96538615481255,-5.89843654463784,-5.7103514711186,7.96666666666667,-9.43480616763753,0.699090928,0.471231566
"273",6.94072922495581e-310,480,-14.2440248132927,-14.5362111469065,-11.5781701777933,-7.63525763315782,-6.43317144728811,-6.15370644398202,-5.96728362160579,-5.89841465302112,-5.70696237385925,7.96666666666667,-9.25436415758588,0.699090928,0.471231566
"274",6.94072922495581e-310,540,-2.65435877898626,-12.5099288135159,-11.6082115761,-7.82994932483216,-6.5055184813015,-6.16461331184412,-5.96926434919175,-5.89839442464814,-5.70357580783105,7.96666666666667,-7.09138154639788,0.699090928,0.471231566
"275",6.94072922495581e-310,600,10.5720903915689,-8.15911827340617,-11.0776730516472,-7.98691476126946,-6.58102285949102,-6.17839514581456,-5.97136305415448,-5.89837612992094,-5.70019177206864,7.96666666666667,-3.74886114441608,0.699090928,0.471231566
"276",6.94072922495581e-310,660,16.7643680323422,-2.89829343170497,-9.8099724573782,-8.06473883433386,-6.6553587180834,-6.19489987829702,-5.97361295689161,-5.89836013110479,-5.69681026576843,7.96666666666667,-0.227119486394599,0.699090928,0.471231566
"277",6.94072922495581e-310,720,21.1401523922581,1.22766601602904,-8.0262733903517,-8.0282117678424,-6.72195619752879,-6.21371768856888,-5.97604319970023,-5.8983468746656,-5.69343128833359,7.96666666666667,2.41989132327149,0.699090928,0.471231566
"278",6.94072922495581e-310,780,21.5993994155252,4.62061885286285,-6.0042901879754,-7.86555712345826,-6.77350273271717,-6.2341235018967,-5.97867523048859,-5.89833687506889,-5.69005483941296,7.96666666666667,3.39999999999964,0.699090928,0.471231566
"279",6.94072922495581e-310,840,17.6073606052052,6.21554788305943,-4.02632636143572,-7.58388501813899,-6.80348581195538,-6.25510461642287,-5.98151908030066,-5.89833068840353,-5.68668091892923,7.96666666666667,2.41988928696594,0.699090928,0.471231566
"280",6.94072922495581e-310,900,6.97535910728043,5.45211861964209,-2.48078256252753,-7.21386003724455,-6.80749738925589,-6.27545187395547,-5.9845704801336,-5.89832887693366,-5.68330952709118,7.96666666666667,-0.227122949600357,0.699090928,0.471231566
"281",6.94072922495581e-310,960,-7.1869529749964,2.31955852937633,-1.70894721053507,-6.81013297654064,-6.78467523027395,-6.29391192665058,-5.98780956509504,-5.89833196793889,-5.67994066438626,7.96666666666667,-3.74886499808781,0.699090928,0.471231566
"282",6.94072922495581e-310,1020,-14.881258337781,-1.88673858961857,-1.82003970787997,-6.43863395034619,-6.73855578553731,-6.30938754225499,-5.99120185562049,-5.89834041217643,-5.67657433155187,7.96666666666667,-5.38809504241772,0.699090928,0.471231566
"283",6.94072922495581e-310,1080,-17.4016186877809,-5.23831318291189,-2.5580956756995,-6.15022400624286,-6.67641825872975,-6.32113159416436,-5.9947017738679,-5.89835454863262,-5.67321052952689,7.96666666666667,-6.16685366488991,0.699090928,0.471231566
"284",6.94072922495581e-310,1140,-18.0348559885964,-7.50045479930059,-3.55722208059003,-5.96354338090003,-6.60696995899551,-6.32885100864483,-5.99825804626627,-5.89837458182962,-5.6698492593882,7.96666666666667,-6.80496331711788,0.699090928,0.471231566
"285",6.94072922495581e-310,1200,-18.4752697893238,-9.10201892277861,-4.60463245673127,-5.87326442887454,-6.5380696194155,-6.33268350896276,-6.00181949091951,-5.89840057483594,-5.66649052227974,7.96666666666667,-7.32782613560448,0.699090928,0.471231566
"286",6.94072922495581e-310,1260,-18.8005455572547,-10.3071160879609,-5.60813056955819,-5.86484479069786,-6.47572545144863,-6.33309549313227,-6.00533982607608,-5.8984324569357,-5.66313431934186,7.96666666666667,-7.75625646258857,0.699090928,0.471231566
"287",6.94072922495581e-310,1320,-19.0406524579761,-11.2562618681039,-6.53238303274642,-5.922057919675,-6.42401661508298,-6.33076392524343,-6.00878095751461,-5.89847004231659,-5.6597806516477,7.96666666666667,-8.10730943210541,0.699090928,0.471231566
"288",6.94072922495581e-310,1380,-19.2152691422323,-12.0275499410672,-7.36783144278994,-6.02994561661333,-6.38537471341224,-6.32647329286804,-6.01211479496513,-5.89851305558075,-5.6564295201509,7.96666666666667,-8.39495990791124,0.699090928,0.471231566
