"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"234",6.94089944676549e-310,1020,-3.97158966705038,11.6515756650389,10.9686575770947,4.24440937284769,3.0699597703602,3.08638548386101,2.95356675954353,2.8994955251032,2.93663515088033,5.30833333333334,3.33788900579242,0.752584407,0.664257386
"235",6.94089944676549e-310,1080,-7.61810825539466,7.25671374894927,10.0430467439862,4.63428268379428,3.17259860868788,3.0847833749585,2.9549269608045,2.89969130618603,2.93723816551183,5.30833333333334,2.32367372501346,0.752584407,0.664257386
"236",6.94089944676549e-310,1140,-8.56252469092784,4.25690286140088,8.74855431953177,4.88646586422678,3.28388836971059,3.08879765680673,2.9562777106148,2.89989078392292,2.93784081053544,5.30833333333334,1.4986187295346,0.752584407,0.664257386
"237",6.94089944676549e-310,1200,-9.17407652234189,2.15694387184263,7.38373676391574,5.00768567150118,3.39293640449637,3.09815666382385,2.9576911307559,2.90009401937231,2.93844308818722,5.30833333333334,0.827443922306372,0.752584407,0.664257386
"238",6.94089944676549e-310,1260,-9.62697880022114,0.587845947927108,6.07888299867318,5.01846567263586,3.49149913858149,3.11212445324816,2.95923118874486,2.90030126584017,2.93904500078498,5.30833333333334,0.281449262160891,0.752584407,0.664257386
"239",6.94089944676549e-310,1320,-9.96537150532204,-0.642601202228985,4.88135794608391,4.94168858512685,3.57412222566368,3.12967621144155,2.9609489735329,2.9005129380272,2.93964655082161,5.30833333333334,-0.162712475879459,0.752584407,0.664257386
"240",6.94089944676549e-310,1380,-10.2220882150682,-1.64136090861045,3.80303116882091,4.7981944070564,3.6377087464733,3.14965074623028,2.96288022058608,2.90072957127664,2.94024774103923,5.30833333333334,-0.524034049036345,0.752584407,0.664257386
"241",6.94078075705484e-310,0,-16.534579731858,-8.28062509484582,-2.82875539810152,-1.11702916990666,-2.0330309436525,-2.49101129725292,-2.59600661359849,-2.60150183376669,-2.50754635658077,5.30833333333334,-6.31796589423436,0.752584407,0.664257386
"242",6.94078075705484e-310,60,-16.5965514642655,-8.98984963279194,-3.69923314268527,-1.33635887797551,-2.00713837113456,-2.47013278315679,-2.59456906025008,-2.6013803043349,-2.50558369629771,5.30833333333334,-6.55707680274361,0.752584407,0.664257386
"243",6.94078075705484e-310,120,-16.6000445409439,-9.56981726919058,-4.47189315854771,-1.58096189330668,-2.00028398593924,-2.44996538959522,-2.59289548082306,-2.60125280014213,-2.50362247133676,5.30833333333334,-6.75159137305013,0.752584407,0.664257386
"244",6.94078075705484e-310,180,-16.5594571923555,-10.0511454965632,-5.15515193475455,-1.84176756711495,-2.01125440740793,-2.43136860673318,-2.59100501935562,-2.60111872014999,-2.5016626773806,5.30833333333334,-6.90982722392545,0.752584407,0.664257386
"245",6.94078075705484e-310,240,-16.5005994423085,-10.4530616419188,-5.75868454245392,-2.11164744230244,-2.03848581986234,-2.41506830962908,-2.58892657526541,-2.60097753217456,-2.49970430982274,5.30833333333334,-7.03855066332017,0.752584407,0.664257386
"246",6.94078075705484e-310,300,-16.4278883906898,-10.790130881109,-6.29185672963375,-2.38511132638321,-2.08023692224561,-2.40165384139758,-2.58669688889348,-2.60082879680777,-2.4977473638096,5.30833333333334,-7.14326602180529,0.752584407,0.664257386
"247",6.94078075705484e-310,360,-16.3439411271693,-11.0732874344557,-6.76321584314483,-2.6579978710721,-2.13471353257709,-2.39158271744091,-2.58435867519126,-2.60067218604882,-2.49579183429336,5.30833333333334,-7.22845102272066,0.752584407,0.664257386
"248",6.94078075705484e-310,420,-15.6278058095686,-11.2554399283721,-7.17704980228452,-2.92715245790076,-2.20015304853595,-2.38519019727556,-2.58195888464033,-2.6005074968922,-2.49383771609312,5.30833333333334,-7.29774825367059,0.752584407,0.664257386
"249",6.94078075705484e-310,480,-8.29007498974383,-10.5753767376328,-7.48589629751136,-3.18892673685386,-2.27484825124406,-2.38270114648975,-2.57954713588018,-2.60033466030947,-2.49188500396176,5.30833333333334,-6.58313166529308,0.752584407,0.664257386
"250",6.94078075705484e-310,540,6.35572220356846,-7.5455598315148,-7.42628131038257,-3.42964386985234,-2.35681947341784,-2.38423579145997,-2.57717430707733,-2.60015374612294,-2.48993369265635,5.30833333333334,-3.52218142350608,0.752584407,0.664257386
"251",6.94078075705484e-310,600,20.7140908559755,-2.05628564422879,-6.62499568256456,-3.61365794774101,-2.44264099207767,-2.38977787074929,-2.57489103197206,-2.59996496395905,-2.4879837770099,5.30833333333334,0.749860247449647,0.752584407,0.664257386
"252",6.94078075705484e-310,660,28.504558173835,4.2636241747194,-4.94452961901538,-3.68998038399397,-2.52618344539609,-2.3990789945861,-2.57274540829486,-2.59976865916786,-2.48603525200241,5.30833333333334,5.06302030548119,0.752584407,0.664257386
"253",6.94078075705484e-310,720,32.6428837006462,9.27753132048803,-2.65165029706814,-3.61758740568653,-2.59874884474501,-2.41153806847268,-2.57077929332856,-2.59956530057168,-2.48408811282788,5.30833333333334,8.2360647218016,0.752584407,0.664257386
"254",6.94078075705484e-310,780,34.655797635181,13.2297805609284,-0.104982635476901,-3.38427068777694,-2.6509277162983,-2.42614273955078,-2.56902343901079,-2.59935545627853,-2.48214235495191,5.30833333333334,9.39999999999958,0.752584407,0.664257386
"255",6.94078075705484e-310,840,29.1556453979252,15.2427287054106,2.36705220584611,-3.00146599797508,-2.67454633587075,-2.44151664601664,-2.56749266130136,-2.59913975592458,-2.48019797415343,5.30833333333334,8.23606218524515,0.752584407,0.664257386
"256",6.94078075705484e-310,900,17.7711631384206,14.4768498740021,4.29339784369168,-2.50871809591896,-2.66420040044622,-2.45604478073006,-2.56618223826418,-2.59891884121998,-2.47825496654381,5.30833333333334,5.06301592704847,0.752584407,0.664257386
"257",6.94078075705484e-310,960,2.4172328058065,11.0595219104691,5.30618334571883,-1.97414826092355,-2.61900936183466,-2.46807115259092,-2.56506643583847,-2.59869330953561,-2.47631332855842,5.30833333333334,0.749855226250702,0.752584407,0.664257386
"258",6.94078075705484e-310,1020,-9.73468148723402,6.13663165906827,5.25702043936869,-1.47782058322052,-2.54352815394055,-2.47615249565445,-2.56409998569088,-2.59846365749949,-2.47437305691894,5.30833333333334,-2.16211099420758,0.752584407,0.664257386
"259",6.94078075705484e-310,1080,-13.5131069564409,1.69819319588619,4.37968974404751,-1.08564896625253,-2.44703233763682,-2.47930033008867,-2.56322278146077,-2.59823023340035,-2.4724341485685,5.30833333333334,-3.17632627498654,0.752584407,0.664257386
"260",6.94078075705484e-310,1140,-14.5158887757426,-1.35303686865331,3.11755027585047,-0.826092617924431,-2.3409324045158,-2.47712236130161,-2.56236701602991,-2.59799320635932,-2.47049660058648,5.30833333333334,-4.0013812704654,0.752584407,0.664257386
"261",6.94078075705484e-310,1200,-15.1744795393729,-3.49930781118664,1.7693093567647,-0.694514414160806,-2.23577945520413,-2.46980707396755,-2.56146498624834,-2.59775255665255,-2.46856041009285,5.30833333333334,-4.67255607769363,0.752584407,0.664257386
"262",6.94078075705484e-310,1260,-15.6693427981238,-5.10894598156372,0.469088152657905,-0.67219500937974,-2.13970287898916,-2.45799309413928,-2.56045572934461,-2.59750808627101,-2.46662557415301,5.30833333333334,-5.21855073783911,0.752584407,0.664257386
"263",6.94078075705484e-310,1320,-16.0432650147167,-6.37576870155774,-0.731970443358685,-0.737515395033552,-2.05821804487082,-2.44260835528315,-2.55928959607942,-2.59725944495141,-2.46469208969228,5.30833333333334,-5.66271247587946,0.752584407,0.664257386
"264",6.94078075705484e-310,1380,-16.3242869318478,-7.40604389478703,-1.8194037842599,-0.870482431042617,-1.99459218950118,-2.42472760501041,-2.55793077952676,-2.59700616580922,-2.46275995342662,5.30833333333334,-6.02403404903635,0.752584407,0.664257386
"265",6.94078075634022e-310,0,-20.5386034004339,-12.0729392327685,-6.5240999673928,-4.83826284271509,-5.74839268140916,-6.18262511481086,-6.27019877500001,-6.2711919736072,-6.1355514173612,5.30833333333334,-10.0104245171416,0.752584407,0.664257386
"266",6.94078075634022e-310,60,-20.6201647454782,-12.7995876666503,-7.40410181330305,-5.05277826536653,-5.72143381182248,-6.1627464378528,-6.26897828830327,-6.27103893308972,-6.13271641544159,5.30833333333334,-10.2509419604067,0.752584407,0.664257386
"267",6.94078075634022e-310,120,-20.6425032633509,-13.3983151088111,-8.18760779945863,-5.29355610826366,-5.71317179364385,-6.14343994384167,-6.26753250904118,-6.27087977851765,-6.12988346037857,5.30833333333334,-10.4466007340681,0.752584407,0.664257386
"268",6.94078075634022e-310,180,-20.4982703499779,-13.9070962911227,-8.88246173097009,-5.55156887362727,-5.72252083388863,-6.12555016381052,-6.26587825952723,-6.27071394455623,-6.12705254740891,5.30833333333334,-10.6057673840662,0.752584407,0.664257386
"269",6.94078075634022e-310,240,-20.5589671708579,-14.3211186942225,-9.49911020047342,-5.81966298700229,-5.74803042877105,-6.10979698380613,-6.26404189713828,-6.27054092687285,-6.12422367150085,5.30833333333334,-10.7352480201632,0.752584407,0.664257386
"270",6.94078075634022e-310,300,-21.1108790853345,-14.635624874905,-10.0474404378137,-6.09230306150449,-5.78805704159553,-6.09677111671984,-6.26205752847962,-6.27036030552743,-6.12139682739128,5.30833333333334,-10.8405793513454,0.752584407,0.664257386
"271",6.94078075634022e-310,360,-20.3739544783321,-14.9819304519628,-10.5305436766677,-6.36535277225409,-5.84088616648518,-6.08693750892809,-6.25996525640433,-6.27017176321926,-6.11857200963358,5.30833333333334,-10.9262654405014,0.752584407,0.664257386
"272",6.94078075634022e-310,420,-19.6303635771042,-15.1848667896045,-10.9582315113371,-6.63550065444718,-5.9048213248276,-6.08064345966303,-6.25780953536636,-6.26997509887976,-6.11574921265334,5.30833333333334,-10.9959703022216,0.752584407,0.664257386
"273",6.94078075634022e-310,480,-12.3723524730007,-14.5185653827169,-11.2826879778382,-6.89909643842205,-5.97820672958851,-6.07812931137886,-6.25563766506147,-6.26977023705645,-6.11292843081017,5.30833333333334,-10.2771500868536,0.752584407,0.664257386
"274",6.94078075634022e-310,540,2.49113513192557,-11.5086426084315,-11.242215730276,-7.14276650113485,-6.05911832247853,-6.07953349568059,-6.25349844594623,-6.26955723321486,-6.11010965846271,5.30833333333334,-7.19819425540908,0.752584407,0.664257386
"275",6.94078075634022e-310,600,16.8533067513362,-6.00517581932125,-10.4682947632812,-7.33158939923189,-6.14423631381677,-6.0848621890362,-6.25144072879463,-6.26933627546922,-6.1072928900357,5.30833333333334,-2.90102292756535,0.752584407,0.664257386
"276",6.94078075634022e-310,660,25.1082425565348,0.380918599102904,-8.81475195155878,-7.41544373866062,-6.22762078109564,-6.09389811464648,-6.24951122983769,-6.26910768150992,-6.10447812008654,5.30833333333334,1.43750866021935,0.752584407,0.664257386
"277",6.94078075634022e-310,720,29.3133823418774,5.5514854572813,-6.52808384020895,-7.35285926973219,-6.30079382214306,-6.10608420413629,-6.24775100912934,-6.26887188786939,-6.10166534336867,5.30833333333334,4.62921804369461,0.752584407,0.664257386
"278",6.94078075634022e-310,780,31.4537101857728,9.57454719264005,-3.96686734950992,-7.12993419217793,-6.35446459170917,-6.12046311201861,-6.2461908222162,-6.2686294279748,-6.09885455488654,5.30833333333334,5.79999999999961,0.752584407,0.664257386
"279",6.94078075634022e-310,840,25.8794971888632,11.6271031858977,-1.47343177688547,-6.75675025774732,-6.3804401714633,-6.13571662547867,-6.2448464317833,-6.26838089731465,-6.09604574993625,5.30833333333334,4.62921549221721,0.752584407,0.664257386
"280",6.94078075634022e-310,900,14.3650918130105,10.8823541306021,0.480677376712413,-6.27210787255335,-6.37319689928632,-6.15028336075871,-6.24371502866544,-6.26812690730188,-6.09323892412553,5.30833333333334,1.43750425603116,0.752584407,0.664257386
"281",6.94078075634022e-310,960,-1.23080628738901,7.46797113202478,1.52682927355603,-5.74325815641395,-6.33164577022084,-6.16254978608053,-6.24277365970325,-6.26786803214447,-6.09043407336824,5.30833333333334,-2.9010279783007,0.752584407,0.664257386
"282",6.94078075634022e-310,1020,-13.5573370984999,2.51908360649718,1.51138364848259,-5.24905722474584,-6.26000720774896,-6.17109607864953,-6.24198048067426,-6.26760475529056,-6.08763119385153,5.30833333333334,-5.83012341182058,0.752584407,0.664257386
"283",6.94078075634022e-310,1080,-17.4032614993747,-1.95267448992234,0.662234806073079,-4.85523795844896,-6.16715229167682,-6.1749309562572,-6.24127908594692,-6.26733742373789,-6.08483028197756,5.30833333333334,-6.85030466483937,0.752584407,0.664257386
"284",6.94078075634022e-310,1140,-18.4323507004385,-5.03845112424032,-0.581045607730514,-4.59090746439912,-6.06412627950425,-6.17363235556706,-6.24060519882856,-6.26706621774226,-6.08203133428572,5.30833333333334,-7.68021292499753,0.752584407,0.664257386
"285",6.94078075634022e-310,1200,-19.1117323839399,-7.21444029003126,-1.919363666125,-4.45272184245141,-5.96124309080114,-6.16733819706763,-6.23989406452023,-6.26679114018809,-6.07923434736444,5.30833333333334,-8.35533581932714,0.752584407,0.664257386
"286",6.94078075634022e-310,1260,-19.6254373294059,-8.84854530869485,-3.21673688987883,-4.42315583272959,-5.86656440994578,-6.15662674248418,-6.23908681032126,-6.26651202496461,-6.07643931776264,5.30833333333334,-8.90454221276758,0.752584407,0.664257386
"287",6.94078075634022e-310,1320,-20.0166723866581,-10.1361346243728,-4.41992993172441,-4.4813048065341,-5.78564708588561,-6.14236557642335,-6.23813491379121,-6.26622856009075,-6.07364624190948,5.30833333333334,-9.35131666691404,0.752584407,0.664257386
"288",6.94078075634022e-310,1380,-20.3137405790972,-11.1848274434965,-5.51294199869162,-4.60757146926429,-5.72185699138714,-6.12557502692517,-6.23700275494658,-6.26594032022083,-6.07085511604844,5.30833333333334,-9.71476366108948,0.752584407,0.664257386
