"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,-3.7893010336674,4.97362485179728,10.2546835957685,10.4435054211986,9.07179332326596,8.57337250750592,8.35352407672544,8.27223067347915,8.3141674751784,10.8666666666667,5.51198338265203,0.752348355,0.637929796
"240",6.94089944676549e-310,1380,-3.97110463219931,4.04834501186221,9.2174685128305,10.2883570670732,9.13268741457785,8.59522144762044,8.35605526548244,8.27251637142291,8.31483047685203,10.8666666666667,5.17731205055088,0.752348355,0.637929796
"241",6.94072953801794e-310,0,-12.245874176191,-4.48178973185892,0.714068176854828,2.45129817236541,1.56698785934945,1.09810878748985,0.978091177101507,0.96942698786326,1.08835988772252,10.8666666666667,-2.39554585566418,0.752348355,0.637929796
"242",6.94072953801794e-310,60,-12.2590590877489,-5.13967110589728,-0.116359556526675,2.23084193187738,1.59007494178953,1.11937941858509,0.979725876997396,0.969587557777868,1.09085007794811,10.8666666666667,-2.61800720757219,0.752348355,0.637929796
"243",6.94072953801794e-310,120,-12.2245381982352,-5.67125341755796,-0.849639134473787,1.98749211779534,1.59431244301911,1.13976710506809,0.981600368832577,0.969755180474668,1.09333842900583,10.8666666666667,-2.79938019316467,0.752348355,0.637929796
"244",6.94072953801794e-310,180,-11.9881820504785,-6.11882035804465,-1.49397971184094,1.73004657800045,1.58105290033285,1.15842670079699,0.983693032626625,0.969930467933419,1.09582494614478,10.8666666666667,-2.9472537883783,0.752348355,0.637929796
"245",6.94072953801794e-310,240,-11.9072685631994,-6.4784794198768,-2.06039082875994,1.4654345366414,1.55196771076372,1.17465349727047,0.985972627557515,0.970113955636414,1.09830963491032,10.8666666666667,-3.06781529366526,0.752348355,0.637929796
"246",6.94072953801794e-310,300,-12.6397457590903,-6.71986627229735,-2.56029156247201,1.19890820877245,1.50887501049483,1.18788431025451,0.988400314582087,0.970306078655177,1.10079250109751,10.8666666666667,-3.16610922190881,0.752348355,0.637929796
"247",6.94072953801794e-310,360,-12.1644579994251,-6.9918523898453,-2.99627475536229,0.934289499603541,1.45361985367787,1.19769075543215,0.990931591247979,0.970507153670158,1.10327355069366,10.8666666666667,-3.24624837002705,0.752348355,0.637929796
"248",6.94072953801794e-310,420,-11.8078138396254,-7.18255795021703,-3.37940836198148,0.674553176739014,1.38798462557491,1.20376791821648,0.993518087774821,0.97071736604728,1.10575278981258,10.8666666666667,-3.31158590588387,0.752348355,0.637929796
"249",6.94072953801794e-310,480,-4.06499006475328,-6.61712051470444,-3.66899879343572,0.422644939905503,1.31366649023511,1.2059207490905,0.996109143040706,0.970936761932322,1.108230224624,10.8666666666667,-2.79478209985575,0.752348355,0.637929796
"250",6.94072953801794e-310,540,10.0177027549608,-3.63353734789181,-3.60392609291233,0.191487852982381,1.23258588253313,1.20405619501983,0.998653209991654,0.971165244334557,1.11070586127963,10.8666666666667,-0.0469323852406092,0.752348355,0.637929796
"251",6.94072953801794e-310,600,23.8162065895156,1.77009482404581,-2.79943674853781,0.016961865524119,1.14811798532389,1.19821426635429,1.00109933156672,0.971402572945386,1.11317970583831,10.8666666666667,3.89489279078396,0.752348355,0.637929796
"252",6.94072953801794e-310,660,30.9121600730597,7.91891939166301,-1.12692982993809,-0.0495679825444199,1.0664303250175,1.18866816345636,1.00339943598646,0.971648369713193,1.11565176419242,10.8666666666667,7.92249529685716,0.752348355,0.637929796
"253",6.94072953801794e-310,720,35.6567523049674,12.764231040519,1.13299883147448,0.0321399390657791,0.996285517976602,1.17604986949066,1.00551213809218,0.971902132456788,1.11812204199944,10.8666666666667,10.9035617066399,0.752348355,0.637929796
"254",6.94072953801794e-310,780,36.9167988372956,16.651040943643,3.64886858544778,0.273602230826402,0.947088091691031,1.16140735864795,1.00740774364022,0.97216326021642,1.1205905446233,10.8666666666667,11.9999999999997,0.752348355,0.637929796
"255",6.94072953801794e-310,840,31.4305649596903,18.4585004691033,6.06491085577629,0.663039788549913,0.926977640582293,1.14615428133388,1.00907317539059,0.972431093629059,1.12305727709304,10.8666666666667,10.9035593505822,0.752348355,0.637929796
"256",6.94072953801794e-310,900,20.241437153046,17.5807072423971,7.91214348998919,1.15834047482523,0.941162762991888,1.13193882642704,1.01051560663644,0.972704967055178,1.12552224408577,10.8666666666667,7.92249124711998,0.752348355,0.637929796
"257",6.94072953801794e-310,960,5.1017739065904,14.1155391457323,8.83984848925997,1.68978637720893,0.990130965420159,1.12043312983587,1.01176380762159,0.972984267637705,1.12798544993898,10.8666666666667,3.8948881859036,0.752348355,0.637929796
"258",6.94072953801794e-310,1020,-6.61311359871796,9.21528905580635,8.71258664283862,2.17684309929489,1.06884769179482,1.11307005026316,1.01286634669899,0.973268493707168,1.13044689869371,10.8666666666667,1.42995455285768,0.752348355,0.637929796
"259",6.94072953801794e-310,1080,-9.74847664430872,4.90141573813768,7.78262479132087,2.55469067962563,1.16757652970224,1.11079780772465,1.01388644962656,0.973557303154924,1.13290659416612,10.8666666666667,0.500927495143003,0.752348355,0.637929796
"260",6.94072953801794e-310,1140,-10.556498329948,2.02265801816845,6.50645705756985,2.79775839157146,1.27463391457488,1.1139442106077,1.01489440425895,0.973850543503503,1.13536454003959,10.8666666666667,-0.256509289757844,0.752348355,0.637929796
"261",6.94072953801794e-310,1200,-11.1215747503421,0.00305397402970642,5.17213392517701,2.91365751593057,1.37947860530734,1.12224649226384,1.015959430356,0.974148259398871,1.13782073996669,10.8666666666667,-0.874048335964119,0.752348355,0.637929796
"262",6.94072953801794e-310,1260,-11.5415611767891,-1.50916249454368,3.90001528058335,2.92268611962923,1.47417495248241,1.13499660389606,1.01714294095425,0.974450678981262,1.14027519766927,10.8666666666667,-1.37752860150107,0.752348355,0.637929796
"263",6.94072953801794e-310,1320,-11.8527415517377,-2.69773242338515,2.73473189584573,2.8471033783124,1.55348183695014,1.15121041758735,1.01849404760615,0.974758184561175,1.14272791702701,10.8666666666667,-1.78801661734798,0.752348355,0.637929796
"264",6.94072953801794e-310,1380,-12.0806908985842,-3.66233606003814,1.68649093864734,2.70710784950621,1.61442623099756,1.16977362004995,1.02004721107582,0.975071273944533,1.14517890214785,10.8666666666667,-2.12268794944913,0.752348355,0.637929796
"265",6.94072953801241e-310,0,-17.8761187078227,-9.81976882040277,-4.47979288832088,-2.75965031639165,-3.61877757606888,-4.04289075627154,-4.1290122017642,-4.12936480976097,-3.95229535552276,10.8666666666667,-7.49554585566415,0.752348355,0.637929796
"266",6.94072953801241e-310,60,-17.9181764511203,-10.5012127393077,-5.32369901033116,-2.97353794330635,-3.59452140061005,-4.02336537240629,-4.12779672550475,-4.12916624060965,-3.94858989640498,10.8666666666667,-7.71800720757216,0.752348355,0.637929796
"267",6.94072953801241e-310,120,-17.9096914656785,-11.0584827534712,-6.07232243366512,-3.21166856429529,-3.58864257579902,-4.00451754123739,-4.12635864877569,-4.12896073866483,-3.94488712502533,10.8666666666667,-7.89938019316463,0.752348355,0.637929796
"268",6.94072953801241e-310,180,-17.7407449534815,-11.529357621144,-6.73369823328022,-3.46531219129415,-3.59996459052355,-3.98717346707798,-4.12471611986194,-4.12874774636926,-3.94118703569616,10.8666666666667,-8.04725378837827,0.752348355,0.637929796
"269",6.94072953801241e-310,240,-17.7502081167943,-11.9107013883179,-7.31831031284988,-3.7275880392537,-3.6269757184527,-3.97203119881035,-4.12289662946816,-4.12852677108767,-3.93748962246448,10.8666666666667,-8.16781529366523,0.752348355,0.637929796
"270",6.94072953801241e-310,300,-18.2978058601233,-12.192308596672,-7.83632807055149,-3.99320095398293,-3.66799577053666,-3.95965767770609,-4.12093517696176,-4.12829740810387,-3.93379487915149,10.8666666666667,-8.26610922190878,0.752348355,0.637929796
"271",6.94072953801241e-310,360,-17.7723226579717,-12.4940982950247,-8.29129505747236,-4.2582236208724,-3.72129345535177,-3.95049341825859,-4.11887248949228,-4.12805935832333,-3.93010279940245,10.8666666666667,-8.34624837002701,0.752348355,0.637929796
"272",6.94072953801241e-310,420,-17.3195558562428,-12.7179135258166,-8.69357268528801,-4.51959228613608,-3.78517093472746,-3.94486163842876,-4.11675336518468,-4.127812441228,-3.92641337674428,10.8666666666667,-8.41158590588384,0.752348355,0.637929796
"273",6.94072953801241e-310,480,-10.1985055544359,-12.1376526091292,-9.00682684637878,-4.7743110355752,-3.85799937710021,-3.94297996487346,-4.11462516832138,-4.12755660356553,-3.92272660464901,10.8666666666667,-7.89478209985577,0.752348355,0.637929796
"274",6.94072953801241e-310,540,4.40544378037618,-9.20294563496231,-8.968763861006,-5.00985467245076,-3.9379351323492,-3.94496757215289,-4.11253650700646,-4.1272919239583,-3.91904247659998,10.8666666666667,-5.14693238524058,0.752348355,0.637929796
"275",6.94072953801241e-310,600,18.624682040349,-3.80120863967608,-8.20237781810845,-5.19152409061721,-4.02175133281225,-3.95081620328852,-4.11053583001057,-4.12701861400176,-3.91536098615983,10.8666666666667,-1.20510720921607,0.752348355,0.637929796
"276",6.94072953801241e-310,660,26.363674958304,2.4351360699789,-6.56757564432723,-5.26906115802052,-4.10356064989969,-3.9602969062304,-4.10866927630406,-4.1267370146462,-3.91168212703778,10.8666666666667,2.82249529685714,0.752348355,0.637929796
"277",6.94072953801241e-310,720,31.2420054722082,7.48570130160033,-4.31769329839427,-5.20166061001973,-4.17492476490489,-3.9728407551392,-4.10697713949051,-4.12644758487291,-3.90800589315318,10.8666666666667,5.80356170663981,0.752348355,0.637929796
"278",6.94072953801241e-310,780,32.4409042404627,11.4772965790291,-1.78670622911292,-4.97539183412603,-4.22661564324214,-3.98747854021167,-4.10548917529212,-4.12615087896612,-3.90433227869047,10.8666666666667,6.89999999999964,0.752348355,0.637929796
"279",6.94072953801241e-310,840,26.7674069658248,13.3413848792729,0.654827283342833,-4.6006348464096,-4.25048154132811,-4.00288024122692,-4.10421987808451,-4.12584751067608,-3.9006612781391,10.8666666666667,5.80355935058219,0.752348355,0.637929796
"280",6.94072953801241e-310,900,15.3826204618486,12.4971314929222,2.5389233857489,-4.11835283003616,-4.24117037496574,-4.01747594096315,-4.10316488490607,-4.12553810588065,-3.896992886312,10.8666666666667,2.82249124711996,0.752348355,0.637929796
"281",6.94072953801241e-310,960,-0.00344459443307876,9.04506686138016,3.51399112698818,-3.5960954588315,-4.19786111017595,-4.0296551269518,-4.10229949187861,-4.12522324828928,-3.89332709833779,10.8666666666667,-1.20511181409643,0.752348355,0.637929796
"282",6.94072953801241e-310,1020,-11.9687670993539,4.12315668864927,3.4381096983178,-3.11271740900877,-4.12506749774899,-4.0380162706713,-4.10158009650636,-4.1249034251084,-3.88966390962493,10.8666666666667,-3.67004544714234,0.752348355,0.637929796
"283",6.94072953801241e-310,1080,-15.2205803143272,-0.237739525879766,2.55191051921108,-2.73268846488906,-4.03191362727318,-4.04160269054747,-4.1009487717208,-4.12457898125212,-3.88600331579981,10.8666666666667,-4.59907250485702,0.752348355,0.637929796
"284",6.94072953801241e-310,1140,-16.0750257339555,-3.16765450819027,1.30375802864068,-2.48287956983333,-3.92955595167703,-4.0400387519004,-4.10034019801507,-4.12425008978124,-3.88234531262546,10.8666666666667,-5.35650928975787,0.752348355,0.637929796
"285",6.94072953801241e-310,1200,-16.66591950075,-5.23016341873785,-0.0166686268452959,-2.3575741801985,-3.82822577667264,-4.03351114620528,-4.09968920847496,-4.12391674274259,-3.87868989591031,10.8666666666667,-5.97404833596408,0.752348355,0.637929796
"286",6.94072953801241e-310,1260,-17.1092800437144,-6.77752498529171,-1.2847727278522,-2.33805679432995,-3.73576201426275,-4.02263934456645,-4.09893715929261,-4.12357876141256,-3.87503706141742,10.8666666666667,-6.47752860150109,0.752348355,0.637929796
"287",6.94072953801241e-310,1320,-17.4425949750644,-7.99508841618861,-2.45325057748184,-2.40329228780978,-3.6574697170855,-4.00831968532122,-4.0980362935198,-4.12323582127588,-3.87138680478306,10.8666666666667,-6.88801661734794,0.752348355,0.637929796
"288",6.94072953801241e-310,1380,-17.6916421920178,-8.9848625046473,-3.50947654716969,-2.53376690683001,-3.59648070843789,-3.99158848765825,-4.09695214417704,-4.12288748610414,-3.86773912145069,10.8666666666667,-7.2226879494491,0.752348355,0.637929796
