"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"238",6.94089944676549e-310,1260,-4.38563366037794,3.38631546515556,7.89146568783331,7.74029609211862,6.92776605179707,6.8801061337303,7.04441599903682,7.09275610708592,7.12573290032366,8.80833333333333,5.43205172650886,0.72799729,0.534816503
"239",6.94089944676549e-310,1320,-4.51252032266431,2.5276734612685,6.97740749906572,7.65785850641887,6.98210199169643,6.88822728662536,7.04261363337065,7.09265325559735,7.12616510379722,8.80833333333333,5.11884959905842,0.72799729,0.534816503
"240",6.94089944676549e-310,1380,-4.58495493622872,1.84053561616071,6.16641575864112,7.52751328837839,7.02098239359211,6.89807378941914,7.04096619912825,7.09254637478077,7.1265969053385,8.80833333333333,4.86228294682974,0.72799729,0.534816503
"241",6.94073791989063e-310,0,-12.4397771090777,-6.12031600923655,-1.71907050894882,0.256484772334134,0.000384795911540219,-0.0795973118027169,0.056110106807248,0.0959767343257459,0.201880578510443,8.80833333333333,-2.34788946665827,0.72799729,0.534816503
"242",6.94073791989063e-310,60,-12.3718598338984,-6.60677236641354,-2.36792971276123,0.0721762548171232,0.00669505413821019,-0.0719935354383128,0.0546683414662961,0.0959828743984628,0.204065692751709,8.80833333333333,-2.52005698339383,0.72799729,0.534816503
"243",6.94073791989063e-310,120,-12.2750506953705,-6.99069688517782,-2.93753127511297,-0.12880518801087,-0.00136928481866683,-0.0650475723387537,0.0533488774109818,0.0959875832536222,0.206249120223959,8.80833333333333,-2.66109192383612,0.72799729,0.534816503
"244",6.94073791989063e-310,180,-12.0443615256152,-7.30620918159061,-3.43450497601462,-0.339597924632775,-0.0227243258027614,-0.0594007519208417,0.0521366220286914,0.0959911857788732,0.208430861564359,8.80833333333333,-2.77662390572624,0.72799729,0.534816503
"245",6.94073791989063e-310,240,-11.9229257466241,-7.55370150252746,-3.86773930993336,-0.554821702147794,-0.0560450158950248,-0.0555855688895977,0.0510092112837728,0.0959939531923971,0.210610917565504,8.80833333333333,-2.87126455858578,0.72799729,0.534816503
"246",6.94073791989063e-310,300,-12.3596328212952,-7.71432578824158,-4.24646492356044,-0.770373845599745,-0.0998954138550655,-0.0540251474761216,0.0499385662296385,0.0959960850503011,0.212789289142564,8.80833333333333,-2.94879160371335,0.72799729,0.534816503
"247",6.94073791989063e-310,360,-12.3349021036659,-7.86626342615614,-4.57478364257614,-0.983257753840948,-0.15282031480584,-0.0550385628546389,0.0488923809484605,0.0959976957745714,0.214965977292193,8.80833333333333,-3.01229964750434,0.72799729,0.534816503
"248",6.94073791989063e-310,420,-11.8108267799351,-8.00900748649714,-4.85889360525872,-1.19124806590242,-0.2134057300785,-0.0588494743632878,0.0478354903041784,0.0959988051725009,0.217140983045577,8.80833333333333,-3.06432370723121,0.72799729,0.534816503
"249",6.94073791989063e-310,480,-7.6629196198087,-7.72762415354593,-5.0826278085135,-1.39231869328861,-0.280314991424155,-0.0655964043490184,0.046731093056779,0.0959993325627104,0.219314307417435,8.80833333333333,-2.89140465586388,0.72799729,0.534816503
"250",6.94073791989063e-310,540,4.59924494430624,-5.68287411249095,-5.08297526124518,-1.57904705441268,-0.35213622292215,-0.0753411274307198,0.0455418174817657,0.0959990941484195,0.221485951352959,8.80833333333333,-0.951601261481642,0.72799729,0.534816503
"251",6.94073791989063e-310,600,17.4040582078996,-1.24352731198714,-4.50029192318505,-1.72544365521455,-0.426533112505178,-0.0880530055448648,0.0442307758809662,0.0959978032735931,0.223655915674219,8.80833333333333,2.03247490616127,0.72799729,0.534816503
"252",6.94073791989063e-310,660,23.0739288744126,3.95244556433647,-3.17530302576489,-1.78811142776845,-0.498904323841207,-0.103534820268752,0.0427631562156195,0.0959950741640462,0.225824201027517,8.80833333333333,5.17089113842542,0.72799729,0.534816503
"253",6.94073791989063e-310,720,27.1474545930256,7.89007812752744,-1.36298006548966,-1.73241409477533,-0.562331431270043,-0.12131261736836,0.0411090442403856,0.0959904316983307,0.227990807834183,8.80833333333333,7.52768631987362,0.72799729,0.534816503
"254",6.94073791989063e-310,780,27.5404333739357,11.1354409361018,0.654721512153822,-1.54915726971228,-0.609306902921178,-0.140580547623834,0.0392473501863863,0.0959833307040033,0.230155736248808,8.80833333333333,8.39999999999975,0.72799729,0.534816503
"255",6.94073791989063e-310,840,23.252278507688,12.5944646096157,2.60410444335853,-1.24794108024719,-0.633348637058422,-0.160240479666339,0.037169735935266,0.0959731863946073,0.232318986130476,8.80833333333333,7.5276845041044,0.72799729,0.534816503
"256",6.94073791989063e-310,900,12.8904726821756,11.7103955501877,4.0935607198078,-0.861934204156019,-0.630285212329998,-0.179006184946873,0.0348835141558335,0.0959594143787991,0.234480557032442,8.80833333333333,5.17088804839875,0.72799729,0.534816503
"257",6.94073791989063e-310,960,-1.51760451118447,8.5032243031479,4.79533067869076,-0.448105529099318,-0.59971866242838,-0.195569278571772,0.0324127551062412,0.095941476254982,0.236640448214335,8.80833333333333,2.03247146340732,0.72799729,0.534816503
"258",6.94073791989063e-310,1020,-8.65356105183096,4.22908378443278,4.60121506643918,-0.0739809319024773,-0.545830595759793,-0.208812994293908,0.0297968890372121,0.0959189247348931,0.238798658678216,8.80833333333333,0.546438931342038,0.72799729,0.534816503
"259",6.94073791989063e-310,1080,-10.9616137928149,0.936011896132757,3.79379666017162,0.209594785181041,-0.476612105031894,-0.218014704579623,0.0270865770434226,0.0958914408800862,0.24095518722637,8.80833333333333,-0.149101991579869,0.72799729,0.534816503
"260",6.94073791989063e-310,1140,-11.4903863722158,-1.26029421963375,2.74974289974215,0.386322329270851,-0.401311243287248,-0.222946524532876,0.0243376219429731,0.0958588566459754,0.243110032534847,8.80833333333333,-0.718870171428421,0.72799729,0.534816503
"261",6.94073791989063e-310,1200,-11.8424033533699,-2.801384767635,1.67832864360965,0.46401394164522,-0.328045502855121,-0.223836241771923,0.0216046303884523,0.0958211596059101,0.245263193234051,8.80833333333333,-1.18560874578026,0.72799729,0.534816503
"262",6.94073791989063e-310,1260,-12.0904299979305,-3.95200836432193,0.666805913106053,0.459144460350291,-0.262845337364453,-0.221247730543778,0.0189359109730044,0.0957784815190144,0.247414667987336,8.80833333333333,-1.56794827349114,0.72799729,0.534816503
"263",6.94073791989063e-310,1320,-12.2625736655447,-4.85134522856175,-0.254025312617988,0.389231591878506,-0.209655917928293,-0.215949731816059,0.0163701323348714,0.0957310751759121,0.24956445556038,8.80833333333333,-1.88115040094158,0.72799729,0.534816503
"264",6.94073791989063e-310,1380,-12.3769667809367,-5.5763008298277,-1.07800498171739,0.269995137713942,-0.170692316265576,-0.208804991124563,0.0139346211373636,0.0956792843887038,0.251712554876443,8.80833333333333,-2.13771705317026,0.72799729,0.534816503
"265",6.9407379198851e-310,0,-17.6320805497716,-11.0638505627947,-6.53101274888337,-4.54560546221118,-4.77184531981063,-4.81184941899378,-4.64853353082814,-4.60281453152689,-4.44332443322796,8.80833333333333,-7.04788946665826,0.72799729,0.534816503
"266",6.9407379198851e-310,60,-17.594031435509,-11.571817555818,-7.19278267490151,-4.72571156339891,-4.76481254820969,-4.80565319692216,-4.65027059442801,-4.6027656790966,-4.44001724002801,8.80833333333333,-7.22005698339382,0.72799729,0.534816503
"267",6.9407379198851e-310,120,-17.5239560883574,-11.9791513360147,-7.77670215503472,-4.92368487158198,-4.77185208748288,-4.79996312400545,-4.65189853933786,-4.6027179943826,-4.43671251422741,8.80833333333333,-7.36109192383611,0.72799729,0.534816503
"268",6.9407379198851e-310,180,-17.3428048175091,-12.3168466999616,-8.2893010810659,-5.13268508433064,-4.79201346845971,-4.79540923268323,-4.65342993525771,-4.6026711927847,-4.43341025451038,8.80833333333333,-7.47662390572623,0.72799729,0.534816503
"269",6.9407379198851e-310,240,-17.2892842027585,-12.5851127906771,-8.73913914824692,-5.34731799330569,-4.82408962673591,-4.7925215846674,-4.65488445390331,-4.60262503510302,-4.43011045942751,8.80833333333333,-7.57126455858577,0.72799729,0.534816503
"270",6.9407379198851e-310,300,-17.6300546695151,-12.7773980163665,-9.13459884007841,-5.56344213112344,-4.866745422152,-4.79172825883117,-4.65628744735487,-4.60257934495731,-4.42681312742359,8.80833333333333,-7.64879160371333,0.72799729,0.534816503
"271",6.9407379198851e-310,360,-17.2342293551207,-12.9791698416908,-9.47926286530966,-5.77799559168365,-4.9186090123628,-4.79335916534356,-4.65766857116433,-4.60253402211652,-4.42351825687342,8.80833333333333,-7.71229964750432,0.72799729,0.534816503
"272",6.9407379198851e-310,420,-17.2642298055519,-13.1083797500999,-9.7826377015244,-5.98861178684917,-4.97833790040283,-4.79765328791393,-4.65906050501015,-4.60248905217732,-4.42022584612332,8.80833333333333,-7.7643237072312,0.72799729,0.534816503
"273",6.9407379198851e-310,480,-13.1208891575091,-12.8491920910198,-10.0249988708051,-6.19326000563115,-5.04465080659106,-4.80476794721692,-4.66049779875957,-4.60244451291456,-4.41693589353681,8.80833333333333,-7.59140465586393,0.72799729,0.534816503
"274",6.9407379198851e-310,540,-0.584801927071805,-10.837631082486,-10.0475162167748,-6.3846738942717,-5.11618534581919,-4.81478599810573,-4.66201585715354,-4.60240057760458,-4.41364839754266,8.80833333333333,-5.65160126148157,0.72799729,0.534816503
"275",6.9407379198851e-310,600,12.5028306073202,-6.40021949810279,-9.49538833117434,-6.53764855404188,-5.19069863054388,-4.82770113511706,-4.6636499301588,-4.60235751563621,-4.41036335668382,8.80833333333333,-2.66752509383866,0.72799729,0.534816503
"276",6.9407379198851e-310,660,18.7855092101702,-1.12390582280038,-8.20005009322985,-6.60973821336341,-5.26378000555461,-4.84334853439726,-4.66543361138382,-4.60231568986651,-4.40708076966595,8.80833333333333,0.470891138425486,0.72799729,0.534816503
"277",6.9407379198851e-310,720,22.9827202226417,3.00908157074216,-6.39079684778873,-6.56565852128074,-5.328737928574,-4.8613000676691,-4.66739619868365,-4.60227554841977,-4.40380063540321,8.80833333333333,2.82768631987369,0.72799729,0.534816503
"278",6.9407379198851e-310,780,23.3077470366607,6.35921287737788,-4.35250319398352,-6.39415184291781,-5.37816547319477,-4.88080688749774,-4.66955899357307,-4.60223760771118,-4.40052295305777,8.80833333333333,3.6999999999997,0.72799729,0.534816503
"279",6.9407379198851e-310,840,18.8999290674116,7.86744250353026,-2.37408171628783,-6.10343017581703,-5.40552786845928,-4.90083001621264,-4.67193151613894,-4.60220242504898,-4.39724772206789,8.80833333333333,2.82768450410447,0.72799729,0.534816503
"280",6.9407379198851e-310,900,8.35216837862365,7.00944227099593,-0.849745220875548,-5.72578762965791,-5.40650173046152,-4.92013646601853,-4.6745086145453,-4.60217056203124,-4.39397494215962,8.80833333333333,0.47088804839882,0.72799729,0.534816503
"281",6.9407379198851e-310,960,-6.30286361082477,3.8034455707801,-0.107609954341083,-5.31719623330537,-5.38042645225049,-4.93745770039474,-4.67726924018102,-4.60214254229576,-4.39070461333805,8.80833333333333,-2.66752853659273,0.72799729,0.534816503
"282",6.9407379198851e-310,1020,-13.637578848245,-0.498534068991596,-0.261193206989823,-4.94419849358579,-5.33109499363856,-4.95169445633529,-4.68017757953686,-4.60211880920194,-4.38743673585678,8.80833333333333,-4.15356106865801,0.72799729,0.534816503
"283",6.9407379198851e-310,1080,-16.0147314582073,-3.83749944499803,-1.03705621689179,-4.65758627446204,-5.26605319608672,-4.96211221615586,-4.6831867655793,-4.60209969030915,-4.38417131016724,8.80833333333333,-4.84910199157991,0.72799729,0.534816503
"284",6.9407379198851e-310,1140,-16.5721977184052,-6.07792483966108,-2.06177226746297,-4.47489030342161,-5.19419538759427,-4.96844294594271,-4.68624447789186,-4.60208537500782,-4.38090833685296,8.80833333333333,-5.41887017142847,0.72799729,0.534816503
"285",6.9407379198851e-310,1200,-16.9494357658077,-7.65511922034001,-3.1245605734825,-4.38971619764086,-5.12345902090564,-4.97085587201867,-4.68929887013845,-4.60207590838737,-4.37764781655669,8.80833333333333,-5.8856087457803,0.72799729,0.534816503
"286",6.9407379198851e-310,1260,-17.2208688176538,-8.83526796500343,-4.13550621917483,-4.38668660351571,-5.05984437260855,-4.96984962788296,-4.69230343538031,-4.60207120008419,-4.37438974990835,8.80833333333333,-6.26794827349113,0.72799729,0.534816503
"287",6.9407379198851e-310,1320,-17.4150166415953,-9.75982898380505,-5.06124930994606,-4.44901778482452,-5.00736776994256,-4.96613011597023,-4.69522028098345,-4.60207104424285,-4.37113413746059,8.80833333333333,-6.58115040094157,0.72799729,0.534816503
"288",6.9407379198851e-310,1380,-17.5503077840871,-10.5073693962029,-5.89382005926376,-4.56140679188548,-4.96836965626378,-4.96050525533345,-4.69802188771904,-4.60207514622053,-4.36788097963646,8.80833333333333,-6.83771705317025,0.72799729,0.534816503
