"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"118",6.94072841392848e-310,1260,-0.712584986632232,6.26831770421177,10.3531551191174,10.5063902689507,10.0512901684511,10.2156282187305,10.5971900766758,10.7239510598126,10.7492572182218,11.7208333333333,8.75999507643462,0.763560742,0.667947765
"119",6.94072841392848e-310,1320,-0.889127914020988,5.48466081614278,9.54227677214486,10.4307249445213,10.0952894911827,10.2181713379609,10.5929357902984,10.7236063818593,10.7495072479247,11.7208333333333,8.37352838889024,0.763560742,0.667947765
"120",6.94072841392848e-310,1380,-1.00270817995899,4.85168342577597,8.81917202131774,10.3120889053526,10.1255080007183,10.2223372509116,10.5888107613814,10.7232512339074,10.749756884162,11.7208333333333,8.0562083870077,0.763560742,0.667947765
"121",0,0,2.3996245841044,7.705076601685,11.5107680190555,13.525163426597,13.4690993154558,13.4749364743557,13.6749955809472,13.7281709443631,13.7052291874514,11.7208333333333,10.795663333993,0.763560742,0.667947765
"122",0,60,2.51663488374688,7.30139447913258,10.9520026215734,13.3470935673984,13.4671512177305,13.4798844779905,13.672670125781,13.7279837795999,13.7046960301741,11.7208333333333,10.5817350463094,0.763560742,0.667947765
"123",0,120,2.64710302309827,7.0007779995872,10.4668788918054,13.1564935485172,13.4517888545106,13.4839146376028,13.6704525660181,13.7277900826474,13.7041632092673,11.7208333333333,10.4060828443517,0.763560742,0.667947765
"124",0,180,3.1054173530672,6.75229223136701,10.0507383125446,12.959615102936,13.4242806146122,13.4864274365096,13.668323963312,13.7275901722078,13.7036307209483,11.7208333333333,10.2618583643325,0.763560742,0.667947765
"125",0,240,2.79082746576406,6.61479613644166,9.69261572460205,12.7613934818216,13.3860806698945,13.4869429721155,13.6662584267765,13.7273842994173,13.7030985615953,11.7208333333333,10.1434385528812,0.763560742,0.667947765
"126",0,300,2.90870878061643,6.49242998566144,9.38878751708687,12.5654187243022,13.3387094775895,13.4850979855529,13.6642248774939,13.7271726300829,13.7025667277051,11.7208333333333,10.0462064342957,0.763560742,0.667947765
"127",0,360,3.10123765805744,6.40172917436604,9.13113351096027,12.3743750448906,13.2836657995579,13.4806373949342,13.6621886845729,13.7269552323182,13.7020352158419,11.7208333333333,9.96637110295416,0.763560742,0.667947765
"128",0,420,3.39127652122044,6.35063615769485,8.9139550136968,12.1901571929778,13.2223717625153,13.4734029000226,13.6601131315441,13.726732068741,13.7015040225815,11.7208333333333,9.90081992271519,0.763560742,0.667947765
"129",0,480,6.18417447706548,6.58333876054971,8.7503210716249,12.0144433200776,13.1561476659962,13.4633202681538,13.6579606913615,13.7265029926871,13.7009731444521,11.7208333333333,9.99063822063079,0.763560742,0.667947765
"130",0,540,16.0758037858631,8.19989947968662,8.76463470582724,11.8530906815549,13.0863437073784,13.4503892695923,13.6556941102809,13.7262677479191,13.7004425778739,11.7208333333333,12.2718808964038,0.763560742,0.667947765
"131",0,600,27.6945354389604,11.9938070382203,9.28058948652632,11.7286325316964,13.0150976430754,13.434695440006,13.6532774445561,13.7260259713832,13.6999123190993,11.7208333333333,15.9302054097903,0.763560742,0.667947765
"132",0,660,31.7810299994711,16.5684089445445,10.4776852348076,11.6818800568113,12.9467147912158,13.4164816393647,13.6506776071311,13.7257771995522,13.6993823641563,11.7208333333333,19.84062778271,0.763560742,0.667947765
"133",0,720,35.4940906904313,19.7447243884173,12.0760348294078,11.7449037397243,12.8878308243773,13.3962633842876,13.6478672315658,13.7255208810786,13.6988527087961,11.7208333333333,22.8006405555421,0.763560742,0.667947765
"134",0,780,36.7701494422455,22.6403644616561,13.8406939498193,11.9228603173198,12.8454473156626,13.3748825363784,13.6448287549274,13.7252563998341,13.6983233484509,11.7208333333333,23.8999999999997,0.763560742,0.667947765
"135",0,840,33.1484351607861,24.0352578890123,15.5686559644886,12.2076084560842,12.8254720367113,13.3534553951086,13.6415583712641,13.7249831100096,13.6977942782079,11.7208333333333,22.8006383048099,0.763560742,0.667947765
"136",0,900,23.5241160867313,23.1726530361944,16.8742598712378,12.5685883442591,12.8316563982188,13.333268977215,13.6380688184218,13.7247003811613,13.6972654928047,11.7208333333333,19.840623973376,0.763560742,0.667947765
"137",0,960,11.1732821054064,20.17290354295,17.426742580532,12.9495664292568,12.8639681486628,13.315612382393,13.6343902843331,13.7244076486864,13.6967369866527,11.7208333333333,15.930201213276,0.763560742,0.667947765
"138",0,1020,5.21137903687616,16.4535305628932,17.1569371788158,13.2848399585093,12.9176978547555,13.3015492034696,13.6305685561996,13.7241044628585,13.6962087538864,11.7208333333333,14.3523807444391,0.763560742,0.667947765
"139",0,1080,3.78825197720283,13.6636371523382,16.375166479672,13.5290726955197,12.984490281882,13.2917074084652,13.6266601255367,13.7237905277128,13.6956807884389,11.7208333333333,13.502083970946,0.763560742,0.667947765
"140",0,1140,3.28596534168098,11.8192094426397,15.4154908151247,13.6715220209894,13.0551730204403,13.2861939180842,13.6227252917535,13.7234657219544,13.695153084133,11.7208333333333,12.8039224412166,0.763560742,0.667947765
"141",0,1200,2.94008831772737,10.5159913684712,14.4533486783053,13.7225925086633,13.122045468907,13.2846593428112,13.618821327447,13.7231300990958,13.6946256347783,11.7208333333333,12.2306760914842,0.763560742,0.667947765
"142",0,1260,2.69947926694323,9.53578596470427,13.5571954221473,13.6993103651923,13.1796440597146,13.2864365616003,13.6149972617394,13.7227838696601,13.6940984342636,11.7208333333333,11.7599950764346,0.763560742,0.667947765
"143",0,1320,2.53876495323971,8.76651427916048,12.7488924342868,13.6187439795838,13.2246042519925,13.2906813513048,13.6112907219694,13.7224273711486,13.6935714766348,11.7208333333333,11.3735283888902,0.763560742,0.667947765
"144",0,1380,2.44039497020012,8.14685100874957,12.0307437066057,13.4957648160593,13.2552367241265,13.2964856534446,13.6077265728425,13.7220610316055,13.6930447561552,11.7208333333333,11.0562083870077,0.763560742,0.667947765
"145",0,0,8.47779850737066,12.6359584823782,15.8240302404048,17.7403740363322,17.7181088944813,17.6835664929332,17.8167945584679,17.8517599046516,17.7747748725162,11.7208333333333,16.110708974751,0.763560742,0.667947765
"146",0,60,8.75475758117316,12.3810671351127,15.3760546155561,17.573472956241,17.7108052880092,17.6888344667208,17.81522824607,17.8515595619768,17.7731230115228,11.7208333333333,15.9835488037503,0.763560742,0.667947765
"147",0,120,9.01264492969546,12.2207904030396,14.999799269094,17.4000658681335,17.6918075583954,17.6929205524966,17.8137584417037,17.851353539478,17.7714724369994,11.7208333333333,15.879140152237,0.763560742,0.667947765
"148",0,180,9.57411236406123,12.1027897240042,14.6898640694059,17.2255265092478,17.6625501050676,17.695332645391,17.812363183254,17.8511421202456,17.7698231447464,11.7208333333333,15.7934123144633,0.763560742,0.667947765
"149",0,240,9.32877783797682,12.0872210656719,14.4345251317304,17.0539871934528,17.624572848642,17.695698379839,17.8110149809736,17.8509255117789,17.7681751307063,11.7208333333333,15.7230229160482,0.763560742,0.667947765
"150",0,300,9.51236840081806,12.076463281141,14.229536890082,16.8883049154887,17.5794184014809,17.6937581677816,17.8096825596129,17.850703832199,17.7665283909164,11.7208333333333,15.6652276008051,0.763560742,0.667947765
"151",0,360,9.76808057733803,12.0879295641857,14.0664524106693,16.7304976666044,17.5285574965317,17.6893538803162,17.8083324209398,17.8504771017645,17.7648829214566,11.7208333333333,15.6177730332245,0.763560742,0.667947765
"152",0,420,10.1294691264816,12.1318404553045,13.939488195,16.5818681260112,17.4733462679312,17.6824154418408,17.806930201957,17.8502452387427,17.763238718393,11.7208333333333,15.5788090449705,0.763560742,0.667947765
"153",0,480,12.8675932629544,12.4472297135962,13.8621811447727,16.4436057725548,17.4150125968578,17.6729468829254,17.8054418177715,17.8500080590017,17.7615957777201,11.7208333333333,15.6321975437315,0.763560742,0.667947765
"154",0,540,21.8330619830868,14.0337065705466,13.955251527321,16.3212450556096,17.3548045494548,17.6610159123425,17.8038344009022,17.8497652787271,17.7599540953049,11.7208333333333,16.9881809524078,0.763560742,0.667947765
"155",0,600,31.8036331878087,17.5017416366233,14.5102805599601,16.2360668793777,17.2947480461335,17.6467666188963,17.8020771992194,17.8495165197998,17.758313666832,11.7208333333333,19.1627095093159,0.763560742,0.667947765
"156",0,660,34.0400735978325,21.4180723569669,15.6568776632623,16.2250826614778,17.2389116904917,17.6304899845474,17.8001430031476,17.849261318432,17.7566744877529,11.7208333333333,21.4870864442681,0.763560742,0.667947765
"157",0,720,36.5382149519195,23.7826490561107,17.0767509233307,16.3130918227136,17.1933549278496,17.6127302273129,17.798010853962,17.848999139831,17.7550365532427,11.7208333333333,23.2465345959516,0.763560742,0.667947765
"158",0,780,37.31887635207,25.970377091747,18.5621782462102,16.4976151685732,17.1639953856816,17.5943173100944,17.7956697876498,17.848729402742,17.7533998581662,11.7208333333333,23.8999999999998,0.763560742,0.667947765
"159",0,840,33.8418787495327,26.9168373608756,19.969652367508,16.7670940090748,17.1553644429249,17.5762945332012,17.7931221404045,17.8484515147903,17.7517643970618,11.7208333333333,23.2465332581038,0.763560742,0.667947765
"160",0,900,25.1871315917933,25.9407322278999,20.9843034234311,17.0926897830176,17.1699285115349,17.5598126458792,17.7903855142252,17.848164915693,17.7501301641474,11.7208333333333,21.4870841799787,0.763560742,0.667947765
"161",0,960,14.38653272788,23.1435453585313,21.3323218227371,17.4245567017215,17.2067963046042,17.5459773755484,17.7874929485079,17.8478691236182,17.7484971533517,11.7208333333333,19.1627070148843,0.763560742,0.667947765
"162",0,1020,9.26243648239494,19.7963858181548,20.9670626044765,17.7059341718042,17.2610306685905,17.5356501507319,17.7844906149544,17.8475637782857,17.7468653583707,11.7208333333333,18.22484170124,0.763560742,0.667947765
"163",0,1080,8.39824481999276,17.3329100998351,20.1747035619829,17.899176146927,17.3246731518604,17.5292701491516,17.7814328497436,17.8472486729393,17.7452347727456,11.7208333333333,17.7194205421707,0.763560742,0.667947765
"164",0,1140,8.25618139633667,15.7683093873788,19.2577049499941,17.998189874726,17.3893395203375,17.5267934776071,17.7783755503124,17.8469237684165,17.743605389954,11.7208333333333,17.3044294231007,0.763560742,0.667947765
"165",0,1200,8.21014467232438,14.7087534031183,18.370552787332,18.0154510790319,17.4482749586092,17.5277705850772,17.7753698850381,17.8465891873607,17.7419772035032,11.7208333333333,16.9636885858472,0.763560742,0.667947765
"166",0,1260,8.2230912011521,13.9455119888603,17.5684863283055,17.968521373525,17.4969506126112,17.5314869661003,17.7724577374618,17.8462451920361,17.7403502070149,11.7208333333333,16.6839131573212,0.763560742,0.667947765
"167",0,1320,8.27780357358417,13.3718645543882,16.8648925173298,17.8741432131106,17.5328339294675,17.5370989722855,17.7696692101763,17.8458921517042,17.738724394295,11.7208333333333,16.4541951961934,0.763560742,0.667947765
"168",0,1380,8.36311922434752,12.9297130628483,16.256524348151,17.7464125394098,17.5549243182524,17.5437386659842,17.7670218517162,17.8455305053726,17.7370997593826,11.7208333333333,16.2655784118577,0.763560742,0.667947765
"169",6.94089944676549e-310,0,8.34623304777829,12.4968623203591,15.681812165455,17.6009360105989,17.5834138598135,17.5520884673445,17.6874820180594,17.7229065333175,17.6476285122994,11.7208333333333,16.0023476926951,0.763560742,0.667947765
"170",6.94089944676549e-310,60,8.62418098014464,12.2434883838,15.2350595994796,17.4343283194821,17.5760031840591,17.5572353972774,17.6858889805113,17.7227069581532,17.6460122164015,11.7208333333333,15.8766835237062,0.763560742,0.667947765
"171",6.94089944676549e-310,120,8.88330650532768,12.0844311146894,14.8599311152557,17.2612548813151,17.5569370664952,17.5612054698762,17.684391311967,17.7225016641036,17.644397176242,11.7208333333333,15.7735032092696,0.763560742,0.667947765
"172",6.94089944676549e-310,180,9.44100716032316,11.9677828856704,14.5510033209751,17.0870753329223,17.527645979194,17.5635084124797,17.6829671694394,17.7222909309857,17.6427833876279,11.7208333333333,15.6887839342932,0.763560742,0.667947765
"173",6.94089944676549e-310,240,9.20536774765408,11.9524453293956,14.2966115438857,16.9159093686801,17.4896656018034,17.5637732540018,17.6815892054994,17.722074963476,17.6411708465057,11.7208333333333,15.6192226464477,0.763560742,0.667947765
"174",6.94089944676549e-310,300,9.39110460441593,11.9422970496887,14.092450739295,16.7506059772437,17.4445342426237,17.5617413932119,17.6802263029835,17.7218538773881,17.6395595489161,11.7208333333333,15.5621072760898,0.763560742,0.667947765
"175",6.94089944676549e-310,360,9.64736420394924,11.9543541193381,13.9300997574497,16.5931759193324,17.3937185204123,17.5572553243656,17.67884513092,17.7216276912287,17.6379494909406,11.7208333333333,15.5152109975395,0.763560742,0.667947765
"176",6.94089944676549e-310,420,10.0087381357245,11.9987429906344,13.8037836460615,16.4449165594453,17.338570746443,17.5502452819435,17.6774114970582,17.7213963220871,17.6363406686462,11.7208333333333,15.4767054091474,0.763560742,0.667947765
"177",6.94089944676549e-310,480,12.7467197083446,12.3144552701487,13.7270244792291,16.3070125682556,17.2803153023307,17.5407153447943,17.6758914859872,17.7211595852283,17.6347330780282,11.7208333333333,15.529465807923,0.763560742,0.667947765
"178",6.94089944676549e-310,540,21.6934988428333,13.9000861895254,13.8203565554234,16.1849875002135,17.2201967617927,17.5287330480662,17.67425239457,17.7209171967964,17.6331267149539,11.7208333333333,16.8694964706148,0.763560742,0.667947765
"179",6.94089944676549e-310,600,31.6490139589897,17.3622502985006,14.3747020400506,16.1000698148479,17.1602355298848,17.5144420538226,17.6724636263063,17.7206687791657,17.6315215751084,11.7208333333333,19.0184423386181,0.763560742,0.667947765
"180",6.94089944676549e-310,660,33.8806949895755,21.2707703633518,15.5190361817738,16.0891605122909,17.1044879392982,17.4981324118601,17.6704981129179,17.7204138695368,17.6299176539446,11.7208333333333,21.3154736625709,0.763560742,0.667947765
"181",6.94089944676549e-310,720,36.3671442737559,23.6307548245097,16.9359652001917,16.1769751745574,17.0589935484982,17.4803464587972,17.6683350112596,17.7201519345312,17.6283149466397,11.7208333333333,23.0542224242345,0.763560742,0.667947765
"182",6.94089944676549e-310,780,37.1349820003716,25.8109342811632,18.4179017101026,16.3610311219385,17.0296503246505,17.461911173893,17.6659634306506,17.7198823946167,17.6267134480614,11.7208333333333,23.6999999999998,0.763560742,0.667947765
"183",6.94089944676549e-310,840,33.651965609995,26.7516761506021,19.8213939602378,16.629757487629,17.0209727083163,17.4438660242688,17.6633857236478,17.7196046592778,17.6251131527526,11.7208333333333,23.0542211021261,0.763560742,0.667947765
"184",6.94089944676549e-310,900,25.0049193526723,25.7744546436299,20.8327352039731,16.9543708598741,17.0354144588103,17.4273573576609,17.6606194418067,17.7193181700157,17.6235140549367,11.7208333333333,21.3154714249202,0.763560742,0.667947765
"185",6.94089944676549e-310,960,14.2220279392065,22.9806112909259,21.1791147625744,17.2851854715279,17.0720835448771,17.4134864850026,17.6576975040899,17.7190224464731,17.621916148549,11.7208333333333,19.0184398735327,0.763560742,0.667947765
"186",6.94089944676549e-310,1020,9.10764316860377,19.6384521112083,20.8140252514574,17.5656357145652,17.126058622602,17.4031113087493,17.6546659004638,17.7187171293112,17.620319427293,11.7208333333333,18.0916082694607,0.763560742,0.667947765
"187",6.94089944676549e-310,1080,8.24902347923041,17.178871299905,20.0228126548552,17.7581946179026,17.1894091591527,17.3966692118514,17.6515787468422,17.7184020120125,17.6187238847177,11.7208333333333,17.5921332416746,0.763560742,0.667947765
"188",6.94089944676549e-310,1140,8.11153529902503,15.6173759181346,19.1072770159052,17.8567805080584,17.253779709441,17.3941164892254,17.6484917131146,17.7180770548761,17.6171295143086,11.7208333333333,17.1820243710643,0.763560742,0.667947765
"189",6.94089944676549e-310,1200,8.06925458348593,14.5605640216047,18.2216481695366,17.8738313830211,17.3124376276866,17.3950053755657,17.6454557619305,17.7177423792603,17.6155363095801,11.7208333333333,16.8452922495431,0.763560742,0.667947765
"190",6.94089944676549e-310,1260,8.085274440676,13.7998089782743,17.4210857478775,17.8268637142675,17.360868316668,17.3986241352102,17.6425126130385,17.7173982455105,17.6139442641604,11.7208333333333,16.5688082966469,0.763560742,0.667947765
"191",6.94089944676549e-310,1320,8.14249173487709,13.2284084303702,16.7189487398457,17.7325804137669,17.396546958916,17.4041323270031,17.6396922574466,17.7170450205018,17.6123533718603,11.7208333333333,16.3417928997677,0.763560742,0.667947765
"192",6.94089944676549e-310,1380,8.22984011478676,12.788268408858,16.1119765123441,17.605045534245,17.418476006586,17.4106652622108,17.6370121868443,17.7166831405722,17.6107636267224,11.7208333333333,16.1553951364241,0.763560742,0.667947765
"193",0,0,5.27776021822127,9.58664295710825,12.8708944320737,14.8490541851066,14.8841136287716,14.9018896545958,15.078575505776,15.1235652380577,15.0823822555962,11.7208333333333,13.4023476926952,0.763560742,0.667947765
"194",0,60,5.53188740863435,9.31902887272849,12.414606936217,14.6834771666397,14.8765058754628,14.9054562035562,15.0764903460351,15.1233797021098,15.0814750135561,11.7208333333333,13.2766835237062,0.763560742,0.667947765
"195",0,120,5.77649258498508,9.14391041648171,12.0291558971558,14.5105906245162,14.8573342331022,14.9079644448047,15.0744888441216,15.1231878200211,15.0805684237935,11.7208333333333,13.1735032092695,0.763560742,0.667947765
"196",0,180,6.27409960608701,9.01422481626203,11.7090314314887,14.3357730800162,14.8279439356873,14.9089225731344,15.072551264467,15.1229898387842,15.0796624823204,11.7208333333333,13.0887839342932,0.763560742,0.667947765
"197",0,240,7.08467347762095,8.90911331397144,11.446333848011,14.1631207478963,14.7897998267338,14.9079527044979,15.0706523318214,15.1227859374346,15.0787571852703,11.7208333333333,13.0192226464476,0.763560742,0.667947765
"198",0,300,6.94520259083084,8.90504203953159,11.229312146774,13.9956595648703,14.7443810691463,14.9047852167484,15.068762874,15.1225762132966,15.0778525288571,11.7208333333333,12.9621072760897,0.763560742,0.667947765
"199",0,360,7.19455015061098,8.9015340243673,11.054908256325,13.8353754320621,14.6931109379346,14.8992486390674,15.0668513248279,15.1223606730234,15.076948509327,11.7208333333333,12.9152109975395,0.763560742,0.667947765
"200",0,420,7.55004348416883,8.92982796044421,10.9164789640614,13.6836485232383,14.6373090012502,14.8912573606746,15.0648850244135,15.1221392279769,15.0760451229065,11.7208333333333,12.8767054091473,0.763560742,0.667947765
"201",0,480,9.68428825650098,9.27313354347593,10.8251128539132,13.5417263372258,14.5781764429234,14.8807986319626,15.0628313312047,15.1219116930491,15.0751423657498,11.7208333333333,12.929465807923,0.763560742,0.667947765
"202",0,540,18.6378980078603,10.8590393223455,10.905582569575,13.4150614647383,14.5169379296515,14.8679227051139,15.0606585425514,15.1216777885253,15.0742402338851,11.7208333333333,14.2694964706149,0.763560742,0.667947765
"203",0,600,28.7273375132725,14.3224497688804,11.4431900293281,13.3246103339839,14.4555763985839,14.8527550898427,15.0583367767478,15.1214371445316,15.0733387231642,11.7208333333333,16.4184423386181,0.763560742,0.667947765
"204",0,660,31.3021557882036,18.2800027323127,12.5711123712549,13.3066955221118,14.3980540143425,14.8355641052882,15.0558393558039,15.1211893086227,15.0724378292141,11.7208333333333,18.715473662571,0.763560742,0.667947765
"205",0,720,33.9201666992418,20.7607249415059,13.9914891216537,13.3866151909437,14.3502965642249,14.8168632402549,15.0531454033592,15.1209337591201,15.0715375473951,11.7208333333333,20.4542224242346,0.763560742,0.667947765
"206",0,780,34.6311249724179,23.0015040459373,15.4919072682453,13.5635229799597,14.3182037412142,14.7974462667794,15.0502434458055,15.1206699277874,15.0706378727684,11.7208333333333,21.0999999999998,0.763560742,0.667947765
"207",0,840,31.0406881784887,23.9683502666943,16.9164124318095,13.8264124595739,14.3063879353762,14.7783227428506,15.0471346717729,15.1203972329045,15.0697388000793,11.7208333333333,20.4542211021261,0.763560742,0.667947765
"208",0,900,22.2768272711167,23.0021183640906,17.9503874332946,14.1467622858127,14.3174300148236,14.7606161723484,15.0438349517173,15.1201151201365,15.068840323761,11.7208333333333,18.7154714249202,0.763560742,0.667947765
"209",0,960,11.3745696146065,20.2059295320888,18.3212071141622,14.4754388115955,14.3506147525133,14.7454151056289,15.0403751300467,15.119823106783,15.0679424379624,11.7208333333333,16.4184398735327,0.763560742,0.667947765
"210",0,1020,6.18159162595262,16.8461014626679,17.9792795776689,14.7563370053955,14.4012612431618,14.7335794645717,15.0367989323858,15.1195208233007,15.0670451365995,11.7208333333333,15.4916082694608,0.763560742,0.667947765
"211",0,1080,5.28407567241917,14.3619670694194,17.2047518061804,14.9516972824253,14.4616920819015,14.7255666615481,15.033158310343,15.1192080446201,15.0661484134279,11.7208333333333,14.9921332416746,0.763560742,0.667947765
"212",0,1140,5.1250419335056,12.7771655005403,16.2980001703219,15.0545667240852,14.5237288819992,14.7213686448925,15.0295071812835,15.1188847047764,15.0652522621274,11.7208333333333,14.5820243710643,0.763560742,0.667947765
"213",0,1200,5.06343089137623,11.7005147161992,15.414707084033,15.0764598523813,14.5807014763272,14.7205814996112,15.0258953975045,15.1185508928379,15.0643566763902,11.7208333333333,14.2452922495431,0.763560742,0.667947765
"214",0,1260,5.06171071451893,10.9225761792702,14.6119609731199,15.034214440565,14.6280633071712,14.7225376230119,15.0223643069324,15.118206833188,15.0634616500016,11.7208333333333,13.9688082966469,0.763560742,0.667947765
"215",0,1320,5.10247697648214,10.3357063224103,13.9046558936471,14.9441134351132,14.6632002520511,14.7264353989046,15.0189442442152,15.1178528556305,15.062567176907,11.7208333333333,13.7417928997677,0.763560742,0.667947765
"216",0,1380,5.17445487328805,9.88115890432319,13.2906021092977,14.8199955035304,14.6849994600232,14.7314406948917,15.0156536597847,15.1174893607365,15.0616732512607,11.7208333333333,13.5553951364241,0.763560742,0.667947765
"217",0,0,-0.396222251734812,4.20640823762195,7.67057970563861,9.74045844514595,9.8575833372143,9.9540774406562,10.1945508201176,10.2537342570538,10.2743493989803,11.7208333333333,8.51070897475108,0.763560742,0.667947765
"218",0,60,-0.184977785109473,3.91123111104269,7.19600725172542,9.57680633865592,9.84986939878141,9.95512571485177,10.1917318843776,10.2535827421689,10.2747302522821,11.7208333333333,8.38354880375033,0.763560742,0.667947765
"219",0,120,0.0298733262694489,3.705833881243,6.79090151107287,9.40430168066661,9.83074274486363,9.95531360707729,10.1889774639367,10.2534242119577,10.2751107125,11.7208333333333,8.27914015223706,0.763560742,0.667947765
"220",0,180,0.431272638338922,3.55038276091589,6.44967264033548,9.22836280968887,9.80139927665977,9.95414735650771,10.1862712615433,10.2532588594193,10.2754907762052,11.7208333333333,8.19341231446333,0.763560742,0.667947765
"221",0,240,0.912729511005536,3.43615423245561,6.16426126342867,9.05315896717817,9.76317816370174,9.95123786665378,10.1835913972801,10.253086821149,10.2758704400616,11.7208333333333,8.12302291604823,0.763560742,0.667947765
"222",0,300,0.696210439776122,3.40639230976417,5.92476316383088,8.88178460882184,9.71745700666267,9.94629712200143,10.1809119101551,10.2529081634632,10.2762497007918,11.7208333333333,8.06522760080514,0.763560742,0.667947765
"223",0,360,1.2669513677203,3.35069758720669,5.72882370845919,8.71633536992894,9.66558077892942,9.93913009390544,10.1782041407592,10.252722872965,10.2766285551352,11.7208333333333,8.0177730332245,0.763560742,0.667947765
"224",0,420,1.65207081346578,3.3463234268627,5.56795000157979,8.55834568675606,9.60881070282169,9.92962426715427,10.175437966384,10.2525308508582,10.2770069998042,11.7208333333333,7.97880904497055,0.763560742,0.667947765
"225",0,480,3.8057091368067,3.66256738619013,5.45332152153135,8.40914605116211,9.54830800498444,9.91773813647119,10.1725828582003,10.252331910655,10.2773850314361,11.7208333333333,8.03219754373157,0.763560742,0.667947765
"226",0,540,12.9491081812935,5.22839150763004,5.50823408888324,8.2740922502909,9.48526200906157,9.90349237197091,10.1696087725225,10.2521257786994,10.2777626465465,11.7208333333333,9.38818095240788,0.763560742,0.667947765
"227",0,600,23.3557226000794,8.70032469010094,6.01559187257848,8.17353964694948,9.42158330075662,9.88698118792889,10.1664870109171,10.251912097143,10.2781398414824,11.7208333333333,11.5627095093159,0.763560742,0.667947765
"228",0,660,26.6000857593576,12.7549852930982,7.11612748235073,8.14305282845791,9.36107264568289,9.8684351952388,10.1631915338401,10.2516904298966,10.2785166123785,11.7208333333333,13.8870864442682,0.763560742,0.667947765
"229",0,720,29.4415399300762,15.4640367132498,8.54467285112404,8.20902869686286,9.30947291300633,9.84831841266219,10.1597013874524,10.251460273867,10.2788929551172,11.7208333333333,15.6465345959516,0.763560742,0.667947765
"230",0,780,30.0495375666127,17.8272465517141,10.0813295859262,8.37345950630235,9.27269466540368,9.82736823344153,10.1560041056084,10.2512210787903,10.2792688652979,11.7208333333333,16.2999999999998,0.763560742,0.667947765
"231",0,840,26.274561513082,18.8488410669591,11.5480416612111,8.62642615472468,9.25552814489642,9.80654340471505,10.1520989114352,10.2509722768377,10.2796443382191,11.7208333333333,15.6465332581038,0.763560742,0.667947765
"232",0,900,17.2855210668227,17.9040582701102,12.6266567849643,8.9398822472859,9.26078775740233,9.7869288896282,10.1479988410603,10.2507133199623,10.2800193688788,11.7208333333333,13.8870841799787,0.763560742,0.667947765
"233",0,960,6.14509059572301,15.1003469869097,13.0436734965938,9.26552374924022,9.28807170146506,9.76959216509268,10.1437312433604,10.2504437210239,10.2803939519969,11.7208333333333,11.5627070148843,0.763560742,0.667947765
"234",0,1020,0.795401762087164,11.704171447606,12.7441104249978,9.54788858412669,9.33310985659502,9.7553970543644,10.1393360265239,10.2501630930363,10.280768082059,11.7208333333333,10.62484170124,0.763560742,0.667947765
"235",0,1080,-0.17897527411307,9.17056738010705,11.9995633884865,9.74873951175101,9.38865077167937,9.7448349073487,10.1348614805573,10.2498711796221,10.28114175338,11.7208333333333,10.1194205421708,0.763560742,0.667947765
"236",0,1140,-0.382469044548586,7.5391795807427,11.1081661878636,9.8595990288619,9.44681321187426,9.73795769535067,10.1303585309162,10.2495678706033,10.2815149601797,11.7208333333333,9.70442942310075,0.763560742,0.667947765
"237",0,1200,-0.483690597700047,6.42285034586073,10.2283645231599,9.89038008027008,9.50103139883448,9.73443540935434,10.1258750917206,10.2492532006081,10.2818876966627,11.7208333333333,9.36368858584723,0.763560742,0.667947765
"238",0,1260,-0.521475670190957,5.61059541384038,9.42077949197131,9.85674061467083,9.54670333337593,9.7336751150331,10.1214517932923,10.2489273331469,10.2822599570929,11.7208333333333,9.08391315732126,0.763560742,0.667947765
"239",0,1320,-0.513919604661595,4.99299348792428,8.7031223738287,9.77423009792155,9.58106132133201,9.73494123879268,10.1171194439373,10.2485905348917,10.2826317358572,11.7208333333333,8.85419519619347,0.763560742,0.667947765
"240",0,1380,-0.472820300483089,4.51004297580176,8.07518370148434,9.6562921365425,9.60279357572058,9.73745198722361,10.1128980005307,10.2482431449904,10.2830030275122,11.7208333333333,8.66557841185772,0.763560742,0.667947765
"241",0,0,-5.50741863670401,-0.662002749128772,2.93987393733917,5.06911291020304,5.24586507572984,5.40114838361127,5.68632558739369,5.75494825570793,5.83044730566683,11.7208333333333,4.01070897475108,0.763560742,0.667947765
"242",0,60,-5.33007821373401,-0.979313156348547,2.45126179153683,4.90785417034533,5.23825822381132,5.40031470215576,5.68301951349183,5.75483509396992,5.83197494186493,11.7208333333333,3.88354880375033,0.763560742,0.667947765
"243",0,120,-5.14117839274602,-1.20949345349706,2.03080606648528,4.73649550715954,5.2194195149052,5.39877843852103,5.67976294693048,5.75471478955952,5.83350130599833,11.7208333333333,3.77914015223706,0.763560742,0.667947765
"244",0,180,-4.81204005276155,-1.38697744175249,1.67289787841553,4.56046846250291,5.19041717488377,5.39604816844278,5.67654228388608,5.75458749264202,5.83502639531228,11.7208333333333,3.69341231446333,0.763560742,0.667947765
"245",0,240,-4.51096086337269,-1.51551854866232,1.36956588159177,4.38398204777284,5.15248098281326,5.39172906657026,5.67333836385902,5.75445330590835,5.83655020712225,11.7208333333333,3.62302291604823,0.763560742,0.667947765
