"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,4.42005280696986,11.3603158451195,16.0100842070391,17.112898832191,15.9703561471528,15.3515266719308,15.0003807093334,14.8690828284409,14.8568265938607,14.5916666666667,12.6298614081502,0.722117088,0.493057776
"241",6.94072926335618e-310,0,1.76994433092095,8.19043751069553,12.6900954251314,14.3747175711794,13.4637733080579,12.8762511680612,12.6331862159402,12.5928483723657,12.616967773022,14.5916666666667,10.145404442401,0.722117088,0.493057776
"242",6.94072926335618e-310,60,1.9518416111193,7.68449952826776,11.9622163112266,14.1505963842593,13.4808421899976,12.9013250207996,12.6363688708714,12.5929989694538,12.617492807602,14.5916666666667,9.9877889958824,0.722117088,0.493057776
"243",6.94072926335618e-310,120,2.14130970369198,7.30462137700549,11.3341371358872,13.9105441202288,13.4794327009239,12.9249093957075,12.6398180598529,12.5931592388828,12.6180174987629,14.5916666666667,9.8595590455065,0.722117088,0.493057776
"244",6.94072926335618e-310,180,2.57457297777598,6.99867554012606,10.7968777415051,13.6628077963835,13.4613624289416,12.9462023975724,12.6435027337266,12.593329875379,12.6185418522483,14.5916666666667,9.75523602046945,0.722117088,0.493057776
"245",6.94072926335618e-310,240,3.16763793688276,6.75064701629304,10.3389293798344,13.4136821345726,13.4286672712792,12.9645670414992,12.6473827301249,12.5935114666014,12.6190658741475,14.5916666666667,9.67036276331709,0.722117088,0.493057776
"246",6.94072926335618e-310,300,2.99352523901825,6.60949027699991,9.94680118424541,13.1678352377959,13.3834376370876,12.9795253094012,12.6514111632276,12.593704470302,12.6195895708306,14.5916666666667,9.60131309976396,0.722117088,0.493057776
"247",6.94072926335618e-310,360,3.34501852307065,6.47544561378641,9.61473214603603,12.9285066453194,13.3277098738342,12.9907451535157,12.6555366222666,12.5939091985973,12.6201129488728,14.5916666666667,9.54513691191909,0.722117088,0.493057776
"248",6.94072926335618e-310,420,4.20237665063043,6.43638207296627,9.33624086548832,12.6980608174587,13.2633932923298,12.9980238817146,12.6597051346019,12.5941258082306,12.6206360149719,14.5916666666667,9.49943409573729,0.722117088,0.493057776
"249",6.94072926335618e-310,480,10.6632880990437,7.27026799069458,9.16009844462254,12.4795685817346,13.1922706110643,13.0012705630085,12.6638618482176,12.5943542962664,12.6211587758625,14.5916666666667,9.96629243906898,0.722117088,0.493057776
"250",6.94072926335618e-310,540,23.6256640843301,10.2595889962015,9.357327962851,12.287225326657,13.1164062165076,13.0004977487473,12.6679524821251,12.5945945003274,12.6216812382282,14.5916666666667,11.9813082601164,0.722117088,0.493057776
"251",6.94072926335618e-310,600,35.4306199117666,15.3561840590998,10.2670642886362,12.157883743806,13.0394735769255,12.9958599992779,12.6719249026563,12.5948461030581,12.6222034086162,14.5916666666667,14.7964689938378,0.722117088,0.493057776
"252",6.94072926335618e-310,660,41.1037501148684,20.7710147977355,11.9679448491468,12.1408899344787,12.9679885568634,12.9877640311113,12.6757316855352,12.5951086423824,12.6227252933555,14.5916666666667,17.6400122411193,0.722117088,0.493057776
"253",6.94072926335618e-310,720,43.3253338847119,24.6061549395295,14.0973494647054,12.2693197181013,12.9108083386793,12.9769940154274,12.6793343270078,12.5953815315571,12.623246898483,14.5916666666667,19.732394677056,0.722117088,0.493057776
"254",6.94072926335618e-310,780,44.9355212542825,27.6843987921607,16.3303135922182,12.5429879929608,12.8767043794874,12.9647442832146,12.6827085473216,12.5956640933462,12.623768229684,14.5916666666667,20.4999999999998,0.722117088,0.493057776
"255",6.94072926335618e-310,840,40.1300680367421,29.1654291966309,18.4365692120265,12.944305516825,12.8725390441154,12.9525269708095,12.6858490209493,12.5959556091154,12.6242892922568,14.5916666666667,19.7323930051284,0.722117088,0.493057776
"256",6.94072926335618e-310,900,30.2975270786939,28.195934462703,20.0017550711361,13.4323178425364,12.9021865139082,12.9420214235148,12.6887723098427,12.596255379068,12.6248100911057,14.5916666666667,17.6400093556148,0.722117088,0.493057776
"257",6.94072926335618e-310,960,16.1998602210942,24.9694615713764,20.7075658929207,13.9401625361143,12.9649382155312,12.9348640499863,12.6915173289203,12.5965627874292,12.6253306307698,14.5916666666667,14.7964656858031,0.722117088,0.493057776
"258",6.94072926335618e-310,1020,6.15301158781744,20.3928291316426,20.4451290038149,14.3919385093006,13.0547565349273,12.9323870852648,12.6941425566559,12.5968773640658,12.6258509154858,14.5916666666667,12.8836834649017,0.722117088,0.493057776
"259",6.94072926335618e-310,1080,2.98317930639133,16.4225787746364,19.4544697345077,14.7283057424272,13.1612227278154,12.9353803218848,12.6967198342883,12.5971988327096,12.6263709492821,14.5916666666667,12.2155489707207,0.722117088,0.493057776
"260",6.94072926335618e-310,1140,2.37831459659883,13.7817808338792,18.1699524695324,14.9285562340912,13.2723739454041,12.9439721874431,12.6993257729756,12.5975271369818,12.6268907360925,14.5916666666667,11.6719800824831,0.722117088,0.493057776
"261",6.94072926335618e-310,1200,2.09076732063308,11.9811754110926,16.8653804859141,15.004069796252,13.3778070744611,12.9576860397534,12.7020329184574,12.5978624402825,12.6274102798773,14.5916666666667,11.2297530476072,0.722117088,0.493057776
"262",6.94072926335618e-310,1260,1.91523881251521,10.6705900068034,15.652158239294,14.9779905677936,13.470062824747,12.9756130803383,12.7049027668387,12.5982051022478,12.6279295847378,14.5916666666667,10.8699739016573,0.722117088,0.493057776
"263",6.94072926335618e-310,1320,1.81666484930244,9.66790363310443,14.5651374821993,14.8742767163534,13.5445884134232,12.9966027907621,12.7079814555911,12.5985556387871,12.6284486550123,14.5916666666667,10.5772712316435,0.722117088,0.493057776
"264",6.94072926335618e-310,1380,1.77464221150447,8.87500144861238,13.6074451385012,14.7138454341238,13.5991745926108,13.0194202090405,12.7112979195557,12.5989146734302,12.6289674953486,14.5916666666667,10.3391394388543,0.722117088,0.493057776
"265",2.20352114421787e-314,0,-0.998481051356794,5.55423314289433,10.1325144262509,11.8375712807727,10.9584638596301,10.4080094807361,10.1964078239652,10.1639956505404,10.2182297498917,14.5916666666667,7.73785618845096,0.722117088,0.493057776
"266",2.20352114421787e-314,60,-0.834834448507932,5.03705679336607,9.39760988475524,11.616155804292,10.9758095936959,10.4317317645047,10.1991825920267,10.1641564704084,10.2193810768554,14.5916666666667,7.58164802270483,0.722117088,0.493057776
"267",2.20352114421787e-314,120,-0.658250569613875,4.64438815470835,8.76164676901728,11.378023222118,10.9748878136259,10.4540939275541,10.2022122790497,10.1643263559073,10.2205315661359,14.5916666666667,7.45456298260018,0.722117088,0.493057776
"268",2.20352114421787e-314,180,-0.27103544397756,4.32761287305825,8.21563877722657,11.1314189593361,10.9574169216082,10.4742998404929,10.2054681426174,10.1645059666467,10.2216812234781,14.5916666666667,7.35117141314379,0.722117088,0.493057776
"269",2.20352114421787e-314,240,0.18146158841786,4.07527967709824,7.74808458714513,10.8826605683995,10.9253476562321,10.4917114639633,10.2089124023279,10.1646958631279,10.2228300549528,14.5916666666667,7.26705595293026,0.722117088,0.493057776
"270",2.20352114421787e-314,300,-0.178244564925101,3.93319099591633,7.34581463748025,10.6364530466444,10.8807000105389,10.5058442554267,10.2125005217488,10.1648964841572,10.223978066896,14.5916666666667,7.19862280423035,0.722117088,0.493057776
"271",2.20352114421787e-314,360,0.0235253514267545,3.79606328155205,7.0035235737285,10.3960858579079,10.8254542955537,10.5163554978819,10.2161833200558,10.165108131028,10.2251252658395,14.5916666666667,7.14294818949122,0.722117088,0.493057776
"272",2.20352114421787e-314,420,0.814306967328047,3.74862992729009,6.71485065179921,10.1639803396069,10.7614770455961,10.5230288653371,10.2199088777405,10.1653309573477,10.2262716584321,14.5916666666667,7.09765343416819,0.722117088,0.493057776
"273",2.20352114421787e-314,480,8.36902337115241,4.49694475976084,6.53163658262162,9.94323035892089,10.6905196527698,10.5257579215802,10.2236241627776,10.1655649642485,10.2274172513596,14.5916666666667,7.56034339943437,0.722117088,0.493057776
"274",2.20352114421787e-314,540,20.9276983442783,7.50628415051287,6.7120296515235,9.74783801478286,10.6146109647675,10.5245384192019,10.2272764580559,10.1658099998221,10.2285620512613,14.5916666666667,9.55736800779391,0.722117088,0.493057776
"275",2.20352114421787e-314,600,33.0445832004582,12.592419178674,7.6033669726867,9.6139986073315,10.537339906656,10.5195051034262,10.2308149003112,10.1660657627448,10.2297060646487,14.5916666666667,12.3473933778214,0.722117088,0.493057776
"276",2.20352114421787e-314,660,38.1637648622046,18.1028974287393,9.28316473149523,9.59059378803066,10.4650817987989,10.5110381561147,10.2341929580978,10.1663318114648,10.230849297827,14.5916666666667,15.1655478461093,0.722117088,0.493057776
"277",2.20352114421787e-314,720,41.1750798285003,21.9814093053196,11.4083431072247,9.71094124585813,10.4065324422258,10.4998855361968,10.2373724956283,10.1666075827551,10.2319917568239,14.5916666666667,17.2392482960109,0.722117088,0.493057776
"278",2.20352114421787e-314,780,42.1404544859725,25.159352300138,13.6489152551585,9.97632161361341,10.3703998786417,10.4871978428241,10.2403289107237,10.1668924237818,10.2331334473327,14.5916666666667,17.9999999999998,0.722117088,0.493057776
"279",2.20352114421787e-314,840,37.6627436576233,26.6317732411585,15.7704752497701,10.3699550741766,10.3635870490412,10.4744437131881,10.2430557831105,10.1671856385719,10.2342743746753,14.5916666666667,17.2392466390112,0.722117088,0.493057776
"280",2.20352114421787e-314,900,27.8372473142065,25.6668425388093,17.3540995457774,10.8514120695018,10.3900763473796,10.4632645856304,10.2455678379119,10.1674865454907,10.2354145437953,14.5916666666667,15.1655449863682,0.722117088,0.493057776
"281",2.20352114421787e-314,960,13.644518554967,22.443308942218,18.0827123365533,11.3547797250271,10.4493436208805,10.4552695695043,10.2479015266517,10.1677945397811,10.236553959282,14.5916666666667,12.3473900993228,0.722117088,0.493057776
"282",2.20352114421787e-314,1020,3.50597628298424,17.8581522376668,17.8449337067339,11.8049620339515,10.5356315209605,10.4517806415272,10.250112462794,10.1681091531163,10.2376926254293,14.5916666666667,10.4516862911078,0.722117088,0.493057776
"283",2.20352114421787e-314,1080,0.284977732031135,13.8693260530177,16.875362321783,12.1427597456748,10.6388445302105,10.4535992301565,10.2522695542754,10.1684301006864,10.2388305463225,14.5916666666667,9.78951728348204,0.722117088,0.493057776
"284",2.20352114421787e-314,1140,-0.334835439591976,11.2067147440521,15.6044663460979,12.3467491673801,10.7472908839488,10.4608866672231,10.2544467924306,10.1687573073637,10.239967725946,14.5916666666667,9.2508016888894,0.722117088,0.493057776
"285",2.20352114421787e-314,1200,-0.634338389288219,9.38782477828499,14.3064178461155,12.4272573939931,10.8507147657156,10.4732135371745,10.2567147405876,10.1690909090322,10.2411041682978,14.5916666666667,8.81252310968205,0.722117088,0.493057776
"286",2.20352114421787e-314,1260,-0.821351203664788,8.06227035157658,13.0945247474107,12.4065584915408,10.9416820295437,10.4897232153432,10.2591337343815,10.1694312314499,10.2422398774986,14.5916666666667,8.45595627753528,0.722117088,0.493057776
"287",2.20352114421787e-314,1320,-0.931059833130257,7.04681406598683,12.0053559974526,12.308030653781,11.0155809684726,10.5093146836688,10.2617496113423,10.1697787531585,10.2433748578849,14.5916666666667,8.16586702421802,0.722117088,0.493057776
"288",2.20352114421787e-314,1380,-0.983970299057154,6.24245646276196,11.0432765288864,12.1522498060101,11.070097737467,10.5307951374291,10.2645917984226,10.1701340597219,10.2445091140785,14.5916666666667,7.9298614081502,0.722117088,0.493057776
