"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072947256531e-310,1380,7.14273381356605,13.3923596277583,17.906704625261,18.9773690201871,17.7572638513079,17.0410267590867,16.5727471838493,16.396190887532,16.4141996199024,17.9333333333333,14.7445526551131,0.735335041,0.635370223
"121",6.94073867732845e-310,0,8.75877386552589,14.7980653153225,18.9068893509238,20.4596234055264,19.4081973554803,18.6606702491526,18.2647445936277,18.1867921483176,18.1812652859601,17.9333333333333,16.4051377981577,0.735335041,0.635370223
"122",6.94073867732845e-310,60,9.30305122689012,14.3559382591526,18.2277786633781,20.2314032143302,19.4242371704218,18.690842283587,18.2698916499048,18.1870255726385,18.1811993361909,17.9333333333333,16.2918278811369,0.735335041,0.635370223
"123",6.94073867732845e-310,120,9.61740836722777,14.0555993156072,17.6512848213358,19.9912365821332,19.4217345977434,18.7190734100499,18.275339050718,18.1872737544957,18.1811335757633,17.9333333333333,16.199734846179,0.735335041,0.635370223
"124",6.94073867732845e-310,180,9.95823976726006,13.8407696883714,17.1674561437152,19.747162798008,19.4028277549118,18.7445850326088,18.2810482450585,18.1875374740817,18.181068012968,17.9333333333333,16.1248859069972,0.735335041,0.635370223
"125",6.94073867732845e-310,240,10.4118992102671,13.6825471187747,16.7641248875254,19.5051893386617,19.3698106758884,18.7667809968047,18.2869719443743,18.1878173798762,18.1810026564882,17.9333333333333,16.0640521675165,0.735335041,0.635370223
"126",6.94073867732845e-310,300,10.9853722517733,13.565363201067,16.4296274666875,19.269605452703,19.3249721086408,18.7852367275702,18.2930567740729,18.1881139668696,18.1809375153196,17.9333333333333,16.0146093310559,0.735335041,0.635370223
"127",6.94073867732845e-310,360,11.5246888516654,13.489455054441,16.1531921537295,19.043364845272,19.2704892107657,18.7996817731653,18.2992456569229,18.1884275627378,18.1808725986799,17.9333333333333,15.9744244912262,0.735335041,0.635370223
"128",6.94073867732845e-310,420,12.4364862359916,13.589421645219,15.9306625365747,18.8285292820147,19.2083662105009,18.8099793415341,18.3054798838226,18.1887583206534,18.1808079159138,17.9333333333333,15.9417641208323,0.735335041,0.635370223
"129",6.94073867732845e-310,480,18.962655259355,14.5999643760043,15.8289398448202,18.6286022793584,19.1404687735858,18.816105991948,18.3117008715878,18.1891062177475,18.1807434763941,17.9333333333333,16.3119622195059,0.735335041,0.635370223
"130",6.94073867732845e-310,540,31.2928304391465,17.6876372949089,16.1195372091101,18.4593391940454,19.0690267654563,18.8181449348065,18.317851644134,18.1894710585101,18.1806792894247,17.9333333333333,17.7821317281202,0.735335041,0.635370223
"131",6.94073867732845e-310,600,42.0796042981884,22.6999876093993,17.1203592213917,18.3587920420356,18.9980144645207,18.8163315799925,18.3238785174013,18.1898524826101,18.1806153641468,17.9333333333333,19.8127429539215,0.735335041,0.635370223
"132",6.94073867732845e-310,660,46.5664204293445,27.7893516372571,18.8733162154697,18.3755309055303,18.9343041442855,18.8111712746626,18.3297338984993,18.1902499791546,18.18055170945,17.9333333333333,21.8534517295357,0.735335041,0.635370223
"133",6.94073867732845e-310,720,48.1161766093628,31.1302505901377,20.9659422339125,18.5380941715167,18.8869287865785,18.8035635524172,18.3353808263126,18.1906629118335,18.1804883338954,17.9333333333333,23.3511772102896,0.735335041,0.635370223
"134",6.94073867732845e-310,780,49.5274934415117,33.8285427750491,23.0878966661046,18.839590560379,18.864350508772,18.7948157913765,18.3407984908422,18.1910905593811,18.1804252456566,17.9333333333333,23.8999999999997,0.735335041,0.635370223
"135",6.94073867732845e-310,840,44.1775640019309,35.1178857842343,25.0475502138162,19.2588320107527,18.8727297387054,18.7865234095342,18.3459868096508,18.1915321714136,18.1803624524872,17.9333333333333,23.3511760075271,0.735335041,0.635370223
"136",6.94073867732845e-310,900,35.5716652116677,34.0020344035438,26.4663909536976,19.7535196143519,18.9151034238945,18.7804049340625,18.3509688671921,18.1919870346248,18.1802999617234,17.9333333333333,21.8534496499881,0.735335041,0.635370223
"137",6.94073867732845e-310,960,22.3368224411303,30.8192630197667,27.0451705677282,20.2572860710522,18.9899022561207,18.7780863928477,18.3557907145285,18.1924545422909,18.180237780324,17.9333333333333,19.8127405611959,0.735335041,0.635370223
"138",6.94073867732845e-310,1020,12.8822130549396,26.3842510965934,26.6928356095715,20.6961195725075,19.0903074365948,18.7808392607557,18.3605178037779,18.1929342579259,18.180175914949,17.9333333333333,18.3831060257656,0.735335041,0.635370223
"139",6.94073867732845e-310,1080,9.48392880574082,22.5447477049882,25.6499216704473,21.0136180636458,19.2053069790604,18.7893472605404,18.3652279720154,18.1934259628416,18.1801143720683,17.9333333333333,17.8994285388751,0.735335041,0.635370223
"140",6.94073867732845e-310,1140,8.99126567175433,19.9684416488308,24.3367966660754,21.1919035684084,19.3226186303042,18.8036004852612,18.3700021151975,18.1939296786425,18.1800531580915,17.9333333333333,17.5063179543847,0.735335041,0.635370223
"141",6.94073867732845e-310,1200,8.87601973887115,18.2517036763868,23.0239463499259,21.2447334208232,19.4317985440523,18.8229704579122,18.3749148528921,18.1944456611162,18.1799922795009,17.9333333333333,17.1868159394535,0.735335041,0.635370223
"142",6.94073867732845e-310,1260,9.01845854442195,17.0189678929474,21.8220778347719,21.1973666887963,19.52560040148,18.8464030600078,18.3800273542571,18.1949743690941,18.179931742975,17.9333333333333,16.9271395492149,0.735335041,0.635370223
"143",6.94073867732845e-310,1320,9.3951356974809,16.0823343928512,20.7611429348077,21.0753824502665,19.5998583436818,18.8726235246764,18.3853832239472,18.19551641666,18.1798715554877,17.9333333333333,16.7160866465848,0.735335041,0.635370223
"144",6.94073867732845e-310,1380,9.59497307435427,15.3673569476731,19.8392433668077,20.9005372464873,19.652843412864,18.90030436673,18.3910069642702,18.196072517191,18.1798117243802,17.9333333333333,16.5445526551131,0.735335041,0.635370223
"145",6.94089944676549e-310,0,9.19178503680892,15.5754584736301,20.042809778076,21.6107775368807,20.4490570537587,19.6475000391764,19.2328117677407,19.1523039940349,19.134402988182,17.9333333333333,16.4263837897722,0.735335041,0.635370223
"146",6.94089944676549e-310,60,9.40949332426127,15.0582602102923,19.2897985950707,21.3689629595891,20.4691893655198,19.6803391137734,19.238241390534,19.1525314615218,19.1340770119137,17.9333333333333,16.2529216945799,0.735335041,0.635370223
"147",6.94089944676549e-310,120,9.61563110762229,14.6784246909531,18.6435652059116,21.1120757999609,20.469059932286,19.7111956398512,19.2440036400777,19.1527743555175,19.1337514413265,17.9333333333333,16.1119397645208,0.735335041,0.635370223
"148",6.94089944676549e-310,180,10.207375834578,14.3687806369032,18.094876421373,20.8488421891234,20.4508688188788,19.7391999530141,19.2500579213393,19.1530335509108,19.1334262849643,17.9333333333333,15.9973562033044,0.735335041,0.635370223
"149",6.94089944676549e-310,240,9.79967435295851,14.2012318625025,17.6272112763455,20.5859276309121,20.4170059016503,19.7636773863914,19.256353721412,19.1533097820487,19.1331015518157,17.9333333333333,15.9042280095314,0.735335041,0.635370223
"150",6.94089944676549e-310,300,9.93617472329606,14.0526900938635,17.2336824110845,20.3280325578311,20.3698783007702,19.7841378781484,19.2628334802947,19.1536036176041,19.1327772512276,17.9333333333333,15.8285377413695,0.735335041,0.635370223
"151",6.94089944676549e-310,360,10.1688740943887,13.9428989338058,16.9024352181106,20.0785344244578,20.311791412116,19.8002581654398,19.2694351818157,19.1539154442303,19.1324533928066,17.9333333333333,15.7670202087908,0.735335041,0.635370223
"152",6.94089944676549e-310,420,11.4345069382223,13.9692632850499,16.6308001797837,19.8398040939146,20.2448817792386,19.8118605623987,19.2760946203678,19.1542454574624,19.132129986315,17.9333333333333,15.7170216170765,0.735335041,0.635370223
"153",6.94089944676549e-310,480,19.2150181616037,14.8834488243923,16.4872897076625,19.6156912665781,20.1711467130764,19.8188917412806,19.282747328065,19.1545936588611,19.1318070415619,17.9333333333333,16.2837446323298,0.735335041,0.635370223
"154",6.94089944676549e-310,540,31.9628640582076,18.0758302305145,16.7454069638781,19.4225655394963,20.0929583956386,19.8214151930894,19.2893302310377,19.1549598585178,19.1314845682954,17.9333333333333,18.5343744973692,0.735335041,0.635370223
"155",6.94089944676549e-310,600,43.9316466162871,23.3700989463821,17.7609232152074,19.3005295084511,20.0145035746197,19.8196578299361,19.2957834877592,19.1553436825986,19.1311625760973,17.9333333333333,21.6429645220528,0.735335041,0.635370223
"156",6.94089944676549e-310,660,48.1868761470498,28.9700261884038,19.6010973168616,19.3026270979657,19.9431014153808,19.8141353627278,19.3020535024182,19.1557445878529,19.1308410742839,17.9333333333333,24.7670125242274,0.735335041,0.635370223
"157",6.94089944676549e-310,720,51.2779966007489,32.6384660094202,21.8463482498513,19.4620547638519,19.8885414703629,19.8057910039397,19.3080978421801,19.15616188791,19.1305200718181,17.9333333333333,27.0598268404433,0.735335041,0.635370223
"158",6.94089944676549e-310,780,52.9018441846789,35.7675331826314,24.1660575709915,19.7748201167343,19.8602255924638,19.7960199783305,19.3138913194675,19.1565947963672,19.1301995772408,17.9333333333333,27.8999999999997,0.735335041,0.635370223
"159",6.94089944676549e-310,840,48.2030688259831,37.2787508166928,26.34421706245,20.2209323279062,19.8652734151461,19.7865512333322,19.3194312026669,19.1570424871618,19.1298795986314,17.9333333333333,27.0598249991772,0.735335041,0.635370223
"160",6.94089944676549e-310,900,38.3282943020064,36.2854667628699,27.9450447586305,20.755599394636,19.9075105672158,19.7792744550819,19.3247402196193,19.1575041671612,19.1295601436061,17.9333333333333,24.7670093407224,0.735335041,0.635370223
"161",6.94089944676549e-310,960,24.2034238713521,32.9691695847182,28.6348956635449,21.3058243013778,19.9856749199783,19.7760034678484,19.3298666989893,19.1579791533702,19.1292412193578,17.9333333333333,21.6429608591147,0.735335041,0.635370223
"162",6.94089944676549e-310,1020,13.9521255923801,28.2890477470071,28.3126198157379,21.7894502125877,20.0926063919479,19.7781803349732,19.3348809404138,19.1584669448268,19.1289228327394,17.9333333333333,19.4543845332707,0.735335041,0.635370223
"163",6.94089944676549e-310,1080,10.562667801903,24.1945841069572,27.2412267607592,22.1440428129063,20.2164105775464,19.7866095031025,19.3398676342822,19.1589672772646,19.1286049903819,17.9333333333333,18.7139399854383,0.735335041,0.635370223
"164",6.94089944676549e-310,1140,9.92650496484674,21.4188339039382,25.8680278780593,22.3492430996834,20.3437141783977,19.8013349196611,19.3449156192987,19.1594801503125,19.1282876988362,17.9333333333333,18.1121410659716,0.735335041,0.635370223
"165",6.94089944676549e-310,1200,9.61772077577777,19.5387915752863,24.4820943448399,22.4190473409,20.463071824217,19.821717809638,19.350107560521,19.1600058230396,19.1279709647213,17.9333333333333,17.6230268702745,0.735335041,0.635370223
"166",6.94089944676549e-310,1260,9.43042637647103,18.1743349832847,23.2012441329366,22.3799910320177,20.5664677285983,19.8466443602279,19.3555119554802,19.1605447816486,19.1276547948612,17.9333333333333,17.225497581514,0.735335041,0.635370223
"167",6.94089944676549e-310,1320,9.32610346535466,17.1327548438688,22.0598647738558,22.258952277564,20.6492076474668,19.8747497682595,19.3611784136998,19.1610976881878,19.1273391963984,17.9333333333333,16.9024042490926,0.735335041,0.635370223
"168",6.94089944676549e-310,1380,9.28263370268344,16.3113522065959,21.0590199861652,22.0790032359031,20.7092218343432,19.9045996761471,19.367135878568,19.1616653199053,19.1270241768753,17.9333333333333,16.6398090028891,0.735335041,0.635370223
"169",6.94089944666035e-310,0,10.2631748510256,16.5841485387195,21.0141205471503,22.5685667853588,21.3902745953285,20.5696932071069,20.1373601062593,20.0521532949471,20.0224452201574,17.9333333333333,17.3263837897722,0.735335041,0.635370223
"170",6.94089944666035e-310,60,10.4899424316222,16.0723187782713,20.2646984866141,22.3257177314243,21.4102881650119,20.6032158646668,20.1430289440292,20.0523817787325,20.0218752460018,17.9333333333333,17.1529216945799,0.735335041,0.635370223
"171",6.94089944666035e-310,120,10.700960555843,15.6985955754525,19.6223882286987,22.0681806320196,21.4099639047923,20.6346905323083,20.149035847182,20.0526261788344,20.0213058863365,17.9333333333333,17.0119397645208,0.735335041,0.635370223
"172",6.94089944666035e-310,180,11.318211211624,15.3937000893699,19.0779838333413,21.8046724859936,21.3915475662423,20.6632466636624,20.1553390293115,20.052887386351,20.0207371498415,17.9333333333333,16.8973562033044,0.735335041,0.635370223
"173",6.94089944666035e-310,240,11.4210760535025,15.1971485712546,18.6163013757735,21.541819927163,21.3574676129917,20.688211814711,20.1618867774444,20.053166147663,20.0201690456508,17.9333333333333,16.8042280095314,0.735335041,0.635370223
"174",6.94089944666035e-310,300,11.6773503650867,15.0465380815176,18.2276294869364,21.2843397252256,21.3101609178966,20.7091005564513,20.1686203838382,20.0534630391508,20.0196015832632,17.9333333333333,16.7285377413695,0.735335041,0.635370223
"175",6.94089944666035e-310,360,11.9318152121098,14.9412206189111,17.901008415015,21.0355626730154,21.2519564907421,20.7255959688819,20.1754767590172,20.0537784511986,20.019034772442,17.9333333333333,16.6670202087907,0.735335041,0.635370223
"176",6.94089944666035e-310,420,13.2051349168978,14.9727023582997,17.6340192665456,20.7978260415399,21.1850079235358,20.7375278373631,20.1823907364147,20.0541125792241,20.0184686231071,17.9333333333333,16.6170216170765,0.735335041,0.635370223
"177",6.94089944666035e-310,480,20.0243169814669,15.9568406633306,17.4921468771974,20.5749667861961,21.1113239875935,20.7448509523881,20.1892970146807,20.0544654212208,20.0179031452245,17.9333333333333,17.1837446323299,0.735335041,0.635370223
"178",6.94089944666035e-310,540,32.9930101754168,19.1399855007334,17.7588227408747,20.3834723181296,21.0332908207567,20.7476372626614,20.1961318248644,20.0548367806861,20.017338348696,17.9333333333333,19.4343744973692,0.735335041,0.635370223
"179",6.94089944666035e-310,600,44.6993525248788,24.4470144939579,18.78247613265,20.2637540129281,20.9551385440328,20.7461235935536,20.2028347833538,20.0552262746387,20.0167742432518,17.9333333333333,22.5429645220528,0.735335041,0.635370223
"180",6.94089944666035e-310,660,49.7462494953515,29.9663306276123,20.6331928096826,20.2690076880569,20.8842496775769,20.7408387866929,20.2093519472423,20.0556333487049,20.0162108383498,17.9333333333333,25.6670125242275,0.735335041,0.635370223
"181",6.94089944666035e-310,720,51.861118961328,33.6677848333673,22.880543671071,20.4324226038773,20.8304896229282,20.7327436132061,20.2156408025671,20.0560573042127,20.0156481430865,17.9333333333333,27.9598268404434,0.735335041,0.635370223
"182",6.94089944666035e-310,780,53.734554693061,36.7505875771597,25.1968355831366,20.7492843425499,20.8032864085158,20.7232544598452,20.221676426705,20.0564973423838,20.0150861661274,17.9333333333333,28.7999999999997,0.735335041,0.635370223
"183",6.94089944666035e-310,840,48.439635893607,38.3033104342224,27.3681013962707,21.1992382603121,20.8097389364407,20.7141207445902,20.227456731219,20.0569526260346,20.0145249156685,17.9333333333333,27.9598249991773,0.735335041,0.635370223
"184",6.94089944666035e-310,900,39.4699329278853,37.2310244112585,28.9621028101742,21.7371344908214,20.8536195353729,20.7072498143516,20.2330054431711,20.0574223535361,20.0139643994344,17.9333333333333,25.6670093407224,0.735335041,0.635370223
"185",6.94089944666035e-310,960,25.5063699279629,33.904899442037,29.6403481700544,22.2894429621636,20.9335662563675,20.704467327786,20.2383721846635,20.0579058373732,20.0134046247217,17.9333333333333,22.5429608591147,0.735335041,0.635370223
"186",6.94089944666035e-310,1020,15.4161207270969,29.2255993648082,29.305191180928,22.7736648927136,21.0422702133407,20.7072181620272,20.2436287141382,20.0584025769387,20.0128455984841,17.9333333333333,20.3543845332707,0.735335041,0.635370223
"187",6.94089944666035e-310,1080,11.6045087446577,25.1608154792755,28.2213887717531,23.1272608837227,21.1676729298043,20.7162983095333,20.2488611717038,20.0589123136614,20.0122873274542,17.9333333333333,19.6139399854383,0.735335041,0.635370223
"188",6.94089944666035e-310,1140,10.8804842202664,22.4045127895994,26.8418491496731,23.3303662039669,21.2962671169486,20.7317325565895,20.2541596384526,20.0594350579749,20.0117298182887,17.9333333333333,19.0121410659716,0.735335041,0.635370223
"189",6.94089944666035e-310,1200,10.5758977055231,20.5335853897015,25.4534484048429,23.3975821270582,21.4165513771428,20.7528566212696,20.2596076499101,20.0599710839324,20.01117307772,17.9333333333333,18.5230268702745,0.735335041,0.635370223
"190",6.94089944666035e-310,1260,10.3945990064458,19.1763819859624,24.1725399080177,23.3558682149985,21.5205136808145,20.77852995669,20.2652741345511,20.0605208955102,20.0106171126956,17.9333333333333,18.125497581514,0.735335041,0.635370223
"191",6.94089944666035e-310,1320,10.2973757811993,18.1408976728622,23.0326447192785,23.2323609970886,21.6035020048013,20.8073634754844,20.2712086880378,20.0610851737688,20.0100619304929,17.9333333333333,17.8024042490927,0.735335041,0.635370223
"192",6.94089944666035e-310,1380,10.2621046433804,17.3248752511293,22.0342415602325,23.050272030663,21.6635071646488,20.8379030269402,20.2774398480123,20.0616647146975,20.0095075388015,17.9333333333333,17.5398090028891,0.735335041,0.635370223
"193",6.63123694557961e-316,0,9.54845009375873,15.9112972668709,20.366270116516,21.9298308208928,20.7626561146922,19.9548174697152,19.5343081352907,19.4522533472105,19.4304269391257,17.9333333333333,16.7263837897722,0.735335041,0.635370223
"194",6.63123694557961e-316,60,9.76915439628202,15.3958832661775,19.6144484810221,21.687670545876,20.7827478794684,19.9878820529689,19.5398165501278,19.4524811050765,19.4300198257127,17.9333333333333,16.5529216945799,0.735335041,0.635370223
"195",6.63123694557961e-316,120,9.97692351554751,15.0180774418426,18.9695159368869,21.430565126209,20.7825525673987,20.0189424502418,19.5456593863845,19.4527244498317,19.429613187156,17.9333333333333,16.4119397645208,0.735335041,0.635370223
"196",6.63123694557961e-316,180,10.5770944398595,14.7100141523334,18.4222480736585,21.1672377333664,20.7642853765628,20.0471286914967,19.5517956557962,19.4529842617141,19.4292070320434,17.9333333333333,16.2973562033044,0.735335041,0.635370223
"197",6.63123694557961e-316,240,10.1558843770344,14.5455399290398,17.956008426753,20.9043497140504,20.7303487967901,20.0717668333502,19.558174449953,19.4532612790336,19.4288013694108,17.9333333333333,16.2042280095314,0.735335041,0.635370223
"198",6.63123694557961e-316,300,10.2905275887093,14.3992047764259,17.5639828750237,20.6465916711601,20.6831601298936,20.0923683314212,19.5647378277606,19.4535560730308,19.428396208654,17.9333333333333,16.1285377413695,0.735335041,0.635370223
"199",6.63123694557961e-316,360,10.524010115972,14.2913733939044,17.2342666434163,20.3973316662714,20.6250325750572,20.1086120151219,19.5714234189783,19.4538690315792,19.4279915594309,17.9333333333333,16.0670202087908,0.735335041,0.635370223
"200",6.63123694557961e-316,420,11.790448471034,14.3196071455906,16.9641804213998,20.1589305517034,20.5581083867955,20.1203226690514,19.5781667000437,19.4542003501753,19.4275874315545,17.9333333333333,16.0170216170765,0.735335041,0.635370223
"201",6.63123694557961e-316,480,19.5677961542597,15.235495272237,16.8223435563841,19.9352346059289,20.4843890799041,20.1274496536997,19.5849029272161,19.4545500292014,19.427183834885,17.9333333333333,16.5837446323299,0.735335041,0.635370223
"202",6.63123694557961e-316,540,32.3081211009218,18.4282334069248,17.0825623238013,19.7426436091152,20.4062519343379,20.1300593082091,19.5915687966934,19.45491787657,19.4267807792204,17.9333333333333,18.8343744973692,0.735335041,0.635370223
"203",6.63123694557961e-316,600,44.2565227835226,23.7218031592365,18.1006945738189,19.6213390509651,20.3278948344456,20.1283817844795,19.5981042878941,19.4553035154247,19.4263782741905,17.9333333333333,21.9429645220528,0.735335041,0.635370223
"204",6.63123694557961e-316,660,48.4710307518606,29.3158067024783,19.9435649146463,19.6244469556736,20.2566573806808,20.1229369955176,19.6044556890232,19.4557063988396,19.4259763291575,17.9333333333333,25.0670125242274,0.735335041,0.635370223
"205",6.63123694557961e-316,720,51.5585003157849,32.9685174722519,22.1890183865584,19.7850951210039,20.2023519014434,20.1146738019266,19.6105805369493,19.4561258363717,19.4255749531274,17.9333333333333,27.3598268404433,0.735335041,0.635370223
"206",6.63123694557961e-316,780,53.1818781461495,36.0912652668502,24.5069560168307,20.0990683354523,20.1743864694375,20.1049940422523,19.6164537241086,19.4565610375022,19.4251741546815,17.9333333333333,28.1999999999997,0.735335041,0.635370223
"207",6.63123694557961e-316,840,48.4950815162005,37.599159280634,26.6829416765684,20.5462861167065,20.1798715976644,20.0956330401105,19.6220727187719,19.4570111724368,19.4247739419367,17.9333333333333,27.3598249991772,0.735335041,0.635370223
"208",6.63123694557961e-316,900,38.6374900249108,36.6034165294951,28.2808985198341,21.08187288504,20.222616369359,20.0884858823711,19.6274605610072,19.4574754451391,19.424374322544,17.9333333333333,25.0670093407224,0.735335041,0.635370223
"209",6.63123694557961e-316,960,24.5323997128789,33.2863774544859,28.9671534627798,21.6326838585285,20.3013288631139,20.0853700694571,19.6326659835817,19.4579531709441,19.4239753037296,17.9333333333333,21.9429608591147,0.735335041,0.635370223
"210",6.63123694557961e-316,1020,14.2887084323438,28.6084888513452,28.6411232229702,22.116442011373,20.4088045086359,20.0877285720764,19.637759744204,19.4584438487668,19.4235768923784,17.9333333333333,19.7543845332707,0.735335041,0.635370223
"211",6.63123694557961e-316,1080,10.9071490121559,24.5172784978768,27.5667374349927,22.4707117895933,20.5330990132731,20.096363252257,19.6428269898424,19.458947215911,19.4231790951536,17.9333333333333,19.0139399854383,0.735335041,0.635370223
"212",6.63123694557961e-316,1140,10.2738601645244,21.7449370278468,26.1917447370701,22.6752624572994,20.6607994338746,20.1113122086562,19.6479569524738,19.4594632752004,19.4227819186397,17.9333333333333,18.4121410659716,0.735335041,0.635370223
"213",6.63123694557961e-316,1200,9.96736014084303,19.8677332448188,24.805087883705,22.7442579194797,20.7804412050545,20.131928774656,19.653232577009,19.4599922902414,19.4223853694912,17.9333333333333,17.9230268702745,0.735335041,0.635370223
"214",6.63123694557961e-316,1260,9.78208237918861,18.5056336970048,23.5242728556282,22.7043663338516,20.8840085487018,20.1570907415135,19.6587225014622,19.4605347526843,19.421989454571,17.9333333333333,17.5254975815141,0.735335041,0.635370223
"215",6.63123694557961e-316,1320,9.67952110672528,17.4661035789169,22.3834218325741,22.582550065883,20.9668198086169,20.1854256052868,19.6644763348512,19.4610913304397,19.421594181064,17.9333333333333,17.2024042490926,0.735335041,0.635370223
"216",6.63123694557961e-316,1380,9.63755064516785,16.6465722533468,21.3834135130584,22.4019275995186,21.026824065305,20.2154926930676,19.6705228944588,19.4616628065497,19.4211995565586,17.9333333333333,16.9398090028891,0.735335041,0.635370223
"217",6.94089944676549e-310,0,6.91028112241514,13.3409421813168,17.8948130469011,19.4893509687849,18.3626070742344,17.6014862804281,17.2235263523912,17.1526587834413,17.160662653102,17.9333333333333,14.4263837897722,0.735335041,0.635370223
"218",6.94089944676549e-310,60,6.985166488428,12.8204125193968,17.1336708700238,19.2498988205544,18.3830104308434,17.6328615939855,17.2284604631181,17.1528860741763,17.1608726950744,17.9333333333333,14.2529216945799,0.735335041,0.635370223
"219",6.94089944676549e-310,120,7.22121657415638,12.4244158834605,16.4790533897546,18.9945286642945,18.3833247238145,17.6623947970577,17.2337153031543,17.1531278089628,17.1610826924805,17.9333333333333,14.1119397645208,0.735335041,0.635370223
"220",6.94089944676549e-310,180,7.61186795536978,12.1143876268104,15.9206235778964,18.7320023067268,18.3656499909282,17.6892187101996,17.2392528212976,17.1533848271561,17.1612926536119,17.9333333333333,13.9973562033044,0.735335041,0.635370223
"221",6.94089944676549e-310,240,8.15649019380406,11.8668626634542,15.4462761133839,18.4689530741708,18.3322935128075,17.7126543725767,17.2450250722143,17.1536578364841,17.1615025871838,17.9333333333333,13.9042280095314,0.735335041,0.635370223
"222",6.94089944676549e-310,300,8.48566537338047,11.6914355534987,15.0434297878562,18.2102312246784,18.2855942588787,17.7322021812188,17.2509769732981,17.1539473880618,17.1617125022545,17.9333333333333,13.8285377413695,0.735335041,0.635370223
"223",6.94089944676549e-310,360,7.84749816751719,11.6284523167862,14.6995249675101,17.9592905832245,18.2278055897831,17.7475255730978,17.2570488146715,17.1542538597083,17.1619224081331,17.9333333333333,13.7670202087908,0.735335041,0.635370223
"224",6.94089944676549e-310,420,9.1810840018455,11.6374219522747,14.4179230407619,17.7184707076263,18.1610275876897,17.758431042863,17.2631784667422,17.1545774462736,17.1621323142807,17.9333333333333,13.7170216170765,0.735335041,0.635370223
"225",6.94089944676549e-310,480,16.9977817612329,12.5392114518509,14.2634673684089,17.4916912912042,18.0872282867067,17.7648479123026,17.2693032780691,17.1549181559944,17.1623422302061,17.9333333333333,14.2837446323298,0.735335041,0.635370223
"226",6.94089944676549e-310,540,29.6742578171266,15.7378765162934,14.5074490409769,17.2951308175425,18.0087459672645,17.7668212370364,17.2753616913239,17.1552758122156,17.1625521653639,17.9333333333333,16.5343744973692,0.735335041,0.635370223
"227",6.94089944676549e-310,600,41.7753439053101,21.0373736100344,15.5058825735005,17.1683695209954,17.929694856138,17.7645569137667,17.2812950541476,17.1556500598859,17.1627621290528,17.9333333333333,19.6429645220528,0.735335041,0.635370223
"228",6.94089944676549e-310,660,46.3000922373529,26.6766314441827,17.328610312902,17.1639322431482,17.8572615489891,17.7585434054111,17.2870505533076,17.1560403788514,17.1629721303201,17.9333333333333,22.7670125242274,0.735335041,0.635370223
"229",6.94089944676549e-310,720,49.416733184106,30.4482707290951,19.5726079601755,17.3154622116048,17.8010883149009,17.749687344914,17.2925859863622,17.1564461085059,17.1631821778765,17.9333333333333,25.0598268404433,0.735335041,0.635370223
"230",6.94089944676549e-310,780,51.0176959997089,33.6244023267858,21.9040882542853,17.6204180601556,17.7705366526145,17.7393411028869,17.2978756854857,17.156866488623,17.1633922800288,17.9333333333333,25.8999999999997,0.735335041,0.635370223
"231",6.94089944676549e-310,840,46.2645335002534,35.1543635498549,24.0971475456264,18.0594085368644,17.7727841766012,17.7291922492529,17.3029156642537,17.1573007169681,17.1636024446407,17.9333333333333,25.0598249991772,0.735335041,0.635370223
"232",6.94089944676549e-310,900,36.29917421826,34.1747169823759,25.7170008999526,18.5881796547104,17.8117657361996,17.7210953316056,17.3077266692712,17.1577480190498,17.1638126791282,17.9333333333333,22.7670093407224,0.735335041,0.635370223
"233",6.94089944676549e-310,960,22.0586311585498,30.8617338214652,26.4303217065896,19.1346594911991,17.8864111756554,17.7168401813962,17.3123544513661,17.1582077226946,17.1640229904965,17.9333333333333,19.6429608591147,0.735335041,0.635370223
"234",6.94089944676549e-310,1020,11.7151405757491,26.169552938455,26.1323097215698,19.6174594431762,17.9898456205819,17.7178625949838,17.3168663780675,17.1586793279235,17.1642333854166,17.9333333333333,17.4543845332707,0.735335041,0.635370223
"235",6.94089944676549e-310,1080,8.27755276718802,22.05336435509,25.0804295196134,19.9741567210244,18.1104953560467,17.7249831262002,17.3213442071447,17.1591625606378,17.1644438703375,17.9333333333333,16.7139399854383,0.735335041,0.635370223
"236",6.94089944676549e-310,1140,7.62221517727255,19.2551120044992,23.7189679782652,20.1835803408812,18.2352434562738,17.7382828517163,17.3258742398099,17.159657400219,17.1646544516205,17.9333333333333,16.1121410659716,0.735335041,0.635370223
"237",6.94089944676549e-310,1200,7.29814933620177,17.3562934822246,22.3377976006313,20.2586495610117,18.3527705605189,17.7571734252152,17.3305373217513,17.160164076834,17.1648651356804,17.9333333333333,15.6230268702745,0.735335041,0.635370223
"238",6.94089944676549e-310,1260,7.09721604002297,15.9762460125038,21.0567443952705,20.2250415692199,18.4550633831137,17.7805949353035,17.3354010192666,17.1606830418611,17.1650759291181,17.9333333333333,15.225497581514,0.735335041,0.635370223
"239",6.94089944676549e-310,1320,6.98074101091135,14.9211292892337,19.9119195854371,20.1090856274944,18.5373485872852,17.8072322285097,17.3405149134148,17.1612149197528,17.1652868388299,17.9333333333333,14.9024042490926,0.735335041,0.635370223
