"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94076685162269e-310,1320,0.937870642754662,9.99348696808835,15.4404896305521,15.5024571965238,13.8140055766284,13.0832917453351,12.6404872997505,12.4753223277968,12.4989225973839,14.2791666666667,9.62674303683059,0.723587517,0.643857732
"120",6.94076685162269e-310,1380,0.7631324670731,9.02185870211086,14.3373954011149,15.3273134678346,13.8822431147984,13.1122008335548,12.6455707716605,12.4758405121372,12.4993962061225,14.2791666666667,9.28746409408745,0.723587517,0.643857732
"121",6.9407389573941e-310,0,6.8125557333524,13.9780992353215,18.8689422796345,20.4750731588753,19.1713299519297,18.2956881593913,17.8514198236153,17.7662097540859,17.719277658455,14.2791666666667,14.3111990502168,0.723587517,0.643857732
"122",6.9407389573941e-310,60,6.93502378503067,13.3610356408057,18.0321546543912,20.2161477780435,19.1963161968959,18.3318602906064,17.8572438686026,17.7664164724513,17.7183429207017,14.2791666666667,14.0862444042027,0.723587517,0.643857732
"123",6.9407389573941e-310,120,7.06308217984544,12.8882758851817,17.3061849667754,19.9389521427212,19.1990505858233,18.3660010451483,17.8634380150899,17.7666391919081,17.7174090903464,14.2791666666667,13.9030703331933,0.723587517,0.643857732
"124",6.9407389573941e-310,180,7.62037874037709,12.4911182119413,16.6817339123118,19.6528825854199,19.1818230639958,18.3971401726984,17.8699595630729,17.766878893799,17.7164761758481,14.2791666666667,13.7539169776853,0.723587517,0.643857732
"125",6.9407389573941e-310,240,7.12229206431914,12.2479771393088,16.1419552348432,19.3651618074758,19.1471403605917,18.4245161738752,17.8767546382217,17.7671364104907,17.7155441861673,14.2791666666667,13.6324657082085,0.723587517,0.643857732
"126",6.9407389573941e-310,300,7.21263266683906,12.028171178697,15.6803263327343,19.0809456405178,19.0975411503849,18.4475659816406,17.8837612780336,17.7674123968376,17.7146131306737,14.2791666666667,13.5335714472832,0.723587517,0.643857732
"127",6.9407389573941e-310,360,7.40809437830927,11.8532262635277,15.284822259582,18.8040061771973,19.0354689546961,18.4659065982214,17.8909122300776,17.7677073111126,17.7136830190412,14.2791666666667,13.4530447069196,0.723587517,0.643857732
"128",6.9407389573941e-310,420,7.96281452316394,11.7548919913041,14.9483210142524,18.5369745763519,18.9631985029362,18.4793129881843,17.8981374129022,17.7680214037791,17.7127538611343,14.2791666666667,13.3874741080506,0.723587517,0.643857732
"129",6.9407389573941e-310,480,16.5870049518405,12.5515412431166,14.7261102623441,18.282995477036,18.8828265007762,18.4876950720981,17.9053660182865,17.7683547130506,17.7118256668899,14.2791666666667,13.9945188814903,0.723587517,0.643857732
"130",6.9407389573941e-310,540,30.488572678491,15.9465237979566,14.93093785109,18.0586521587659,18.7967580182015,18.491085697961,17.9125282954498,17.7687070662773,17.7108984461992,14.2791666666667,16.8316358009251,0.723587517,0.643857732
"131",6.9407389573941e-310,600,43.5579860404617,21.704916756793,15.9678631593831,17.9078313609689,18.7093573637267,18.4896879917843,17.9195574729895,17.7690780866667,17.7099722087912,14.2791666666667,20.8370248525968,0.723587517,0.643857732
"132",6.9407389573941e-310,660,48.7114821695551,27.9274714484134,17.9340670450308,17.8898829033754,18.6284827713194,18.4840142821734,17.9263929544002,17.7694672073171,17.7090469641223,14.2791666666667,24.901397177838,0.723587517,0.643857732
"133",6.9407389573941e-310,720,53.208296967493,32.2747055287842,20.4076636722388,18.0449938463308,18.5648980814982,18.4750450000243,17.9329856567516,17.7698736979074,17.7081227212769,14.2791666666667,27.8991285539572,0.723587517,0.643857732
"134",6.9407389573941e-310,780,54.5411648105658,36.0042710370076,23.048393134165,18.3755724091761,18.5293540096976,18.4642717213198,17.939304781697,17.7702967098259,17.7071994888881,14.2791666666667,28.9999999999997,0.723587517,0.643857732
"135",6.9407389573941e-310,840,49.6659341278749,37.6863050561356,25.5365896229452,18.8631346392208,18.5304971043796,18.4535904208012,17.945343915614,17.7707353409429,17.7062772750893,14.2791666666667,27.8991261692072,0.723587517,0.643857732
"136",6.9407389573941e-310,900,39.1920772745165,36.6351030112484,27.3615054956923,19.4558413778473,18.5732476384221,18.4451170999262,17.9511249309664,17.7711887153263,17.7053560875063,14.2791666666667,24.9013930687923,0.723587517,0.643857732
"137",6.9407389573941e-310,960,24.3960745541248,33.0160771161037,28.1620902557906,20.069788470478,18.6565892764861,18.4409105456149,17.9566986290153,17.7716560697316,17.7044359332964,14.2791666666667,20.8370201572519,0.723587517,0.643857732
"138",6.9407389573941e-310,1020,12.174729838875,27.9480630738459,27.8336232410429,20.6116859665527,18.7727067160108,18.4426274039666,17.9621409582712,17.7721368353249,17.7035168192352,14.2791666666667,18.203079192746,0.723587517,0.643857732
"139",6.9407389573941e-310,1080,8.90920005731405,23.4625290123619,26.6719501389897,21.0107568464652,18.9083630375944,18.451215488399,17.9675446494012,17.7726307006928,17.7025987518448,14.2791666666667,17.2552899972533,0.723587517,0.643857732
"140",6.9407389573941e-310,1140,8.10484475968051,20.5143004262963,25.1915958084379,21.2448044241241,19.0486111825212,18.4667707031678,17.9730077762358,17.773137644351,17.701681737548,14.2791666666667,16.4835326298322,0.723587517,0.643857732
"141",6.9407389573941e-310,1200,7.61939869929242,18.4730564252717,23.7022616146281,21.3305556478723,19.1807387802302,18.4886246998541,17.978622177487,17.7736579318727,17.7007657828315,14.2791666666667,15.8551128957802,0.723587517,0.643857732
"142",6.9407389573941e-310,1260,7.28329595445571,16.9602710185202,22.321462518011,21.2972614477341,19.2958775231294,18.5155797487045,17.9844645350213,17.7741920818271,17.6998508943982,14.2791666666667,15.3434088566395,0.723587517,0.643857732
"143",6.9407389573941e-310,1320,7.05471682493488,15.7836401271453,21.0836786203173,21.1739252606242,19.3888011405334,18.5461566833408,17.9905910922182,17.7747408105748,17.6989370792937,14.2791666666667,14.9267430368306,0.723587517,0.643857732
"144",6.9407389573941e-310,1380,6.9076384462012,14.8399649222901,19.9902751792909,20.9852852459054,19.4571384595777,18.5787933598338,17.9970356119834,17.7753049665132,17.6980243449983,14.2791666666667,14.5874640940875,0.723587517,0.643857732
"145",6.94089944676549e-310,0,13.6681809069235,19.8921664934428,24.2641929110548,25.7800185578078,24.4618951894998,23.5033873203501,22.9544580147999,22.838623368086,22.7230988456797,14.2791666666667,20.1445829070873,0.723587517,0.643857732
"146",6.94089944676549e-310,60,13.9152321929979,19.3846486846523,23.5103129514899,25.5242701431801,24.4822518008008,23.5420116136125,22.9617081363564,22.8388460451248,22.7207520774288,14.2791666666667,19.9691465793782,0.723587517,0.643857732
"147",6.94089944676549e-310,120,14.1310975043707,19.0184155921019,22.8665287894145,25.2554549952882,24.481219402255,23.5781588581748,22.9693389479094,22.8390876902233,22.7184074809363,14.2791666666667,19.8262938447545,0.723587517,0.643857732
"148",6.94089944676549e-310,180,14.8415928163749,18.7159724160607,22.3233137103582,24.9823233460221,24.4613605937385,23.6109281841953,22.9773006551419,22.8393493186608,22.7160650654533,14.2791666666667,19.7099729888866,0.723587517,0.643857732
"149",6.94089944676549e-310,240,14.9362268721465,18.5296924260105,21.86430647091,24.7114714776372,24.4253702482851,23.6396394133779,22.9855332332451,22.8396317728346,22.7137248407561,14.2791666666667,19.615256275584,0.723587517,0.643857732
"150",6.94089944676549e-310,300,15.2101814465614,18.3879489187424,21.4797388586777,24.4475174005829,24.3759022835174,23.6638170538508,22.9939697129456,22.8399356962116,22.711386817039,14.2791666666667,19.5381311915919,0.723587517,0.643857732
"151",6.94089944676549e-310,360,15.4764666765057,18.2921756266235,21.1582055895439,24.1936749095891,24.3154567943156,23.6831673215515,23.00253906019,22.8402615177501,22.7090510047953,14.2791666666667,19.475330463258,0.723587517,0.643857732
"152",6.94089944676549e-310,420,16.0753200397796,18.2692382293231,20.892745637913,23.9520812921641,24.2463172429562,23.6975523666651,23.0111686810079,22.8406094441518,22.7067174146919,14.2791666666667,19.4241936440143,0.723587517,0.643857732
"153",6.94089944676549e-310,480,23.3793347716314,19.2091872477976,20.7385156493721,23.725608083443,24.1705563406802,23.7069646227208,23.0197864977006,22.8409794592565,22.7043860574413,14.2791666666667,19.8976122094641,0.723587517,0.643857732
"154",6.94089944676549e-310,540,37.2023387569613,22.5048918242035,21.0154326309423,23.5310527877337,24.0905716697647,23.7115141572078,23.0283226768326,22.8413713292175,22.7020569436755,14.2791666666667,22.1102065365704,0.723587517,0.643857732
"155",6.94089944676549e-310,600,48.5422034657696,28.0687146352586,22.0994412056384,23.4125988734871,24.0108082976811,23.7114807740586,23.0367115240863,22.8417846129649,22.6997300838238,14.2791666666667,25.2339061743522,0.723587517,0.643857732
"156",6.94089944676549e-310,660,53.0098787568538,33.7635480920701,24.059347232668,23.4280857033259,23.9392421414641,23.7074605638213,23.0448947828454,22.8422186802448,22.6974054879997,14.2791666666667,28.4036053462385,0.723587517,0.643857732
"157",6.94089944676549e-310,720,55.835336671396,37.5440688856958,26.4208939023902,23.6125983745536,23.8865770069304,23.7005250829902,23.0528271974743,22.8426727431282,22.6950831659007,14.2791666666667,30.7414587464824,0.723587517,0.643857732
"158",6.94089944676549e-310,780,57.2341608229173,40.7518569432381,28.8669289453837,23.9612020494145,23.8629823564027,23.692245232474,23.0604834135414,22.8431459070109,22.692763126732,14.2791666666667,31.5999999999998,0.723587517,0.643857732
"159",6.94089944676549e-310,840,52.1463022988186,42.1733056587728,31.1286467278449,24.4519025086374,23.8761443259558,23.6845554149752,23.0678638065438,22.8436372415208,22.6904453791655,14.2791666666667,30.7414568866774,0.723587517,0.643857732
"160",6.94089944676549e-310,900,43.0211907961707,40.9739379395367,32.73974412659,25.0325508710708,23.9299407784112,23.6795570015194,23.0749977611952,22.8441458652552,22.6881299313435,14.2791666666667,28.4036021416997,0.723587517,0.643857732
"161",6.94089944676549e-310,960,28.9056407602828,37.4840248576387,33.3698836613179,25.6213312552232,24.0223859568055,23.6792386825415,23.0819435424274,22.8446710353781,22.6858167909327,14.2791666666667,25.2339025125738,0.723587517,0.643857732
"162",6.94089944676549e-310,1020,18.1329281304973,32.6151822141823,32.9388855681042,26.1291460869148,24.1449126943702,23.6851355933414,23.0887836502171,22.8452122296689,22.6835059652283,14.2791666666667,23.1797598735881,0.723587517,0.643857732
"163",6.94089944676549e-310,1080,14.7783101359111,28.4275242935,31.7375849145453,26.4904800597793,24.2838786296655,23.6980348202654,23.0956156223928,22.8457692068283,22.6811974612987,14.2791666666667,22.4406035198705,0.723587517,0.643857732
"164",6.94089944676549e-310,1140,14.2148941439674,25.702397384797,30.2693670495736,26.6880812160768,24.4243576489044,23.7178528033555,23.1025399261995,22.8463420333025,22.6788912861567,14.2791666666667,21.8387298496805,0.723587517,0.643857732
"165",6.94089944676549e-310,1200,13.9301449157237,23.8490809009562,28.824661336146,26.7422122210882,24.5540540812075,23.7437498822306,23.1096480714668,22.8469310722656,22.6765874469334,14.2791666666667,21.3486415036273,0.723587517,0.643857732
"166",6.94089944676549e-310,1260,13.7641964055735,22.4990253984019,27.5080023542345,26.6839655718793,24.6647555658219,23.7743880180165,23.1170138125761,22.8475369404738,22.6742859510374,14.2791666666667,20.9495767183855,0.723587517,0.643857732
"167",6.94089944676549e-310,1320,13.6807434189839,21.4665612074229,26.3452729418993,26.5429676938817,24.7519692224492,23.8081910064776,23.1246883284703,22.8481604444288,22.6719868062822,14.2791666666667,20.6246297897295,0.723587517,0.643857732
"168",6.94089944676549e-310,1380,13.6581345460923,20.6525845895434,25.3323238936811,26.3438386795798,24.8140236527815,23.8435454274495,23.1326988136169,22.8488025074924,22.6696900209733,14.2791666666667,20.3600348909864,0.723587517,0.643857732
"169",6.94089944666035e-310,0,13.4388752376318,19.6920574550867,24.0805627002722,25.5999391496874,24.2829799568574,23.3276914341034,22.782668925393,22.6679835330701,22.5548219338138,14.2791666666667,19.9522005111767,0.723587517,0.643857732
"170",6.94089944666035e-310,60,13.6819456037296,19.1811692824453,23.3241162807342,25.3441103342445,24.3034750644904,23.3662165314232,22.7898650649576,22.6682053520556,22.5525237049043,14.2791666666667,19.7753493743731,0.723587517,0.643857732
"171",6.94089944666035e-310,120,13.8951128805599,18.8116260083778,22.6777804886019,25.0750476648401,24.3025560735068,23.4022803471165,22.7974414127631,22.6684460207181,22.5502276027899,14.2791666666667,19.631344601567,0.723587517,0.643857732
"172",6.94089944666035e-310,180,14.6006389088041,18.5062440821105,22.1320345521176,24.8015214114156,24.2827761117481,23.4349797910242,22.8053484341668,22.6687065528693,22.5479336366861,14.2791666666667,19.5140856742809,0.723587517,0.643857732
"173",6.94089944666035e-310,240,14.6929317776116,18.3170627934572,21.6705549328411,24.5301466863243,24.2468234303551,23.463632021486,22.8135263326165,22.6689877903319,22.5456418163329,14.2791666666667,19.4186051165161,0.723587517,0.643857732
"174",6.94089944666035e-310,300,14.9644641171756,18.1726413445116,21.283583757599,24.2655599626929,24.1973477406656,23.4877586404909,22.8219083285508,22.6692903768009,22.5433521518875,14.2791666666667,19.3408580560402,0.723587517,0.643857732
"175",6.94089944666035e-310,360,15.2290688276017,18.0743408629738,20.9597312202322,24.0109922527764,24.1368469553469,23.507062876664,22.8304235352311,22.6696147421512,22.5410646538066,14.2791666666667,19.2775508702198,0.723587517,0.643857732
"176",6.94089944666035e-310,420,15.827382968025,18.0489653775724,20.6920408076099,23.7685965695036,24.0676039784814,23.5214039422852,22.8389994621062,22.6699610945608,22.5387793327209,14.2791666666667,19.2260016572724,0.723587517,0.643857732
"177",6.94089944666035e-310,480,23.1403379468496,18.9868723527972,20.5356124186128,23.5412555453664,23.9916921095263,23.5307714778222,22.8475640915431,22.6703294197709,22.5364961993076,14.2791666666667,19.7032381143791,0.723587517,0.643857732
"178",6.94089944666035e-310,540,36.9953796807767,22.2833276909831,20.8103274440446,23.3457561068915,23.9115090417315,23.5352729285373,22.8560476086213,22.6707194861251,22.5342152641646,14.2791666666667,21.9336759441235,0.723587517,0.643857732
"179",6.94089944666035e-310,600,48.3684561823144,27.8543183758968,21.8926417659792,23.2262639221661,23.8314965348952,23.5351854758151,22.8643842967268,22.671130854899,22.531936537689,14.2791666666667,25.0825667080163,0.723587517,0.643857732
"180",6.94089944666035e-310,660,52.8795871763196,33.5636926486092,23.8524692056242,23.2406484557345,23.7596246093728,23.5311022707506,22.8725158319059,22.6715628981943,22.5296600299632,14.2791666666667,28.2778279699984,0.723587517,0.643857732
"181",6.94089944666035e-310,720,55.7278807619844,37.3646010806023,26.2173875263986,23.4241625546428,23.7065965443989,23.524091542988,22.8803968367361,22.672014830271,22.5273857506555,14.2791666666667,30.6345350266959,0.723587517,0.643857732
"182",6.94089944666035e-310,780,57.1323848744251,40.58723447218,28.6694176812479,23.7721186153124,23.6825994005903,23.5157211628945,22.888001774167,22.6724857583274,22.5251137089436,14.2791666666667,31.4999999999997,0.723587517,0.643857732
"183",6.94089944666035e-310,840,52.0350578236736,42.0178040690407,30.9380163850113,24.2626300358425,23.6953500111851,23.5079238293664,22.8953307845327,22.6729747531735,22.5228439134729,14.2791666666667,30.6345331518925,0.723587517,0.643857732
"184",6.94089944666035e-310,900,42.8917988850531,40.8210456912903,32.5557382596166,24.8435619924856,23.7487595843224,23.5028009732082,22.9024129858246,22.6734809337704,22.5205763723604,14.2791666666667,28.2778247396166,0.723587517,0.643857732
"185",6.94089944666035e-310,960,28.7456700410425,37.3279506766681,33.1911916614395,25.4330498953617,23.8408746233882,23.5023432230386,22.9093063714418,22.6740035567008,22.5183110932475,14.2791666666667,25.0825630167075,0.723587517,0.643857732
"186",6.94089944666035e-310,1020,17.9466460388065,32.4518921110077,32.7635500212668,25.9418814878873,23.9631550333732,23.5080895047375,22.9160931957151,22.6745420981853,22.5160480834042,14.2791666666667,23.0118547112783,0.723587517,0.643857732
"187",6.94089944666035e-310,1080,14.5789335243639,28.2562669193951,31.5636004040556,26.3043831490322,24.1019753525133,23.5208322387241,22.9228708083992,22.6750963144703,22.5137873498725,14.2791666666667,22.2667374192243,0.723587517,0.643857732
"188",6.94089944666035e-310,1140,14.008101225233,25.5243395693294,30.0951405063428,26.5031400195498,24.2424121641357,23.5404940578241,22.9297395727841,22.6756662688527,22.5115288996371,14.2791666666667,21.6600099291134,0.723587517,0.643857732
"189",6.94089944666035e-310,1200,13.7173033469563,23.6652857112183,28.6491397469186,26.5582920317865,24.3721582825472,23.5662413895935,22.9367909927192,22.6762523209562,22.5092727397993,14.2791666666667,21.1659692576888,0.723587517,0.643857732
"190",6.94089944666035e-310,1260,13.5462157144599,22.3102645972219,27.3305482014464,26.5008642018319,24.4829806427826,23.5967413107366,22.9440989121085,22.6768550839224,22.5070188777356,14.2791666666667,20.7636862080499,0.723587517,0.643857732
"191",6.94089944666035e-310,1320,13.4583708733327,21.2733985961416,26.1655275321616,26.3604575203543,24.5703622618611,23.630421270508,22.9517146794104,22.6774753608973,22.5047673212248,14.2791666666667,20.4361187396467,0.723587517,0.643857732
"192",6.94089944666035e-310,1380,13.4319917182094,20.4554553374339,25.1501074688212,26.1616926469108,24.6326083095872,23.6656699146546,22.9596657162688,22.6781140724166,22.5025180785358,14.2791666666667,20.169390011075,0.723587517,0.643857732
"193",6.63123694557961e-316,0,9.23396455167996,15.71789320133,20.2452376285109,21.8135501899627,20.5692924484931,19.6986508702653,19.2325032004712,19.1391856038665,19.0739270593651,14.2791666666667,16.4445829070873,0.723587517,0.643857732
"194",6.63123694557961e-316,60,9.44303874038006,15.1884513919724,19.4767790529898,21.5633283242145,20.5904272305062,19.7340717101216,19.2386072061274,19.1393961369515,19.0726163055823,14.2791666666667,16.2691465793782,0.723587517,0.643857732
"195",6.63123694557961e-316,120,9.64079843643446,14.7969802870093,18.816954399883,21.2982647553234,20.5905557096141,19.7673414675071,19.2450664185277,19.1396231224598,19.0713067879831,14.2791666666667,16.1262938447545,0.723587517,0.643857732
"196",6.63123694557961e-316,180,10.2344510424632,14.4758644288313,18.2561021711938,21.0271670397445,20.5720205514544,19.7975629473112,19.2518370177402,19.1398674996376,19.0699985150383,14.2791666666667,16.0099729888866,0.723587517,0.643857732
"197",6.63123694557961e-316,240,9.80429801888806,14.2996588804056,17.7772996047391,20.7567362977791,20.5373351198986,19.8240445684014,19.258864964365,19.1401300560803,19.0686914956991,14.2791666666667,15.915256275584,0.723587517,0.643857732
"198",6.63123694557961e-316,300,9.93268502255495,14.142315977253,17.3736179284857,20.4916775486283,20.4890104758181,19.8462879892783,19.2660890275762,19.1404114018406,19.067385739303,14.2791666666667,15.8381311915919,0.723587517,0.643857732
"199",6.63123694557961e-316,360,10.1605405843337,14.0243609984363,17.0330354109504,20.2353621556982,20.4294376453629,19.8639684600151,19.2734435003896,19.1407119528123,19.0660812554691,14.2791666666667,15.775330463258,0.723587517,0.643857732
"200",6.63123694557961e-316,420,10.7463416392047,13.9780788584667,16.748482658562,19.9900760371936,20.3608216407899,19.8769119667697,19.2808605630728,19.1410319217226,19.0647780539855,14.2791666666667,15.7241936440143,0.723587517,0.643857732
"201",6.63123694557961e-316,480,19.2131424853753,14.8105068034486,16.5753835333329,19.7586875435601,20.2851791817656,19.8850719383159,19.2882722799532,19.141371315645,19.0634761446944,14.2791666666667,16.1976122094641,0.723587517,0.643857732
"202",6.63123694557961e-316,540,32.4505659397404,18.1491328511733,16.8217651755731,19.557564200154,20.2048360251496,19.8885174983279,19.2956122776018,19.141729939044,19.0621755373762,14.2791666666667,18.4102065365705,0.723587517,0.643857732
"203",6.63123694557961e-316,600,44.5910046855075,23.6673021776721,17.8697130913087,19.4296332930622,20.1240689240462,19.8874817985759,19.3028175731805,19.1421074018776,19.0608762416384,14.2791666666667,21.5339061743522,0.723587517,0.643857732
"204",6.63123694557961e-316,660,48.8798737719098,29.4738742560432,19.7859290775188,19.4313844548442,20.0505448438321,19.8824997086327,19.3098316902145,19.1425031347961,19.0595782668099,14.2791666666667,24.7036053462384,0.723587517,0.643857732
"205",6.63123694557961e-316,720,52.8287956506959,33.3584808852385,22.1341636699703,19.5983144851894,19.9945906752997,19.8745588765681,19.3166098723702,19.1429164167868,19.0582816218473,14.2791666666667,27.0414587464824,0.723587517,0.643857732
"206",6.63123694557961e-316,780,53.7981210732089,36.6862579141501,24.5911946021127,19.9283754747467,19.9662178254951,19.8651288166739,19.3231255837958,19.1433464207967,19.0569863152619,14.2791666666667,27.8999999999997,0.723587517,0.643857732
"207",6.63123694557961e-316,840,48.9792772096438,38.1186267044794,26.8745158184155,20.4010129249149,19.973166256976,19.8560425934228,19.3293761489605,19.1437922780124,19.0556923550777,14.2791666666667,27.0414568866773,0.723587517,0.643857732
"208",6.63123694557961e-316,900,38.9882832567083,37.0203942642766,28.522028570147,20.9659564129523,20.0195255063887,19.849311968507,19.3353861006534,19.1442531556117,19.05439974883,14.2791666666667,24.7036021416997,0.723587517,0.643857732
"209",6.63123694557961e-316,960,24.9594788022757,33.5306638517331,29.2071592146566,21.5443268705689,20.1037848407803,19.8468630095982,19.3412073486172,19.1447283397495,19.0531085036088,14.2791666666667,21.5339025125738,0.723587517,0.643857732
"210",6.63123694557961e-316,1020,13.4165950176305,28.6828949031889,28.8332480965497,22.0492084738485,20.2181151862275,19.8502139402251,19.3469151627211,19.1452173126596,19.0518186261488,14.2791666666667,19.479759873588,0.723587517,0.643857732
"211",6.63123694557961e-316,1080,10.4850740402102,24.4156035280756,27.6797961807361,22.4149954723629,20.3496963795472,19.860192212241,19.3525998854599,19.1457198107061,19.0505301229576,14.2791666666667,18.7406035198705,0.723587517,0.643857732
"212",6.63123694557961e-316,1140,9.89501215484673,21.6460734211198,26.2390376695384,22.6222158921259,20.4842377618499,19.8768073955834,19.3583558328895,19.1462358524228,19.0492430004678,14.2791666666667,18.1387298496804,0.723587517,0.643857732
"213",6.63123694557961e-316,1200,9.58365303100233,19.7574317700676,24.8061292766436,22.6883873007137,20.6097313701029,19.899344251572,19.3642701952193,19.1467657322337,19.047957265196,14.2791666666667,17.6486415036273,0.723587517,0.643857732
"214",6.63123694557961e-316,1260,9.39303242075369,18.3785929324656,23.4905967387168,22.6425783435069,20.7179486493867,19.9265952724272,19.3704146164543,19.1473099843069,19.0466729238887,14.2791666666667,17.2495767183855,0.723587517,0.643857732
"215",6.63123694557961e-316,1320,9.28654812148356,17.3212973523717,22.3222065659201,22.5131816525345,20.8041919567083,19.9571023915195,19.3768403636057,19.1478693265864,19.0453899836422,14.2791666666667,16.9246297897295,0.723587517,0.643857732
"216",6.63123694557961e-316,1380,9.24231515416681,16.4847302568789,21.2994099416878,22.3241628166804,20.8664971961478,19.9893478749009,19.3835766485326,19.1484445954444,19.0441084519873,14.2791666666667,16.6600348909864,0.723587517,0.643857732
"217",6.94089944676549e-310,0,2.80899756744432,9.65580924893717,14.4055554155996,16.0289687369608,14.8688168718242,14.1043554038034,13.7365321612606,13.6695134126375,13.6754603841535,14.2791666666667,10.9522005111767,0.723587517,0.643857732
"218",6.94089944676549e-310,60,2.95559757709265,9.09338813504345,13.6148902236438,15.786024303531,14.8912241728642,14.1359105297907,13.7413032754167,13.6697242929816,13.6756229224323,14.2791666666667,10.7753493743731,0.723587517,0.643857732
"219",6.94089944676549e-310,120,3.11200462551974,8.66506359946644,12.930859295166,15.5258088902912,14.8931183940178,14.1657192501935,13.7463980739146,13.6699490000756,13.6757854464962,14.2791666666667,10.631344601567,0.723587517,0.643857732
"220",6.94089944676549e-310,180,3.61759747860229,8.31017973599019,12.3439179314687,15.2571977179905,14.8765544911415,14.192891735482,13.7517799996653,13.6701883778332,13.6759479641856,14.2791666666667,10.5140856742809,0.723587517,0.643857732
"221",6.94089944676549e-310,240,3.29346648837726,8.08728779448185,11.8384201388397,14.9869982674908,14.8438066647637,14.2167242641121,13.7574023495327,13.6704431439709,13.6761104837644,14.2791666666667,10.4186051165161,0.723587517,0.643857732
"222",6.94089944676549e-310,300,3.42749210973756,7.89143931555759,11.4070287315344,14.7200940529356,14.7971940537433,14.2366913034748,13.7632109886644,13.6707138643955,13.6762730138432,14.2791666666667,10.3408580560402,0.723587517,0.643857732
"223",6.94089944676549e-310,360,3.63795364126627,7.73785152671546,11.0383687107628,14.4600423506968,14.7389606409913,14.252430006435,13.7691468280947,13.6710009358054,13.6764355632906,14.2791666666667,10.2775508702198,0.723587517,0.643857732
"224",6.94089944676549e-310,420,4.20267329349266,7.65710109592256,10.7256265028382,14.2093249789531,14.6712040469657,14.2637210444827,13.7751480161716,13.6713045751354,13.6765981411364,14.2791666666667,10.2260016572724,0.723587517,0.643857732
"225",6.94089944676549e-310,480,12.7644554685246,8.45430553448122,10.5223734811239,13.9709224825669,14.595864783569,14.2704683953895,13.781151821394,13.6716248149585,13.6767607564718,14.2791666666667,10.7032381143791,0.723587517,0.643857732
"226",6.94089944676549e-310,540,26.2315789512207,11.7785878843415,10.7299255236524,13.7606287459859,14.5151799762286,14.2726890152689,13.7870962404209,13.6719615040316,13.676923418348,14.2791666666667,12.9336759441235,0.723587517,0.643857732
"227",6.94089944676549e-310,600,38.7703023587029,17.3058654445957,11.7277243442928,13.6197798032648,14.43321753293,14.2705568017795,13.7929217394101,13.6723143125805,13.6770861356761,14.2791666666667,16.0825667080163,0.723587517,0.643857732
"228",6.94089944676549e-310,660,43.8057925821127,23.216325826124,13.5901863051593,13.6031575845883,14.3572486928465,14.264528921081,13.7985741415847,13.6726827440913,13.6772489171324,14.2791666666667,19.2778279699984,0.723587517,0.643857732
"229",6.94089944676549e-310,720,47.8557283135264,27.3877003823409,15.9283604244884,13.7472680060388,14.2971432027669,14.255486967669,13.8040094061814,13.6730661582842,13.6774117710728,14.2791666666667,21.6345350266959,0.723587517,0.643857732
"230",6.94089944676549e-310,780,48.8302629182176,30.8446477233235,18.4114156590756,14.0539475405368,14.2627386638423,14.2447736604632,13.8091996399938,13.6734638102256,13.6775747054636,14.2791666666667,22.4999999999997,0.723587517,0.643857732
"231",6.94089944676549e-310,840,43.7910040610819,32.3479881733658,20.7335493442632,14.5045136720542,14.2618802566839,14.2340957327858,13.8141385031837,13.6738749065401,13.6777377278397,14.2791666666667,21.6345331518925,0.723587517,0.643857732
"232",6.94089944676549e-310,900,33.4998225848526,31.3027178425279,22.4373094479106,15.0508584257155,14.2989531080712,14.2253543505824,13.818844640962,13.6742986746254,13.6779008452962,14.2791666666667,19.2778247396166,0.723587517,0.643857732
"233",6.94089944676549e-310,960,18.5712101654379,27.8642316158134,23.1935784791181,15.6173257897118,14.3730367712528,14.2203981998921,13.8233622184295,13.6747344376356,13.6780640645213,14.2791666666667,16.0825630167075,0.723587517,0.643857732
"234",6.94089944676549e-310,1020,7.36441653608167,22.9317923131287,22.8960303918854,16.1193634612602,14.4771939605969,14.2207229835295,13.8277576408653,13.6751816853412,13.6782273918689,14.2791666666667,14.0118547112783,0.723587517,0.643857732
"235",6.94089944676549e-310,1080,4.26393201840621,18.613159518209,21.8033375539584,16.4914919252656,14.5996000705792,14.2272026356048,13.8321123516525,13.6756401291513,13.6783908334663,14.2791666666667,13.2667374192243,0.723587517,0.643857732
"236",6.94089944676549e-310,1140,3.65782440442077,15.7730757201016,20.3982333713935,16.7115727798109,14.7267607945883,14.2399578323307,13.8365129357498,13.6761097312883,13.6785543953456,14.2791666666667,12.6600099291134,0.723587517,0.643857732
"237",6.94089944676549e-310,1200,3.30390052406049,13.8295028241466,18.9796317227396,16.7937035734462,14.8470458881662,14.2584248063007,13.8410410078048,13.676590703732,13.6787180835826,14.2791666666667,12.1659692576888,0.723587517,0.643857732
"238",6.94089944676549e-310,1260,3.07272929432225,12.40554853615,17.6637467737475,16.7643486283147,14.9522270574317,14.2815574247713,13.8457652852614,13.6770834802335,13.6788819044272,14.2791666666667,11.7636862080499,0.723587517,0.643857732
