"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,7.65399449421382,14.714660486157,19.4315210902435,20.467918870926,19.148202462163,18.383980660524,17.8853442141799,17.6967867988632,17.6944858033146,18.1583333333333,15.3573258648858,0.729877786,0.557223203
"241",6.94072651090263e-310,0,3.7938110198041,10.3459955045993,14.9197163048319,16.5414428560501,15.4786186243931,14.776676623227,14.4468080779079,14.3881635273074,14.4340897130605,18.1583333333333,11.8593667342284,0.729877786,0.557223203
"242",6.94072651090263e-310,60,3.98534366233906,9.82162476939413,14.1649883483125,16.3077311203075,15.4985343219717,14.8058054718974,14.4510990745189,14.3883964229267,14.4350866517294,18.1583333333333,11.6984707443794,0.729877786,0.557223203
"243",6.94072651090263e-310,120,4.18048249740584,9.42908566109648,13.514547867869,16.0577656032909,15.4989305140313,14.8332640640683,14.4556907290124,14.3886425809091,14.4360829051987,18.1583333333333,11.5676987033854,0.729877786,0.557223203
"244",6.94072651090263e-310,180,4.65119241980047,9.11201623105856,12.9589745863945,15.8001578606438,15.4817764177633,14.8582079093428,14.460548329853,14.3889027809542,14.437078481522,18.1583333333333,11.4614106180091,0.729877786,0.557223203
"245",6.94072651090263e-310,240,5.37868766795729,8.84893894933849,12.4863568143824,15.541455272512,15.4492589969015,14.8799701265439,14.4656275589325,14.3891776830923,14.4380733891427,18.1583333333333,11.3750224496586,0.729877786,0.557223203
"246",6.94072651090263e-310,300,5.21129594577763,8.7034905217391,12.0819459850606,15.2865054089788,15.4036108930576,14.898054210607,14.4708770700439,14.3894678035984,14.4390676368209,18.1583333333333,11.304808411984,0.729877786,0.557223203
"247",6.94072651090263e-310,360,5.42891263035239,8.57639648413203,11.7395499826283,15.03864792244,15.3469963492583,14.9121193778564,14.4762408714194,14.3897734984068,14.4400612335491,18.1583333333333,11.2477402835505,0.729877786,0.557223203
"248",6.94072651090263e-310,420,6.68199363007154,8.58273763338339,11.4556597449366,14.8003397659534,15.2814386070145,14.9219622463266,14.4816604077436,14.3900949534138,14.4410541884616,18.1583333333333,11.2013568053918,0.729877786,0.557223203
"249",6.94072651090263e-310,480,13.4456558829758,9.54256003741753,11.2928906131445,14.5753969782624,15.20884199904,14.927498105269,14.4870763641796,14.3904321802754,14.4420465107392,18.1583333333333,11.7257862197591,0.729877786,0.557223203
"250",6.94072651090263e-310,540,26.5943656483154,12.6844729930115,11.5282754278936,14.3795882860791,15.1314690506975,14.9287541863982,14.492430229428,14.3907850171937,14.443038209514,18.1583333333333,13.8126196298193,0.729877786,0.557223203
"251",6.94072651090263e-310,600,38.474572481972,17.9418936178839,12.5020240218845,14.2515368365891,15.0533033339154,14.9259130396113,14.4976660249365,14.3911531343682,14.4440292937753,18.1583333333333,16.695780019885,0.729877786,0.557223203
"252",6.94072651090263e-310,660,44.076183932364,23.4764730002224,14.2868099994472,14.242170181114,14.9812786018491,14.9194284293808,14.5027331011187,14.3915360458275,14.4450197722805,18.1583333333333,19.5936395049196,0.729877786,0.557223203
"253",6.94072651090263e-310,720,46.3015965457244,27.3553451040129,16.4980376404846,14.3848664449609,14.9247094494206,14.9101543603086,14.5075906600976,14.3919331319309,14.4460096534752,18.1583333333333,21.7205852594189,0.729877786,0.557223203
"254",6.94072651090263e-310,780,47.9501862769072,30.4803958637658,18.8033069503472,14.6781680535403,14.8927172999057,14.8993744360361,14.5122133807546,14.3923436770413,14.4469989454294,18.1583333333333,22.4999999999998,0.729877786,0.557223203
"255",6.94072651090263e-310,840,42.4114813113356,32.0377275126889,20.9678334726461,15.1031411175725,14.892356980874,14.8886996207787,14.5165963614584,14.392766923026,14.4479876557997,18.1583333333333,21.7205835515676,0.729877786,0.557223203
"256",6.94072651090263e-310,900,33.288259603819,30.9932411643147,22.5743645119718,15.6166250693086,14.9275292466481,14.8799077144512,14.5207581078486,14.3932021343465,14.4489757918235,18.1583333333333,19.5936365522174,0.729877786,0.557223203
"257",6.94072651090263e-310,960,19.1499001044091,27.7078954224327,23.292274241162,16.1489672481515,14.9973243681135,14.8747211698144,14.5247408891694,14.3936486680658,14.4499633603506,18.1583333333333,16.6957766228127,0.729877786,0.557223203
"258",6.94072651090263e-310,1020,8.90893139861709,23.0515433163986,23.0160254097478,16.6213770413355,15.0952666820565,14.8745324416362,14.5286076366686,14.3941060396106,14.4509503679135,18.1583333333333,14.6676743180411,0.729877786,0.557223203
"259",6.94072651090263e-310,1080,5.1553127223601,18.9735372903303,21.9916035277628,16.9726301809588,15.2103362041241,14.8801548303021,14.5324352405622,14.3945739738343,14.4519368208288,18.1583333333333,13.9809894996269,0.729877786,0.557223203
"260",6.94072651090263e-310,1140,4.43206182199644,16.199477639759,20.656966384517,17.1812412815322,15.3299394484808,14.8917002256558,14.536305345165,14.3950524320395,14.4529227253215,18.1583333333333,13.4228700877759,0.729877786,0.557223203
"261",6.94072651090263e-310,1200,4.1299900983471,14.3134234942306,19.2976430395038,17.2589070047691,15.4431245964689,14.9086403037399,14.5402949246053,14.3955416108744,14.4539080876554,18.1583333333333,12.9692452667056,0.729877786,0.557223203
"262",6.94072651090263e-310,1260,3.94687603297754,12.9450610493981,18.0334880573438,17.2300390950307,15.5420538528878,14.9299902611655,14.5444688454996,14.3960419160781,14.4548929142559,18.1583333333333,12.6005509086135,0.729877786,0.557223203
"263",6.94072651090263e-310,1320,3.84430306652951,11.9004870226982,16.9017579789567,17.1200006550773,15.6219818636015,14.9545124020315,14.5488753026695,14.3965539186478,14.4558772118138,18.1583333333333,12.3008858034984,0.729877786,0.557223203
"264",6.94072651090263e-310,1380,3.80077684550332,11.0757822341904,15.9057082876818,16.9508990510205,15.6806535722075,14.9808844783856,14.553543912495,14.3970783018068,14.4568609873608,18.1583333333333,12.0573258648858,0.729877786,0.557223203
"265",6.94072651088879e-310,0,1.01544658020698,7.72432731453703,12.3867224138292,14.0294544582216,12.9974294285262,12.3338713130767,12.0383514003287,11.988637333465,12.0643607372243,18.1583333333333,9.45936673422847,0.729877786,0.557223203
"266",6.94072651088879e-310,60,1.18607374194758,7.186178636725,11.6230897068999,13.7983587028351,13.017768338639,12.3616099685836,12.0421885987933,11.9888763864802,12.0659762901306,18.1583333333333,9.29847074437947,0.729877786,0.557223203
"267",6.94072651088879e-310,120,1.36696733582574,6.77832754916983,10.9628964450103,13.5501022446638,13.0187733579859,12.3878192183609,12.0463148798167,11.9891279311835,12.0675906696042,18.1583333333333,9.16769870338538,0.729877786,0.557223203
"268",6.94072651088879e-310,180,1.78721002592313,6.44830683587453,10.3967137717298,13.2933103157537,13.0023083358066,12.4116583709081,12.0506980294428,11.9893927121888,12.0692038835817,18.1583333333333,9.06141061800912,0.729877786,0.557223203
"269",6.94072651088879e-310,240,2.33897840227629,6.18108434433431,9.91257135156907,13.0345688826089,12.9704709596735,12.4324572409283,12.0552962752608,11.9896713630827,12.0708159403687,18.1583333333333,8.97502244965858,0.729877786,0.557223203
"270",6.94072651088879e-310,300,2.0817459950504,6.02603363365126,9.49658731613242,12.7787680501212,12.9254209803709,12.4497103986123,12.0600607567923,11.9899643824716,12.0724268485726,18.1583333333333,8.90480841198399,0.729877786,0.557223203
"271",6.94072651088879e-310,360,2.57859289355759,5.86456206966083,9.14353451542463,12.5293030838304,12.8692665522253,12.463063987675,12.0649378033758,11.9902721173705,12.0740366170241,18.1583333333333,8.84774028355048,0.729877786,0.557223203
"272",6.94072651088879e-310,420,3.25625480882371,5.89609162264161,8.84632936562869,12.2887602917257,12.8039872819249,12.4722987366482,12.069870972078,11.9905947527887,12.0756452546916,18.1583333333333,8.80135680539183,0.729877786,0.557223203
"273",6.94072651088879e-310,480,10.6004675690783,6.81123623901846,8.67440398185106,12.0609510250201,12.7314587848439,12.4773122554567,12.0748027999312,11.9909323069489,12.0772527705913,18.1583333333333,9.32578621975915,0.729877786,0.557223203
"274",6.94072651088879e-310,540,24.4469534778046,9.8968987964246,8.89550711824409,11.8614648885636,12.6539108961243,12.4781130283267,12.0796763353776,11.9912846312513,12.0788591736966,18.1583333333333,11.4126196298193,0.729877786,0.557223203
"275",6.94072651088879e-310,600,36.6226792601727,15.1514753634619,9.85057678917409,11.728289172708,12.5752458938994,12.474862049241,12.0844368352425,11.9916514147422,12.0804644728485,18.1583333333333,14.295780019885,0.729877786,0.557223203
"276",6.94072651088879e-310,660,41.7100224957264,20.8006296958585,11.6136919616076,11.7119181453135,12.5022533865298,12.4679846932107,12.089034475596,11.9920321947616,12.0820686766697,18.1583333333333,17.1936395049196,0.729877786,0.557223203
"277",6.94072651088879e-310,720,44.1714129116022,24.7785373870739,13.8253962719921,11.8461152970313,12.4440940333639,12.4582967841062,12.0934287221501,11.9924263778117,12.0836717934879,18.1583333333333,19.3205852594189,0.729877786,0.557223203
"278",6.94072651088879e-310,780,45.7649817003607,27.9593087588077,16.1448510933018,12.1310841392281,12.4098459058152,12.4470370154373,12.0975937900103,11.9928332749695,12.0852738312735,18.1583333333333,20.0999999999998,0.729877786,0.557223203
"279",6.94072651088879e-310,840,40.882997741074,29.4864171668894,18.3297251687504,12.548531279695,12.4066288290442,12.4357728256123,12.1015235168241,11.9932521526187,12.0868747976014,18.1583333333333,19.3205835515677,0.729877786,0.557223203
"280",6.94072651088879e-310,900,30.9019024733746,28.5125725268374,19.9556519389377,13.0559743423062,12.4384635308548,12.4262449442911,12.1052343946995,11.9936822946499,12.0884746996433,18.1583333333333,17.1936365522175,0.729877786,0.557223203
"281",6.94072651088879e-310,960,16.529988567551,25.2358501221581,20.6990508142054,13.5845334986562,12.5046437182824,12.4201504466068,12.1087660569093,11.9941230697736,12.0900735441963,18.1583333333333,14.2957766228127,0.729877786,0.557223203
"282",6.94072651088879e-310,1020,6.15254666248788,20.5666947195496,20.4489863260301,14.0561845294852,12.5989861441654,12.4188743872104,12.1121784201944,11.9945739951991,12.0916713377464,18.1583333333333,12.2676743180411,0.729877786,0.557223203
"283",6.94072651088879e-310,1080,2.47230267618729,16.4551181066111,19.4462107232194,14.4097220382274,12.7107999028631,12.4232453250765,12.1155453331191,11.9950347866246,12.0932680865642,18.1583333333333,11.5809894996269,0.729877786,0.557223203
"284",6.94072651088879e-310,1140,1.72517950656302,13.6551488021515,18.1244912316971,14.622867692139,12.8277591362967,12.4334119909999,12.1189457680963,11.9955053855388,12.0948637968214,18.1583333333333,11.0228700877759,0.729877786,0.557223203
"285",6.94072651088879e-310,1200,1.40659439397473,11.7470355863478,16.7704829278857,14.7062044215593,12.9390498062268,12.4488970106762,12.1224547283802,11.995985959755,12.0964584747149,18.1583333333333,10.5692452667056,0.729877786,0.557223203
"286",6.94072651088879e-310,1260,1.2082346631126,10.3602749465209,15.5061106916582,14.6832396079037,13.0368451534751,12.4687708387709,12.1261359937799,11.9964768797884,12.0980521265845,18.1583333333333,10.2005509086135,0.729877786,0.557223203
"287",6.94072651088879e-310,1320,1.09139128274571,9.2997708075109,14.3704875764689,14.5787430291571,13.1163246371264,12.4918474128362,12.1300375855588,11.9969786781193,12.0996447590122,18.1583333333333,9.9008858034984,0.729877786,0.557223203
"288",6.94072651088879e-310,1380,1.03438410566782,8.4606682876528,13.3682038342755,14.4144833025087,13.1751126641553,12.5168477075359,12.1341897765954,11.9974919992445,12.1012363788966,18.1583333333333,9.65732586488582,0.729877786,0.557223203
