"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"242",6.94076630643469e-310,60,-13.0498167938151,-6.47618927798515,-2.07012812789151,-0.30829835355611,-1.0501734330335,-1.53950930984418,-1.70847713837024,-1.72500233426477,-1.62837882769467,6.2375,-4.18779700726651,0.784785561,0.708424565
"243",6.94076630643469e-310,120,-13.249875230309,-7.04783431614387,-2.74662117304627,-0.513009835655677,-1.0385535961815,-1.51889587555147,-1.70628185919589,-1.7248455504443,-1.62639309897343,6.2375,-4.31752914668567,0.784785561,0.708424565
"244",6.94076630643469e-310,180,-13.3186521338697,-7.55427375766496,-3.35559847050801,-0.733517700885652,-1.04260598706071,-1.49958883120141,-1.70387084327036,-1.72468079686831,-1.62440881202647,6.2375,-4.42362978192699,0.784785561,0.708424565
"245",6.94076630643469e-310,240,-13.4699347422185,-7.99275458829575,-3.90543000656292,-0.964038249396427,-1.06108146820933,-1.48223866738389,-1.70126923698346,-1.72450754167329,-1.62242596149329,6.2375,-4.51040353628741,0.784785561,0.708424565
"246",6.94076630643469e-310,300,-14.0533754106833,-8.34891671645786,-4.40405179790611,-1.20009060936644,-1.09258696693901,-1.46738081178689,-1.69850931742259,-1.7243253349357,-1.6204445417628,6.2375,-4.58137091955211,0.784785561,0.708424565
"247",6.94076630643469e-310,360,-14.1147791502339,-8.69526445154518,-4.85469685643245,-1.43829170461935,-1.13567998953385,-1.4554397363116,-1.69562890295223,-1.72413382581553,-1.61846454702059,6.2375,-4.63941115907568,0.784785561,0.708424565
"248",6.94076630643469e-310,420,-14.0634681535257,-9.0061072397643,-5.26393278065443,-1.67600678206911,-1.18893899803884,-1.44673672740168,-1.69266987086183,-1.7239327754216,-1.61648597130381,6.2375,-4.68687901330657,0.784785561,0.708424565
"249",6.94076630643469e-310,480,-8.45348835148719,-8.75663194695352,-5.6053046620874,-1.91075587604581,-1.25099977885793,-1.44149989487842,-1.6896768131615,-1.72372206576163,-1.61450880856168,6.2375,-4.45864455502681,0.784785561,0.708424565
"250",6.94076630643469e-310,540,4.19957873291278,-6.49002152977492,-5.67343363350858,-2.13269964660094,-1.32034032290043,-1.43987099398544,-1.68669584256941,-1.72350170509938,-1.61253305271968,6.2375,-2.60911913195167,0.784785561,0.708424565
"251",6.94076630643469e-310,600,17.6561480561195,-1.824590421363,-5.10877731762126,-2.31211672514487,-1.39429120583856,-1.44188263439789,-1.68377335970591,-1.72327183002587,-1.61055869774543,6.2375,0.163213716812265,0.784785561,0.708424565
"252",6.94076630643469e-310,660,27.065601031401,3.97600383007076,-3.73419380335218,-2.40245301132392,-1.46773630475236,-1.44737480873482,-1.68095417032341,-1.72303270341699,-1.6085857377148,6.2375,3.04853035611143,0.784785561,0.708424565
"253",6.94076630643469e-310,720,32.7642771736464,9.37356898949737,-1.66451636173778,-2.36039045249498,-1.53295054267928,-1.45587713959444,-1.67827828072203,-1.72278470544353,-1.60661416687508,6.2375,5.20400355816605,0.784785561,0.708424565
"254",6.94076630643469e-310,780,32.7732469371612,13.3075194355214,0.761281426873199,-2.16342820428525,-1.5808482301213,-1.46652930368113,-1.67577641323638,-1.7225283138473,-1.60464397970108,6.2375,5.99999999999977,0.784785561,0.708424565
"255",6.94076630643469e-310,840,27.0672558915344,15.0150790559074,3.08588111340957,-1.82036468398409,-1.60303813597544,-1.47809251655188,-1.67346514049382,-1.72226407106567,-1.60267517093737,6.2375,5.20400188261067,0.784785561,0.708424565
"256",6.94076630643469e-310,900,16.6989175766575,14.0955130409094,4.86551767101985,-1.37256724419813,-1.59401695080028,-1.48906806635702,-1.67134295830367,-1.72199253901058,-1.60070773562036,6.2375,3.04852749444564,0.784785561,0.708424565
"257",6.94076630643469e-310,960,2.3403877674274,10.7968036074561,5.75812715423506,-0.886823066190527,-1.55287968255174,-1.49790550442186,-1.6693885641741,-1.72171424590721,-1.59874166907456,6.2375,0.163210504954691,0.784785561,0.708424565
"258",6.94076630643469e-310,1020,-7.22518759367826,6.36617730247811,5.67113858586171,-0.43904648826924,-1.48403179435908,-1.50325731154559,-1.66756220277719,-1.72142963271578,-1.59677696688091,6.2375,-1.34171637166804,0.784785561,0.708424565
"259",6.94076630643469e-310,1080,-9.72932018748245,2.64640208423531,4.8820361638012,-0.0873867134604925,-1.39620790607532,-1.50421086532892,-1.66581019260525,-1.7211390079832,-1.59481362481924,6.2375,-1.98987953929537,0.784785561,0.708424565
"260",6.94076630643469e-310,1140,-10.5886436882623,0.142189700900134,3.79114185183522,0.146545906386544,-1.29977382193367,-1.50040837237974,-1.66407170663634,-1.7208425188264,-1.59285163879127,6.2375,-2.51997581407477,0.784785561,0.708424565
"261",6.94076630643469e-310,1200,-11.2380626381173,-1.64568700382232,2.64155156069001,0.268982217220998,-1.20405631562358,-1.4920157675118,-1.66228596654739,-1.72054014188438,-1.59089100473389,6.2375,-2.95351180403804,0.784785561,0.708424565
"262",6.94076630643469e-310,1260,-11.7551236627272,-3.01057011266258,1.53687527838456,0.296846461562306,-1.11615047205438,-1.47959659451313,-1.66039820258758,-1.72023169275395,-1.58893171853266,6.2375,-3.30807655677398,0.784785561,0.708424565
"263",6.94076630643469e-310,1320,-12.1738926737771,-4.1046759206218,0.515556982051648,0.248869671419612,-1.04084817514394,-1.46396721024221,-1.65836369550573,-1.71991684929749,-1.58697377594412,6.2375,-3.59805516706962,0.784785561,0.708424565
"264",6.94076630643469e-310,1380,-12.5172669585627,-5.01129320080791,-0.412535659007981,0.142135683457239,-0.980993451749843,-1.44607155876792,-1.65614999135795,-1.7195951834489,-1.58501717253264,6.2375,-3.83521239654652,0.784785561,0.708424565
"265",6.94076630642915e-310,0,-17.0829654436687,-9.98399015691378,-5.43272921623555,-4.26999476750354,-5.21292115170084,-5.67524509930911,-5.81282673828713,-5.82406320771315,-5.68269091747699,6.2375,-8.1291699834037,0.784785561,0.708424565
"266",6.94076630642915e-310,60,-17.32000815185,-10.6453071595987,-6.18585485717298,-4.44614747175513,-5.18411615409946,-5.65509466488275,-5.81103364531608,-5.82387465258346,-5.67972754131724,6.2375,-8.28779700726653,0.784785561,0.708424565
"267",6.94076630642915e-310,120,-17.5152731703024,-11.2193989045597,-6.86412846599948,-4.64595881613044,-5.17148272432219,-5.63536991940539,-5.80902073891472,-5.82367840623434,-5.67676629465569,6.2375,-8.41752914668569,0.784785561,0.708424565
"268",6.94076630642915e-310,180,-17.6006213265394,-11.7267625880167,-7.47538305736541,-4.86208787186715,-5.17416275359767,-5.61681067007178,-5.80680225822154,-5.82347391904938,-5.67380717185658,6.2375,-8.52362978192701,0.784785561,0.708424565
"269",6.94076630642915e-310,240,-17.7747368091374,-12.1657762808971,-8.02775756569962,-5.08876697484766,-5.19100183084543,-5.60005237547272,-5.804400866801,-5.82326069396862,-5.67085016702134,6.2375,-8.61040353628744,0.784785561,0.708424565
"270",6.94076630642915e-310,300,-18.2534813724004,-12.5312658355193,-8.52866735581677,-5.32151060183777,-5.22068932887047,-5.58562271214614,-5.80184614635427,-5.82303830732798,-5.66789527402093,6.2375,-8.68137091955214,0.784785561,0.708424565
"271",6.94076630642915e-310,360,-18.0867844298642,-12.895258139664,-8.98132197581594,-5.5569061304955,-5.26185506633174,-5.57394451996875,-5.79917312137103,-5.82280642533997,-5.66494248653776,6.2375,-8.7394111590757,0.784785561,0.708424565
"272",6.94076630642915e-310,420,-18.3383005906059,-13.1873956618975,-9.39412322043076,-5.79225113834437,-5.31313856253628,-5.56534245267775,-5.79642087320789,-5.82256481665081,-5.66199179811486,6.2375,-8.78687901330659,0.784785561,0.708424565
"273",6.94076630642915e-310,480,-12.7082736507733,-12.9420913209693,-9.7389253304375,-6.02508204717637,-5.37322345872,-5.56005186926474,-5.79363127417019,-5.82231336128383,-5.65904320221061,6.2375,-8.55864455502683,0.784785561,0.708424565
"274",6.94076630642915e-310,540,0.0973052816725282,-10.6890000959586,-9.81474233406407,-6.24579810966444,-5.44063824457296,-5.55822486806745,-5.79084785491622,-5.82205205623904,-5.65609669225698,6.2375,-6.7091191319517,0.784785561,0.708424565
"275",6.94076630642915e-310,600,13.6924763949187,-6.03008896825983,-9.26661088735766,-6.42550167736529,-5.51281241030097,-5.55990876187173,-5.7881146332582,-5.82178101801884,-5.65315226171983,6.2375,-3.93678628318776,0.784785561,0.708424565
"276",6.94076630642915e-310,660,23.2046167912669,-0.229919136176235,-7.91576867037355,-6.51874914367106,-5.5848247758939,-5.56496730678463,-5.78547434029319,-5.82150048132444,-5.65020990415949,6.2375,-1.05146964388859,0.784785561,0.708424565
"277",6.94076630642915e-310,720,28.9403803291761,5.17551966464421,-5.87433486895012,-6.48299061250929,-5.64922615921704,-5.57296872752924,-5.7829654148564,-5.82121079133023,-5.64726961328922,6.2375,1.10400355816603,0.784785561,0.708424565
"278",6.94076630642915e-310,780,28.9312450063373,9.12800863139191,-3.47385138595447,-6.29576661546912,-5.69722503306715,-5.5831088207639,-5.7806177917141,-5.82091238604916,-5.64433138302731,6.2375,1.89999999999975,0.784785561,0.708424565
"279",6.94076630642915e-310,840,23.1536535836414,10.8660767199275,-1.16333912037278,-5.96461168159177,-5.7206335274584,-5.59421931520486,-5.77844830882255,-5.82060576651752,-5.64139520753703,6.2375,1.10400188261065,0.784785561,0.708424565
"280",6.94076630642915e-310,900,12.6718817907046,9.97792606800521,0.619556478920214,-5.52925428349227,-5.71398114967129,-5.60487675978507,-5.77645694928532,-5.82029145544894,-5.63846108124842,6.2375,-1.05147250555439,0.784785561,0.708424565
"281",6.94076630642915e-310,960,-1.82525542641464,6.69690207614801,1.53228390519283,-5.05437279870435,-5.67619998691212,-5.61359822422533,-5.77462510630694,-5.81996994828866,-5.6355289988569,6.2375,-3.93678949504533,0.784785561,0.708424565
"282",6.94076630642915e-310,1020,-10.9143355170013,2.2264206016526,1.47671597354637,-4.61372226882,-5.61129783771925,-5.61908194875501,-5.77291669842583,-5.81964166351218,-5.63259895529634,6.2375,-5.44171637166806,0.784785561,0.708424565
"283",6.94076630642915e-310,1080,-14.0172212657931,-1.47673599301953,0.713022139639536,-4.26471120224811,-5.5274956856456,-5.6204278606601,-5.77128224809733,-5.81930690027464,-5.62967094568852,6.2375,-6.0898795392954,0.784785561,0.708424565
"284",6.94076630642915e-310,1140,-14.8878951389617,-3.99428858378524,-0.357152704563457,-4.02961441902459,-5.43470588829478,-5.61725694667928,-5.7696651069895,-5.81896581050806,-5.62674496527446,6.2375,-6.61997581407479,0.784785561,0.708424565
"285",6.94076630642915e-310,1200,-15.5327042737723,-5.79423466132846,-1.49242289587491,-3.90339976709308,-5.34195340269544,-5.60968858691408,-5.76800815896186,-5.81861838919257,-5.62382100933615,6.2375,-7.05351180403807,0.784785561,0.708424565
"286",6.94076630642915e-310,1260,-16.0444609269268,-7.16730336307775,-2.58837295085747,-3.87034551356374,-5.25620067333205,-5.59822633754689,-5.76625944270154,-5.81826448169336,-5.62089907311801,6.2375,-7.40807655677401,0.784785561,0.708424565
"287",6.94076630642915e-310,1320,-16.4586088726626,-8.26672762091091,-3.60499516102378,-3.91249389175454,-5.18222703753856,-5.58362358902244,-5.76437604786713,-5.8179038040754,-5.61797915175544,6.2375,-7.69805516706964,0.784785561,0.708424565
"288",6.94076630642915e-310,1380,-16.7980091460022,-9.17700050270041,-4.53110097667401,-4.01324695376615,-5.12293330369642,-5.56676511435314,-5.76232632071328,-5.81753597160119,-5.61506124021618,6.2375,-7.93521239654655,0.784785561,0.708424565
