"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"113",6.94072893239978e-310,960,4.17930589995446,13.1464291062883,9.1554066385258,3.86108144086703,3.77810145643443,4.24152229567219,4.52462868174512,4.6040315359541,4.62912306592295,5.87083333333333,7.44682579181097,0.739611552,0.633508548
"114",6.94072893239978e-310,1020,-4.05100273872746,8.96495963059015,9.01499524393252,4.25216309146701,3.83265028056173,4.22647738072839,4.52134125263616,4.60383087879659,4.62943823443971,5.87083333333333,5.24414241166795,0.739611552,0.633508548
"115",6.94072893239978e-310,1080,-5.78685867543942,5.55029799547525,8.2377088717209,4.55198459410822,3.90377016486179,4.21572117709642,4.51794794981609,4.60362191280212,4.62975304491029,5.87083333333333,4.2394259945425,0.739611552,0.633508548
"116",6.94072893239978e-310,1140,-6.57171383551392,3.28460148058292,7.19904078694264,4.74217173697828,3.98178597990979,4.20951856431555,4.51450915671121,4.6034044562053,4.6300674931676,5.87083333333333,3.41678554226183,0.739611552,0.633508548
"117",6.94072893239978e-310,1200,-7.14672046932122,1.67130268218123,6.11923622339011,4.82981267849197,4.05812069375821,4.20764628540537,4.51108421694602,4.60317849876812,4.63038157499728,5.87083333333333,2.74322502091127,0.739611552,0.633508548
"118",6.94072893239978e-310,1260,-7.58351800727722,0.448103439026668,5.08977117468322,4.83133434643011,4.12635715987046,4.20951809602619,4.50772585527959,4.60294418982466,4.63069528622601,5.87083333333333,2.19172797908175,0.739611552,0.633508548
"119",6.94072893239978e-310,1320,-7.9138024880828,-0.521164303129263,4.14412978065275,4.76448357471964,4.18225622324839,4.21432422389116,4.50447649615787,4.60270181325731,4.63100862279972,5.87083333333333,1.74017392045482,0.739611552,0.633508548
"120",6.94072893239978e-310,1380,-8.1601879993444,-1.31187075056732,3.29086416637841,4.64534426370801,4.22339882331822,4.22114993093455,4.50136635612423,4.60245175475133,4.63132158084623,5.87083333333333,1.37045105270198,0.739611552,0.633508548
"121",0,0,-3.58311110822821,2.80842889914039,7.22051000435652,9.21138031411884,8.92965080619692,8.82675224259099,8.96494403334063,9.00524920800288,8.968510758564,5.87083333333333,5.46772982513721,0.739611552,0.633508548
"122",0,60,-3.54772258772136,2.28417597955079,6.54825258426021,9.0173440923112,8.93605396056263,8.83586394386305,8.96343271610942,9.00508817550154,8.96769678796996,5.87083333333333,5.21986811678437,0.739611552,0.633508548
"123",0,120,-3.4791749568429,1.87301796481185,5.95717317867391,8.80589348597443,8.92695712165936,8.84415211492412,8.96206716866965,9.00492271797654,8.966883389463,5.87083333333333,5.01692421700636,0.739611552,0.633508548
"124",0,180,-3.14156458987166,1.52872014630386,5.4417731931932,8.58430280128576,8.90359935232505,8.8509132848681,8.96082865970142,9.00475324871459,8.96607056030851,5.87083333333333,4.85075806439323,0.739611552,0.633508548
"125",0,240,-2.80836482310463,1.25154947231918,4.99322110680107,8.3583046338216,8.8674697003527,8.85556955502195,8.95969029574298,9.00458011331052,8.96525829797942,5.87083333333333,4.71470474963752,0.739611552,0.633508548
"126",0,300,-3.590696389002,1.10481373945724,4.60022293356442,8.13230205996074,8.82016602931587,8.85766804774349,8.95861886554248,9.00440356894671,8.96444660011377,5.87083333333333,4.60330718662652,0.739611552,0.633508548
"127",0,360,-3.26366755658552,0.92604140428644,4.26211272619793,7.90943084866727,8.76329776142391,8.85687387497488,8.9575765848387,9.00422376920963,8.96363546446279,5.87083333333333,4.51209722921334,0.739611552,0.633508548
"128",0,420,-3.0107432608584,0.801838156831288,3.96907179690722,7.69211831163565,8.69841294083897,8.85295944320091,8.95652270156308,9.00404075359689,8.9628248888317,5.87083333333333,4.43741645428025,0.739611552,0.633508548
"129",0,480,1.27961863418927,1.10405387760665,3.74193837904889,7.48252218442596,8.62696961343635,8.84579183635677,8.95541489223396,9.00385444161385,8.96201487101669,5.87083333333333,4.71774696609202,0.739611552,0.633508548
"130",0,540,12.7827394512038,3.14296966119604,3.74935603035555,7.28880348060048,8.55051767915135,8.83532344544514,8.95421048656388,9.00366463049548,8.96120540873952,5.87083333333333,7.53981999534204,0.739611552,0.633508548
"131",0,600,25.6319609922102,7.52986721165336,4.34374839119411,7.1380821759348,8.47161544077968,8.82160995122382,8.95286767988762,9.00347099640232,8.96039649958183,5.87083333333333,11.8468307669364,0.739611552,0.633508548
"132",0,660,31.416646051799,12.6778311216877,5.70067658122002,7.07550355628654,8.39522483124669,8.80489177913548,8.95134735933822,9.00327309978066,8.95958814092137,5.87083333333333,16.3622497259532,0.739611552,0.633508548
"133",0,720,35.0690174066016,16.5303461182555,7.52903081436726,7.13676564912173,8.32877961630162,8.78571458590642,8.94961632044562,9.00307039783469,8.95878032987272,5.87083333333333,19.7477784422949,0.739611552,0.633508548
"134",0,780,36.2288530644787,19.8954529139336,9.56765331485804,7.32974644570615,8.2802058602276,8.7649860623831,8.9476517168171,9.00286226820318,8.95797306323775,5.87083333333333,20.9999999999996,0.739611552,0.633508548
"135",0,840,32.7621313463949,21.5718362617114,11.569588984863,7.64596773619653,8.2563217028713,8.74392587458404,8.94544541794702,9.00264804555022,8.95716633747233,5.87083333333333,19.7477758269835,0.739611552,0.633508548
"136",0,900,22.5949530989962,20.8450912006128,13.1242189733324,8.05253399716045,8.2615982615428,8.72395518136749,8.94300718420388,9.00242706905467,8.95636014867582,5.87083333333333,16.3622452704672,0.739611552,0.633508548
"137",0,960,8.67779721996654,17.7108570379008,13.866726794353,8.48937229364786,8.29648376667325,8.70651774304917,8.94036586836731,9.00219873619703,8.95555449260816,5.87083333333333,11.8468257918109,0.739611552,0.633508548
"138",0,1020,1.2234390886157,13.4910435837956,13.6879572752618,8.88424263639092,8.35639802688278,8.6928406207733,8.93756776790252,9.00196255584408,8.95474936473602,5.87083333333333,9.64414241166799,0.739611552,0.633508548
"139",0,1080,-1.3699192320443,10.1643476489686,12.8731522956126,9.18308219275291,8.43258813659155,8.68370502533038,8.93467179321267,9.00171819177382,8.9539447603054,5.87083333333333,8.63942599454253,0.739611552,0.633508548
"140",0,1140,-2.10028452713981,7.9266627686085,11.8112921273016,9.36857012655282,8.51494565077398,8.67933425217308,8.93174235998754,9.00146548843577,8.95314067443306,5.87083333333333,7.81678554226187,0.739611552,0.633508548
"141",0,1200,-2.61115941214486,6.33589638579828,10.7188554471263,9.44934996168631,8.59464885140722,8.67944062295516,8.92884202577822,9.0012044752439,8.95233710220603,5.87083333333333,7.1432250209113,0.739611552,0.633508548
"142",0,1260,-2.98730585461453,5.13142440008495,9.68471195140186,9.44312715443423,8.66520950507688,8.68336411956433,8.92602561841198,9.00093535153693,8.95153403877795,5.87083333333333,6.59172797908178,0.739611552,0.633508548
"143",0,1320,-3.2618061580543,4.17819173994703,8.74026343189059,9.3685474695277,8.72244312442422,8.69022272858072,8.92333646034681,9.00065845769863,8.9507314794532,5.87083333333333,6.14017392045486,0.739611552,0.633508548
"144",0,1380,-3.45700614858225,3.40232224058973,7.8920701828153,9.24226573592255,8.76405928180881,8.6990380603787,8.92080452305912,9.00037423839934,8.94992941975308,5.87083333333333,5.77045105270201,0.739611552,0.633508548
"145",0,0,2.95032395624949,8.60027316831353,12.6130887620058,14.5324284709681,14.2286235430564,14.0636295836828,14.1374084798664,14.1616949717779,14.058666159828,5.87083333333333,11.233030624374,0.739611552,0.633508548
"146",0,60,3.08377277989792,8.1619295280236,12.0024126384331,14.3404137147539,14.2322328126383,14.0744455304915,14.1366438888353,14.1614999042882,14.0564726510359,5.87083333333333,11.0277013985196,0.739611552,0.633508548
"147",0,120,3.22850819650334,7.83450205377382,11.4730782339464,14.1347315815858,14.2208720337082,14.0841708840789,14.1360340762692,14.1613010447598,14.0542808634552,5.87083333333333,10.8595821916029,0.739611552,0.633508548
"148",0,180,3.68642422954211,7.56572414171095,11.0193122696129,13.9222567170897,14.1959749535395,14.0921419933089,14.1355563551729,14.1610988346287,14.0520907936753,5.87083333333333,10.7219297574855,0.739611552,0.633508548
"149",0,240,3.39868197395582,7.41002472179907,10.6292506646791,13.7083719038062,14.1591727852165,14.0978291054688,14.1351803782044,14.1608936351744,14.0499024385103,5.87083333333333,10.6092228695222,0.739611552,0.633508548
"150",0,300,3.52671851031955,7.27378190136823,10.2981175770974,13.4969844275241,14.1121613842664,14.1008325303138,14.1348701077988,14.1606857080093,14.047715794949,5.87083333333333,10.516940864661,0.739611552,0.633508548
"151",0,360,3.72602039497084,7.17184259099869,10.0170670046839,13.2909907263771,14.0566053236456,14.1008727728994,14.1345856366176,14.1604752015789,14.0455308600961,5.87083333333333,10.4413823200584,0.739611552,0.633508548
"152",0,420,4.01120275968362,7.11035897161677,9.77968842058613,13.0924213744557,13.9940783156623,14.0977775212192,14.1342848141955,14.1602621427294,14.043347631107,5.87083333333333,10.3795165893446,0.739611552,0.633508548
"153",0,480,8.20945841245034,7.46760568981139,9.60696090459531,12.9031620032847,13.9260373914118,14.0914672666643,14.1339246570224,14.1600464327202,14.0411661051199,5.87083333333333,10.6117430488337,0.739611552,0.633508548
"154",0,540,19.0927632273547,9.50278680695461,9.66731673112813,12.7313335764296,13.8540248173645,14.0819449331475,14.1334625470883,14.1598278470989,14.0389862791864,5.87083333333333,12.9495550257271,0.739611552,0.633508548
"155",0,600,30.969433302807,13.7330034970802,10.3013856126701,12.6041057837585,13.7806224111836,14.0693151330742,14.1328574222249,14.1596060389894,14.0368081502031,5.87083333333333,16.5174929430242,0.739611552,0.633508548
"156",0,660,35.5094680140546,18.5190709128765,11.6578820034653,12.5656636702821,13.7108418829308,14.0538694404417,14.1320716307937,14.1593805466231,14.0346317148464,5.87083333333333,20.258076696056,0.739611552,0.633508548
"157",0,720,38.4428422692673,21.8550578317111,13.4061931399347,12.6479961611432,13.652051227353,14.0362076584221,14.1310742477613,14.1591508083211,14.0324569695129,5.87083333333333,23.0626566977591,0.739611552,0.633508548
"158",0,780,39.4021827520234,24.8217405625215,15.3003825294969,12.8537698763863,13.6117700045865,14.0172831399977,14.1298455828976,14.158916189193,14.0302839102716,5.87083333333333,24.0999999999997,0.739611552,0.633508548
"159",0,840,36.1612597409206,26.2527376628857,17.1339047942752,13.1720661019328,13.5961568005844,13.9983352414309,14.1283813752202,14.1586760208865,14.028112532834,5.87083333333333,23.0626545312289,0.739611552,0.633508548
"160",0,900,26.57870626114,25.4534363144893,18.5284728440475,13.5700574577783,13.6089900354937,13.9807715808131,14.1266956069358,14.1584296516583,14.0259428325497,5.87083333333333,20.2580730051208,0.739611552,0.633508548
"161",0,960,13.5260298297869,22.4077858375136,19.1449762205605,13.9894367472343,13.6501094654268,13.9659897312124,14.1248212720912,14.1581765016758,14.0237748044307,5.87083333333333,16.5174888216185,0.739611552,0.633508548
"162",0,1020,6.66036395327542,18.3749619327897,18.8888314352221,14.3609714879953,13.714484591787,13.9551417433192,14.1228082755147,14.1579161162887,14.0216084432065,5.87083333333333,14.6927806960563,0.739611552,0.633508548
"163",0,1080,4.356797989932,15.2407229156629,18.0433297943523,14.63414587906,13.7931366809629,13.9489122945373,14.120718161468,14.1576482082108,14.0194437434051,5.87083333333333,13.8604712380826,0.739611552,0.633508548
"164",0,1140,3.820898583081,13.1676606691572,16.9864076141598,14.7948291072029,13.875992200391,13.9474187424669,14.1186166571454,14.1573726803767,14.0172806994527,5.87083333333333,13.1789939403353,0.739611552,0.633508548
"165",0,1200,3.472419763868,11.7178026435796,15.9227596143581,14.8539014298955,13.9544913498401,13.9502728630113,14.1165661492277,14.1570896261135,14.0151193057798,5.87083333333333,12.6210148102224,0.739611552,0.633508548
"166",0,1260,3.23501559454981,10.6367692581004,14.9324783828889,14.8303043786168,14.0225451262897,13.9567316959127,14.1146198759924,14.1567993094449,14.0129595569209,5.87083333333333,12.1641533554524,0.739611552,0.633508548
"167",0,1320,3.07989380363632,9.79382978830197,14.0409347400198,14.743181454146,14.0764170710799,13.9658545718562,14.112818388112,14.1565021317324,14.0108014475999,5.87083333333333,11.7900849045188,0.739611552,0.633508548
"168",0,1380,2.98811698639253,9.1178620099878,13.2506568702239,14.6092114846557,14.1142517798372,13.976630386145,14.1111880313477,14.1561985911385,14.0086449727944,5.87083333333333,11.4838056057886,0.739611552,0.633508548
"169",6.94089944676549e-310,0,3.77515142311758,9.37351732021102,13.3626844038996,15.2697172922124,14.9530068468634,14.7756170317295,14.8394847089111,14.8615024666068,14.7492710265308,5.87083333333333,11.933030624374,0.739611552,0.633508548
"170",6.94089944676549e-310,60,3.90959816831954,8.93883801952649,12.7540130438823,15.0771738064595,14.9566614120745,14.7868619883776,14.8388405701231,14.8613027219712,14.7468858853476,5.87083333333333,11.7277013985196,0.739611552,0.633508548
"171",6.94089944676549e-310,120,4.05290448049792,8.61561963457733,12.2269474709117,14.8711682804454,14.9452943267688,14.7969831890283,14.8383548065362,14.8610993280991,14.7445026302419,5.87083333333333,11.5595821916029,0.739611552,0.633508548
"172",6.94089944676549e-310,180,4.55475341373892,8.34801619724998,11.7758311571792,14.6585770870897,14.9203648622866,14.805315684003,14.8380041276872,14.8608927370596,14.7421212577326,5.87083333333333,11.4219297574855,0.739611552,0.633508548
"173",6.94089944676549e-310,240,4.1958955944394,8.20147912733225,11.3882588335985,14.4447884334773,14.8835262123782,14.8113301772086,14.8377575662726,14.8606833186749,14.7397417645695,5.87083333333333,11.3092228695222,0.739611552,0.633508548
"174",6.94089944676549e-310,300,4.31535185654559,8.06996502647241,11.0599319338072,14.2336922288025,14.8364928568286,14.8146288459511,14.8375784763642,14.860471340952,14.7373641476818,5.87083333333333,11.216940864661,0.739611552,0.633508548
"175",6.94089944676549e-310,360,4.51709426205779,7.97189138200151,10.781798227857,14.0281741458623,14.7809441526389,14.8149351416611,14.8374263759858,14.860256956621,14.7349884041178,5.87083333333333,11.1413823200584,0.739611552,0.633508548
"176",6.94089944676549e-310,420,4.80588072169554,7.91427017753138,10.5473859119882,13.8302498068406,14.7184651794565,14.8120804610184,14.8372585904978,14.8600401948107,14.7326145309787,5.87083333333333,11.0795165893446,0.739611552,0.633508548
"177",6.94089944676549e-310,480,8.99797939590871,8.27546876249023,10.3777738017161,13.6417935306269,14.6505214227979,14.8059894910339,14.8370316744426,14.8598209572253,14.7302425253491,5.87083333333333,11.3117430488336,0.739611552,0.633508548
"178",6.94089944676549e-310,540,19.9038367817113,10.3105902135147,10.4419840845326,13.4709534483056,14.5786632808576,14.7966696640659,14.8367026177368,14.8595990182205,14.7278723842267,5.87083333333333,13.6495550257271,0.739611552,0.633508548
"179",6.94089944676549e-310,600,31.7421075438598,14.5415188446778,11.0809864493146,13.3450344676975,14.5054885937725,14.7842306239996,14.8362300432397,14.8593740283243,14.7255041044528,5.87083333333333,17.2174929430242,0.739611552,0.633508548
"180",6.94089944676549e-310,660,36.1959817886925,19.3167679532256,12.4428240988553,13.3083953845534,14.4360429115257,14.7689704220565,14.8355760781769,14.8591455220436,14.7231376826458,5.87083333333333,20.958076696056,0.739611552,0.633508548
"181",6.94089944676549e-310,720,39.0968137551107,22.6228673149518,14.1917546221023,13.3929187446247,14.3777356560217,14.7514978366965,14.834709706022,14.8589129332198,14.7207731151415,5.87083333333333,23.762656697759,0.739611552,0.633508548
"182",6.94089944676549e-310,780,40.6901153838949,25.5246536445837,16.0840393017278,13.6008261727956,14.3380992246482,14.7327770763423,14.8336113177593,14.8586756222544,14.7184103979445,5.87083333333333,24.7999999999997,0.739611552,0.633508548
"183",6.94089944676549e-310,840,36.4037244652866,27.03119690587,17.9094206018037,13.9210520696595,14.3232758237412,14.7140581193032,14.8322769289308,14.8584329165459,14.7160495266985,5.87083333333333,23.7626545312289,0.739611552,0.633508548
"184",6.94089944676549e-310,900,27.3032038248252,26.195704522306,19.3005575745958,14.320621872667,14.3370139890148,14.696757666643,14.830720980671,14.8581841612339,14.7136904966822,5.87083333333333,20.9580730051208,0.739611552,0.633508548
"185",6.94089944676549e-310,960,14.3287274406483,23.146160365105,19.9110691718091,14.7410766817015,14.379110246339,14.6822797527396,14.8289770826242,14.8579287752034,14.7113333028344,5.87083333333333,17.2174888216185,0.739611552,0.633508548
"186",6.94089944676549e-310,1020,6.86735929449367,19.1585330886247,19.6462985460096,15.1129730203576,14.4444628788974,14.6717786975569,14.8270958553516,14.8576663048721,14.7089779398105,5.87083333333333,15.3927806960563,0.739611552,0.633508548
"187",6.94089944676549e-310,1080,5.13992307873724,15.9968957770428,18.7985508841721,15.3857185583191,14.5240110817377,14.6659357635234,14.8251395719669,14.8573964666727,14.7066244020654,5.87083333333333,14.5604712380826,0.739611552,0.633508548
"188",6.94089944676549e-310,1140,4.62849539652783,13.9262008620539,17.7388467451275,15.5454963363702,14.6076198253128,14.6648595524241,14.823174600977,14.8571191698518,14.7042726839545,5.87083333333333,13.8789939403353,0.739611552,0.633508548
"189",6.94089944676549e-310,1200,4.28506615363818,12.4802565853805,16.6737984418095,15.6033827222507,14.6866956230292,14.6681497936866,14.8212638065339,14.8568345162489,14.7019227798419,5.87083333333333,13.3210148102224,0.739611552,0.633508548
"190",6.94089944676549e-310,1260,4.05111023561417,11.4028951355192,15.6833101829421,15.5785120792601,14.7551454100307,14.675050394199,14.8194606903856,14.8565427799764,14.699574684201,5.87083333333333,12.8641533554523,0.739611552,0.633508548
"191",6.94089944676549e-310,1320,3.89918111849473,10.5633665665793,14.7924132279822,15.4901673932813,14.8092480533745,14.6846083083951,14.8178058487596,14.8562443733053,14.6972283917013,5.87083333333333,12.4900849045188,0.739611552,0.633508548
"192",6.94089944676549e-310,1380,3.81042233856367,9.89064616612788,14.0033658120863,15.3551127487174,14.8471745779956,14.6958019422835,14.8163254725728,14.8559398053839,14.6948838972726,5.87083333333333,12.1838056057886,0.739611552,0.633508548
"193",2.12199579788219e-314,0,-1.54227696332372,4.32550671166399,8.46794027171675,10.4436098329678,10.2038879670305,10.1024620889869,10.2268986161396,10.2627562571093,10.2100323150504,5.87083333333333,7.33303062437398,0.739611552,0.633508548
"194",2.12199579788219e-314,60,-1.43896734334863,3.86875102314841,7.84611769571703,10.2547593765211,10.2074441565687,10.1111085469628,10.2255309213334,10.2625887868271,10.2088870857536,5.87083333333333,7.12770139851955,0.739611552,0.633508548
"195",2.12199579788219e-314,120,-1.31452142959666,3.52030654659674,7.30426257783209,10.0511088618919,10.1963109904162,10.1188402287582,10.224299927092,10.2624169143532,10.2077426995116,5.87083333333333,6.95958219160286,0.739611552,0.633508548
"196",2.12199579788219e-314,180,-0.940658708900234,3.23444095006538,6.8365224968266,9.83952186514406,10.171784746972,10.1250009159432,10.2231860831946,10.2622410277336,10.2065991533576,5.87083333333333,6.82192975748546,0.739611552,0.633508548
"197",2.12199579788219e-314,240,-0.509768164858761,3.0062123823187,6.43404025518646,9.62535726879562,10.1353779595066,10.1290589441723,10.2221622790152,10.2620614455812,10.2054564445196,5.87083333333333,6.70922286952214,0.739611552,0.633508548
"198",2.12199579788219e-314,300,-1.0551763112752,2.89417034894418,6.08555477153114,9.41268534009372,10.0886858379793,10.1306051490789,10.2211956616112,10.2618783979704,10.2043145703766,5.87083333333333,6.61694086466099,0.739611552,0.633508548
"199",2.12199579788219e-314,360,-0.833666996563712,2.76893802207185,5.78884326654938,9.20437048269761,10.0332949191324,10.1293448164129,10.2202493369373,10.2616920127759,10.2031735284077,5.87083333333333,6.54138232005835,0.739611552,0.633508548
"200",2.12199579788219e-314,420,-0.562440453472156,2.68628924339232,5.53548165760687,9.00256077681198,9.97071655276634,10.1250863034191,10.2192839201385,10.2615023065904,10.202033316133,5.87083333333333,6.4795165893446,0.739611552,0.633508548
"201",2.12199579788219e-314,480,3.6704348173748,3.02241251659829,5.34599629127749,8.80920383540044,9.90236183997068,10.1177280873816,10.2182588705002,10.2613091800619,10.2008939310524,5.87083333333333,6.71174304883363,0.739611552,0.633508548
"202",2.12199579788219e-314,540,14.61409825472,5.04500519582031,5.38615682487796,8.63227004299564,9.829729255576,10.1072493360293,10.2171336518817,10.2611124166997,10.1997553705825,5.87083333333333,9.0495550257271,0.739611552,0.633508548
"203",2.12199579788219e-314,600,26.7040821240611,9.27171747312141,5.99373203239392,8.49822336395779,9.75531482373032,10.0937280881592,10.2158688835844,10.2609116849816,10.1986176319935,5.87083333333333,12.6174929430242,0.739611552,0.633508548
"204",2.12199579788219e-314,660,31.7134184442797,14.1168961834737,7.32172135462431,8.45032396166056,9.683950855234,10.0774216910381,10.21442810659,10.2607065444695,10.1974807123482,5.87083333333333,16.3580766960559,0.739611552,0.633508548
"205",2.12199579788219e-314,720,34.8279657326183,17.6141887871332,9.06649741101115,8.52110919477128,9.62278520499647,10.0588825526271,10.2127809121387,10.2604964588682,10.1963446084472,5.87083333333333,19.162656697759,0.739611552,0.633508548
"206",2.12199579788219e-314,780,35.737534722316,20.6552800735736,10.9774401904667,8.7153502971402,9.57926099247754,10.0390064817953,10.2109072206219,10.2602808199818,10.1952093167821,5.87083333333333,20.1999999999997,0.739611552,0.633508548
"207",2.12199579788219e-314,840,32.305179536861,22.1228112322808,12.8318418366769,9.02300993880271,9.55959873601167,10.0189753863742,10.2088013594588,10.2600589839954,10.1940748335069,5.87083333333333,19.1626545312289,0.739611552,0.633508548
"208",2.12199579788219e-314,900,22.560974834805,21.3435134491252,14.2527611863388,9.41193639490089,9.56770806851635,10.000146134193,10.2064749017735,10.259830317799,10.1929411544308,5.87083333333333,16.3580730051207,0.739611552,0.633508548
"209",2.12199579788219e-314,960,9.34294285342355,18.3036385242828,14.902901341937,9.82511802605923,9.60367397063281,9.98387895375503,10.2039575736346,10.2595942507094,10.1918082750385,5.87083333333333,12.6174888216185,0.739611552,0.633508548
"210",2.12199579788219e-314,1020,2.33524175142043,14.2561360969037,14.6830136188547,10.1945680103285,9.66285446362067,9.97131163228964,10.2012954465741,10.2593503248212,10.1906761905375,5.87083333333333,10.7927806960563,0.739611552,0.633508548
"211",2.12199579788219e-314,1080,-0.00526410992391187,11.0896828878285,13.8671796502571,10.4698739549803,9.73672437747761,9.96314535355243,10.1985461292419,10.259098235558,10.1895448959316,5.87083333333333,9.96047123808256,0.739611552,0.633508548
"212",2.12199579788219e-314,1140,-0.56657316452303,8.9846906607968,12.8285804739717,10.6357625107065,9.81557545447991,9.95954346700171,10.1957718485031,10.2588378546997,10.1884143861111,5.87083333333333,9.27899394033528,0.739611552,0.633508548
"213",2.12199579788219e-314,1200,-0.93866087464888,7.50789161281739,11.773249132811,10.7016443060271,9.89103488414869,9.96018266989915,10.1930323694265,10.2585692325476,10.1872846559493,5.87083333333333,8.72101481022236,0.739611552,0.633508548
"214",2.12199579788219e-314,1260,-1.19837823273869,6.40418426840791,10.784024809331,10.6852949892314,9.95703681932837,9.96439087816691,10.1903794288136,10.2582925815333,10.1861557003963,5.87083333333333,8.26415335545232,0.739611552,0.633508548
"215",2.12199579788219e-314,1320,-1.37466725563339,5.54139860708496,9.88864579634946,10.6050870969847,10.0097583078995,9.97129418471858,10.1878532394174,10.2580082467737,10.1850275145584,5.87083333333333,7.8900849045188,0.739611552,0.633508548
"216",2.12199579788219e-314,1380,-1.48667702667093,4.84718999994223,9.09131938126194,10.4772443050838,10.047198594901,9.97993809189079,10.1854808752399,10.2577166694535,10.1839000937607,5.87083333333333,7.5838056057886,0.739611552,0.633508548
"217",6.94089944676549e-310,0,-7.74178810540365,-1.58230637182796,2.715600336083,4.7399322845462,4.56828025227071,4.53825628067842,4.71655941816515,4.76428688384972,4.77982240915685,5.87083333333333,1.83303062437398,0.739611552,0.633508548
"218",6.94089944676549e-310,60,-7.67703753793837,-2.06355078161499,2.07992407118374,4.55595710217944,4.5721066336252,4.54445390078968,4.7145775107408,4.76416668924665,4.78010295185666,5.87083333333333,1.62770139851955,0.739611552,0.633508548
"219",6.94089944676549e-310,120,-7.58225563875974,-2.4398208515653,1.52227677116908,4.35573374587567,4.56164402695821,4.54995216588088,4.71271103712871,4.76404184524717,4.78038320722687,5.87083333333333,1.45958219160286,0.739611552,0.633508548
"220",6.94089944676549e-310,180,-7.29998650273205,-2.74996893452183,1.03677339147016,4.14609300885536,4.53801019095248,4.55410777333349,4.71094420623312,4.76391267628044,4.78066317312212,5.87083333333333,1.32192975748546,0.739611552,0.633508548
"221",6.94089944676549e-310,240,-7.09626358406125,-2.9931862718377,0.614759038394393,3.93238238487409,4.50256026023119,4.55638983012259,4.70925384707395,4.76377945003695,4.78094284755638,5.87083333333333,1.20922286952214,0.739611552,0.633508548
"222",6.94089944676549e-310,300,-7.70989575797228,-3.13088411718031,0.246299591109444,3.71868791595871,4.45675415568517,4.55637984978097,4.70761103716351,4.76364235897428,4.78122222866775,5.87083333333333,1.11694086466099,0.739611552,0.633508548
"223",6.94089944676549e-310,360,-7.31148147560944,-3.29758283406385,-0.070244965635206,3.50797284525392,4.40206761390377,4.55376586795872,4.70598264924499,4.76350150664332,4.78150131467471,5.87083333333333,1.04138232005835,0.739611552,0.633508548
"224",6.94089944676549e-310,420,-7.05563211456873,-3.40906776701277,-0.344400026870379,3.3025204503245,4.33992589193177,4.5483331978446,4.70433278014127,4.76335689810945,4.78178010382613,5.87083333333333,0.979516589344598,0.739611552,0.633508548
"225",6.94089944676549e-310,480,-2.7774099640413,-3.10256800210263,-0.555891981757751,3.104354143742,4.27167540808608,4.53995338215357,4.7026239997161,4.76320843440463,4.78205859434766,5.87083333333333,1.21174304883363,0.739611552,0.633508548
"226",6.94089944676549e-310,540,8.42725545599004,-1.11169553331095,-0.542039473732675,2.92124678852759,4.19875363260981,4.52857601174125,4.70081845117328,4.76305591017448,4.78233678438584,5.87083333333333,3.5495550257271,0.739611552,0.633508548
"227",6.94089944676549e-310,600,20.8032875684381,3.10956825587074,0.0302393298848157,2.77881186684563,4.12354406816475,4.51424566832506,4.69887894646289,4.76289901440421,4.78261467195193,5.87083333333333,7.11749294302416,0.739611552,0.633508548
"228",6.94089944676549e-310,660,25.7537898894125,8.07684681022796,1.31862848842623,2.71917587420618,4.05065170255194,4.49717649692808,4.69677061892188,4.76273733485157,4.78289225486704,5.87083333333333,10.8580766960559,0.739611552,0.633508548
"229",6.94089944676549e-310,720,29.9787041595329,11.7170566201956,3.0564489510383,2.77525081695174,3.98693575676989,4.47786104957696,4.69446381810777,4.76257036879278,4.7831695307112,5.87083333333333,13.662656697759,0.739611552,0.633508548
"230",6.94089944676549e-310,780,30.6993670003334,14.8754149119432,4.98665535270182,2.95444179125656,3.93971343041051,4.45712108306541,4.69193809307312,4.76239754364784,4.78344649678063,5.87083333333333,14.6999999999997,0.739611552,0.633508548
"231",6.94089944676549e-310,840,26.963764797818,16.3990631474537,6.86811351446506,3.24807468746204,3.91525873236151,4.43606286374542,4.68918610065691,4.76221824899114,4.78372315005893,5.87083333333333,13.6626545312289,0.739611552,0.633508548
"232",6.94089944676549e-310,900,16.9982764690703,15.646725248076,8.32379382843504,3.62499152097283,3.91764567274001,4.41597504181043,4.68621644879766,4.76203187816403,4.78399948720803,5.87083333333333,10.8580730051207,0.739611552,0.633508548
"233",6.94089944676549e-310,960,3.55879185308405,12.6140752478969,9.01794336629965,4.02984091337721,3.94727335073701,4.39816640257521,4.68305476521781,4.76183787542469,4.78427550458273,5.87083333333333,7.11748882161851,0.739611552,0.633508548
"234",6.94089944676549e-310,1020,-3.63722152141042,8.54728195826823,8.84569333865585,4.39622804334799,3.99999535257286,4.38375233293826,4.67974224973167,4.76163578249927,4.78455119827047,5.87083333333333,5.2927806960563,0.739611552,0.633508548
"235",6.94089944676549e-310,1080,-6.03241122348222,5.34081943145502,8.06960496296511,4.67394149911813,4.06786894905743,4.3734504787194,4.67633143752591,4.7614252768865,4.78482656415378,5.87083333333333,4.46047123808256,0.739611552,0.633508548
