"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"237",6.94089944676549e-310,1200,-2.12514349055663,2.78738155881934,5.52322760176043,5.23707873736333,5.25354993459637,5.70584602178102,6.27747694114542,6.46654145604473,6.50545998699522,8.11666666666667,5.81680209115694,0.763010959,0.614669649
"238",6.94089944676549e-310,1260,-2.46621904443259,2.09126708153858,4.94163476355496,5.23831594122701,5.28561421196425,5.6981543426851,6.27115190306433,6.46603887261953,6.50586823413848,8.11666666666667,5.58603006067534,0.763010959,0.614669649
"239",6.94089944676549e-310,1320,-2.74919934445807,1.52183945703186,4.4040317553428,5.20043110748185,5.31103236683909,5.69235826092638,6.26486042663704,6.46552080961428,6.50627588407091,8.11666666666667,5.39570126035744,0.763010959,0.614669649
"240",6.94089944676549e-310,1380,-2.98606634867722,1.04276963886038,3.91406971492879,5.13217802993379,5.32836446008382,5.68793510136221,6.25862321150688,6.46498745549068,6.5066829290752,8.11666666666667,5.23872793843935,0.763010959,0.614669649
"241",6.94072951235696e-310,0,-10.1860037244513,-6.01771678835438,-3.01290845803546,-1.24376565723273,-0.837758877353641,-0.472192768138352,-0.0491157918282781,0.046989453218714,0.146829862022044,8.11666666666667,-1.29956543515459,0.763010959,0.614669649
"242",6.94072951235696e-310,60,-10.4249229747007,-6.3709145592161,-3.4194243423303,-1.35621187247328,-0.844974247940113,-0.480072337389499,-0.0539860781417097,0.0468277261363852,0.148850002208243,8.11666666666667,-1.40479271617977,0.763010959,0.614669649
"243",6.94072951235696e-310,120,-10.5951910106866,-6.6819207035472,-3.78759827285827,-1.48072511404848,-0.860257276309923,-0.488048449661153,-0.0588648201726635,0.0466553307482657,0.15086849425843,8.11666666666667,-1.49157871930345,0.763010959,0.614669649
"244",6.94072951235696e-310,180,-10.6952984276252,-6.958522218893,-4.12128861861717,-1.61354423327936,-0.88318327990518,-0.496506101694717,-0.0637556954486565,0.0464722796999714,0.15288533390041,8.11666666666667,-1.56315531298537,0.763010959,0.614669649
"245",6.94072951235696e-310,240,-10.7779821230252,-7.20308203272036,-4.42430150976206,-1.75169290364038,-0.913174113761035,-0.505776153549965,-0.0686669054125379,0.0462785688850502,0.154900516868203,8.11666666666667,-1.62218797469006,0.763010959,0.614669649
"246",6.94072951235696e-310,300,-10.8478660350874,-7.42009040120172,-4.69997486382969,-1.8928376165082,-0.949567759150292,-0.516133668158986,-0.0736103785070824,0.0460741660612298,0.156914038890275,8.11666666666667,-1.67087505196878,0.763010959,0.614669649
"247",6.94072951235696e-310,360,-10.9049788039929,-7.61318654896536,-4.95127896685809,-2.03516093242075,-0.991668151027836,-0.527799310671423,-0.0786009880536343,0.0458590017046098,0.158925895672454,8.11666666666667,-1.71102962785096,0.763010959,0.614669649
"248",6.94072951235696e-310,420,-10.9524923382828,-7.7852851190473,-5.18079910197969,-2.17725651548685,-1.03878010874046,-0.540942381693344,-0.0836558154149355,0.0456329620154278,0.160936082876668,8.11666666666667,-1.74414703917233,0.763010959,0.614669649
"249",6.94072951235696e-310,480,-10.3737675224736,-7.8828422831726,-5.3874222096977,-2.31799263344649,-1.09023088671894,-0.555685692306876,-0.0887934761608456,0.0453958839168914,0.162944596096595,8.11666666666667,-1.80194468622449,0.763010959,0.614669649
"250",6.94072951235696e-310,540,-4.12822438285244,-7.21168177479489,-5.52183959992075,-2.45514469396542,-1.14535217309235,-0.572110388783564,-0.0940335277327102,0.0451475518325149,0.164951430831207,8.11666666666667,-0.817274095357448,0.763010959,0.614669649
"251",6.94072951235696e-310,600,5.09512190695675,-4.92351898371698,-5.36703372291332,-2.57735982568204,-1.20315311849314,-0.590253282548463,-0.0993959156790886,0.0448876960471329,0.166956582457074,8.11666666666667,0.925748128295879,0.763010959,0.614669649
"252",6.94072951235696e-310,660,12.6469604681529,-1.48157768658027,-4.73739518392965,-2.65902361592843,-1.26143452409899,-0.610073045103054,-0.104900226614146,0.0446159927880844,0.168960046200264,8.11666666666667,2.85670014644779,0.763010959,0.614669649
"253",6.94072951235696e-310,720,16.5798020988406,2.06115450993524,-3.63685632597162,-2.67101929647549,-1.31627062431149,-0.63137928452172,-0.110564260012299,0.0443320672181074,0.170961817108994,8.11666666666667,4.34365817471246,0.763010959,0.614669649
"254",6.94072951235696e-310,780,16.9308227065973,4.63511613239166,-2.25322096898963,-2.59487070797763,-1.36251803617213,-0.653766758123249,-0.116401695043754,0.044035501657629,0.172961890029095,8.11666666666667,4.89999999999981,0.763010959,0.614669649
"255",6.94072951235696e-310,840,12.3360871153176,5.63946720110668,-0.89853975557146,-2.43226491160928,-1.39510639028832,-0.676601266082358,-0.122419253415765,0.0437258511158949,0.174960259585603,8.11666666666667,4.34365707356147,0.763010959,0.614669649
"256",6.94072951235696e-310,900,3.87461688686282,4.82829633972957,0.113257332804697,-2.20760856508129,-1.41058471805591,-0.699079327454095,-0.128614205366954,0.0434026663838614,0.176956920174461,8.11666666666667,2.85669830450871,0.763010959,0.614669649
"257",6.94072951235696e-310,960,-4.86504993118633,2.50910288606599,0.563477830766335,-1.96219705019646,-1.40833425374569,-0.720353746146446,-0.134973139020401,0.0430655223850207,0.178951865967732,8.11666666666667,0.925746148362123,0.763010959,0.614669649
"258",6.94072951235696e-310,1020,-7.3670566447786,-0.100705031602388,0.441758389045111,-1.74082971057218,-1.39094203610289,-0.739690717024049,-0.141472611868304,0.0427140473144657,0.180945090933976,8.11666666666667,0.413216667469783,0.763010959,0.614669649
"259",6.94072951235696e-310,1080,-8.16588144631748,-1.87875196892746,-0.0140116248135291,-1.57272826730227,-1.36333570467982,-0.756603888144096,-0.14808172141496,0.0423479470963387,0.182936588872761,8.11666666666667,0.00782111799372842,0.763010959,0.614669649
"260",6.94072951235696e-310,1140,-8.69881894082804,-3.09284357270163,-0.592977531886819,-1.46519792351545,-1.33098087822512,-0.770907609742315,-0.154765868331701,0.0419670206977314,0.184926353459624,8.11666666666667,-0.326528102858617,0.763010959,0.614669649
"261",6.94072951235696e-310,1200,-9.12497365895019,-3.98565596335167,-1.19197786702979,-1.41377503401083,-1.29859543682182,-0.782684920614205,-0.161490541752568,0.0415711646407484,0.186914378296147,8.11666666666667,-0.602281997120713,0.763010959,0.614669649
"262",6.94072951235696e-310,1260,-9.47314489276837,-4.68342914078077,-1.76672572663248,-1.40991262893974,-1.26973770689575,-0.792217568121499,-0.16822432408131,0.0411603679613354,0.188900656959753,8.11666666666667,-0.829709505421363,0.763010959,0.614669649
"263",6.94072951235696e-310,1320,-9.76095691362305,-5.2529277649017,-2.30022814634156,-1.44446921034265,-1.24683234144868,-0.799913427326431,-0.174940900179901,0.0407347002274534,0.190885183048921,8.11666666666667,-1.01727991732889,0.763010959,0.614669649
"264",6.94072951235696e-310,1380,-10.0006779850897,-5.73138872729595,-2.78791614923406,-1.50910450430114,-1.23135401416485,-0.806245273409359,-0.18162016371531,0.0402942953213814,0.192867950220925,8.11666666666667,-1.17197826356698,0.763010959,0.614669649
"265",6.94072951235143e-310,0,-15.2713094951469,-10.8640135239579,-7.81160008776581,-6.01355987177656,-5.57349693184532,-5.18170097658581,-4.74843579341679,-4.65157442546224,-4.49826689222915,8.11666666666667,-5.99956543515464,0.763010959,0.614669649
"266",6.94072951235143e-310,60,-15.4190711836028,-11.2246471187435,-8.21888089084113,-6.12373484531992,-5.58108298773784,-5.19048592124186,-4.75334876089099,-4.65167637997811,-4.49512245343442,8.11666666666667,-6.10479271617982,0.763010959,0.614669649
"267",6.94072951235143e-310,120,-15.5409012856277,-11.5400934219181,-8.58830308012786,-6.24619339763987,-5.59645582867751,-5.19931110203316,-4.75827988499205,-4.65178794397922,-4.49198043888427,8.11666666666667,-6.19157871930349,0.763010959,0.614669649
"268",6.94072951235143e-310,180,-15.587207941558,-11.8215538894816,-8.92344088647803,-6.37721180093701,-5.61925064055624,-5.20854676088089,-4.76323177634311,-4.65190913496171,-4.48884085167689,8.11666666666667,-6.26315531298542,0.763010959,0.614669649
"269",6.94072951235143e-310,240,-15.6888848330606,-12.0659687250411,-9.22825443593887,-6.51382076739012,-5.64894361307678,-5.21851387092077,-4.76821135515557,-4.65203998347888,-4.48570369491971,8.11666666666667,-6.32218797469011,0.763010959,0.614669649
"270",6.94072951235143e-310,300,-16.025111396139,-12.2658968052367,-9.50652713208795,-6.65367754340956,-5.68492079599439,-5.22948173956514,-4.77322912739906,-4.65218054393887,-4.48256897173882,8.11666666666667,-6.37087505196882,0.763010959,0.614669649
"271",6.94072951235143e-310,360,-15.9840814460679,-12.4668301987548,-9.75936324881324,-6.79498255383339,-5.72652662901641,-5.24166879308101,-4.77829846783981,-4.65233090328215,-4.47943668529344,8.11666666666667,-6.41102962785101,0.763010959,0.614669649
"272",6.94072951235143e-310,420,-16.0680501953904,-12.6374929242638,-9.99083080645627,-6.93628928854808,-5.77309981806151,-5.2552452680971,-4.78343493994677,-4.65249118773346,-4.47630683879431,8.11666666666667,-6.44414703917238,0.763010959,0.614669649
"273",6.94072951235143e-310,480,-15.4934478970022,-12.7357512180035,-10.1993598087406,-7.07645847415343,-5.82399491156167,-5.27033712408863,-4.78865566885016,-4.65266156776555,-4.47317943552505,8.11666666666667,-6.50194468622453,0.763010959,0.614669649
"274",6.94072951235143e-310,540,-8.56838149189753,-12.1163665659185,-10.3351052697711,-7.21333604957953,-5.87856735136465,-5.28703013319255,-4.79397878056461,-4.65284226139447,-4.47005447886557,8.11666666666667,-5.51727409535749,0.763010959,0.614669649
"275",6.94072951235143e-310,600,0.785243012518576,-9.8419864628042,-10.1892471596075,-7.33591267610416,-5.9358668216473,-5.30536758785853,-4.79942287817652,-4.65303353600063,-4.4669319723168,8.11666666666667,-3.77425187170411,0.763010959,0.614669649
"276",6.94072951235143e-310,660,8.44161297959923,-6.40380842648176,-9.57504253747193,-7.41941750856592,-5.99379507382585,-5.32531879132288,-4.80500634100211,-4.65323570856972,-4.46381191952588,8.11666666666667,-1.84329985355225,0.763010959,0.614669649
"277",6.94072951235143e-310,720,12.4802695076979,-2.85910206662909,-8.49261248847275,-7.43540324267059,-6.04859796965225,-5.34671256942239,-4.81074599922592,-4.65344914326302,-4.46069432431089,8.11666666666667,-0.356341825287473,0.763010959,0.614669649
"278",6.94072951235143e-310,780,11.9317065882261,-0.206757282840871,-7.12782621935077,-7.36544919226468,-6.09532991990669,-5.36917449592644,-4.81665496878287,-4.65367424422089,-4.45757919068324,8.11666666666667,0.199999999999818,0.763010959,0.614669649
"279",6.94072951235143e-310,840,7.58362888918312,0.79865836974827,-5.78022376958367,-7.21066309454986,-6.12907279635718,-5.3921117673214,-4.82274000360872,-4.65391144169048,-4.45446652286465,8.11666666666667,-0.356342926438515,0.763010959,0.614669649
"280",6.94072951235143e-310,900,-0.730565789082765,-0.0178099815925733,-4.76649781896126,-6.9941484760106,-6.14641255101095,-5.4147670062278,-4.82899913602821,-4.65416117117618,-4.45135632529523,8.11666666666667,-1.84330169549128,0.763010959,0.614669649
"281",6.94072951235143e-310,960,-9.57096558872846,-2.32754168190164,-4.30493630009187,-6.75570556410188,-6.14661917022935,-5.43633475122936,-4.83542045838858,-4.65442384761998,-4.44824860262959,8.11666666666667,-3.77425385163792,0.763010959,0.614669649
"282",6.94072951235143e-310,1020,-12.7433970481824,-4.89763139761937,-4.41173775361478,-6.53898223821296,-6.13203655079809,-5.45610900814912,-4.841982634039,-4.65469983865321,-4.44514335971922,8.11666666666667,-4.28678333253021,0.763010959,0.614669649
"283",6.94072951235143e-310,1080,-13.4946234338979,-6.68979948614828,-4.85157413557761,-6.37302040439621,-6.10729312822053,-5.47361127990703,-4.84865719028494,-4.65498944182608,-4.44204060158216,8.11666666666667,-4.69217888200632,0.763010959,0.614669649
"284",6.94072951235143e-310,1140,-13.9728696429151,-7.91749512322702,-5.41885230626133,-6.26554477062375,-6.07759788013249,-5.48864417957193,-4.85541195241147,-4.65529286997196,-4.43894033336294,8.11666666666667,-5.02652810285861,0.763010959,0.614669649
"285",6.94072951235143e-310,1200,-14.3510313919284,-8.8201542525508,-6.010299162177,-6.21273287060187,-6.04750138086049,-5.50126477342522,-4.86221454242653,-4.65561024633011,-4.43584256028762,8.11666666666667,-5.3022819971207,0.763010959,0.614669649
"286",6.94072951235143e-310,1260,-14.6568339527033,-9.52484775793008,-6.58062161388255,-6.20659925746193,-6.02047865023253,-5.51172125314419,-4.86903519944518,-4.65594160838918,-4.43274728761865,8.11666666666667,-5.52970950542135,0.763010959,0.614669649
"287",6.94072951235143e-310,1320,-14.9074806608895,-10.0993292141738,-7.11185221365443,-6.23843766196851,-5.99893519790009,-5.52038578696314,-4.87584870114939,-4.6562869181948,-4.4296545206135,8.11666666666667,-5.71727991732894,0.763010959,0.614669649
"288",6.94072951235143e-310,1380,-15.1148312702844,-10.581583580235,-7.59869201264671,-6.30020717696096,-5.98436909141221,-5.52769710976225,-4.88263545908156,-4.65664607669272,-4.42656426448972,8.11666666666667,-5.87197826356703,0.763010959,0.614669649
