"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"244",6.94074223999708e-310,180,-13.396857102243,-8.60756276131087,-4.71067321367986,-1.58631132131237,-1.22108481369192,-1.21474210661451,-1.06735767568118,-1.01602045040774,-0.906421496434198,7.475,-3.96473566744669,0.747828093,0.662839956
"245",6.94074223999708e-310,240,-13.2978842417764,-8.85883106267391,-5.1443543561803,-1.79928580935746,-1.25462888779489,-1.2122023149292,-1.06890216931654,-1.01604221245495,-0.904302874517343,7.475,-4.06161272819901,0.747828093,0.662839956
"246",6.94074223999708e-310,300,-13.7247853584405,-9.02553238782164,-5.52417750046011,-2.01297308735171,-1.29856532949979,-1.21183228288953,-1.07039803075599,-1.01606574949792,-0.902185897887834,7.475,-4.14095608769532,0.747828093,0.662839956
"247",6.94074223999708e-310,360,-13.5824966790137,-9.19094316937497,-5.85385647872983,-2.22437821724939,-1.35148241894494,-1.21395067494672,-1.07187621263407,-1.01609096364358,-0.900070566176889,7.475,-4.20593915641427,0.747828093,0.662839956
"248",6.94074223999708e-310,420,-13.2328099684308,-9.32719401672878,-6.14063512577182,-2.43124068374912,-1.41200762859251,-1.21878305560161,-1.07337055254822,-1.01611784754116,-0.897956878988307,7.475,-4.25916099182604,0.747828093,0.662839956
"249",6.94074223999708e-310,480,-8.64729499097702,-9.00938916780511,-6.36463951655761,-2.63149887232785,-1.4788395230874,-1.22647192695112,-1.07491658154714,-1.0161464903687,-0.895844835947227,7.475,-4.07291252087595,0.747828093,0.662839956
"250",6.94074223999708e-310,540,3.15192485454768,-6.94157862629879,-6.35616364014665,-2.81724228088823,-1.55057641542417,-1.23708412816284,-1.07655048177143,-1.01617708066027,-0.893734436751021,7.475,-2.07744464700352,0.747828093,0.662839956
"251",6.94074223999708e-310,600,15.7239560602129,-2.60831067309298,-5.77978560673429,-2.96274391319223,-1.62487303905623,-1.25059373429581,-1.07830803777187,-1.01620990629912,-0.891625681220844,7.475,0.982193457453434,0.747828093,0.662839956
"252",6.94074223999708e-310,660,21.0420145219346,2.459423918727,-4.48300666793797,-3.02623030289923,-1.69720891456659,-1.26680990060855,-1.08022305027913,-1.01624535103993,-0.889518569352372,7.475,4.19586170413532,0.747828093,0.662839956
"253",6.94074223999708e-310,720,25.1052641532019,6.26970972070304,-2.71941280804361,-2.97456409023456,-1.76085917763894,-1.28527265872559,-1.0823245808434,-1.01628388510607,-0.887413101363263,7.475,6.6076011847868,0.747828093,0.662839956
"254",6.94074223999708e-310,780,25.533273826903,9.44274632547738,-0.757115284237187,-2.79919050305729,-1.80856843641996,-1.30520193415143,-1.08463316421757,-1.01632604658118,-0.885309277733467,7.475,7.49999999999972,0.747828093,0.662839956
"255",6.94074223999708e-310,840,21.6185502790678,10.9182747674421,1.14423379863684,-2.50920529916759,-1.83406954177403,-1.32553670365633,-1.08715704402751,-1.01637241212509,-0.883207099233057,7.475,6.60759932464481,0.747828093,0.662839956
"256",6.94074223999708e-310,900,11.4999225785605,10.1349397695632,2.61391097983799,-2.13602518738526,-1.83329853446709,-1.34503430498847,-1.08988939394556,-1.01642355855,-0.881106566932373,7.475,4.19585853718138,0.747828093,0.662839956
"257",6.94074223999708e-310,960,-2.26304041336261,7.07178408773923,3.3259275348257,-1.73386948292599,-1.80576077823706,-1.36242732852038,-1.09280723500829,-1.01648001903588,-0.879007682190616,7.475,0.982189925750504,0.747828093,0.662839956
"258",6.94074223999708e-310,1020,-9.78855096514626,2.93753765581295,3.17168156660215,-1.36781060831527,-1.75534143013739,-1.37662614204331,-1.09587271139609,-1.01654223968033,-0.876910446621563,7.475,-0.558405052142291,0.747828093,0.662839956
"259",6.94074223999708e-310,1080,-12.1915645967434,-0.352942894813276,2.40441619964553,-1.08784202481866,-1.6896307456894,-1.38691357525598,-1.09903696276793,-1.01661054337158,-0.874814862038365,7.475,-1.27179114944357,0.747828093,0.662839956
"260",6.94074223999708e-310,1140,-12.7428884371542,-2.55104069193897,1.38996277559544,-0.911449353841482,-1.61756167277145,-1.39304631233512,-1.10224590309117,-1.01668510749144,-0.872720930382983,7.475,-1.85606207114836,0.747828093,0.662839956
"261",6.94074223999708e-310,1200,-13.1120343011371,-4.09366754794008,0.340230078861776,-0.831974022301501,-1.54708367892378,-1.39522421606683,-1.10544631992769,-1.01676595859717,-0.87062865364851,7.475,-2.33458626897226,0.747828093,0.662839956
"262",6.94074223999708e-310,1260,-13.3748214163429,-5.24557492687953,-0.655668827218574,-0.833806922634296,-1.48415670139889,-1.39397832959062,-1.10859085534761,-1.01685298271721,-0.868538033803011,7.475,-2.72650275736231,0.747828093,0.662839956
"263",6.94074223999708e-310,1320,-13.5598239147218,-6.14636865819931,-1.56524631009145,-0.900078284253415,-1.43272539126629,-1.39004468169107,-1.11164131463608,-1.01694594713061,-0.86644907272189,7.475,-3.04748659594458,0.747828093,0.662839956
"264",6.94074223999708e-310,1380,-13.6855255381393,-6.87314102006645,-2.38125678311676,-1.0154125410373,-1.39504299514486,-1.38425657974475,-1.11457039462639,-1.01704452898236,-0.864361772133607,7.475,-3.31037582791907,0.747828093,0.662839956
"265",6.94074223999155e-310,0,-19.0243825106564,-12.43433353455,-7.8982603329205,-5.89208427310571,-6.06235331391099,-6.05939619070964,-5.86603145017625,-5.81470897285215,-5.65709358817566,7.475,-8.32568494937954,0.747828093,0.662839956
"266",6.94074223999155e-310,60,-18.9977941246743,-12.9448912849799,-8.55603454755385,-6.0687706043418,-6.0561991749894,-6.05462147896212,-5.86811349002134,-5.81467810312989,-5.65382945515544,7.475,-8.50202544623392,0.747828093,0.662839956
"267",6.94074223999155e-310,120,-18.937790260369,-13.355807903045,-9.13754566500434,-6.26355360445952,-6.06379410529382,-6.0502896870191,-5.87009798565424,-5.8146493293544,-5.65056775660156,7.475,-8.64645021848668,0.747828093,0.662839956
"268",6.94074223999155e-310,180,-18.7688779998372,-13.6974031759929,-9.64904451563504,-6.46966973692295,-6.08425215412477,-6.04701875266129,-5.87199636400251,-5.81462239448573,-5.64730849170695,7.475,-8.7647356674467,0.747828093,0.662839956
"269",6.94074223999155e-310,240,-18.7326245045906,-13.9694862020224,-10.0988290940215,-6.68176878755169,-6.1164262159555,-6.04533099859611,-5.87382701999697,-5.81459708328813,-5.64405165954417,7.475,-8.86161272819902,0.747828093,0.662839956
"270",6.94074223999155e-310,300,-19.0605570583381,-14.1677862107198,-10.4949502791654,-6.89573019708465,-6.15903480244639,-6.04565053991244,-5.87561395499547,-5.81457323940546,-5.64079725909125,7.475,-8.94095608769533,0.747828093,0.662839956
"271",6.94074223999155e-310,360,-18.5968903596249,-14.3792874689641,-10.8407475929004,-7.10849471672649,-6.2107527023455,-6.04830647345901,-5.87738545064257,-5.81455077852159,-5.63754528926519,7.475,-9.00593915641429,0.747828093,0.662839956
"272",6.94074223999155e-310,420,-18.7267478203475,-14.5069836940528,-11.1462200431712,-7.31767566985999,-6.27027711587572,-6.05353950537376,-5.87917283123176,-5.81452969800946,-5.63429574896126,7.475,-9.05916099182605,0.747828093,0.662839956
"273",6.94074223999155e-310,480,-14.1337086891794,-14.2123221255728,-11.3886115778235,-7.52120722930925,-6.33635897735402,-6.06151064718947,-5.88100934283227,-5.81451008336718,-5.6310486370964,7.475,-8.87291252087596,0.747828093,0.662839956
"274",6.94074223999155e-310,540,-2.15649065244089,-12.1694294403375,-11.4021570810666,-7.71131490091948,-6.40764807729537,-6.07230767980433,-5.88292916213168,-5.81449211171796,-5.62780395265501,7.475,-6.87744464700353,0.747828093,0.662839956
"275",6.94074223999155e-310,600,10.7097490432942,-7.84715168568535,-10.8562880520153,-7.8631339187935,-6.48189339358213,-6.08592901510063,-5.88496639636309,-5.81447605265527,-5.6245616947358,7.475,-3.81780654254658,0.747828093,0.662839956
"276",6.94074223999155e-310,660,16.6471912622,-2.70938661800526,-9.59120892229011,-7.93587035611369,-6.55477073369556,-6.10221644321888,-5.88715359057292,-5.81446226586041,-5.6213218625983,7.475,-0.604138295864686,0.747828093,0.662839956
"277",6.94074223999155e-310,720,20.8573634973944,1.29343380944815,-7.8323396459386,-7.89578846166715,-6.61978954782596,-6.12075627056025,-5.88951915916986,-5.81445119328155,-5.61808445570689,7.475,1.80760118478679,0.747828093,0.662839956
"278",6.94074223999155e-310,780,21.508865725245,4.57370012793104,-5.84853617560204,-7.73210422098947,-6.66979997053078,-6.14082592916956,-5.89208382240449,-5.81444334286363,-5.61484947376873,7.475,2.6999999999997,0.747828093,0.662839956
"279",6.94074223999155e-310,840,17.3183042979298,6.09931369475716,-3.91796124184045,-7.45271890629321,-6.69847617937858,-6.16142380421527,-5.89485699742349,-5.8144392623345,-5.61161691676081,7.475,1.8075993246448,0.747828093,0.662839956
"280",6.94074223999155e-310,900,6.86954920614139,5.34854955085206,-2.41461080664906,-7.08794527097081,-6.7016090923066,-6.18136055609703,-5.89783400067602,-5.81443950421175,-5.60838678494153,7.475,-0.604141462818632,0.747828093,0.662839956
"281",6.94074223999155e-310,960,-7.15107203036727,2.28155622327431,-1.66382878291376,-6.69107765902842,-6.67844275016128,-6.19940890392889,-5.90099486217982,-5.81444458535127,-5.6051590788427,7.475,-3.81781007424951,0.747828093,0.662839956
"282",6.94074223999155e-310,1020,-14.8676844987096,-1.8821336602798,-1.77933308592,-6.32630720007335,-6.63248945319827,-6.2144977582838,-5.90430533808902,-5.81445494633481,-5.60193379924065,7.475,-5.3584050521423,0.747828093,0.662839956
"283",6.94074223999155e-310,1080,-17.3229826915998,-5.21521711610575,-2.51558472862096,-6.04367376479968,-6.57091578484597,-6.22590050825571,-5.90772038152829,-5.81447091711257,-5.59871094710821,7.475,-6.07179114944358,0.747828093,0.662839956
"284",6.94074223999155e-310,1140,-17.9013592920086,-7.45425036620848,-3.51007589018117,-5.86166346846994,-6.50230168927336,-6.23333699807165,-5.91118945069975,-5.81449269499262,-5.59549052355199,7.475,-6.65606207114837,0.747828093,0.662839956
"285",6.94074223999155e-310,1200,-18.2951156482044,-9.03083274211517,-4.55036562032598,-5.77494315141107,-6.43439164080979,-6.23695096625239,-5.91466219859061,-5.8145203380567,-5.5922725297425,7.475,-7.13458626897227,0.747828093,0.662839956
"286",6.94074223999155e-310,1260,-18.580862639745,-10.2109089797078,-5.54471703278963,-5.76900168572343,-6.37309646538466,-6.23720918393805,-5.91809319963423,-5.81455377298251,-5.58905696684476,7.475,-7.52650275736232,0.747828093,0.662839956
"287",6.94074223999155e-310,1320,-18.7875224741296,-11.1359741960636,-6.45831423609434,-5.82766957823782,-6.32241497321502,-6.23478458926559,-5.92144517308228,-5.81459281368278,-5.58584383595582,7.475,-7.84748659594459,0.747828093,0.662839956
"288",6.94074223999155e-310,1380,-18.9338401211317,-11.8846057372871,-7.2820882407645,-5.93606463152313,-6.2847147394087,-6.23045438880191,-5.92469075202164,-5.8146371866138,-5.5826331380537,7.475,-8.11037582791909,0.747828093,0.662839956
