"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"238",6.94089944676549e-310,1260,-9.00498977881004,-6.64943534532268,-4.82974128855291,-2.47533676572159,-0.737068791284413,0.608489003201279,2.08738760858394,2.57580172114911,2.58271170003484,1.4375,2.26883579632039,0.726337002,0.594468413
"239",6.94089944676549e-310,1320,-9.03070396231097,-6.70596576052526,-4.95230510893023,-2.52350933585602,-0.767411602758354,0.577467439090801,2.07128412358922,2.57441974400979,2.5824075071105,1.4375,2.07917846892275,0.726337002,0.594468413
"240",6.94089944676549e-310,1380,-7.87449137594061,-6.81989192968119,-5.05260794379835,-2.5750266060453,-0.799181164971418,0.546819316549032,2.05508791110623,2.57299772752871,2.58210281875493,1.4375,1.91786988605134,0.726337002,0.594468413
"241",6.94072893232508e-310,0,-16.2519114070921,-14.0323874196011,-11.9739028009718,-8.96771362309216,-6.97680065099373,-5.66751466322119,-4.61292736744624,-4.40164681666573,-4.3262824479677,1.4375,-5.21932733835871,0.726337002,0.594468413
"242",6.94072893232508e-310,60,-16.138857154291,-14.0668961815762,-12.073331260875,-9.04179140326708,-7.02783186966491,-5.70689719076724,-4.62512358656809,-4.40215715875988,-4.32484827199054,1.4375,-5.33601721344633,0.726337002,0.594468413
"243",6.94072893232508e-310,120,-16.0123136204772,-14.0770698067108,-12.1573861475431,-9.11546037520969,-7.07962028320928,-5.74619561255866,-4.63758580999563,-4.40269762005703,-4.3234154554332,1.4375,-5.43526504449034,0.726337002,0.594468413
"244",6.94072893232508e-310,180,-15.816309294055,-14.0745797097289,-12.2262068887544,-9.18778385967283,-7.13199242998389,-5.78545508978751,-4.65030834845925,-4.4032688015415,-4.32198401279896,1.4375,-5.51967795486109,0.726337002,0.594468413
"245",6.94072893232508e-310,240,-15.7027270181166,-14.0534498812373,-12.2814198610839,-9.25798503639944,-7.18474291160271,-5.82470807237347,-4.6632861136298,-4.40387128705979,-4.32055395888213,1.4375,-5.59147337207378,0.726337002,0.594468413
"246",6.94072893232508e-310,300,-15.880663112727,-14.0022210447837,-12.3250461378744,-9.32546981649458,-7.23765034885534,-5.86397408516296,-4.67651444414955,-4.40450564480363,-4.3191253087594,1.4375,-5.65253727699195,0.726337002,0.594468413
"247",6.94072893232508e-310,360,-15.643623305993,-13.971546825801,-12.3563868754986,-9.38984797575167,-7.29049021362985,-5.90326027269137,-4.68998893806799,-4.4051724283004,-4.3176980777819,1.4375,-5.70447374631851,0.726337002,0.594468413
"248",6.94072893232508e-310,420,-15.5426180551142,-13.9250188804403,-12.3784149693678,-9.45080670798838,-7.3430461296156,-5.94256243822585,-4.70370529888639,-4.40587217696418,-4.31627228156766,1.4375,-5.74864708979732,0.726337002,0.594468413
"249",6.94072893232508e-310,480,-15.4183402156442,-13.8739158272794,-12.3917731720949,-9.50817628749649,-7.39511530086908,-5.98186642381445,-4.71765919948711,-4.40660541625147,-4.31484793599417,1.4375,-5.78621768901974,0.726337002,0.594468413
"250",6.94072893232508e-310,540,-14.0449757786374,-13.7102322765511,-12.3908015996503,-9.56176182380188,-7.44651149417865,-6.02114962094177,-4.73184616758982,-4.40737265747074,-4.31342505719109,1.4375,-5.81817247927944,0.726337002,0.594468413
"251",6.94072893232508e-310,600,-11.7687829865513,-13.2084350664726,-12.3367658289676,-9.60987549861686,-7.49702013510149,-6.06038170131981,-4.74626148992277,-4.40817439730945,-4.31200366153259,1.4375,-5.28202520550889,0.726337002,0.594468413
"252",6.94072893232508e-310,660,-12.1228131912861,-12.5182533010785,-12.1886931927628,-9.64790050970042,-7.5462328172168,-6.09952011287622,-4.76090010046921,-4.40901111709674,-4.31058376562959,1.4375,-3.37004380075916,0.726337002,0.594468413
"253",6.94072893232508e-310,720,-11.4938692309979,-12.3956046905498,-12.0224449468825,-9.67254525081358,-7.59347019155723,-6.13849839781034,-4.77575636489158,-4.40988328164394,-4.30916538632139,1.4375,-1.41573835538031,0.726337002,0.594468413
"254",6.94072893232508e-310,780,-10.363932878303,-11.892645029914,-11.842536305323,-9.68552950738323,-7.63813133355526,-6.17722234322297,-4.79082374886877,-4.41079133732104,-4.30774854066659,1.4375,-0.600000000000136,0.726337002,0.594468413
"255",6.94072893232508e-310,840,-12.4015000904243,-11.6455223657288,-11.6367644938387,-9.68608493162971,-7.67972560139477,-6.21557907800964,-4.80609454560113,-4.41173570928114,-4.30633324593281,1.4375,-1.41573949790751,0.726337002,0.594468413
"256",6.94072893232508e-310,900,-14.7119262071967,-12.0175234991226,-11.5004966339133,-9.67707281214497,-7.71785192207917,-6.25344122973573,-4.82155969354604,-4.41271679809365,-4.30491951958482,1.4375,-2.64819823633439,0.726337002,0.594468413
"257",6.94072893232508e-310,960,-16.2390179053162,-12.6616157248832,-11.4903865145082,-9.66685655828796,-7.75257183949302,-6.29068105121886,-4.83720869128943,-4.41373497600051,-4.30350737927087,1.4375,-3.14920377724604,0.726337002,0.594468413
"258",6.94072893232508e-310,1020,-16.4692260870336,-13.2458749199747,-11.5898205894115,-9.66382644648364,-7.78454204153807,-6.32719776524725,-4.85302978765657,-4.41479058329421,-4.30209684280711,1.4375,-3.57532226643968,0.726337002,0.594468413
"259",6.94072893232508e-310,1080,-16.4959545502522,-13.6151943754678,-11.7426458562804,-9.67243264122524,-7.81477741652401,-6.36293956847208,-4.86901049522847,-4.41588392568775,-4.30068792816041,1.4375,-3.93774733364,0.726337002,0.594468413
"260",6.94072893232508e-310,1140,-16.4972674010658,-13.8600927014152,-11.9081843522054,-9.69302830253868,-7.84430145366973,-6.39790861018783,-4.88513826628132,-4.4170152733664,-4.29928065343019,1.4375,-4.24599945755926,0.726337002,0.594468413
"261",6.94072893232508e-310,1200,-16.4820628498921,-14.0314527337161,-12.0680484472856,-9.72406059104937,-7.87394203044217,-6.43215167093349,-4.90140111881315,-4.41818486185768,-4.29787503683037,1.4375,-4.50817605763473,0.726337002,0.594468413
"262",6.94072893232508e-310,1260,-16.4522892378943,-14.1558566004796,-12.2146585317739,-9.76340704863434,-7.90428304697183,-6.46574585618715,-4.91778809397027,-4.41939289438557,-4.29647109667203,1.4375,-4.73116420367961,0.726337002,0.594468413
"263",6.94072893232508e-310,1320,-16.4097441453818,-14.2476043822603,-12.3454823038479,-9.80895525903369,-7.93568410817414,-6.49878494701397,-4.93428952655195,-4.42063954520238,-4.29506885134773,1.4375,-4.92082153107725,0.726337002,0.594468413
"264",6.94072893232508e-310,1380,-16.3560292291621,-14.3148432864225,-12.4602735268878,-9.85882458229273,-7.96832254715189,-6.53136836996895,-4.95089715535744,-4.42192496341592,-4.29366831931751,1.4375,-5.08213011394866,0.726337002,0.594468413
"265",6.94072893231954e-310,0,-19.0989247636498,-16.7950880874682,-14.6837703066595,-11.6289839425623,-9.60434198807152,-8.27399577064023,-7.2116311938953,-7.00079349811911,-6.89593866727865,1.4375,-7.81932733835873,0.726337002,0.594468413
"266",6.94072893231954e-310,60,-18.9998401705878,-16.8379868345604,-14.787802085949,-11.7035006295156,-9.65578590268547,-8.31383808352901,-7.22381058432094,-7.0012653325687,-6.89388321204155,1.4375,-7.93601721344635,0.726337002,0.594468413
"267",6.94072893231954e-310,120,-18.8858555063629,-16.8572134079395,-14.8769491712837,-11.7779087856021,-9.70799465466505,-8.35358318208806,-7.23625907220417,-7.00176642192271,-6.89182954611983,1.4375,-8.03526504449036,0.726337002,0.594468413
"268",6.94072893231954e-310,180,-18.7089344012276,-16.8634772542232,-14.9513413136744,-11.8512727237547,-9.76081516333057,-8.39327769218342,-7.24897080361649,-7.00229737313858,-6.88977768311989,1.4375,-8.11967795486112,0.726337002,0.594468413
"269",6.94072893231954e-310,240,-18.6185225855136,-16.8508164308303,-15.0125123277958,-11.922812674166,-9.81405994733638,-8.43295645840097,-7.26194054705795,-7.00285877576172,-6.8877276369398,1.4375,-8.1914733720738,0.726337002,0.594468413
"270",6.94072893231954e-310,300,-18.7676954135348,-16.8115675935181,-15.0622269611962,-11.9919279832263,-9.86752293178619,-8.4726421437701,-7.27516353121544,-7.00345120346917,-6.88567942176063,1.4375,-8.25253727699197,0.726337002,0.594468413
"271",6.94072893231954e-310,360,-18.4386564695319,-16.7969815877136,-15.099691190211,-12.058214697284,-9.92099225010994,-8.51234558924317,-7.28863528641315,-7.00407521515369,-6.88363305203852,1.4375,-8.30447374631854,0.726337002,0.594468413
"272",6.94072893231954e-310,420,-18.4805293508257,-16.7501768447378,-15.1286718886306,-12.1213291713505,-9.97426177709006,-8.55206667321976,-7.3023514971416,-7.00473135559304,-6.88158854249716,1.4375,-8.34864708979734,0.726337002,0.594468413
"273",6.94072893231954e-310,480,-18.3704445503204,-16.7074606597463,-15.1486928988535,-12.1810983889381,-10.0271359623697,-8.59179553544489,-7.31630787004826,-7.00542015574187,-6.87954590812048,1.4375,-8.38621768901976,0.726337002,0.594468413
"274",6.94072893231954e-310,540,-16.9936124528435,-16.5532890076965,-15.154506259036,-12.2373046633181,-10.0794339448969,-8.63151393458336,-7.33050002126433,-7.00614213268797,-6.87750516414546,1.4375,-8.41817247927946,0.726337002,0.594468413
"275",6.94072893231954e-310,600,-14.7114397859665,-16.0610649893493,-15.1078683585029,-12.2882785450687,-10.1309461181282,-8.671195899221,-7.34492338068894,-7.00689778933043,-6.87546632605487,1.4375,-7.88202520550885,0.726337002,0.594468413
"276",6.94072893231954e-310,660,-14.7804720495941,-15.3594944756501,-14.9670256386464,-12.329464271264,-10.181273767064,-8.71080337301314,-7.35957308072074,-7.00768761379572,-6.8734294095697,1.4375,-5.97004380075919,0.726337002,0.594468413
"277",6.94072893231954e-310,720,-14.0230580489272,-15.1582208537597,-14.7975098171621,-12.3572440119228,-10.229744011517,-8.75027480628779,-7.37444374548712,-7.00851207844149,-6.87139443064126,1.4375,-4.01573835538034,0.726337002,0.594468413
"278",6.94072893231954e-310,780,-12.956327665723,-14.6145525462476,-14.6053319805986,-12.372540960487,-10.2757159890191,-8.78952013596823,-7.38952916156197,-7.00937163811722,-6.86936140544265,1.4375,-3.20000000000016,0.726337002,0.594468413
"279",6.94072893231954e-310,840,-15.0420432833208,-14.3548235412047,-14.3866650989744,-12.3744257846353,-10.318629369635,-8.82842767228878,-7.40482198274675,-7.0102667275563,-6.86733035035906,1.4375,-4.01573949790748,0.726337002,0.594468413
"280",6.94072893231954e-310,900,-17.3867244634103,-14.7236696203368,-14.2389433717953,-12.3659167910567,-10.358025724182,-8.86686818074181,-7.42031350940139,-7.01119775809302,-6.8653012819766,1.4375,-5.24819823633442,0.726337002,0.594468413
"281",6.94072893231954e-310,960,-18.9488144579615,-15.3695796403506,-14.2190885974384,-12.3555087401039,-10.3939228039504,-8.9047098186211,-7.43599357176984,-7.01216511390948,-6.86327421706937,1.4375,-5.74920377724607,0.726337002,0.594468413
"282",6.94072893231954e-310,1020,-19.2057756404519,-15.9600675438612,-14.3110145568384,-12.3517305872335,-10.4269422817097,-8.94184587653174,-7.45185069402778,-7.01316914832699,-6.86124917258461,1.4375,-6.17532226643971,0.726337002,0.594468413
"283",6.94072893231954e-310,1080,-19.2535141863641,-16.3374247154164,-14.458985711508,-12.3592269522189,-10.4580764096343,-8.97821718367556,-7.46787258336549,-7.0142101810119,-6.85922616562618,1.4375,-6.53774733364003,0.726337002,0.594468413
"284",6.94072893231954e-310,1140,-19.2735429866743,-16.5906497416437,-14.622111415822,-12.3785635986822,-10.4883429408345,-9.01381785694857,-7.48404678755207,-7.01528849678817,-6.85720521343701,1.4375,-6.84599945755929,0.726337002,0.594468413
"285",6.94072893231954e-310,1200,-19.2752651313895,-16.7702482175496,-14.7815398966336,-12.4083630785571,-10.5185795943831,-9.04868691445252,-7.50036131437498,-7.01640434621669,-6.85518633338147,1.4375,-7.10817605763475,0.726337002,0.594468413
"286",6.94072893231954e-310,1260,-19.2609057163994,-16.9027542991084,-14.9292376543445,-12.4466283303562,-10.5493908416249,-9.08289471748398,-7.51680509489383,-7.0175579476452,-6.85316954292836,1.4375,-7.33116420367963,0.726337002,0.594468413
"287",6.94072893231954e-310,1320,-19.2324908166477,-17.0024983349775,-15.0623003122643,-12.4913282780876,-10.5811627217189,-9.11652976898061,-7.53336826887232,-7.01874949025629,-6.85115485963529,1.4375,-7.52082153107727,0.726337002,0.594468413
"288",6.94072893231954e-310,1380,-19.1918124391976,-17.0776593981525,-15.1801959064699,-12.5406298666098,-10.6141010904382,-9.14968786605411,-7.5500423151448,-7.01997913765509,-6.84914230113473,1.4375,-7.68213011394869,0.726337002,0.594468413
