"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"246",6.94072951245103e-310,300,-9.47619339858944,-4.92051062188618,-1.56510998506704,1.90172349427341,2.67659662470868,2.81522492167779,3.00018891186684,3.06539830569452,3.17885118041209,11.3875,-0.406134960200632,0.761847745,0.576014207
"247",6.94072951245103e-310,360,-9.06609279156631,-5.08604317615807,-1.87579054283876,1.69565616321894,2.622593763571,2.8115250617237,2.99818644323236,3.06534097696833,3.1809497156374,11.3875,-0.477622866588717,0.761847745,0.576014207
"248",6.94072951245103e-310,420,-8.81314615431816,-5.19655332077255,-2.14528686647335,1.49461007495506,2.56134218503043,2.80513973635647,2.99615725641095,3.06528057668819,3.18304658265279,11.3875,-0.536135463560242,0.761847745,0.576014207
"249",6.94072951245103e-310,480,-4.56896844109332,-4.89470835032603,-2.35362778023098,1.30055182314128,2.4941383298665,2.79594028383006,2.99406603699289,3.06521699066216,3.18514178111238,11.3875,-0.298160413835376,0.761847745,0.576014207
"250",6.94072951245103e-310,540,6.40492556515741,-2.94462869635993,-2.34190872696038,1.12103304997798,2.4223681827812,2.78387308089826,2.99187698352971,3.06515000501197,3.18723531058449,11.3875,1.93384032593849,0.761847745,0.576014207
"251",6.94072951245103e-310,600,18.5930576105762,1.17635249921758,-1.78799405226698,0.980763747101635,2.34832675543342,2.7689757955398,2.98955485454359,3.0650793066327,3.1893271704993,11.3875,5.32141666479856,0.761847745,0.576014207
"252",6.94072951245103e-310,660,23.5632906836676,6.03931807588955,-0.538254145254013,0.92035660953853,2.2764318387116,2.75144820085448,2.98706654216845,3.06500448716544,3.19141736009771,11.3875,8.86496672666294,0.761847745,0.576014207
"253",6.94072951245103e-310,720,27.6966058972619,9.63117080848672,1.15361317495523,0.971935274148088,2.21328206662582,2.73175596714678,2.98438381748687,3.06492505292299,3.19350587838374,11.3875,11.5188641003427,0.761847745,0.576014207
"254",6.94072951245103e-310,780,28.344841635753,12.7196799719515,3.03571357137301,1.1429593180108,2.16594642758498,2.71068067218789,2.98148711743755,3.0648404441254,3.19559272408449,11.3875,12.4999999999997,0.761847745,0.576014207
"255",6.94072951245103e-310,840,24.5524739322771,14.2000768625782,4.86924178296662,1.4250212746686,2.14049239636582,2.68927794590414,2.97836927906204,3.06475006491038,3.19767789562301,11.3875,11.5188620463147,0.761847745,0.576014207
"256",6.94072951245103e-310,900,14.678861846315,13.4528268223238,6.28896563704355,1.78797492333164,2.14087126653371,2.66877985582964,2.97503826721546,3.06465332247067,3.19976139110963,11.3875,8.8649632247068,0.761847745,0.576014207
"257",6.94072951245103e-310,960,1.53184959308306,10.4807199397384,6.96969229600812,2.17850507682278,2.16750952129454,2.65044003697219,2.9715182191162,3.06454967149268,3.20184320835529,11.3875,5.32141274826733,0.761847745,0.576014207
"258",6.94072951245103e-310,1020,-5.56045039801804,6.50157003088517,6.80919838586483,2.53270296924182,2.21648337668716,2.63533043503129,2.96784810761764,3.06443865812432,3.20392334490853,11.3875,3.55658195149977,0.761847745,0.576014207
"259",6.94072951245103e-310,1080,-7.89988349800543,3.35432950234588,6.05860926484179,2.80197877680645,2.28022641721835,2.6241467675428,2.96407776916656,3.06431995629475,3.20600179811372,11.3875,2.76584682334681,0.761847745,0.576014207
"260",6.94072951245103e-310,1140,-8.4647323098202,1.24937521605758,5.07369542910432,2.96981857282631,2.34990604265351,2.61710989626177,2.96026202249869,3.06419338973029,3.20807856518491,11.3875,2.11863293497674,0.761847745,0.576014207
"261",6.94072951245103e-310,1200,-8.84389221563413,-0.230430679428235,4.0572628122737,3.04313385878874,2.41771886494264,2.6140002684515,2.95645451004408,3.06405893654061,3.21015364328661,11.3875,1.58889067061375,0.761847745,0.576014207
"262",6.94072951245103e-310,1260,-9.1135486259599,-1.33732168723683,3.09431684451705,3.03738782219192,2.47784757008069,2.61427209027574,2.95270271334499,3.06391671790926,3.21222702961252,11.3875,1.15529851244924,0.761847745,0.576014207
"263",6.94072951245103e-310,1320,-9.30236104514157,-2.20438952720338,2.21597105488416,2.96924167406712,2.5264774845114,2.61718019127138,2.94904467821136,3.0637669752047,3.21429872145508,11.3875,0.800404874034712,0.761847745,0.576014207
"264",6.94072951245103e-310,1380,-9.42909375647625,-2.90436978610684,1.42882405011479,2.85376251233431,2.56146629784247,2.62188785806458,2.94550734468051,3.0636100403055,3.21636871626092,11.3875,0.509925693967659,0.761847745,0.576014207
"265",6.9407295124455e-310,0,-13.3246410188137,-7.05062895665844,-2.69282738815712,-0.629214095699194,-0.704946417093349,-0.654492141674638,-0.422557039096485,-0.362535104754327,-0.220010497031761,11.3875,-3.13589190612998,0.761847745,0.576014207
"266",6.9407295124455e-310,60,-13.2829394282698,-7.53696014195733,-3.32362785536272,-0.805468398194653,-0.702118431352789,-0.651125259650729,-0.425128472070815,-0.362545392631585,-0.21707030931202,11.3875,-3.32903131205467,0.761847745,0.576014207
"267",6.9407295124455e-310,120,-13.2077940699028,-7.92261504880471,-3.87968989618522,-0.998587194686715,-0.712828554658231,-0.648277601436963,-0.427609855218574,-0.362559386060946,-0.214132387855188,11.3875,-3.48711522847054,0.761847745,0.576014207
"268",6.9407295124455e-310,180,-12.9872592287061,-8.24153890240043,-4.3666570080612,-1.2019466167546,-0.736128533483697,-0.646560970040571,-0.430013651245921,-0.362576838681206,-0.211196732792652,11.3875,-3.61650635147686,0.761847745,0.576014207
"269",6.9407295124455e-310,240,-12.8931067523449,-8.49175693869288,-4.79272005452273,-1.41030707049498,-0.770820338422489,-0.646487418754498,-0.43235930042824,-0.362597549625521,-0.208263344138796,11.3875,-3.72241252518779,0.761847745,0.576014207
"270",6.9407295124455e-310,300,-13.3860113104289,-8.65338230417001,-5.16651666694605,-1.61963853424929,-0.815584476105524,-0.648467565902869,-0.434671784514381,-0.362621380843281,-0.205332221819293,11.3875,-3.80909635147731,0.761847745,0.576014207
"271",6.9407295124455e-310,360,-12.9826779892505,-8.83639430003298,-5.49033448178404,-1.82699168364737,-0.869067944872446,-0.652814697451453,-0.436980242765971,-0.362648270212288,-0.202403365707322,11.3875,-3.88004675480983,0.761847745,0.576014207
"272",6.9407295124455e-310,420,-12.7462590038284,-8.96393204558185,-5.77308227960317,-2.03008170553511,-0.929950349659476,-0.659752211782065,-0.439316679282975,-0.362678241042227,-0.199476775665779,11.3875,-3.9381194074432,0.761847745,0.576014207
"273",6.9407295124455e-310,480,-8.48245364793734,-8.68035666294247,-5.9952657893534,-2.22688827463775,-0.996973260212529,-0.669423026860427,-0.441714820390321,-0.362711407970144,-0.196552451593128,11.3875,-3.70193364380657,0.761847745,0.576014207
"274",6.9407295124455e-310,540,2.59829465348084,-6.74340647896186,-6.00015997122334,-2.4099828399295,-1.06878731338905,-0.681896176411837,-0.444209096199567,-0.362747979975878,-0.193630393471705,11.3875,-1.48671486448211,0.761847745,0.576014207
"275",6.9407295124455e-310,600,14.9839778624251,-2.6137859717384,-5.46657175622226,-2.55515384898179,-1.14316311572357,-0.697151652789838,-0.446833619588346,-0.362788260582965,-0.190710601416779,11.3875,1.87539097558954,0.761847745,0.576014207
"276",6.9407295124455e-310,660,20.3384763936278,2.29846258218308,-4.23634387537116,-2.62233655018831,-1.21580406596799,-0.715012786465669,-0.449620677364737,-0.362832644705349,-0.187793075724849,11.3875,5.3922978039061,0.761847745,0.576014207
"277",6.9407295124455e-310,720,24.5378669263848,6.01763644581371,-2.54694002970383,-2.57907511798869,-1.28026634878965,-0.735045622071606,-0.452598103338123,-0.362881609864159,-0.184877816918929,11.3875,8.02624106199437,0.761847745,0.576014207
"278",6.9407295124455e-310,780,25.131399746447,9.16544648891672,-0.652596894254604,-2.41640371996444,-1.32954654332427,-0.756507672828063,-0.455785640107851,-0.362935698591738,-0.181964825787114,11.3875,8.99999999999966,0.761847745,0.576014207
"279",6.9407295124455e-310,840,21.2356293884597,10.6702601798164,1.19704982030377,-2.14213926666735,-1.35753803054977,-0.778383094689596,-0.459191291443432,-0.362995490533716,-0.179054103409274,11.3875,8.02623902340997,0.761847745,0.576014207
"280",6.9407295124455e-310,900,11.2452515978771,9.93711587978264,2.63652755548658,-1.7859505988238,-1.36020873031262,-0.799475869620967,-0.462808590993632,-0.36306156563802,-0.176145651166862,11.3875,5.3922943282804,0.761847745,0.576014207
"281",6.9407295124455e-310,960,-2.00867226734197,6.97165219975523,3.34210387091551,-1.40020489505757,-1.33696703512622,-0.818560153924809,-0.466615482740991,-0.363134461990859,-0.173239470731999,11.3875,1.87538708850593,0.761847745,0.576014207
"282",6.9407295124455e-310,1020,-9.19685683118027,2.98981931728859,3.20952385680241,-1.04790512625018,-1.29147340415527,-0.834576919701188,-0.470575481627241,-0.363214633767088,-0.170335564034479,11.3875,0.12382569622531,0.761847745,0.576014207
"283",6.9407295124455e-310,1080,-11.5738288999856,-0.17449484589319,2.48382716651542,-0.777405154483812,-1.23098093122605,-0.846823248861714,-0.474641361160754,-0.363302416083454,-0.167433933208462,11.3875,-0.660964055024237,0.761847745,0.576014207
"284",6.9407295124455e-310,1140,-12.1709491166659,-2.30161138155344,1.51574681515261,-0.605894541802256,-1.16405737224792,-0.85505118534025,-0.478760697524913,-0.363398003090699,-0.16453458052418,11.3875,-1.30331167355695,0.761847745,0.576014207
"285",6.9407295124455e-310,1200,-12.5789604563013,-3.80366635702384,0.508616481978629,-0.527474667070544,-1.09835122637161,-0.85943935717833,-0.482881737830986,-0.363501442386533,-0.161637508312541,11.3875,-1.82907091337586,0.761847745,0.576014207
"286",6.9407295124455e-310,1260,-12.8748044370115,-4.93163390274032,-0.450956182022888,-0.527532723546524,-1.03963466012732,-0.860486866623196,-0.486958209468974,-0.363612644479353,-0.158742718890957,11.3875,-2.25940298012557,0.761847745,0.576014207
"287",6.9407295124455e-310,1320,-13.0874816606604,-5.81797709622098,-1.33065611610866,-0.590091676007993,-0.99176079874736,-0.858893206157855,-0.490952540390776,-0.363731403381112,-0.155850214497175,11.3875,-2.61162824531891,0.761847745,0.576014207
"288",6.9407295124455e-310,1380,-13.2361249730456,-6.53589397475232,-2.12253097813082,-0.700503734284013,-0.95696322966523,-0.855455021543201,-0.494837568127127,-0.363857423898552,-0.152959997235801,11.3875,-2.89992337140052,0.761847745,0.576014207
