"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,4.52198999239536,12.7985214754275,17.912933704115,18.1003394890265,16.5133250446857,15.7960146063038,15.35187024543,15.1827307609803,15.1904124809958,16.1166666666667,12.817145160673,0.75603143,0.659969271
"240",6.94089944676549e-310,1380,4.43362155696893,11.9320266983332,16.883778187745,17.924366743475,16.5753017489782,15.8243001684585,15.3569951934927,15.1832473726991,15.1906641264212,16.1166666666667,12.5354249094781,0.75603143,0.659969271
"241",6.94079472713686e-310,0,-3.78406541060061,3.44800453048103,8.39141791246496,10.0666779139067,9.01881285304617,8.37835500736877,8.11638195899853,8.07610063368462,8.17425724062804,16.1166666666667,5.20601758257715,0.75603143,0.659969271
"242",6.94079472713686e-310,60,-3.68431634399192,2.85064369207925,7.5842724668214,9.83332645258592,9.04172026693921,8.40546757346256,8.11978033755362,8.07633483371496,8.17633539901755,16.1166666666667,5.01920913904996,0.75603143,0.659969271
"243",6.94079472713686e-310,120,-3.55994516026834,2.38366461669377,6.88038401860769,9.58036249337746,9.04484267150685,8.4312298040732,8.12346551747829,8.07658064632515,8.17841203161641,16.1166666666667,4.86708934826345,0.75603143,0.659969271
"244",6.94079472713686e-310,180,-3.22195695183356,1.99912503018416,6.27038331827773,9.31664148160502,9.02992728621276,8.45477139624198,8.12740794807009,8.0768388066278,8.18048714605531,16.1166666666667,4.74321683847745,0.75603143,0.659969271
"245",6.94079472713686e-310,240,-2.89084874793319,1.69029213331373,5.74234638674229,9.04898145361499,8.99898517593216,8.47538742212921,8.13156816588385,8.07710994737324,8.18256075032664,16.1166666666667,4.64234634292029,0.75603143,0.659969271
"246",6.94079472713686e-310,300,-3.46075796257589,1.50332797462903,5.28290194212212,8.7825001243151,8.95411674958451,8.49253457257705,8.13589918312484,8.07739457414198,8.18463285272245,16.1166666666667,4.5602065938225,0.75603143,0.659969271
"247",6.94079472713686e-310,360,-3.14303984705043,1.30426511000422,4.88783710861249,8.52081255319825,8.89739518629915,8.50581974282553,8.1403487119579,8.07769304760888,8.18670346176103,16.1166666666667,4.49331945953617,0.75603143,0.659969271
"248",6.94079472713686e-310,420,-2.60155429579165,1.18652811936445,4.54781455077149,8.26662905365026,8.83078521879862,8.51498451073249,8.14486118418611,8.07800557172985,8.18877258610533,16.1166666666667,4.43885266627018,0.75603143,0.659969271
"249",6.94079472713686e-310,480,5.77697570620195,1.91667274956919,4.31308350922871,8.0229977617062,8.7561282960082,8.51988805616497,8.14937948601303,8.07833218762979,8.19084023447721,16.1166666666667,4.94035257165001,0.75603143,0.659969271
"250",6.94079472713686e-310,540,19.438748886726,5.14120926135549,4.47015517524734,7.80472378897952,8.67554018990587,8.52049820715972,8.15384648114149,8.07867277197091,8.19290641556945,16.1166666666667,7.29462449983623,0.75603143,0.659969271
"251",6.94079472713686e-310,600,32.4198832143683,10.6182015843144,5.39592099144051,7.6508778726521,8.59281164368603,8.51693011999033,8.1582066405098,8.0790270397529,8.19497113795808,16.1166666666667,10.6202380098356,0.75603143,0.659969271
"252",6.94079472713686e-310,660,38.2771336471495,16.6038768059875,7.18063504715033,7.61432811120318,8.51473276167986,8.50956034021893,8.16240866942994,8.07939455297036,8.19703441001784,16.1166666666667,13.9956636714485,0.75603143,0.659969271
"253",6.94079472713686e-310,720,42.52556319853,21.0454644272661,9.48379371967502,7.73263936774213,8.45064464890827,8.49915884070093,8.1664098285516,8.07977473915851,8.19909623984474,16.1166666666667,16.4855690784059,0.75603143,0.659969271
"254",6.94079472713686e-310,780,43.5788195774368,24.6417647958219,11.9738948657168,8.01159838660531,8.41013589882646,8.48693351382257,8.17018144616269,8.08016692427518,8.20115663519229,16.1166666666667,17.3999999999996,0.75603143,0.659969271
"255",6.94079472713686e-310,840,38.3026082801301,26.2487646650006,14.3231425594337,8.43515300539639,8.40111579841973,8.47445390736776,8.1737140623086,8.08057038114761,8.20321560342969,16.1166666666667,16.4855670981124,0.75603143,0.659969271
"256",6.94079472713686e-310,900,27.6251873586865,25.2788731635358,16.0782942899652,8.95785829623791,8.42826818560363,8.46349907303994,8.17702091465819,8.08098439036595,8.20527315152954,16.1166666666667,13.9956602596019,0.75603143,0.659969271
"257",6.94079472713686e-310,960,13.0256656075918,21.8245178909808,16.9078955935496,9.50743845679617,8.49128073342826,8.45582888391637,8.18013882239256,8.08140830739447,8.20732928609018,16.1166666666667,10.6202341118607,0.75603143,0.659969271
"258",6.94079472713686e-310,1020,1.19614723445407,16.9386643008775,16.6871620586733,10.002040830849,8.58411745679762,8.45290419880829,8.18312560683412,8.08184162720575,8.20938401339386,16.1166666666667,8.43722034280989,0.75603143,0.659969271
"259",6.94079472713686e-310,1080,-1.97012574660734,12.5917364161243,15.6659942160798,10.3765648200638,8.69597653352927,8.45563185476002,8.18605390990963,8.08228403593048,8.21143733949641,16.1166666666667,7.65040652282238,0.75603143,0.659969271
"260",6.94079472713686e-310,1140,-2.68566792044939,9.7197980685884,14.31335081284,10.6069181544119,8.81423086759179,8.4642306920405,8.18900244907923,8.08273544048287,8.21348927033896,16.1166666666667,7.00969697337956,0.75603143,0.659969271
"261",6.94079472713686e-310,1200,-3.10273703202227,7.73783593104335,12.9263483385247,10.7039536539857,8.92774797121703,8.47827982679762,8.19204687226443,8.08319597180339,8.21553981186848,16.1166666666667,6.48796144164504,0.75603143,0.659969271
"262",6.94079472713686e-310,1260,-3.38878184254682,6.2769451795257,11.6252437788676,10.6913242402596,9.02841224543147,8.49689232192918,8.1952523999932,8.08366596399297,8.21758897015316,16.1166666666667,6.06310751944119,0.75603143,0.659969271
"263",6.94079472713686e-310,1320,-3.58224814899601,5.14564618147148,10.4496799542636,10.5938550321247,9.1111264809659,8.51891021755243,8.19866914847782,8.08414591620907,8.21963675148166,16.1166666666667,5.717145160673,0.75603143,0.659969271
"264",6.94079472713686e-310,1380,-3.70653491027169,4.24019432199118,9.40538322017544,10.4334362356394,9.17325734953758,8.54306772766765,8.20232995801897,8.08463644499482,8.22168316243888,16.1166666666667,5.43542490947806,0.75603143,0.659969271
"265",6.94079472714239e-310,0,-8.35930807123127,-0.870240271138451,4.20222882272893,5.87613645731166,4.85442173406187,4.25931339305064,4.03641515329868,4.00632936579081,4.15265490615687,16.1166666666667,1.11363892789973,0.75603143,0.659969271
"266",6.94079472714239e-310,60,-8.29084792590631,-1.49009395918163,3.38077223745668,5.6478802279493,4.87851274850808,4.28470286831497,4.03930308000047,4.0065852958208,4.155736857628,16.1166666666667,0.925415268891243,0.75603143,0.659969271
"267",6.94079472714239e-310,120,-8.19147733826874,-1.98185260669539,2.66134961047223,5.39856338846966,4.88315293134336,4.30895143275883,4.04246210205291,4.00685223585433,4.15881654450406,16.1166666666667,0.772143055447259,0.75603143,0.659969271
"268",6.94079472714239e-310,180,-7.9169422724138,-2.38877654124332,2.03457289776192,5.13706467425713,4.86992123562047,4.33119895130026,4.04586626609434,4.00713087139501,4.1618939745206,16.1166666666667,0.647332117556857,0.75603143,0.659969271
"269",6.94079472714239e-310,240,-7.72639121527053,-2.71434581793341,1.48870035930203,4.87025596240196,4.84068495907724,4.35073932953392,4.04947985534785,4.00742179781246,4.16496915574606,16.1166666666667,0.545697451578803,0.75603143,0.659969271
"270",6.94079472714239e-310,300,-8.2956580858751,-2.92715775113363,1.01133040341682,4.60332533510849,4.79742602117102,4.36701896897295,4.05325960153773,4.00772549606076,4.16804209652721,16.1166666666667,0.4629354316545,0.75603143,0.659969271
"271",6.94079472714239e-310,360,-7.8973744769936,-3.15652599386898,0.598347832318258,4.33996175369471,4.74212245670858,4.37962749822775,4.05715676884826,4.00804231489235,4.17111280542376,16.1166666666667,0.395541576653898,0.75603143,0.659969271
"272",6.94079472714239e-310,420,-7.36425509974245,-3.29793114697791,0.240067293702971,4.08297483029438,4.67666368366535,4.38828415325777,4.06111906443307,4.00837245855303,4.17418129113467,16.1166666666667,0.340662156166218,0.75603143,0.659969271
"273",6.94079472714239e-310,480,1.07985154539761,-2.59304799262664,-0.014208006677784,3.83549073208455,4.60283538445828,4.39282237076811,4.0650922954174,4.00871597982508,4.17724756242004,16.1166666666667,0.845961303253489,0.75603143,0.659969271
"274",6.94079472714239e-310,540,14.9961406580607,0.612744064307536,0.118106726459142,3.61200975632134,4.52269395207483,4.3931818193869,4.06902183711376,4.00907277729911,4.18031162802017,16.1166666666667,3.21806862483504,0.75603143,0.659969271
"275",6.94079472714239e-310,600,28.2483557619496,6.10186129388918,1.01249607812897,3.45076435139643,4.43990837335941,4.3894450273681,4.07285420335956,4.00944259686055,4.18337349657448,16.1166666666667,6.56887617657685,0.75603143,0.659969271
"276",6.94079472714239e-310,660,34.6274519431958,12.1623016005406,2.76600251812957,3.40368674387674,4.36104715282577,4.38194561282879,4.07653954580796,4.00982503869587,4.18643317654255,16.1166666666667,9.96987324471701,0.75603143,0.659969271
"277",6.94079472714239e-310,720,38.978216492219,16.7884334981432,5.06414024459137,3.50889709720051,4.29519163407844,4.37139490516435,4.08003574127311,4.01021957352327,4.18949067613125,16.1166666666667,12.4786415714241,0.75603143,0.659969271
"278",6.94079472714239e-310,780,40.1241105630576,20.5010888899502,7.57427993047654,3.77470553631633,4.25181761405789,4.35892973999787,4.08331363950358,4.01062557220816,4.19254600323369,16.1166666666667,13.3999999999997,0.75603143,0.659969271
"279",6.94079472714239e-310,840,34.5855387759803,22.1525351961033,9.95452734999975,4.18593747909521,4.23891107284413,4.34604780659493,4.086362033382,4.01104235002052,4.1955991653882,16.1166666666667,12.4786395761283,0.75603143,0.659969271
"280",6.94079472714239e-310,900,23.7489961701739,21.2020220756023,11.7467927742621,4.6985648239336,4.26131296418553,4.33446428968997,4.08919120205457,4.01146922306267,4.19865016976331,16.1166666666667,9.96986980702309,0.75603143,0.659969271
"281",6.94079472714239e-310,960,8.89395680873022,17.7501620625468,12.6194355252932,5.2417348510857,4.31903203152049,4.32589218179838,4.09183393940527,4.01190557104838,4.20169902317519,16.1166666666667,6.56887224907172,0.75603143,0.659969271
"282",6.94079472714239e-310,1020,-3.12757965599606,12.8376211545042,12.442632238837,5.73481309480681,4.4065005897584,4.32177366013513,4.09434334058647,4.0123508984022,4.20474573213785,16.1166666666667,4.36932049692217,0.75603143,0.659969271
"283",6.94079472714239e-310,1080,-6.38857643304503,8.44941450036471,11.4574827216309,6.11281887414048,4.51345163543916,4.32303285306855,4.09678716027665,4.01280488388431,4.20779030294294,16.1166666666667,3.57654596617715,0.75603143,0.659969271
"284",6.94079472714239e-310,1140,-7.13891116834666,5.53433979683186,10.1274300209724,6.35043359113648,4.6277068021087,4.32994100775069,4.09923968843412,4.01326741022411,4.21083274176073,16.1166666666667,2.93098255651125,0.75603143,0.659969271
"285",6.94079472714239e-310,1200,-7.58453757887297,3.51557111722555,8.75053094831276,6.45674127730521,4.73838006443288,4.34215373592625,4.10177314002734,4.01373856946787,4.21387305475027,16.1166666666667,2.40529448286969,0.75603143,0.659969271
"286",6.94079472714239e-310,1260,-7.89673388269102,2.02374725758321,7.45032671567786,6.45393124664094,4.83740023527569,4.35886949513673,4.104450612154,4.01421864581439,4.21691124816612,16.1166666666667,1.97722197034608,0.75603143,0.659969271
"287",6.94079472714239e-310,1320,-8.11443806985072,0.865617782614152,6.26942467751175,6.36584820977868,4.91957385072478,4.37901207289105,4.10732148735775,4.01470808202623,4.21994732845133,16.1166666666667,1.62863868461756,0.75603143,0.659969271
"288",6.94079472714239e-310,1380,-8.26138204809471,-0.0636334392849016,5.2154521926345,6.21379360194657,4.98209331311541,4.40138593334788,4.11041916691211,4.01520743637143,4.22298130230985,16.1166666666667,1.34478418909538,0.75603143,0.659969271
