"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"117",6.94072790121363e-310,1200,-0.822024422658073,7.73342849524724,11.9187290756177,10.8166478364895,10.1492446905232,10.3495325774958,10.7186209175779,10.8365383021435,10.8755274752994,12.6666666666667,8.75010463350117,0.753869411,0.636603534
"118",6.94072790121363e-310,1260,-1.26147673385186,6.55927066229931,10.9360846306977,10.8136659380351,10.2146444729501,10.3504338800025,10.7144739335766,10.8362363839647,10.8759912742532,12.6666666666667,8.12605681462361,0.753869411,0.636603534
"119",6.94072790121363e-310,1320,-1.58921688278142,5.62137202722951,10.0333325410938,10.7447947046304,10.2675616226192,10.3542365643424,10.7104406468985,10.8359243841197,10.8764545311919,12.6666666666667,7.61488547968344,0.753869411,0.636603534
"120",6.94072790121363e-310,1380,-1.8286014567181,4.85244547072802,9.21806469640702,10.625686242535,10.3057181375759,10.3600048493331,10.7065512552599,10.8356027190275,10.8769172412063,12.6666666666667,7.19617376279217,0.753869411,0.636603534
"121",0,0,2.72647289519111,8.78467353447896,12.9857204573492,14.9772995171791,14.7762054855949,14.7160277302481,14.8899099874132,14.9396980178528,14.9133823672166,12.6666666666667,10.9531977587043,0.753869411,0.636603534
"122",0,60,2.75865448510841,8.27682363820828,12.3412696280419,14.7864366018164,14.779914271424,14.7239402372933,14.8879357614835,14.939517166631,14.9127784569576,12.6666666666667,10.6722585477038,0.753869411,0.636603534
"123",0,120,2.81577633384062,7.88460047327679,11.7751912606746,14.5790994137773,14.7684110878717,14.7309594273522,14.8861030318118,14.9393307516712,14.9121749457735,12.6666666666667,10.4421350424531,0.753869411,0.636603534
"124",0,180,2.93336135507832,7.57451525763069,11.2823101076195,14.3624268512596,14.7429761274233,14.7363887662318,14.8843918223842,14.9391391857253,14.9115718303859,12.6666666666667,10.2536358027768,0.753869411,0.636603534
"125",0,240,3.06754678282136,7.33019055538899,10.8550349585581,14.1420328092315,14.7051289951658,14.7396613836797,14.8827739699633,14.9389428084796,14.9109691077271,12.6666666666667,10.0992319172639,0.753869411,0.636603534
"126",0,300,3.21320484279567,7.13883552124294,10.4856742609575,13.922190916644,14.6564903663563,14.740338472837,14.8812150514151,14.9387418656419,14.9103667748941,12.6666666666667,9.9727562884899,0.753869411,0.636603534
"127",0,360,3.36830715405352,6.99111809229795,10.1670898810462,13.7060764910918,14.5986821955651,14.7381015245549,14.8796762071999,14.938536493632,14.909764829092,12.6666666666667,9.86915731090818,0.753869411,0.636603534
"128",0,420,3.61517317648112,6.88800210996538,9.89346496821142,13.4960020396481,14.533261289516,14.732740803869,14.8781157949542,14.9383267094644,14.9091632675709,12.6666666666667,9.78429710297718,0.753869411,0.636603534
"129",0,480,7.08988956074077,7.1393165514049,9.68155771380484,13.2940423486126,14.4616872742354,14.7241420536939,14.8764908388662,14.9381124052432,14.908562087558,12.6666666666667,10.071010666739,0.753869411,0.636603534
"130",0,540,17.3129114485178,8.94927509743689,9.67678816420403,13.1074150812521,14.3854826398897,14.7122761608151,14.8747582777832,14.9378933466384,14.907961286189,12.6666666666667,13.2406629550603,0.753869411,0.636603534
"131",0,600,29.9923413351199,13.0521724887382,10.2202434372708,12.961242045948,14.3070859516656,14.6972142413937,14.8728761797122,14.937669174909,14.9073608604382,12.6666666666667,18.1116327565764,0.753869411,0.636603534
"132",0,660,35.3666057275022,18.0003294501641,11.5108707683601,12.8998838279662,14.2312886121031,14.6792065705042,14.8708055389092,14.9374394131355,14.9067608070521,12.6666666666667,23.2324264627769,0.753869411,0.636603534
"133",0,720,39.0376437360311,21.6055443746258,13.2501843583698,12.958968320938,14.1654220852781,14.6588070309243,14.8685135015588,14.9372034796646,14.9061611224875,12.6666666666667,27.0771057825357,0.753869411,0.636603534
"134",0,780,41.272609311765,24.8786678451174,15.2001535548424,13.1455937571862,14.1172845902085,14.6369329563601,14.86597791503,14.9369607131706,14.9055618028606,12.6666666666667,28.4999999999996,0.753869411,0.636603534
"135",0,840,37.0385760138969,26.6982077841601,17.1365709128125,13.4529056038488,14.0935929455909,14.6148126706212,14.8631917768374,14.9367104112412,14.9049628439133,12.6666666666667,27.0771028194217,0.753869411,0.636603534
"136",0,900,27.4705894546399,25.9731510702031,18.6518601440245,13.8496887563605,14.0988279542016,14.5938774033344,14.8601664637601,14.9364518802473,14.9043642410043,12.6666666666667,23.2324214195231,0.753869411,0.636603534
"137",0,960,14.3882500942588,22.8988694492305,19.3583932628424,14.2756981554513,14.1334261647662,14.5755814537817,14.8569329760998,14.9361844918659,14.9037659891294,12.6666666666667,18.1116271360152,0.753869411,0.636603534
"138",0,1020,7.10983273698652,18.9258072620544,19.1629847076154,14.658345323465,14.1926509036625,14.5611526133756,14.8535401849847,14.9359077387582,14.9031680829736,12.6666666666667,15.6774953517858,0.753869411,0.636603534
"139",0,1080,5.15252975947415,15.7973525235452,18.3734676922217,14.9453034926151,14.2675867175985,14.5513539170638,14.8500496788197,14.9356212798732,14.9025705169912,12.6666666666667,14.5420349242218,0.753869411,0.636603534
"140",0,1140,4.38034931598131,13.6947083213294,17.355900083078,15.1212994489397,14.3481294902341,14.5463758849168,14.8465282565399,14.9353249664206,14.9019732855055,12.6666666666667,13.6119542397422,0.753869411,0.636603534
"141",0,1200,3.81713486588813,12.1844633736253,16.312814285872,15.195609873894,14.4255818399085,14.5458937535096,14.8430402860661,14.9350188448952,14.9013763828165,12.6666666666667,12.8501046335011,0.753869411,0.636603534
"142",0,1260,3.39785292865469,11.0293309195697,15.3259817314727,15.1858112216605,14.493623442036,14.5492135338684,14.8396417072887,14.9347031397564,14.9007798033051,12.6666666666667,12.2260568146236,0.753869411,0.636603534
"143",0,1320,3.08973925457796,10.1081078766667,14.4240646025756,15.1101250729207,14.5482324551862,14.5554261283856,14.836376264255,14.934378221792,14.900183541522,12.6666666666667,11.7148854796835,0.753869411,0.636603534
"144",0,1380,2.86946800051477,9.35467257896079,13.6130406842666,14.9847196650854,14.5872562347064,14.5635341833601,14.8332737368154,14.9340445685853,14.8995875922583,12.6666666666667,11.2961737627921,0.753869411,0.636603534
"145",0,0,10.4464925310062,15.0663803411842,18.4885569833288,20.345866933096,20.180252967903,20.0654729312564,20.1522252695195,20.17825189988,20.0829118458899,12.6666666666667,17.6758310525891,0.753869411,0.636603534
"146",0,60,10.6774670401333,14.7412605853597,17.9815204381289,20.1692114229535,20.1775766435518,20.0739856987532,20.1512586259227,20.1780560810769,20.0808795006539,12.6666666666667,17.4993247420128,0.753869411,0.636603534
"147",0,120,10.8881961846818,14.5218254823203,17.5502029368981,19.9834642591331,20.1618005180196,20.0812755420004,20.1504214535493,20.1778559329083,20.0788487775778,12.6666666666667,17.3547445292899,0.753869411,0.636603534
"148",0,180,11.5291312342161,14.3446636356536,17.1898586590064,19.7946521195519,20.134407633025,20.086776987989,20.1496899083065,20.1776518311034,20.0768196729373,12.6666666666667,17.2363156876085,0.753869411,0.636603534
"149",0,240,11.6245248878517,14.2587539938602,16.8891382114465,19.607456420975,20.0970219449816,20.0900544840934,20.1490336743146,20.1774440679602,20.0747921832001,12.6666666666667,17.1393080108464,0.753869411,0.636603534
"150",0,300,11.8815536399334,14.2025756481856,16.6419190270986,19.4252090102323,20.0512908867042,20.0907961394259,20.1484178892212,20.1772328358428,20.0727663049743,12.6666666666667,17.0598468828209,0.753869411,0.636603534
"151",0,360,12.1365921532663,14.1790581345742,16.4401471471238,19.2502806030899,19.9988013930498,20.0888022699612,20.1478048715831,20.1770182168014,20.070742034948,12.6666666666667,16.9947585199423,0.753869411,0.636603534
"152",0,420,12.4770656878478,14.1920194220227,16.2778843034697,19.0842600829662,19.9410290233739,20.0839714201117,20.1471556513605,20.1768001768587,20.0687193698262,12.6666666666667,16.941443206059,0.753869411,0.636603534
"153",0,480,15.8093326174411,14.5408501738665,16.1722531977837,18.9286217635239,19.8793197591156,20.076285530557,20.1464312620612,20.1765785646294,20.0666983062643,12.6666666666667,17.1215773822444,0.753869411,0.636603534
"154",0,540,24.5454983187352,16.3236219427928,16.2633942478772,18.7901859225104,19.8150711500176,20.0657991701549,20.1455938158685,20.176353113491,20.0646788408027,12.6666666666667,19.1129819612944,0.753869411,0.636603534
"155",0,600,35.1737797427627,20.0113239961751,16.8518397834907,18.6925179440797,19.7505870302432,20.0526558461968,20.144607553642,20.1761234468514,20.0626609698035,12.6666666666667,22.1732771245506,0.753869411,0.636603534
"156",0,660,38.2884990112624,24.1431831763742,18.0768769304078,18.6752114446923,19.6903685521893,20.0371658799753,20.1434405039843,20.1758890872497,20.0606446893906,12.6666666666667,25.3905297148336,0.753869411,0.636603534
"157",0,720,40.4879554576365,26.7450727446492,19.5930031698604,18.764992496324,19.6410409290915,20.019919787952,20.1420675305818,20.1756494723809,20.0586299953977,12.6666666666667,27.8060350466193,0.753869411,0.636603534
"158",0,780,42.0629452787771,29.1546874622394,21.1962842136173,18.9595747896591,19.6090715385582,20.0018221387805,20.1404744783474,20.1754039821678,20.0566168833276,12.6666666666667,28.6999999999997,0.753869411,0.636603534
"159",0,840,38.1644579817645,30.4120602172989,22.7368003159254,19.2479534835147,19.5994881683186,19.9840136845644,20.1386618359979,20.1751519778695,20.0546053483303,12.6666666666667,27.806033184977,0.753869411,0.636603534
"160",0,900,29.6862511738869,29.5602959184708,23.8936644311238,19.6011250473091,19.6151982917271,19.9677606870922,20.1366469641572,20.1748928499615,20.0525953852061,12.6666666666667,25.3905265462973,0.753869411,0.636603534
"161",0,960,18.4675149015438,26.7312125751878,24.347310253212,19.9666353515198,19.6555895603141,19.9542950267226,20.1344644426639,20.1746260698849,20.0505869884371,12.6666666666667,22.173273593308,0.753869411,0.636603534
"162",0,1020,12.3356210136186,23.2166946526586,24.032851001805,20.2827508684926,19.7156331648623,19.9445984656552,20.1321637600622,20.1743512387749,20.0485801522466,12.6666666666667,20.6439761372476,0.753869411,0.636603534
"163",0,1080,11.0866910666225,20.5066682391518,23.2311901429809,20.5066889889118,19.7868805647333,19.9392028698813,20.1298040482428,20.1740681245003,20.0465748706838,12.6666666666667,19.9305978581498,0.753869411,0.636603534
"164",0,1140,10.7549200745005,18.7585941138817,22.2689468641221,20.629069002655,19.8601876854251,19.938112532628,20.1274469005596,20.1737766794102,20.0445711377241,12.6666666666667,19.3462539726129,0.753869411,0.636603534
"165",0,1200,10.5574959938522,17.5538568283767,21.3213858965436,20.6617867946753,19.9280221853908,19.9408777304569,20.1251493667763,20.1734770360834,20.0425689473723,12.6666666666667,18.867605005341,0.753869411,0.636603534
"166",0,1260,10.4467010464218,16.6687393295187,20.4533266218375,20.6230645477745,19.9852198810179,19.9467440667594,20.1229587476641,20.1731694845034,20.0405682937588,12.6666666666667,18.4755330772504,0.753869411,0.636603534
"167",0,1320,10.3999936085106,15.9897189981529,19.6827462129216,20.5306774571764,20.028788732202,19.9548010557325,20.1209096315659,20.1728544370525,20.0385691712185,12.6666666666667,18.154378311843,0.753869411,0.636603534
"168",0,1380,10.4020473683022,15.455281833902,19.0087448221972,20.3997888648648,20.0574277301144,19.9640987997042,20.119022846485,20.172532387753,20.0365715743483,12.6666666666667,17.8913133588223,0.753869411,0.636603534
"169",6.94089944676549e-310,0,10.3270222095754,14.9530351893569,18.3791733188929,20.239057305402,20.0758140725187,19.9632036009751,20.0518092618513,20.0782758394453,19.9842772763858,12.6666666666667,17.5758310525891,0.753869411,0.636603534
"170",6.94089944676549e-310,60,10.5569743815383,14.6273907749762,17.8717901792413,20.0624489831482,20.0731223963269,19.9716448526574,20.050819810566,20.0780803785996,19.9822727708886,12.6666666666667,17.3993247420129,0.753869411,0.636603534
"171",6.94089944676549e-310,120,10.7671577170487,14.4073453979145,17.4400918098718,19.8767167766816,20.0573360203106,19.9788682077515,20.0499592917344,20.0778805528061,19.9802698630513,12.6666666666667,17.25474452929,0.753869411,0.636603534
"172",6.94089944676549e-310,180,11.4054698961877,14.2297070765688,17.0793279179013,19.6878876250917,20.0299344312902,19.9843081990813,20.0492039530021,20.0776767362692,19.978268549152,12.6666666666667,17.1363156876085,0.753869411,0.636603534
"173",6.94089944676549e-310,240,11.5006565948598,14.1431592087209,16.7781712779656,19.5006436506778,19.9925385710626,19.9875290465612,20.0485235696541,20.0774692200808,19.9762688256604,12.6666666666667,17.0393080108465,0.753869411,0.636603534
"174",6.94089944676549e-310,300,11.7569023094879,14.0863973426702,16.530498501359,19.3183186092737,19.9467934028382,19.9882184502331,20.0478833661562,20.0772581957157,19.9742706891854,12.6666666666667,16.9598468828209,0.753869411,0.636603534
"175",6.94089944676549e-310,360,12.0113252003812,14.0623027748797,16.3282648535218,19.1432854657881,19.8942839352039,19.9861761844599,20.0472457407113,20.0770437446374,19.972274136416,12.6666666666667,16.8947585199423,0.753869411,0.636603534
"176",6.94089944676549e-310,420,12.3512826971809,14.0746683457237,16.1655360926573,18.9771356377157,19.8364842980634,19.9813001647069,20.0465717936843,20.076825832561,19.9702791640573,12.6666666666667,16.841443206059,0.753869411,0.636603534
"177",6.94089944676549e-310,480,15.6848307688062,14.4228812264592,16.0594226552731,18.8213452833787,19.7747394559784,19.9735716538521,20.0458226184198,20.0766043080421,19.9682857687651,12.6666666666667,17.0215773822445,0.753869411,0.636603534
"178",6.94089944676549e-310,540,24.4256630337382,16.2051329219194,16.1500169489535,18.6827315210238,19.7104460103631,19.9630445177984,20.0449603756196,20.0763789046127,19.9662939470803,12.6666666666667,19.0129819612944,0.753869411,0.636603534
"179",6.94089944676549e-310,600,35.0607857645993,19.8927454287216,16.7377797913477,18.5848439453268,19.64590583955,19.9498615086093,20.0439493426592,20.0761492460111,19.9643036953653,12.6666666666667,22.0732771245507,0.753869411,0.636603534
"180",6.94089944676549e-310,660,38.1873062293289,24.0265266420963,17.9621235816253,18.5672548534687,19.5856158358526,19.9343320164611,20.0427575706808,20.0759148552388,19.9623150097451,12.6666666666667,25.2905297148337,0.753869411,0.636603534
"181",6.94089944676549e-310,720,40.3918139503088,26.6330455696694,19.4783422443244,18.656713170328,19.5361962391899,19.9170453117791,20.0413599273269,20.0756751705301,19.9603278860548,12.6666666666667,27.7060350466193,0.753869411,0.636603534
"182",6.94089944676549e-310,780,41.9639721747232,29.0448582474794,21.0822813749069,18.850997833102,19.504114223021,19.8989045253709,20.0397422374652,20.0754295723471,19.9583423197987,12.6666666666667,28.5999999999997,0.753869411,0.636603534
"183",6.94089944676549e-310,840,38.061698817092,30.3030454871171,22.6235219987457,19.139123688764,19.4944011585898,19.8810490953018,20.0379049442429,20.0751774223957,19.9563583061291,12.6666666666667,27.706033184977,0.753869411,0.636603534
"184",6.94089944676549e-310,900,29.5792581986415,29.4516973792323,23.7811729422349,19.492096148484,19.5099690996505,19.8647442376185,20.0358653396421,20.0749181114111,19.954375839849,12.6666666666667,25.2905265462973,0.753869411,0.636603534
"185",6.94089944676549e-310,960,18.3562732617152,26.6226224528064,24.2357273706375,19.8574870798582,19.5502124165757,19.8512211758737,20.0336579165711,20.0746511108226,19.9523949154431,12.6666666666667,22.073273593308,0.753869411,0.636603534
"186",6.94089944676549e-310,1020,12.2213592667391,23.107553692682,23.9221802863559,20.1735880557376,19.6101121712966,19.841461620205,20.0313320665911,20.0743760214179,19.9504155271376,12.6666666666667,20.5439761372477,0.753869411,0.636603534
"187",6.94089944676549e-310,1080,10.9708784684045,20.3966638491296,23.1212132066722,20.3976123914651,19.6812307548922,19.8359981574317,20.0289468268538,20.0740926103554,19.9484376689842,12.6666666666667,19.8305978581498,0.753869411,0.636603534
"188",6.94089944676549e-310,1140,10.6383461043358,18.6477380585098,22.1593617291058,20.52014630932,19.7544322083569,19.8348365011957,20.0265637119234,20.0738008289323,19.9464613349603,12.6666666666667,19.2462539726129,0.753869411,0.636603534
"189",6.94089944676549e-310,1200,10.4402309937229,17.4422770174298,21.2119375788682,20.5530477515293,19.8221875546012,19.8375287451347,20.0242397192752,20.0735008084019,19.9444865190723,12.6666666666667,18.7676050053411,0.753869411,0.636603534
"190",6.94089944676549e-310,1260,10.3288001815708,16.556534562997,20.3438344412656,20.5145102301303,19.8793318904264,19.8433223651616,20.0220221287537,20.0731928372482,19.942513215451,12.6666666666667,18.3755330772505,0.753869411,0.636603534
"191",6.94089944676549e-310,1320,10.2815052583881,15.8769510101444,19.5730898490686,20.4222908056442,19.922869900865,19.8513085550113,20.0199455387361,20.0728773262911,19.9405414184309,12.6666666666667,18.054378311843,0.753869411,0.636603534
"192",6.94089944676549e-310,1380,10.2830165821868,15.341986464838,18.8988461796291,20.2915427422204,19.9514960781633,19.8605387671683,20.0180308143305,20.072554768033,19.9385711226074,12.6666666666667,17.7913133588223,0.753869411,0.636603534
"193",2.12199579788219e-314,0,5.82421025696937,10.6786668029359,14.2490365432609,16.1987515805324,16.1196022456289,16.0841827504216,16.2376138147711,16.2792082002673,16.2353191722401,12.6666666666667,13.7758310525891,0.753869411,0.636603534
"194",2.12199579788219e-314,60,6.01758332779357,10.3334915685564,13.729011338805,16.0240305775291,16.116405576245,16.0900868725625,16.2358388528043,16.2790298756663,16.2343558716699,12.6666666666667,13.5993247420129,0.753869411,0.636603534
"195",2.12199579788219e-314,120,6.20765635669631,10.0908108688146,13.2833715130628,15.8390098000591,16.1003113415757,16.0949527392328,16.2341734791587,16.278846063141,16.233393274595,12.6666666666667,13.4547445292899,0.753869411,0.636603534
"196",2.12199579788219e-314,180,6.74640474893155,9.89564207494474,12.907199923197,15.6497213235162,16.0726688023031,16.0982161832244,16.2325971932571,16.278657082084,16.2324313774786,12.6666666666667,13.3363156876085,0.753869411,0.636603534
"197",2.12199579788219e-314,240,6.41286137724242,9.814685879139,12.5886999010743,15.4608885607938,16.0349875026327,16.0994341791448,16.2310830221314,16.2784631799653,16.2314701769444,12.6666666666667,13.2393080108465,0.753869411,0.636603534
"198",2.12199579788219e-314,300,6.55591375343248,9.74207020316302,12.3241022940021,15.2758763598209,15.9888214817663,16.0982804477312,16.2295992983544,16.2782645159242,16.2305096697321,12.6666666666667,13.1598468828209,0.753869411,0.636603534
"199",2.12199579788219e-314,360,6.78011443504402,9.69704599085816,12.1048426543709,15.0971526588703,15.9356838021836,16.0945358473737,16.2281112900101,16.2780611497898,16.2295498526453,12.6666666666667,13.0947585199423,0.753869411,0.636603534
"200",2.12199579788219e-314,420,7.09339139143369,9.68781541682804,11.9249117782212,14.9264029547847,15.876994837542,16.0880760558962,16.226582646023,16.2778530356457,16.228590722494,12.6666666666667,13.041443206059,0.753869411,0.636603534
"201",2.12199579788219e-314,480,10.4619409254803,10.0140247514699,11.800938175137,14.7651690680463,15.8140608842685,16.078858172884,16.2249766381964,16.2776400193531,16.2276322760358,12.6666666666667,13.2215773822444,0.753869411,0.636603534
"202",2.12199579788219e-314,540,19.8713072097827,11.7370474181283,11.8714966648285,14.6201057939534,15.7482419578381,16.0669108147141,16.2232572059802,16.2774218394753,16.2266745099157,12.6666666666667,15.2129819612944,0.753869411,0.636603534
"203",2.12199579788219e-314,600,30.7672013830303,15.4241535511059,12.4338261041195,14.5141701449179,15.6817627544984,16.0523493843417,16.2213899777591,16.2771981311724,16.2257174206077,12.6666666666667,18.2732771245506,0.753869411,0.636603534
"204",2.12199579788219e-314,660,34.3792570754889,19.6268680654647,13.6329087200001,14.4862352873889,15.6189632525271,16.0354492801006,16.2193438536033,16.2769684337359,16.2247610043601,12.6666666666667,21.4905297148337,0.753869411,0.636603534
"205",2.12199579788219e-314,720,36.7635263557778,22.4059289774678,15.1523063741503,14.5638795404059,15.5662841299998,16.0167544189531,16.2170938804062,16.2767322045678,16.2238052571453,12.6666666666667,23.9060350466193,0.753869411,0.636603534
"206",2.12199579788219e-314,780,37.6749906659879,24.9452982821436,16.7793516624696,14.7472682707895,15.5301823842232,15.9971155540533,16.2146251984425,16.2764888434526,16.2228501746216,12.6666666666667,24.7999999999997,0.753869411,0.636603534
"207",2.12199579788219e-314,840,34.6158290180888,26.1615995104493,18.3514115642702,15.0261553473827,15.5158193388247,15.977623979172,16.2119366414671,16.2762377282379,16.2218957521103,12.6666666666667,23.906033184977,0.753869411,0.636603534
"208",2.12199579788219e-314,900,25.5559095453108,25.3498164428727,19.5355734054365,15.3718508835603,15.5262762724847,15.9595064298747,16.2090430547824,16.2759782592633,16.2209419845965,12.6666666666667,21.4905265462973,0.753869411,0.636603534
"209",2.12199579788219e-314,960,14.1304987769968,22.5259676153174,20.0231609041972,15.7327885858113,15.5611821797052,15.943969417127,16.2059758131211,16.2757099079418,16.2199888667547,12.6666666666667,18.273273593308,0.753869411,0.636603534
"210",2.12199579788219e-314,1020,7.92715401326038,18.988091255524,19.743380432919,16.0482351025871,15.6158741527917,15.9319914462585,16.2027808078691,16.2754322630702,16.2190363930016,12.6666666666667,16.7439761372477,0.753869411,0.636603534
"211",2.12199579788219e-314,1080,6.60672138930333,16.2464468222803,18.9682123969424,16.2752991657261,15.6823121697717,15.9241296941195,16.1995136313774,16.2751450668115,16.2180845575723,12.6666666666667,16.0305978581498,0.753869411,0.636603534
"212",2.12199579788219e-314,1140,6.24585317303909,14.4660771765769,18.0212035740592,16.4033865371317,15.751659751759,15.9204399790969,16.1962329006631,16.2748482331023,16.2171333546107,12.6666666666667,15.4462539726129,0.753869411,0.636603534
"213",2.12199579788219e-314,1200,6.02189732395733,13.2337973198444,17.0792321815253,16.4429826205172,15.8165172980634,15.9205393015072,16.1929936471821,16.2745418458218,16.2161827782659,12.6666666666667,14.9676050053411,0.753869411,0.636603534
"214",2.12199579788219e-314,1260,5.88653395537706,12.3248802903498,16.2098685453856,16.4112308043449,15.8717011464214,15.9237426286223,16.1898422996462,16.2742261395511,16.215232822781,12.6666666666667,14.5755330772504,0.753869411,0.636603534
"215",2.12199579788219e-314,1320,5.81694801988872,11.6244274015879,15.4333567952383,16.3252155174574,15.9141030744985,15.929202212363,16.1868137156627,16.273901468596,16.2142834825686,12.6666666666667,14.254378311843,0.753869411,0.636603534
"216",2.12199579788219e-314,1380,5.79761660085704,11.0699477169896,14.7503977742391,16.1997099003499,15.9422583036613,15.9360190751805,16.183929998927,16.2735682701126,16.2133347522669,12.6666666666667,13.9913133588223,0.753869411,0.636603534
"217",6.94089944676549e-310,0,-1.02861142499873,4.1672976769711,7.93920222231586,9.99834101126809,10.0257229439556,10.0893742928343,10.3216601377535,10.3807425211841,10.4115169714578,12.6666666666667,7.87583105258909,0.753869411,0.636603534
"218",6.94089944676549e-310,60,-0.87952559267659,3.79302378467957,7.4012438730396,9.82680173275002,10.0220539953184,10.0920228447569,10.3189684239032,10.3806037836614,10.4121098096165,12.6666666666667,7.69932474201283,0.753869411,0.636603534
"219",6.94089944676549e-310,120,-0.716793584750722,3.51726428524461,6.93572040724366,9.64331119705149,10.0057978149556,10.0938713061126,10.316360430562,10.3804586394538,10.412702091842,12.6666666666667,7.55474452928991,0.753869411,0.636603534
"220",6.94089944676549e-310,180,-0.331079786730489,3.29708461777073,6.53747493419298,9.45389652708016,9.97811952044125,10.0943609295759,10.313819890368,10.3803073340686,10.4132938151896,12.6666666666667,7.43631568760844,0.753869411,0.636603534
"221",6.94089944676549e-310,240,0.124005947486649,3.12603825943851,6.19844013379478,9.26326124365157,9.94037024397004,10.093041998751,10.311324126581,10.3801500554379,10.413884976835,12.6666666666667,7.33930801084642,0.753869411,0.636603534
"222",6.94089944676549e-310,300,-0.278424929171405,3.05654690462001,5.90828306154862,9.0749612849434,9.89397030907967,10.0895718378725,10.3088456365662,10.3799869178013,10.4144755740384,12.6666666666667,7.25984688282085,0.753869411,0.636603534
"223",6.94089944676549e-310,360,-0.0835074307619937,2.97987025770761,5.66446611082582,8.8914802429866,9.84032861457442,10.083707604202,10.3063535704922,10.3798179503149,10.4150656041017,12.6666666666667,7.1947585199423,0.753869411,0.636603534
"224",6.94089944676549e-310,420,0.202022692696875,2.93822478462989,5.45969176661338,8.71465047847651,9.78078419383372,10.0752961633623,10.3038150758454,10.3796430896326,10.4156550643198,12.6666666666667,7.14144320605897,0.753869411,0.636603534
"225",6.94089944676549e-310,480,3.61165288934989,3.23243886244926,5.30989209288719,8.54610897694154,9.71658385072837,10.0642626106289,10.3011964517344,10.3794621763049,10.4162439519296,12.6666666666667,7.32157738224441,0.753869411,0.636603534
"226",6.94089944676549e-310,540,13.0489908287742,4.93973072194285,5.3499730968675,8.39230296485243,9.64903177665576,10.0506016324159,10.2984641481074,10.3792749541683,10.4168322640582,12.6666666666667,9.31298196129438,0.753869411,0.636603534
"227",6.94089944676549e-310,600,24.2219867631235,8.63141428738552,5.87528558929622,8.27541371560217,9.5802443834531,10.0343913703055,10.2955857422333,10.3790810725551,10.4174199976708,12.6666666666667,12.3732771245506,0.753869411,0.636603534
"228",6.94089944676549e-310,660,28.5574119988604,12.9339331658307,7.03786651206827,8.23321769185658,9.51434335458811,10.0158608494998,10.2925314155284,10.3788800918631,10.4180071495211,12.6666666666667,15.5905297148336,0.753869411,0.636603534
"229",6.94089944676549e-310,720,31.2249356756177,15.9626638898177,8.56022379983828,8.2943795354465,9.45750964229689,9.9954916597975,10.289276600807,10.3786714949506,10.4185937161064,12.6666666666667,18.0060350466193,0.753869411,0.636603534
"230",6.94089944676549e-310,780,32.0469435669095,18.622379270006,10.2210778489464,8.46227551159743,9.41616136674625,9.97406136526984,10.2858056535541,10.3784547078136,10.419179693631,12.6666666666667,18.8999999999997,0.753869411,0.636603534
"231",6.94089944676549e-310,840,28.7156352409492,19.8918393170806,11.8319038294184,8.72785096930762,9.39561487870337,9.95259192100934,10.2821153441773,10.3782291308249,10.4197650779833,12.6666666666667,18.006033184977,0.753869411,0.636603534
"232",6.94089944676549e-310,900,19.4115632381426,19.1021378275605,13.0586026762267,9.06301005474035,9.39917648165024,9.93225267766581,10.2782172591398,10.3779941785113,10.4203498647331,12.6666666666667,15.5905265462973,0.753869411,0.636603534
"233",6.94089944676549e-310,960,7.74557485444271,16.277701438714,13.5944125381957,9.4174824728075,9.42681535387486,9.91421171661414,10.2741385324363,10.3777493238348,10.4209340491512,12.6666666666667,12.373273593308,0.753869411,0.636603534
"234",6.94089944676549e-310,1020,1.97195288858703,12.6702664624886,13.3652224239327,9.7317606513857,9.4743647278485,9.89943890896122,10.2699202230526,10.3774941411301,10.4215176262532,12.6666666666667,10.8439761372476,0.753869411,0.636603534
"235",6.94089944676549e-310,1080,-0.0203204140522352,9.91774181481315,12.625144666672,9.96291291567112,9.53433955395828,9.88852110189278,10.2656130894245,10.377228340391,10.422100590864,12.6666666666667,10.1305978581498,0.753869411,0.636603534
"236",6.94089944676549e-310,1140,-0.440970740957556,8.09328430620971,11.7000895052746,10.0986697657972,9.59832943963065,9.88157934799437,10.2612715813584,10.3769517862808,10.4226829376974,12.6666666666667,9.54625397261287,0.753869411,0.636603534
"237",6.94089944676549e-310,1200,-0.70380974922535,6.82157044020417,10.7668460145799,10.147681779174,9.65913550301088,9.87831748518971,10.2569477603448,10.3766644991599,10.4232646614411,12.6666666666667,9.06760500534102,0.753869411,0.636603534
"238",6.94089944676549e-310,1260,-0.874405219157699,5.87839671023752,9.89645436306986,10.1256227634531,9.71157023946338,9.87814266029577,10.2526865620088,10.376366640279,10.423845756837,12.6666666666667,8.67553307725041,0.753869411,0.636603534
"239",6.94089944676549e-310,1320,-0.977127590592498,5.14717764029124,9.11224702126388,10.0486032194439,9.75238761784943,9.88029218032122,10.2485228493582,10.3760584859295,10.4244262187508,12.6666666666667,8.35437831184299,0.753869411,0.636603534
"240",6.94089944676549e-310,1380,-1.02792730584219,4.5640853605281,8.4171702711357,9.9308262795167,9.7799148068265,9.88393767758983,10.2444800811522,10.3757403956075,10.4250060422259,12.6666666666667,8.09131335882228,0.753869411,0.636603534
