"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072947064399e-310,1380,3.38698774794119,10.187253814527,14.7654440897643,15.8673260996583,14.7304449672424,14.103522169418,13.7340919279927,13.5976731635378,13.6349823492203,16.0708333333333,11.813132692081,0.741823765,0.498114778
"121",6.94073869156386e-310,0,5.69294937536023,11.3943364620082,15.662558446087,17.2816523874542,16.3210816762519,15.6633026892462,15.3481882293632,15.2898845855192,15.2981941434219,16.0708333333333,13.3612462271844,0.741823765,0.498114778
"122",6.94073869156386e-310,60,5.68285074257668,10.9644368250027,14.9713309896645,17.0575870966306,16.3368510419032,15.6904583483744,15.3522827540233,15.2900722981064,15.2984024519274,16.0708333333333,13.2377308983194,0.741823765,0.498114778
"123",6.94073869156386e-310,120,5.96368458978369,10.6388167146165,14.3819495305739,16.8201646172877,16.3343912649533,15.7159032094677,15.3566554187937,15.2902719695527,15.2986106951408,16.0708333333333,13.1372872118131,0.741823765,0.498114778
"124",6.94073869156386e-310,180,6.3762685749034,10.3913807979189,13.883651212544,16.5774231235776,16.3156751220748,15.7388616755428,15.3612717495288,15.2904843223828,15.2988188799079,16.0708333333333,13.0556055756009,0.741823765,0.498114778
"125",6.94073869156386e-310,240,6.85667002210993,10.20433895347,13.4643654609056,16.3354102504602,16.2828558770727,15.7587300216216,15.3660885299234,15.2907099612199,15.2990270134354,16.0708333333333,12.9891813937895,0.741823765,0.498114778
"126",6.94073869156386e-310,300,7.01128690446807,10.0900492928974,13.1116971967545,16.098511348654,16.238107000902,15.7750678670693,15.3710562907567,15.2909493509626,15.2992351032196,16.0708333333333,12.9351647000269,0.741823765,0.498114778
"127",6.94073869156386e-310,360,6.26147258529022,10.0781881040707,12.8139357555941,15.8698020659917,16.1835154095427,15.7875829535057,15.3761215702299,15.2912028023872,15.2994431569648,16.0708333333333,12.8912378781152,0.741823765,0.498114778
"128",6.94073869156386e-310,420,7.56198872773102,10.07886506762,12.5738527899393,15.6512891280174,16.1210199550187,15.7961126624359,15.3812288967437,15.2914704640065,15.2996511824958,16.0708333333333,12.8555162234036,0.741823765,0.498114778
"129",6.94073869156386e-310,480,15.1416016161094,10.9267753710284,12.4450154422306,15.4462025106972,16.0524196212,15.8006051683269,15.3863224877587,15.291752319296,15.2998591876671,16.0708333333333,13.2377883024841,0.741823765,0.498114778
"130",6.94073869156386e-310,540,27.4524081296164,13.9698403058121,12.6917957448063,15.2693486858152,15.9798293425632,15.8011117778375,15.3913476832727,15.2920481886646,15.3000671802728,16.0708333333333,14.8272450024546,0.741823765,0.498114778
"131",6.94073869156386e-310,600,38.7737725114037,18.9662753637714,13.6462189353425,15.1579092911202,15.9070248678312,15.797828359089,15.3962525458524,15.2923577356105,15.3002751679577,16.0708333333333,17.0366397488626,0.741823765,0.498114778
"132",6.94073869156386e-310,660,42.8226821534254,24.2051037151571,15.3585663098182,15.1603311052205,15.8406343381932,15.7912086420895,15.4009904993819,15.292680478892,15.3004831581347,16.0708333333333,19.2633172337772,0.741823765,0.498114778
"133",6.94073869156386e-310,720,45.4141386866195,27.6521649002727,17.4450495371284,15.3064886621453,15.7894879256869,15.7820874431226,15.4055246484084,15.2930158148836,15.3006911579102,16.0708333333333,20.8999079468307,0.741823765,0.498114778
"134",6.94073869156386e-310,780,46.673431799896,30.4873926501473,19.5889505089397,15.5923894127158,15.7620580704523,15.771701757577,15.409833106866,15.2933630544308,15.3008991740267,16.0708333333333,21.4999999999998,0.741823765,0.498114778
"135",6.94073869156386e-310,840,41.8726611928655,31.7958990177766,21.5849540564715,15.9984580414009,15.7647024866354,15.7615849635898,15.4139135619641,15.2937214745903,15.3011072128296,16.0708333333333,20.8999066362314,0.741823765,0.498114778
"136",6.94073869156386e-310,900,32.2480365136657,30.7820065127792,23.0442094774503,16.4834197168815,15.8007526148166,15.7534097921445,15.4177858827119,15.2940903809031,15.3013152802656,16.0708333333333,19.2633149700702,0.741823765,0.498114778
"137",6.94073869156386e-310,960,18.6818283513606,27.6021987197221,23.6666283209726,16.9817520104545,15.8690185578508,15.7487789108152,15.4214922018512,15.2944691735152,15.301523381917,16.0708333333333,17.0366371495178,0.741823765,0.498114778
"138",6.94073869156386e-310,1020,9.00036416153487,23.131306432682,23.3523886654291,17.4197323650128,15.9631231290864,15.7489682160773,15.4250937565115,15.2948574086871,15.3017315230715,16.0708333333333,15.5115817333782,0.741823765,0.498114778
"139",6.94073869156386e-310,1080,6.0823729968808,19.2438466644443,22.3379998424619,17.7403590859367,16.0724784175298,15.7546959521813,15.4286643645961,15.2952548456387,15.3019397088222,16.0708333333333,14.9864015082936,0.741823765,0.498114778
"140",6.94073869156386e-310,1140,5.60158688688218,16.6736163496968,21.0471395249301,17.9247689614586,16.1851168943868,15.7660124536902,15.4322815995583,15.2956614701639,15.3021479441875,16.0708333333333,14.5593206077087,0.741823765,0.498114778
"141",6.94073869156386e-310,1200,5.43830436207352,14.9473464203197,19.7500793504439,17.985646165618,16.2907661262238,15.782365470882,15.4360178458702,15.2960774913119,15.302356234236,16.0708333333333,14.2120148887718,0.741823765,0.498114778
"142",6.94073869156386e-310,1260,5.57330795736035,13.6949579114333,18.5563879089924,17.947067171083,16.3821994181763,15.8027815923713,15.4399333337304,15.2965033142243,15.3025645842032,16.0708333333333,13.9295830070345,0.741823765,0.498114778
"143",6.94073869156386e-310,1320,5.89284473839814,12.7393308324692,17.4968791843203,17.8336620424994,16.4551478890116,15.8260609473773,15.4440720377909,15.2969394968056,15.3027729995875,16.0708333333333,13.6999070660051,0.741823765,0.498114778
"144",6.94073869156386e-310,1380,5.63457862423548,12.0318966564043,16.5700957829543,17.6665804013078,16.5077065480084,15.8509381903437,15.448460004608,15.2973866981452,15.3029814862208,16.0708333333333,13.513132692081,0.741823765,0.498114778
"145",6.94089944676549e-310,0,7.57497165585417,13.5559209210453,17.8135938137193,19.413362255703,18.4010612701766,17.6993930242236,17.3503119608624,17.2835644287087,17.2662978608255,16.0708333333333,15.1363878439099,0.741823765,0.498114778
"146",6.94089944676549e-310,60,7.82829961939143,13.0975254986689,17.1138915288663,19.1846361589736,18.4174748671479,17.7282463928541,17.3548623657838,17.2837487491548,17.2659755180987,16.0708333333333,14.9988366822193,0.741823765,0.498114778
"147",6.94089944676549e-310,120,8.0700261899501,12.7674360690107,16.5164842035971,18.9425650377282,18.4151691699978,17.7552716799221,17.3597065048404,17.2839458903268,17.2656535502861,16.0708333333333,14.8869789404282,0.741823765,0.498114778
"148",6.94089944676549e-310,180,8.60803510567135,12.5064009028102,16.0120128889931,18.6953018685,18.3962070888684,17.779672545233,17.3648075303232,17.2841566207217,17.2653319644154,16.0708333333333,14.796015300101,0.741823765,0.498114778
"149",6.94089944676549e-310,240,8.37586455406631,12.3655032553543,15.5852145435297,18.449042468407,18.3628262876864,17.8008323426617,17.3701195913881,17.2843815823193,17.2650107679018,16.0708333333333,14.7220429158111,0.741823765,0.498114778
"150",6.94089944676549e-310,300,8.55642472837789,12.2475228838093,15.2284109722646,18.2081568389645,18.3172781226457,17.818304537649,17.3755904558457,17.284621267964,17.2646899684701,16.0708333333333,14.6618879613935,0.741823765,0.498114778
"151",6.94089944676549e-310,360,8.80537813328954,12.165742928309,14.9303991531205,17.9757503898349,18.2617173249152,17.8317962863021,17.381163876016,17.2848760067084,17.2643695740676,16.0708333333333,14.6129694551738,0.741823765,0.498114778
"152",6.94089944676549e-310,420,9.78965506585654,12.1882588181774,14.6869711254281,17.7539586216585,18.1981387628724,17.8411488496792,17.3867816579956,17.2851459557228,17.2640495927705,16.0708333333333,14.5731885215176,0.741823765,0.498114778
"153",6.94089944676549e-310,480,17.385031793493,13.0407849479772,14.557399150288,17.5459759826808,18.1283925856077,17.8463177580273,17.3923854191796,17.2854310978582,17.263730032687,16.0708333333333,14.9989006095846,0.741823765,0.498114778
"154",6.94089944676549e-310,540,29.6222618174644,16.1180501678168,14.8084890303839,17.3669277566161,18.0546495021025,17.8473646113814,17.3979180878516,17.2857312440472,17.2634109018612,16.0708333333333,16.7689773890971,0.741823765,0.498114778
"155",6.94089944676549e-310,600,41.0402964495958,21.1735018135878,15.7799362006276,17.254848551084,17.9807906046743,17.8445000037609,17.4033255564423,17.2860460402098,17.2630922081794,16.0708333333333,19.2294397203243,0.741823765,0.498114778
"156",6.94089944676549e-310,660,45.0100395349212,26.4740725861186,17.5249560004473,17.2595134675405,17.9136442390401,17.8382013951112,17.4085594282911,17.2863749804152,17.2627739592815,16.0708333333333,21.7091487376156,0.741823765,0.498114778
"157",6.94089944676549e-310,720,47.718249439333,29.9212036942784,19.6441369818802,17.4114013039986,17.8623147748768,17.8293416383853,17.4135815304541,17.2867174307568,17.2624561624834,16.0708333333333,23.5317156680615,0.741823765,0.498114778
"158",6.94089944676549e-310,780,49.0671918151808,32.8086980644627,21.8195485802718,17.7059157493806,17.8354985006776,17.8192097866136,17.4183694824042,17.2870726685089,17.2621388247156,16.0708333333333,24.1999999999998,0.741823765,0.498114778
"159",6.94089944676549e-310,840,44.3526067318865,34.1578856281926,23.8489721148137,18.1232133983624,17.8396983759111,17.8093991975284,17.4229214358504,17.2874399369289,17.2618219524895,16.0708333333333,23.5317142085305,0.741823765,0.498114778
"160",6.94089944676549e-310,900,34.7262784696322,33.1460664412977,25.3318828832587,18.6211029524947,17.8783163885931,17.8016449719674,17.4272587559242,17.2878185110357,17.2615055518961,16.0708333333333,21.7091462166691,0.741823765,0.498114778
"161",6.94089944676549e-310,960,21.0838765340534,29.9349602838922,25.9596979487854,19.1320329764208,17.9500734673848,17.7976065694377,17.4314260656002,17.2882077673166,17.2611896286438,16.0708333333333,19.2294368255994,0.741823765,0.498114778
"162",6.94089944676549e-310,1020,11.3451683483347,25.4195913112414,25.6329947480609,19.5800328611389,18.0483023270914,17.7985994153931,17.4354878828874,17.2886072484281,17.2608741881335,16.0708333333333,17.5310796576258,0.741823765,0.498114778
"163",6.94089944676549e-310,1080,8.34009143691561,21.5014023709721,24.5967094852706,19.9067893951931,18.1619856658789,17.8053538940585,17.4395217118345,17.2890167122126,17.2605592355653,16.0708333333333,16.9462198615088,0.741823765,0.498114778
"164",6.94089944676549e-310,1140,7.82202025617178,18.9084677349048,23.2838704661914,20.0935410285341,18.2787297724148,17.8179024590168,17.4436087268797,17.2894361559506,17.2602447760668,16.0708333333333,16.4706070404029,0.741823765,0.498114778
"165",6.94089944676549e-310,1200,7.62705628198187,17.1624337858041,21.9676280988765,20.153865926357,18.3879570322842,17.8356514673678,17.4478243761993,17.2898658120119,17.2599308148261,16.0708333333333,16.0838347624959,0.741823765,0.498114778
"166",6.94089944676549e-310,1260,7.53281767998628,15.906509355364,20.7566732911157,20.1128115766088,18.4822781904348,17.8575729212,17.4522311300002,17.2903061183828,17.2596173572149,16.0708333333333,15.7693083487429,0.741823765,0.498114778
"167",6.94089944676549e-310,1320,7.50556275340913,14.9564860444342,19.6821675982211,19.9956361464747,18.5573790813121,17.8824101342842,17.456874202764,17.290757672132,17.2593044088905,16.0708333333333,15.5135328689602,0.741823765,0.498114778
"168",6.94089944676549e-310,1380,7.52646254723876,14.2138067069026,18.7440678181744,19.8240025856993,18.6113735154272,17.9088439285088,17.4617799564982,17.2912211744815,17.2589919758689,16.0708333333333,15.3055341343629,0.741823765,0.498114778
"169",6.94089944666035e-310,0,8.68078330249185,14.5298368276401,18.7469370297877,20.3324629496544,19.3074049170591,18.5896124637964,18.2249252722507,18.153999836277,18.1254093063111,16.0708333333333,16.0288736822374,0.741823765,0.498114778
"170",6.94089944666035e-310,60,8.92403808352854,14.080370188118,18.0524790296412,20.1032079442839,19.3236231791438,18.6190187851753,18.2296833263689,18.154183953431,18.1248526889842,16.0708333333333,15.8927261038294,0.741823765,0.498114778
"171",6.94089944666035e-310,120,9.14147004610015,13.7603850900058,17.4605214850006,19.8610421154453,19.3211002460184,18.6465400580715,18.2347391894535,18.1543812857477,18.1242966447082,16.0708333333333,15.7820097675667,0.741823765,0.498114778
"172",6.94089944666035e-310,180,9.88298910776507,13.4935797122525,16.9623858895062,19.6140834307752,19.301938845312,18.671381560087,18.2400550152534,18.1545926138538,18.1237411805933,16.0708333333333,15.691974327651,0.741823765,0.498114778
"173",6.94089944666035e-310,240,9.95834782166023,13.3393091369803,16.5423759247675,19.3685057349674,19.2684087598796,18.6929307264641,18.2455839776914,18.1548185884258,18.1231863041443,16.0708333333333,15.6187567636089,0.741823765,0.498114778
"174",6.94089944666035e-310,300,10.2277109395347,13.2227953562745,16.1916722640277,19.1286597487792,19.2227858577718,18.7107469302181,18.2512729417249,18.1550597075238,18.1226320231808,16.0708333333333,15.5592156352569,0.741823765,0.498114778
"175",6.94089944666035e-310,360,10.4939824402866,13.1470545544671,15.8995130283667,18.8976041564193,19.1672432423511,18.7245444600491,18.2570648432565,18.1553163023162,18.1220783457476,16.0708333333333,15.5107962974679,0.741823765,0.498114778
"176",6.94089944666035e-310,420,11.4856246398518,13.1759038913132,15.6618644077484,18.6774353045054,19.1037881406675,18.7341724317462,18.2629007875288,18.155588529153,18.121525280019,16.0708333333333,15.4714212917063,0.741823765,0.498114778
"177",6.94089944666035e-310,480,18.0961316733794,14.1002815550547,15.5348223498324,18.4713253919779,19.034277702665,18.739594539682,18.2687218156308,18.1558763675203,18.1209728342004,16.0708333333333,15.8927893788746,0.741823765,0.498114778
"178",6.94089944666035e-310,540,30.623145684063,17.1591562854911,15.7950662385761,18.2944806292677,18.9608912344493,18.7408805640669,18.2744704094787,18.1561796228402,18.1204210164304,16.0708333333333,17.6448041504328,0.741823765,0.498114778
"179",6.94089944666035e-310,600,41.7485227487697,22.21951322797,16.7736684959441,18.1851775240146,18.8875435328011,18.7382502801781,18.2800921534749,18.1564979338052,18.1198698346851,16.0708333333333,20.0801597231782,0.741823765,0.498114778
"180",6.94089944666035e-310,660,46.490212105945,27.4277848787193,18.5259490535797,18.1931899730296,18.8211085298058,18.7321927375674,18.2855385131379,18.1568307860466,18.1193192966895,16.0708333333333,22.5345655872318,0.741823765,0.498114778
"181",6.94089944666035e-310,720,48.2567481300842,30.8938673643516,20.6424059268873,18.3488406517901,18.7707371037069,18.7235954431347,18.29077140127,18.1571775366866,18.1187694098378,16.0708333333333,24.3385348959384,0.741823765,0.498114778
"182",6.94089944666035e-310,780,49.8386749962815,33.7229431409916,22.8084139578322,18.6467497716981,18.7451193649187,18.7137639938569,18.2957688017045,18.1575374544001,18.1182201811329,16.0708333333333,24.9999999999998,0.741823765,0.498114778
"183",6.94089944666035e-310,840,44.5011978357617,35.1089691433348,24.8241998017668,19.0666949669479,18.7507079889979,18.7043061430318,18.3005295183056,18.1579097752774,18.1176716171523,16.0708333333333,24.3385334513006,0.741823765,0.498114778
"184",6.94089944666035e-310,900,35.7707579114218,34.0211776359618,26.2954852635096,19.5662459882144,18.790828803559,18.6969675511054,18.305075815647,18.1582937696123,18.1171237240483,16.0708333333333,22.5345630920092,0.741823765,0.498114778
"185",6.94089944666035e-310,960,22.2889603802287,30.8064425915307,26.9095847739977,20.077626257867,18.8641033456912,18.6934123719863,18.3094533960719,18.1586888125778,18.1165765075874,16.0708333333333,20.0801568579911,0.741823765,0.498114778
"186",6.94089944666035e-310,1020,12.6061165237643,26.3031882956993,26.5710297299009,20.5248041167545,18.9637431964075,18.6949532707858,18.3137279243356,18.159094449458,18.1160299732275,16.0708333333333,18.399129865201,0.741823765,0.498114778
"187",6.94089944666035e-310,1080,9.34348729668323,22.4198888695638,25.5258642613356,20.8496747708963,19.0786160900819,18.7023094704997,18.3179779810085,18.1595104448701,18.1154841262281,16.0708333333333,17.8202380261873,0.741823765,0.498114778
"188",6.94089944666035e-310,1140,8.83097923045794,19.8420601506443,24.2092816580806,21.0338790950312,19.1962499116641,18.7154952174947,18.3222856035137,18.1599368066553,18.1149389717804,16.0708333333333,17.3494783971335,0.741823765,0.498114778
"189",6.94089944666035e-310,1200,8.64715691072237,18.1082597237882,22.8927182086802,21.091473356219,19.3060421115739,18.7338949489447,18.326726782145,18.1603737806892,18.1143945151429,16.0708333333333,16.9666527751235,0.741823765,0.498114778
"190",6.94089944666035e-310,1260,8.56281020194376,16.8627186368495,21.6837562148541,21.0478431925874,19.4006253194495,18.7564588155688,18.3313641626558,18.160821820248,18.1138507617668,16.0708333333333,16.6553358145721,0.741823765,0.498114778
"191",6.94089944666035e-310,1320,8.54435685269005,15.9218096612286,20.6127071099832,20.9284461656969,19.4757353931325,18.7819111356017,18.3362427811896,18.1612815382075,18.1133077173985,16.0708333333333,16.4021702886648,0.741823765,0.498114778
"192",6.94089944666035e-310,1380,8.57316921170847,15.1873754595938,19.6789447299879,20.755041942272,19.5295479791676,18.8089180541243,18.3413885193142,18.1617536509238,18.1127653881529,16.0708333333333,16.1962939901347,0.741823765,0.498114778
"193",6.63123694557961e-316,0,8.21944875602017,14.1098905427612,18.3511581152397,19.9428779938613,18.9219214573045,18.210565849201,17.8525731886492,17.7834725618293,17.7597151140187,16.0708333333333,15.6363878439099,0.741823765,0.498114778
"194",6.63123694557961e-316,60,8.45617799855859,13.6559201518811,17.6533487823944,19.713689221976,18.9382885301151,18.2397624429837,17.8572424375837,17.7836566417052,17.7592584178637,16.0708333333333,15.4988366822193,0.741823765,0.498114778
"195",6.63123694557961e-316,120,8.6696808464497,13.3313140897298,17.0579915211963,19.471352710039,18.9359008877742,18.2670991356819,17.8622081263403,17.7838537685124,17.7588022099498,16.0708333333333,15.3869789404282,0.741823765,0.498114778
"196",6.63123694557961e-316,180,9.40085108616883,13.0605378537793,16.5564061617291,19.2240073498542,18.9168443558032,18.2917792156468,17.867432830597,17.7840647187903,17.7583464973525,16.0708333333333,15.296015300101,0.741823765,0.498114778
"197",6.63123694557961e-316,240,9.47346112141278,12.9020143539305,16.1329788746312,18.977847771238,18.8833757261445,18.3131872023628,17.87287011815,17.7842901405645,17.7578912875397,16.0708333333333,15.2220429158111,0.741823765,0.498114778
"198",6.63123694557961e-316,300,9.73863454929902,12.7816047187885,15.7788983124487,18.7372475268134,18.8377613959854,18.3308789227801,17.8784672050925,17.7845305306048,17.757436588292,16.0708333333333,15.1618879613935,0.741823765,0.498114778
"199",6.63123694557961e-316,360,10.0014357388688,12.7021654011094,15.4834358516998,18.5052875584041,18.7821681377029,18.3445647452373,17.8841673259862,17.7847862200238,17.7569824076151,16.0708333333333,15.1129694551738,0.741823765,0.498114778
"200",6.63123694557961e-316,420,10.9912484095234,12.7274384741754,15.242563918262,18.284085327651,18.7185995004128,18.3540897104363,17.8899118262504,17.785057366193,17.7565287536439,16.0708333333333,15.0731885215176,0.741823765,0.498114778
"201",6.63123694557961e-316,480,17.6193132389898,13.6483524187763,15.1122935000769,18.0768257403068,18.6489108568891,18.3594134528582,17.8956419260778,17.7853439505166,17.7560756345454,16.0708333333333,15.4989006095846,0.741823765,0.498114778
"202",6.63123694557961e-316,540,30.1869339873162,16.7080281102075,15.3691569565663,17.8986934178613,18.5752789652329,18.3606017643531,17.9013002250251,17.7856457810423,17.755623058421,16.0708333333333,17.2689773890971,0.741823765,0.498114778
"203",6.63123694557961e-316,600,41.3635970332087,21.7767272596602,16.344854676881,17.7879209873372,18.5016104909588,18.3578702510823,17.9068323619045,17.7859624995968,17.7551710332118,16.0708333333333,19.7294397203243,0.741823765,0.498114778
"204",6.63123694557961e-316,660,46.1721780716603,27.0041637931651,18.0960999196333,17.7942961356734,18.4347657014232,18.3517031014122,17.9121897842221,17.7862935952318,17.7547195666096,16.0708333333333,22.2091487376156,0.741823765,0.498114778
"205",6.63123694557961e-316,720,47.9704785711246,30.4994018710874,20.2163239876413,17.9483567073746,18.3838874543562,18.3429820606656,17.9173342966132,17.7866384284956,17.7542686659783,16.0708333333333,24.0317156680615,0.741823765,0.498114778
"206",6.63123694557961e-316,780,49.5532942317005,33.3477267744689,22.3897380650356,18.245077863322,18.3576835119013,18.3330069710057,17.9222436696541,17.7869962711387,17.7538183382929,16.0708333333333,24.6999999999998,0.741823765,0.498114778
"207",6.63123694557961e-316,840,44.198863004843,34.7448201041944,24.413925338278,18.6643813456064,18.3626439424714,18.3233813689857,17.9269163944942,17.7873663615792,17.7533685901049,16.0708333333333,24.0317142085305,0.741823765,0.498114778
"208",6.63123694557961e-316,900,35.4410953163005,33.6607548214432,25.893506092646,19.1638653357804,18.4021363639865,18.3158489400677,17.931374348451,17.7877479713262,17.7529194275425,16.0708333333333,22.2091462166691,0.741823765,0.498114778
"209",6.63123694557961e-316,960,21.9157382195246,30.4430768884035,26.5147973919845,19.6757484347927,18.4748265119306,18.3120744160583,17.9356628067106,17.7881404753762,17.752470856349,16.0708333333333,19.7294368255994,0.741823765,0.498114778
"210",6.63123694557961e-316,1020,12.1954340875001,25.9314482032181,26.1814873850254,20.1239288744769,18.573970128565,18.3133739080244,17.9398470108593,17.7885434172919,17.7520228819591,16.0708333333333,18.0310796576258,0.741823765,0.498114778
"211",6.63123694557961e-316,1080,8.91956770044956,22.0377103677487,25.1391888201653,20.450146833039,18.6884715680009,18.3204729430024,17.944005173625,17.7889565584391,17.7515755096079,16.0708333333333,17.4462198615088,0.741823765,0.498114778
"212",6.63123694557961e-316,1140,8.39762904782677,19.450863933714,23.8232459313947,20.6358307716446,18.8058778898497,18.3333942267689,17.9482190695024,17.7893799020871,17.7511287444602,16.0708333333333,16.9706070404029,0.741823765,0.498114778
"213",6.63123694557961e-316,1200,8.20629364249459,17.7094312782439,22.5056974299398,20.6948425000077,18.9155838525474,18.351531439668,17.9525645647449,17.7898136886005,17.7506825917455,16.0708333333333,16.5838347624959,0.741823765,0.498114778
"214",6.63123694557961e-316,1260,8.11546534074547,16.4573335450663,21.2946915313293,20.652438953333,19.0102022904955,18.3738433155429,17.9571043295002,17.7902583652906,17.7502370568818,16.0708333333333,16.2693083487429,0.741823765,0.498114778
"215",6.63123694557961e-316,1320,8.09137072341904,15.5106414256069,20.220957578708,20.5340107300985,19.085440174984,18.3990611091828,17.9618835601779,17.7907145391203,17.7497921455792,16.0708333333333,16.0135328689602,0.741823765,0.498114778
"216",6.63123694557961e-316,1380,8.11523285037457,14.7709944224569,19.2841503919007,20.3612937497762,19.1394417650316,18.4258558111575,17.9669284080139,17.7911829210396,17.7493478639122,16.0708333333333,15.8055341343629,0.741823765,0.498114778
"217",6.94089944676549e-310,0,6.14953085415136,12.1980481845565,16.4965105588146,18.1120833776725,17.121318532437,16.4433119758024,16.115563241282,16.0543871494056,16.0529615114303,16.0708333333333,13.9288736822373,0.741823765,0.498114778
"218",6.94089944676549e-310,60,6.3932306018504,11.7343906791571,15.7935047731692,17.884832143593,17.137828327352,16.471320946258,16.119830149749,16.0545725668686,16.0529672882668,16.0708333333333,13.7927261038294,0.741823765,0.498114778
"219",6.94089944676549e-310,120,6.62946111829006,11.3979673771723,15.19231100615,17.6438156492339,17.1357357701281,16.4975795600195,16.1243840118419,16.0547702740713,16.0529731661435,16.0708333333333,13.6820097675667,0.741823765,0.498114778
"220",6.94089944676549e-310,180,7.1381252056456,11.1319891739917,14.6835360993431,17.3971848685517,17.1170481813603,16.5212939972903,16.1291893931458,16.0549810194149,16.0529791519803,16.0708333333333,13.591974327651,0.741823765,0.498114778
"221",6.94089944676549e-310,240,6.94892621705665,10.9810849206535,14.2523152924258,17.1511404938989,17.0839559108706,16.5418462624028,16.1342018831053,16.0552054297387,16.0529852530727,16.0708333333333,13.5187567636089,0.741823765,0.498114778
"222",6.94089944676549e-310,300,7.13384246685098,10.8558634964362,13.8907386517318,16.9100792695415,17.0386713009885,16.5587854158616,16.1393706544636,16.0554439877877,16.0529914770179,16.0708333333333,13.4592156352569,0.741823765,0.498114778
"223",6.94089944676549e-310,360,7.37926293848743,10.7675168603529,13.5877852565987,16.6771339759936,16.9833183895639,16.5718119310496,16.1446407809878,16.0556970174312,16.05299783163,16.0708333333333,13.4107962974679,0.741823765,0.498114778
"224",6.94089944676549e-310,420,8.36067009157313,10.7835942665515,13.3392975522778,16.454471533119,16.9198688392869,16.5807588177758,16.1499552711557,16.0559646752932,16.0530043248495,16.0708333333333,13.3714212917063,0.741823765,0.498114778
"225",6.94089944676549e-310,480,15.9704131728831,11.6294460788474,13.2041530344868,16.2452974167674,16.8501552800535,16.5855723809262,16.1552568013206,16.0562469479208,16.0530109646504,16.0708333333333,13.7927893788745,0.741823765,0.498114778
"226",6.94089944676549e-310,540,28.2293410803609,14.7034722742779,13.4477967410054,16.0646161206663,16.7763278210473,16.5863042662916,16.1604891991471,16.0565436537085,16.0530177589457,16.0708333333333,15.5448041504328,0.741823765,0.498114778
"227",6.94089944676549e-310,600,39.7081205747249,19.7574380166855,14.4092490141819,15.9501373369504,16.7022234382322,16.5831535300245,16.1655990770416,16.0568544492577,16.0530247154966,16.0708333333333,17.9801597231782,0.741823765,0.498114778
"228",6.94089944676549e-310,660,43.8253114779102,25.0742505829368,16.1431767751238,15.9512870286849,16.6345895234751,16.5765823241753,16.1705385321274,16.0571788418692,16.0530318418259,16.0708333333333,20.4345655872318,0.741823765,0.498114778
"229",6.94089944676549e-310,720,46.5381504831702,28.5748666476358,18.2597147668697,16.0987516908898,16.5824384109073,16.5674425424404,16.1752695730043,16.0575162124993,16.0530391451418,16.0708333333333,22.2385348959384,0.741823765,0.498114778
"230",6.94089944676549e-310,780,47.8836791873987,31.4802482749953,20.4393131562966,16.3887254063007,16.5544330804732,16.5569982776665,16.179769593785,16.0578658536397,16.053046632278,16.0708333333333,22.8999999999997,0.741823765,0.498114778
"231",6.94089944676549e-310,840,43.1146881050495,32.8377436320439,22.4741209992632,16.8016941863188,16.5571000166411,16.5468182926164,16.184036072635,16.058227022555,16.0530543096588,16.0708333333333,22.2385334513006,0.741823765,0.498114778
"232",6.94089944676549e-310,900,33.4299184258565,31.8328316910102,23.965017911553,17.2957822487891,16.5938938768231,16.5386162780931,16.1880892744132,16.058599005421,16.0530621832979,16.0708333333333,20.4345630920092,0.741823765,0.498114778
"233",6.94089944676549e-310,960,19.7302711682105,28.6255007597575,24.6041203766541,17.804009940921,16.6636385350784,16.5340363098334,16.1919723651858,16.0589811855121,16.0530702588331,16.0708333333333,17.9801568579911,0.741823765,0.498114778
"234",6.94089944676549e-310,1020,9.93907316546706,24.1079357801559,24.2903418683623,18.2509268613924,16.7598271992971,16.5343883744718,16.1957481835993,16.0593731067111,16.0530785415987,16.0708333333333,16.2991298652009,0.741823765,0.498114778
"235",6.94089944676549e-310,1080,6.94362165602326,20.1792585371699,23.2654746959964,18.5783208802196,16.8716298673463,16.5404102606469,16.1994925314613,16.0597745219179,16.0530870367283,16.0708333333333,15.7202380261873,0.741823765,0.498114778
"236",6.94089944676549e-310,1140,6.41914098726681,17.5766592129724,21.9600873932628,18.7670286885642,16.9868087636067,16.5521542157362,16.2032850851333,16.060185417469,16.0530957492788,16.0708333333333,15.2494783971334,0.741823765,0.498114778
"237",6.94089944676549e-310,1200,6.21964888064963,15.8225841107381,20.6476023301287,18.8300298395701,17.0948694153357,16.5690545389023,16.2072001882076,16.0606060097347,16.0531046843601,16.0708333333333,14.8666527751234,0.741823765,0.498114778
"238",6.94089944676549e-310,1260,6.12085139944068,14.560131900128,19.4377028349025,18.7918809243801,17.1884346814579,16.5901137324622,16.2112997031856,16.0610367171563,16.0531138472546,16.0708333333333,14.5553358145721,0.741823765,0.498114778
"239",6.94089944676549e-310,1320,6.08898359124567,13.6045185741031,18.3624504561618,18.6775159105233,17.263154398601,16.6141037007162,16.2156287490482,16.0614781154773,16.0531232435177,16.0708333333333,14.3021702886647,0.741823765,0.498114778
