"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072946345553e-310,1380,1.26537689542504,8.63011229542651,13.4819299488506,14.5940146583639,13.4558113082919,12.8750356129672,12.5783667987266,12.4703917605215,12.498656725017,14.3416666666667,9.85148957185498,0.729077182,0.563140073
"121",0,0,3.29813612061265,9.87459999110125,14.4447915077619,16.1427306515592,15.1890530482552,14.56880044979,14.3084408008562,14.2641839829065,14.2642121931131,14.3416666666667,11.4204626708425,0.729077182,0.563140073
"122",0,60,3.44704214860064,9.33959054663381,13.6966256474502,15.9113903751509,15.2068639589013,14.5954350376614,14.3118757236211,14.2643193354361,14.2642335322731,14.3416666666667,11.2320836913085,0.729077182,0.563140073
"123",0,120,3.60553308161328,8.93360511564915,13.049015654813,15.663652075705,15.2054327188014,14.6204664233843,14.3155952556535,14.2644646980307,14.2642549310405,14.3416666666667,11.0784797613125,0.729077182,0.563140073
"124",0,180,4.06872908675959,8.60032089283124,12.493271234459,15.4079213918354,15.1866771925765,14.6430559307344,14.3195658541057,14.2646208212772,14.2642763950879,14.3416666666667,10.9532313531909,0.729077182,0.563140073
"125",0,240,3.80221243540959,8.3892784978106,12.0150210759753,15.150666929002,15.1527283232893,14.6625396349402,14.3237443802637,14.264788339339,14.2642979304653,14.3416666666667,10.8511039939664,0.729077182,0.563140073
"126",0,300,3.94046466592878,8.20671393881952,11.6071939966489,14.8965505910757,15.1057653571489,14.6784212570022,14.3280806564625,14.2649677456538,14.2643195435291,14.3416666666667,10.7678295024292,0.729077182,0.563140073
"127",0,360,4.14714047419925,8.06519782517612,11.259135143019,14.6489748324765,15.0479018581762,14.6903578365977,14.3325198037002,14.2651593763968,14.2643412408594,14.3416666666667,10.6999276101895,0.729077182,0.563140073
"128",0,420,4.53667665822113,7.97875021452075,10.9635000949397,14.4103060801891,14.9811169822541,14.6981418797233,14.3370043120248,14.2653634004205,14.2643630291702,14.3416666666667,10.6445605117586,0.729077182,0.563140073
"129",0,480,11.9338769149728,8.63624569647911,10.7626518399599,14.183099074373,14.907235873394,14.7016822933055,14.3414758209905,14.2655798148403,14.2643849152157,14.3416666666667,11.0755921775069,0.729077182,0.563140073
"130",0,540,24.8648194928461,11.6260667891281,10.9249943357673,13.9809725707818,14.8283092239511,14.7009932649723,14.3458766330841,14.2658084454891,14.2644069056958,14.3416666666667,13.3977154464496,0.729077182,0.563140073
"131",0,600,37.2898225461967,16.849297086608,11.8276875675225,13.8418564676786,14.7480175473723,14.6962313634995,14.3501513131971,14.2660489517946,14.2644290071628,14.3416666666667,16.7340317262601,0.729077182,0.563140073
"132",0,660,42.2450982242876,22.5386746184948,13.566827389416,13.8184364651657,14.6730878943835,14.6878128027637,14.3542493178903,14.2663008375965,14.2644512259328,14.3416666666667,20.1452291433961,0.729077182,0.563140073
"133",0,720,46.341245762847,26.5495050562272,15.773238278476,13.9468198914135,14.6128348304532,14.6765522713991,14.3581294404741,14.2665634722768,14.2644735680051,14.3416666666667,22.6709136679799,0.729077182,0.563140073
"134",0,780,47.4187211216884,29.93753833399,18.1335839381589,14.2297504486311,14.5766354783321,14.6637042233007,14.3617655160797,14.2668361271029,14.2644960389979,14.3416666666667,23.5999999999997,0.729077182,0.563140073
"135",0,840,42.4952694791633,31.4406777270886,20.3586705361043,14.6507100846902,14.5720462428146,14.6508744285186,14.3651516194874,14.2671180279449,14.2645186441086,14.3416666666667,22.6709116730715,0.729077182,0.563140073
"136",0,900,32.2660361069657,30.4285962366737,21.9981752680815,15.1646368096332,14.6033931750996,14.6398618751153,14.368305429806,14.267408420621,14.2645413881063,14.3416666666667,20.1452257152289,0.729077182,0.563140073
"137",0,960,17.6483614485527,27.0539876383462,22.7209331126,15.6989274270985,14.669931728265,14.6324241173098,14.3712688615542,14.267706642077,14.2645642753629,14.3416666666667,16.7340278300061,0.729077182,0.563140073
"138",0,1020,7.47615028658272,22.3102224958683,22.4243336783653,16.1718734026277,14.7650938328133,14.6299868613049,14.374105028998,14.2680121879566,14.2645873099226,14.3416666666667,14.6580220947974,0.729077182,0.563140073
"139",0,1080,4.77756616125018,18.2580767221191,21.3808382507119,16.5211317337179,14.8776053890271,14.6333830262989,14.376891400209,14.2683247651846,14.2646104956049,14.3416666666667,13.8719846629832,0.729077182,0.563140073
"140",0,1140,4.18296184928062,15.617593835638,20.0538126141245,16.7269517071613,14.9946775113424,14.6427283941265,14.3797103474088,14.2686443198707,14.2646338361299,14.3416666666667,13.2310509507968,0.729077182,0.563140073
"141",0,1200,3.82033605643993,13.7983291854775,18.7182265630514,16.803157575946,15.1053680708594,14.6574921248955,14.382639538665,14.2689710363216,14.2646573352516,14.3416666666667,12.7084345882799,0.729077182,0.563140073
"142",0,1260,3.58020536271639,12.4578957925324,17.4795262671614,16.7746492060036,15.2019516512711,14.6766901698805,14.3857444714792,14.2693053105151,14.2646809968819,14.3416666666667,12.2822940105925,0.729077182,0.563140073
"143",0,1320,3.42754195616572,11.4215505932115,16.3695288926103,16.6664616026148,15.2797837215461,14.6990909665338,14.3890739669501,14.2696477060186,14.2647048251964,14.3416666666667,11.9348196393784,0.729077182,0.563140073
"144",0,1380,3.34052659830443,10.5949682920039,15.3900425961744,16.5001776569095,15.3366646502403,14.7233819184957,14.3926583225819,14.2699989008722,14.2647288247111,14.3416666666667,11.6514895718549,0.729077182,0.563140073
"145",0,0,4.60170125345186,10.9844598910563,15.4505566406461,17.1348653050369,16.1843742695481,15.5534524191185,15.2783607873937,15.2298818737053,15.2175153358636,14.3416666666667,12.5586164483673,0.729077182,0.563140073
"146",0,60,4.77551127397673,10.4725828940471,14.719725270992,16.9045320870127,16.2012360691871,15.5803500963927,15.2819849008931,15.2300157404978,15.2172801679929,14.3416666666667,12.3816543766838,0.729077182,0.563140073
"147",0,120,4.95324503307621,10.0887613164665,14.0892430546815,16.6588161892386,16.1990611696545,15.6055766253272,15.2858940689008,15.2301599223165,15.2170452721475,14.3416666666667,12.2373597757784,0.729077182,0.563140073
"148",0,180,5.44065853672585,9.77567589311574,13.5503390130794,16.4059916500684,16.1798114778138,15.6283074983774,15.2900537635785,15.2303151717099,15.2168106540163,14.3416666666667,12.1197021802703,0.729077182,0.563140073
"149",0,240,5.16961073348659,9.58524306418764,13.0884129818315,16.1524058929203,16.1456470166651,15.6478944845414,15.2944200457932,15.2304821216671,15.2165763196676,14.3416666666667,12.0237643579684,0.729077182,0.563140073
"150",0,300,5.31578859406331,9.42086126936485,12.6964097152158,15.9026038772469,16.0987637264475,15.6638576235511,15.298942144192,15.2306612618106,15.2163422754762,14.3416666666667,11.9455368053123,0.729077182,0.563140073
"151",0,360,5.53233368305506,9.29596423593238,12.3635759061529,15.6598818006228,16.0412815654444,15.6758701850077,15.3035648019669,15.2308529224269,15.2161085280385,14.3416666666667,11.881750179269,0.729077182,0.563140073
"152",0,420,5.93163386242346,9.22500164927198,12.0825343739736,15.4265096903286,15.9751779378517,15.6837402558156,15.308230346481,15.2310572650116,15.2158750840818,14.3416666666667,11.8297386625612,0.729077182,0.563140073
"153",0,480,13.2874945135827,9.89503141240131,11.8958398425383,15.2049665641141,15.9022703104049,15.6873912689805,15.3128804611183,15.2312742784661,15.2156419503697,14.3416666666667,12.234647197052,0.729077182,0.563140073
"154",0,540,26.0566935167477,12.8752470163259,12.0716490659055,15.0088725814063,15.8246020215577,15.6868507424571,15.3174576849889,15.2315037801479,15.2154091336061,14.3416666666667,14.4160357224224,0.729077182,0.563140073
"155",0,600,38.2290966475608,18.0462315937151,12.9824981058574,14.8761146279014,15.7458555670323,15.6822879332426,15.3219070016763,15.2317454213202,15.2151766403426,14.3416666666667,17.5501510155777,0.729077182,0.563140073
"156",0,660,42.897482305845,23.6342451504291,14.7170944108376,14.858951323665,15.6727575979441,15.674131962869,15.3261784734959,15.2319986985531,15.2149444768889,14.3416666666667,20.7546091953114,0.729077182,0.563140073
"157",0,720,46.8524186516396,27.5121402963685,16.8981404222597,14.9923999925121,15.6145782909138,15.6632101034993,15.330231703554,15.2322629755154,15.2147126492333,14.3416666666667,23.1272219305266,0.729077182,0.563140073
"158",0,780,47.8644744826034,30.7908916106561,19.2165218506662,15.2778418865802,15.5805580319975,15.6507855170653,15.3340415352315,15.2325375200681,15.2144811629788,14.3416666666667,23.9999999999997,0.729077182,0.563140073
"159",0,840,42.9681291648985,32.2339985629831,21.3929418146542,15.6981264921775,15.5780547742599,15.6384642778557,15.3376031826548,15.2328215577043,15.2142500233047,14.3416666666667,23.1272200565217,0.729077182,0.563140073
"160",0,900,32.8684273326195,31.2061948515853,22.9878204530246,16.2082787433101,15.6111889040903,15.6280356588324,15.3409354758304,15.2331143373602,15.214019234961,14.3416666666667,20.7546059749121,0.729077182,0.563140073
"161",0,960,18.4633297123989,27.8578536181839,23.6772210872385,16.7364019613204,15.6790499075708,15.6212381721527,15.3440813605075,15.2334152027267,15.2137888023017,14.3416666666667,17.5501473554602,0.729077182,0.563140073
"162",0,1020,8.46304234628931,23.1666270932682,23.361950730513,17.2018478163151,15.7749702773702,15.6194715539145,15.3471047395078,15.233723659545,15.2135587293562,14.3416666666667,15.5999601496582,0.729077182,0.563140073
"163",0,1080,5.87573088983611,19.1664937981798,22.3124326393302,17.5433509920068,15.8876533127629,15.6235390917102,15.3500835311842,15.2340394275309,15.213329019935,14.3416666666667,14.8615613500751,0.729077182,0.563140073
"164",0,1140,5.32493780521045,16.573038026853,20.9895671194232,17.7420046334342,16.00435855248,15.6335270020468,15.3531001567038,15.2343624672749,15.2130996777561,14.3416666666667,14.259472105294,0.729077182,0.563140073
"165",0,1200,5.00584673007784,14.7932366552775,19.6642493264852,17.8122251638623,16.1142477341148,15.6488785459685,15.3562319328843,15.2346929780526,15.2128707065799,14.3416666666667,13.7685294617175,0.729077182,0.563140073
"166",0,1260,4.80260706009564,13.4871982190133,18.4394643909467,17.779165527607,16.2097285985515,15.6685903164028,15.3595436481999,15.2350313700496,15.2126421103335,14.3416666666667,13.3682155857081,0.729077182,0.563140073
"167",0,1320,4.68134425351971,12.4814212596836,17.3454273714035,17.667917733129,16.2862929815901,15.6914191089821,15.3630831454784,15.2353782191656,15.2124138932159,14.3416666666667,13.0418002672948,0.729077182,0.563140073
"168",0,1380,4.62122856438864,11.6823504840129,16.3829066688592,17.5000059901215,16.3418656814817,15.7160482479441,15.3668795777367,15.2357342130395,15.2121860597745,14.3416666666667,12.7756417190153,0.729077182,0.563140073
"169",6.94089944676549e-310,0,4.83550896777573,11.2052366294197,15.6638237973128,17.3458470080136,16.3921786632437,15.7575504451797,15.4791673473553,15.4298413392247,15.4149010813805,14.3416666666667,12.7586164483673,0.729077182,0.563140073
"170",6.94089944676549e-310,60,5.01106684453669,10.6944685604772,14.9337025776373,17.1152754633226,16.4090112208747,15.7845814834597,15.4828348789606,15.4299748142893,15.4146125452947,14.3416666666667,12.5816543766838,0.729077182,0.563140073
"171",6.94089944676549e-310,120,5.1898709881144,10.3118995535128,14.3040048135095,16.8693994647859,16.4067895174373,15.8099283586101,15.4867885662457,15.4301186819786,15.4143243256789,14.3416666666667,12.4373597757784,0.729077182,0.563140073
"172",6.94089944676549e-310,180,5.68226289133762,9.99981235095709,13.7659629489976,16.6164917613527,16.3874849416509,15.8327662236022,15.4909936475404,15.4302736981466,15.4140364282338,14.3416666666667,12.3197021802703,0.729077182,0.563140073
"173",6.94089944676549e-310,240,5.40443122939118,9.81118203361771,13.3049106393498,16.3628975219772,16.3532654895834,15.8524471541818,15.4954059460114,15.4304404982721,15.4137488590415,14.3416666666667,12.2237643579684,0.729077182,0.563140073
"174",6.94089944676549e-310,300,5.5500868262734,9.64813325787902,12.9138300755586,16.1131560647191,16.3063335963051,15.8684920022917,15.4999744590946,15.4306195736372,15.4134616244918,14.3416666666667,12.1455368053122,0.729077182,0.563140073
"175",6.94089944676549e-310,360,5.76731235919463,9.52444739402789,12.5819379187327,15.8705580299552,16.2488142626349,15.8805752225824,15.504643713207,15.4308112553798,15.4131747311971,14.3416666666667,12.081750179269,0.729077182,0.563140073
"176",6.94089944676549e-310,420,6.16746226995235,9.45467003665466,12.3018452542207,15.6373672769464,16.1826886418293,15.8885063399273,15.5093558392125,15.431015705085,15.4128881859012,14.3416666666667,12.0297386625612,0.729077182,0.563140073
"177",6.94089944676549e-310,480,13.5202683364612,10.1259439156166,12.116161405714,15.4160588611028,16.1097768970016,15.8922103764193,15.514052348228,15.4312329110474,15.4126019953837,14.3416666666667,12.434647197052,0.729077182,0.563140073
"178",6.94089944676549e-310,540,26.2844647289871,13.1066318295132,12.2932694002011,15.2202699974935,16.0321253232831,15.8917165373958,15.5186756338085,15.4314626894005,15.4123161663644,14.3416666666667,14.6160357224224,0.729077182,0.563140073
"179",6.94089944676549e-310,600,38.4437939273614,18.2774880082887,13.2058102839083,15.0879401857142,15.953423126602,15.8871959930541,15.5231705635293,15.4317046896562,15.4120307054094,14.3416666666667,17.7501510155777,0.729077182,0.563140073
"180",6.94089944676549e-310,660,43.0854348665038,23.8621002991347,14.9422312858,15.0713864034976,15.8804099542667,15.8790803721621,15.5274871204541,15.4319584062141,15.4117456188419,14.3416666666667,20.9546091953114,0.729077182,0.563140073
"181",6.94089944676549e-310,720,47.036538872539,27.7302204073729,17.1236282184969,15.2055926860412,15.8223711937963,15.8682003882766,15.5315848792578,15.4322232003019,15.411460912662,14.3416666666667,23.3272219305265,0.729077182,0.563140073
"182",6.94089944676549e-310,780,48.0494738443622,31.0048159792348,19.4411521829162,15.4918109500461,15.788553159823,15.8558233421448,15.5354387218406,15.4324983372768,15.4111765924828,14.3416666666667,24.1999999999997,0.729077182,0.563140073
"183",6.94089944676549e-310,840,43.1611912939183,32.4456252264892,21.6163434262962,15.9128299129006,15.7863104610445,15.8435594529231,15.5390439757846,15.4327830403255,15.4108926634918,14.3416666666667,23.3272200565217,0.729077182,0.563140073
"184",6.94089944676549e-310,900,33.0719019471601,31.4161645160045,23.2094434778456,16.4236078448455,15.8197542127571,15.8332016470309,15.5424196572619,15.4330765565514,15.4106091304461,14.3416666666667,20.9546059749121,0.729077182,0.563140073
"185",6.94089944676549e-310,960,18.6782369107671,28.0673099102211,23.8965256620162,16.9521448175148,15.8879551197412,15.8264910413083,15.5456089595389,15.4333782285487,15.4103259977053,14.3416666666667,17.7501473554602,0.729077182,0.563140073
"186",6.94089944676549e-310,1020,8.68835830959646,23.3770769533207,23.5788073517092,17.4177090733826,15.9842169484798,15.8248282185652,15.5486760709815,15.4336875619026,15.4100432693038,14.3416666666667,15.7999601496582,0.729077182,0.563140073
"187",6.94089944676549e-310,1080,6.10210342182562,19.3792344384746,22.5272931576631,17.7590322085009,16.0972104439847,15.829015070583,15.551699198662,15.4340042772196,15.409760949057,14.3416666666667,15.0615613500751,0.729077182,0.563140073
"188",6.94089944676549e-310,1140,5.55282443530421,16.787877890697,21.2032246291266,17.9572901650806,16.2141690967279,15.8391343052406,15.5547610164432,15.4343283369978,15.409479040689,14.3416666666667,14.459472105294,0.729077182,0.563140073
"189",6.94089944676549e-310,1200,5.23509303875745,15.0098034575341,19.87738551994,18.0270077725921,16.3242417906381,15.8546243396634,15.5579390258742,15.434659943274,15.4091975479669,14.3416666666667,13.9685294617175,0.729077182,0.563140073
"190",6.94089944676549e-310,1260,5.03311446171494,13.7051974281817,18.652560621899,17.993421990497,16.4198355807411,15.8744765601126,15.5612981154208,15.434999509592,15.4089164748269,14.3416666666667,13.5682155857081,0.729077182,0.563140073
"191",6.94089944676549e-310,1320,4.91303650151268,12.7006655313706,17.5587995348667,17.8816784171267,16.4964495360093,15.8974429397239,15.5648861414056,15.435347615508,15.4086358254791,14.3416666666667,13.2418002672948,0.729077182,0.563140073
"192",6.94089944676549e-310,1380,4.85404570478118,11.9027288671856,16.5967554026205,17.7133313361605,16.55201970034,15.9222027961282,15.5687321925277,15.4357049523223,15.4083556044844,14.3416666666667,12.9756417190152,0.729077182,0.563140073
"193",2.12199579788219e-314,0,4.60170125345186,10.9844598910563,15.4505566406461,17.1348653050369,16.1843742695481,15.5534524191185,15.2783607873937,15.2298818737053,15.2175153358636,14.3416666666667,12.5586164483673,0.729077182,0.563140073
"194",2.12199579788219e-314,60,4.77551127397673,10.4725828940471,14.719725270992,16.9045320870127,16.2012360691871,15.5803500963927,15.2819849008931,15.2300157404978,15.2172801679929,14.3416666666667,12.3816543766838,0.729077182,0.563140073
"195",2.12199579788219e-314,120,4.95324503307621,10.0887613164665,14.0892430546815,16.6588161892386,16.1990611696545,15.6055766253272,15.2858940689008,15.2301599223165,15.2170452721475,14.3416666666667,12.2373597757784,0.729077182,0.563140073
"196",2.12199579788219e-314,180,5.44065853672585,9.77567589311574,13.5503390130794,16.4059916500684,16.1798114778138,15.6283074983774,15.2900537635785,15.2303151717099,15.2168106540163,14.3416666666667,12.1197021802703,0.729077182,0.563140073
"197",2.12199579788219e-314,240,5.16961073348659,9.58524306418764,13.0884129818315,16.1524058929203,16.1456470166651,15.6478944845414,15.2944200457932,15.2304821216671,15.2165763196676,14.3416666666667,12.0237643579684,0.729077182,0.563140073
"198",2.12199579788219e-314,300,5.31578859406331,9.42086126936485,12.6964097152158,15.9026038772469,16.0987637264475,15.6638576235511,15.298942144192,15.2306612618106,15.2163422754762,14.3416666666667,11.9455368053123,0.729077182,0.563140073
"199",2.12199579788219e-314,360,5.53233368305506,9.29596423593238,12.3635759061529,15.6598818006228,16.0412815654444,15.6758701850077,15.3035648019669,15.2308529224269,15.2161085280385,14.3416666666667,11.881750179269,0.729077182,0.563140073
"200",2.12199579788219e-314,420,5.93163386242346,9.22500164927198,12.0825343739736,15.4265096903286,15.9751779378517,15.6837402558156,15.308230346481,15.2310572650116,15.2158750840818,14.3416666666667,11.8297386625612,0.729077182,0.563140073
"201",2.12199579788219e-314,480,13.2874945135827,9.89503141240131,11.8958398425383,15.2049665641141,15.9022703104049,15.6873912689805,15.3128804611183,15.2312742784661,15.2156419503697,14.3416666666667,12.234647197052,0.729077182,0.563140073
"202",2.12199579788219e-314,540,26.0566935167477,12.8752470163259,12.0716490659055,15.0088725814063,15.8246020215577,15.6868507424571,15.3174576849889,15.2315037801479,15.2154091336061,14.3416666666667,14.4160357224224,0.729077182,0.563140073
"203",2.12199579788219e-314,600,38.2290966475608,18.0462315937151,12.9824981058574,14.8761146279014,15.7458555670323,15.6822879332426,15.3219070016763,15.2317454213202,15.2151766403426,14.3416666666667,17.5501510155777,0.729077182,0.563140073
"204",2.12199579788219e-314,660,42.897482305845,23.6342451504291,14.7170944108376,14.858951323665,15.6727575979441,15.674131962869,15.3261784734959,15.2319986985531,15.2149444768889,14.3416666666667,20.7546091953114,0.729077182,0.563140073
"205",2.12199579788219e-314,720,46.8524186516396,27.5121402963685,16.8981404222597,14.9923999925121,15.6145782909138,15.6632101034993,15.330231703554,15.2322629755154,15.2147126492333,14.3416666666667,23.1272219305266,0.729077182,0.563140073
"206",2.12199579788219e-314,780,47.8644744826034,30.7908916106561,19.2165218506662,15.2778418865802,15.5805580319975,15.6507855170653,15.3340415352315,15.2325375200681,15.2144811629788,14.3416666666667,23.9999999999997,0.729077182,0.563140073
"207",2.12199579788219e-314,840,42.9681291648985,32.2339985629831,21.3929418146542,15.6981264921775,15.5780547742599,15.6384642778557,15.3376031826548,15.2328215577043,15.2142500233047,14.3416666666667,23.1272200565217,0.729077182,0.563140073
"208",2.12199579788219e-314,900,32.8684273326195,31.2061948515853,22.9878204530246,16.2082787433101,15.6111889040903,15.6280356588324,15.3409354758304,15.2331143373602,15.214019234961,14.3416666666667,20.7546059749121,0.729077182,0.563140073
"209",2.12199579788219e-314,960,18.4633297123989,27.8578536181839,23.6772210872385,16.7364019613204,15.6790499075708,15.6212381721527,15.3440813605075,15.2334152027267,15.2137888023017,14.3416666666667,17.5501473554602,0.729077182,0.563140073
"210",2.12199579788219e-314,1020,8.46304234628931,23.1666270932682,23.361950730513,17.2018478163151,15.7749702773702,15.6194715539145,15.3471047395078,15.233723659545,15.2135587293562,14.3416666666667,15.5999601496582,0.729077182,0.563140073
"211",2.12199579788219e-314,1080,5.87573088983611,19.1664937981798,22.3124326393302,17.5433509920068,15.8876533127629,15.6235390917102,15.3500835311842,15.2340394275309,15.213329019935,14.3416666666667,14.8615613500751,0.729077182,0.563140073
"212",2.12199579788219e-314,1140,5.32493780521045,16.573038026853,20.9895671194232,17.7420046334342,16.00435855248,15.6335270020468,15.3531001567038,15.2343624672749,15.2130996777561,14.3416666666667,14.259472105294,0.729077182,0.563140073
"213",2.12199579788219e-314,1200,5.00584673007784,14.7932366552775,19.6642493264852,17.8122251638623,16.1142477341148,15.6488785459685,15.3562319328843,15.2346929780526,15.2128707065799,14.3416666666667,13.7685294617175,0.729077182,0.563140073
"214",2.12199579788219e-314,1260,4.80260706009564,13.4871982190133,18.4394643909467,17.779165527607,16.2097285985515,15.6685903164028,15.3595436481999,15.2350313700496,15.2126421103335,14.3416666666667,13.3682155857081,0.729077182,0.563140073
"215",2.12199579788219e-314,1320,4.68134425351971,12.4814212596836,17.3454273714035,17.667917733129,16.2862929815901,15.6914191089821,15.3630831454784,15.2353782191656,15.2124138932159,14.3416666666667,13.0418002672948,0.729077182,0.563140073
"216",2.12199579788219e-314,1380,4.62122856438864,11.6823504840129,16.3829066688592,17.5000059901215,16.3418656814817,15.7160482479441,15.3668795777367,15.2357342130395,15.2121860597745,14.3416666666667,12.7756417190153,0.729077182,0.563140073
"217",6.94089944676549e-310,0,2.37953894988063,8.87172299472228,13.4011668116287,15.1046075874748,14.1839529994469,13.5871680147083,13.3418717664938,13.3010194762157,13.3132455068282,14.3416666666667,10.6508856705578,0.729077182,0.563140073
"218",6.94089944676549e-310,60,2.53895747779986,8.35127848801411,12.6650831628338,14.8767528121988,14.2010441210931,13.6128257653691,13.3451043047088,13.3011584558702,13.3135207634877,14.3416666666667,10.4753507123556,0.729077182,0.563140073
"219",6.94089944676549e-310,120,2.70792890823381,7.95738205359219,12.028597833335,14.632853909089,14.1992935414082,13.6369315676781,13.3486114391644,13.3013070789904,13.3137958729093,14.3416666666667,10.3322197775867,0.729077182,0.563140073
"220",6.94089944676549e-310,180,3.15001503682724,7.63640793823255,11.4828994603151,14.3811822636287,14.1805748507797,13.6586660404399,13.3523607980798,13.3014660666038,13.3140708407025,14.3416666666667,10.2155110336552,0.729077182,0.563140073
"221",6.94089944676549e-310,240,3.79127963541344,7.37186231859906,11.0166341324773,14.1280519120758,14.1469730911802,13.6773798891804,13.3563106645468,13.3016360276892,13.3143456728378,14.3416666666667,10.1203469034687,0.729077182,0.563140073
"222",6.94089944676549e-310,300,3.63139523904424,7.21783510460439,10.6162129356617,13.8781532614898,14.100620896098,13.6925871559652,13.3604124506702,13.3018174356601,13.3146203755785,14.3416666666667,10.0427502181726,0.729077182,0.563140073
"223",6.94089944676549e-310,360,3.86290351098112,7.0812353581016,10.2756544622563,13.6347487221564,14.0435905500816,13.7039514485679,13.3646129663677,13.3020106122401,13.3148949554013,14.3416666666667,9.97947800040384,0.729077182,0.563140073
"224",6.94089944676549e-310,420,4.31003659880373,6.99626626622275,9.98691223072063,13.4001703542756,13.9778214023235,13.7112686085552,13.3688564404086,13.3022157175506,13.31516941891,14.3416666666667,9.92788593141142,0.729077182,0.563140073
"225",6.94089944676549e-310,480,10.6486503848497,7.72604717400632,9.78794820164429,13.1769347806536,13.9051019608571,13.7144481414699,13.373086247389,13.3024327458158,13.3154437727452,14.3416666666667,10.3295290744951,0.729077182,0.563140073
"226",6.94089944676549e-310,540,23.8713454015956,10.6774731584925,9.95496869587519,12.9784918734472,13.8274439473136,13.713502365191,13.377246377185,13.3026615257363,13.3157180234936,14.3416666666667,12.4933257569189,0.729077182,0.563140073
"227",6.94089944676549e-310,600,35.9572846550505,15.8573170851335,10.8499994092535,12.8422901807167,13.7484720200693,13.7085832444669,13.3812829952357,13.3029017251131,13.3159921775979,14.3416666666667,15.6021659267424,0.729077182,0.563140073
"228",6.94089944676549e-310,660,41.741869741874,21.4061806501019,12.568085495708,12.8198557769569,13.6747850901591,13.7000970043067,13.3851470104087,13.3031528612635,13.3162662412717,14.3416666666667,18.7807817018008,0.729077182,0.563140073
"229",6.94089944676549e-310,720,44.8280658815216,25.4405679851271,14.7435646169394,12.9465805927171,13.6155020988457,13.688838748513,13.3887984018657,13.3034143214528,13.3165402204222,14.3416666666667,21.134260463345,0.729077182,0.563140073
"230",6.94089944676549e-310,780,46.0246879428611,28.7262193550023,17.0671309753034,13.2249224459488,13.5797934894194,13.6760325705729,13.392211762374,13.3036853980627,13.3168141205874,14.3416666666667,21.9999999999998,0.729077182,0.563140073
"231",6.94089944676549e-310,840,40.5164517620224,30.2280086432709,19.2497574734037,13.6381949687191,13.5750313632722,13.6632443358707,13.3953813423152,13.3039653395894,13.3170879468985,14.3416666666667,21.134258604453,0.729077182,0.563140073
"232",6.94089944676549e-310,900,31.1537128850225,29.1457181809176,20.8588057256399,14.1419893810591,13.6054012092362,13.6522268387187,13.3983243010848,13.3042534137945,13.3173617040727,14.3416666666667,18.7807785073725,0.729077182,0.563140073
"233",6.94089944676549e-310,960,16.7515039863689,25.7989211033742,21.566551790356,14.6654511199573,13.6701496716512,13.6446908219921,13.4010813031761,13.3045489765504,13.3176353964428,14.3416666666667,15.602162296142,0.729077182,0.563140073
"234",6.94089944676549e-310,1020,6.66683958194251,21.1040815425067,21.27256258438,15.1289009323651,13.7628692883668,13.6420242387645,13.4037135617215,13.3048515370107,13.3179090280243,14.3416666666667,13.6677024065158,0.729077182,0.563140073
"235",6.94089944676549e-310,1080,3.70343361948988,17.1133873862839,20.2412320147603,15.4713047808525,13.8725769330902,13.645039782969,13.4062962208611,13.3051608084267,13.3181826026144,14.3416666666667,12.9352584359616,0.729077182,0.563140073
"236",6.94089944676549e-310,1140,3.14298510834783,14.5037865965546,18.9304005866009,15.6730576491643,13.986796480683,13.6538538308841,13.4089092226467,13.3054767351686,13.3184561239128,14.3416666666667,12.3380247496062,0.729077182,0.563140073
"237",6.94089944676549e-310,1200,2.81545162799419,12.7108236637082,17.6111103511133,15.7475561260208,14.0948307413977,13.6679536509645,13.411628007323,13.3057994919288,13.3187295956496,14.3416666666667,11.8510413208972,0.729077182,0.563140073
"238",6.94089944676549e-310,1260,2.60396846749839,11.3940830816491,16.3880277824386,15.7191611815042,14.1891110391043,13.6863843632921,13.4145162689391,13.3061294582804,13.3190030217051,14.3416666666667,11.4539557825975,0.729077182,0.563140073
"239",6.94089944676549e-310,1320,2.47456859516991,10.3791137558127,15.2928156632126,15.6124454665633,14.2650753889097,13.7079485988479,13.4176215677413,13.3064671762456,13.3192764062114,14.3416666666667,11.1301728457844,0.729077182,0.563140073
"240",6.94089944676549e-310,1380,2.40636651507321,9.57166466966565,14.3272628353554,15.448630326673,14.3205536134311,13.7313685426624,13.4209735163032,13.3068132990766,13.3195497536275,14.3416666666667,10.8661607374103,0.729077182,0.563140073
"241",6.94072946346383e-310,0,-1.51637101083028,5.19563146189579,9.85170797077666,11.5834814943582,10.7049425183371,10.1606500513683,9.9604975481224,9.93102176981769,9.98525735545187,14.3416666666667,7.25861644836726,0.729077182,0.563140073
"242",6.94072946346383e-310,60,-1.38620726042188,4.65519595854822,9.10267538071933,11.3592853024726,10.7226382516017,10.1843965064898,9.96314315938583,9.93117417418318,9.98640598365126,14.3416666666667,7.08165437668379,0.729077182,0.563140073
"243",6.94072946346383e-310,120,-1.23797250641838,4.23939715557473,8.45210802349723,11.1177537602843,10.721750248195,10.2067853690214,9.9660469970856,9.93133532116438,9.98755377049669,14.3416666666667,6.93735977577842,0.729077182,0.563140073
