"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"236",6.94089944676549e-310,1140,-5.31918996703012,5.35564995974183,9.5732443530101,6.5727532684151,5.40410385067477,5.41079418065194,5.49325998918982,5.50762939544381,5.54858806974897,7.85833333333333,4.32719690719381,0.728496755,0.598493616
"237",6.94089944676549e-310,1200,-5.87706363950626,3.58118988186471,8.36649923348209,6.66726808103079,5.49540999401088,5.41493432267684,5.4922930034967,5.50763406220903,5.54917960191575,7.85833333333333,3.69988779561129,0.728496755,0.598493616
"238",6.94089944676549e-310,1260,-6.29569169616112,2.25016158646088,7.22269315111815,6.66576165902303,5.57693343379029,5.4231685535006,5.49142741267295,5.50763676800525,5.54977066631778,7.85833333333333,3.18740042673301,0.728496755,0.598493616
"239",6.94089944676549e-310,1320,-6.60861089286987,1.20410312020943,6.17851459213527,6.58871526963882,5.644036230684,5.43455925593191,5.49070901437332,5.50763787625209,5.55036126237554,7.85833333333333,2.76871799663525,0.728496755,0.598493616
"240",6.94089944676549e-310,1380,-6.8391806330463,0.35663890762525,5.24159479788907,6.45450702582326,5.69415447616171,5.44805915619163,5.49016954266204,5.50763785925403,5.55095138973359,7.85833333333333,2.42667058645964,0.728496755,0.598493616
"241",6.94072865217998e-310,0,-14.5863247649698,-7.38549619537174,-2.43427089485449,-0.542995532494126,-1.04803194602442,-1.25436861209179,-1.18924143344928,-1.16160827379266,-1.05282759437391,7.85833333333333,-4.5448750985006,0.728496755,0.598493616
"242",6.94072865217998e-310,60,-14.7638978902175,-7.98604284683358,-3.19391999936299,-0.742424430698913,-1.0332357352112,-1.24201918620587,-1.18981955397949,-1.16156386952589,-1.05057536010669,7.85833333333333,-4.77461132557062,0.728496755,0.598493616
"243",6.94072865217998e-310,120,-14.7242597159997,-8.48236948327005,-3.86674846625056,-0.963306525782104,-1.03493648599249,-1.23028772804601,-1.19023105210415,-1.16151851041084,-1.04832483183649,7.85833333333333,-4.96229696949518,0.728496755,0.598493616
"244",6.94072865217998e-310,180,-14.5643520025859,-8.89681692197431,-4.46012861618533,-1.19772643923344,-1.05204886079314,-1.21992161931377,-1.19049196134807,-1.16147176067372,-1.04607600765473,7.85833333333333,-5.11562890753845,0.728496755,0.598493616
"245",6.94072865217998e-310,240,-14.566895475163,-9.22874276370112,-4.98333656655454,-1.43943614186303,-1.08318198199706,-1.21155009959878,-1.19062684287028,-1.16142324273011,-1.04382888544277,7.85833333333333,-5.24089519180234,0.728496755,0.598493616
"246",6.94072865217998e-310,300,-14.9732374223127,-9.47495700150991,-5.44530934542355,-1.68362873292835,-1.12679225230792,-1.20568170140508,-1.19066707825804,-1.1613726583859,-1.04158346290789,7.85833333333333,-5.34323291852468,0.728496755,0.598493616
"247",6.94072865217998e-310,360,-14.535548363653,-9.73035751573328,-5.84989226521102,-1.92672844545203,-1.18129195192104,-1.20270875234649,-1.1906492155025,-1.16131980504366,-1.03933973762889,7.85833333333333,-5.42683889735798,0.728496755,0.598493616
"248",6.94072865217998e-310,420,-14.1893686575652,-9.92523992444603,-6.20639350230538,-2.16597214736724,-1.24512575966456,-1.20291599329507,-1.19061343362623,-1.16126458745425,-1.03709770710886,7.85833333333333,-5.49514176005147,0.728496755,0.598493616
"249",6.94072865217998e-310,480,-8.14255576486304,-9.52684698287655,-6.48638907737558,-2.39879380791516,-1.3168066467081,-1.20649156299673,-1.19060215184442,-1.1612070254734,-1.0348573688332,7.85833333333333,-5.0957938206808,0.728496755,0.598493616
"250",6.94072865217998e-310,540,4.53200087870677,-7.04337096600879,-6.47999264591195,-2.61502946587644,-1.39469336956075,-1.21353445590677,-1.19065881460354,-1.16114725801464,-1.03261872033017,7.85833333333333,-2.36000833572052,0.728496755,0.598493616
"251",6.94072865217998e-310,600,18.310551486054,-2.16160827194719,-5.82391176543191,-2.78450348288733,-1.47598619337046,-1.22403184943308,-1.19082663042612,-1.16108554377457,-1.03038175923293,7.85833333333333,1.6755445814415,0.728496755,0.598493616
"252",6.94072865217998e-310,660,24.6003522925183,3.5450673095383,-4.35889186494911,-2.86042192307408,-1.55543446044853,-1.23777558440125,-1.19114666883548,-1.16102225771822,-1.0281464833407,7.85833333333333,5.84783376496262,0.728496755,0.598493616
"253",6.94072865217998e-310,720,29.8670477156969,8.02349118111481,-2.34771723422992,-2.80509144674253,-1.62534199395117,-1.25424726231787,-1.19165464719641,-1.16095788058342,-1.02591289067654,7.85833333333333,8.95442117154289,0.728496755,0.598493616
"254",6.94072865217998e-310,780,30.732213183509,11.7294871556247,-0.0716746212628059,-2.60645272442858,-1.67732584274685,-1.27256051854968,-1.19237658088203,-1.16089297777441,-1.02368097953695,7.85833333333333,10.0999999999997,0.728496755,0.598493616
"255",6.94072865217998e-310,840,26.0440689963405,13.4915550696068,2.13428028824409,-2.27334678006193,-1.70398228606228,-1.29149910668921,-1.19332441477491,-1.1608281659709,-1.02145074852736,7.85833333333333,8.95441874252867,0.728496755,0.598493616
"256",6.94072865217998e-310,900,14.7923505343388,12.781543066024,3.85440078856762,-1.84176291054461,-1.70041660715891,-1.3096269216372,-1.1944927058352,-1.16076406900587,-1.01922219657738,7.85833333333333,5.84782960696691,0.728496755,0.598493616
"257",6.94072865217998e-310,960,0.488690790580779,9.48372925127332,4.73213658411564,-1.373301669364,-1.66583189552711,-1.32546891417884,-1.19585724228706,-1.16070126724454,-1.01699532293134,7.85833333333333,1.67553989278315,0.728496755,0.598493616
"258",6.94072865217998e-310,1020,-9.57499832381018,4.96227320222198,4.63457224711263,-0.941559935032405,-1.604420713792,-1.33774325111544,-1.19737637331461,-1.16064024689977,-1.0147701271122,7.85833333333333,-0.63255391545357,0.728496755,0.598493616
"259",6.94072865217998e-310,1080,-11.7268931017303,1.07169182635336,3.81878243815425,-0.604965792464875,-1.52466291536383,-1.34558450557111,-1.19899531616076,-1.16058135743067,-1.01254660886106,7.85833333333333,-1.57839569234216,0.728496755,0.598493616
"260",6.94072865217998e-310,1140,-12.6080741210308,-1.50742719446913,2.68925727379159,-0.386235136563138,-1.43677033410568,-1.34866681243197,-1.20065268285772,-1.16052478442951,-1.01032476805841,7.85833333333333,-2.35111197314035,0.728496755,0.598493616
"261",6.94072865217998e-310,1200,-13.2460388765823,-3.33222293487268,1.50099039397548,-0.27947924170513,-1.34999322041363,-1.34717884658105,-1.20228750151646,-1.16047054179433,-1.00810460463634,7.85833333333333,-2.98239139555568,0.728496755,0.598493616
"262",6.94072865217998e-310,1260,-13.7326347148746,-4.70794409820804,0.36198654972894,-0.26760339763172,-1.27137010008843,-1.34170086885102,-1.20384506027183,-1.16041848205601,-1.00588611849155,7.85833333333333,-3.49812235537627,0.728496755,0.598493616
"263",6.94072865217998e-310,1320,-14.1032510913355,-5.79440081345381,-0.687102472504765,-0.331563381670347,-1.2056336717349,-1.33306098365753,-1.2052808668723,-1.16036832028169,-1.00366930940764,7.85833333333333,-3.91945467427212,0.728496755,0.598493616
"264",6.94072865217998e-310,1380,-14.3829497075268,-6.6795243328825,-1.63541981559671,-0.453915877323491,-1.15556090276367,-1.32221030746367,-1.20656279304637,-1.16031966626652,-1.0014541769921,7.85833333333333,-4.26366694147413,0.728496755,0.598493616
"265",6.94072865217444e-310,0,-19.6626376099215,-12.1725814597352,-7.10966880715829,-5.22798597667663,-5.71091015421387,-5.88189482040607,-5.79323387962106,-5.76042524452615,-5.59956655399245,7.85833333333333,-9.14487509850056,0.728496755,0.598493616
"266",6.94072865217444e-310,60,-19.7716089605097,-12.7982883927671,-7.87917682952583,-5.42214703001819,-5.69527412824385,-5.87090134199237,-5.79407406478779,-5.76033879493238,-5.5962235908699,7.85833333333333,-9.37461132557058,0.728496755,0.598493616
"267",6.94072865217444e-310,120,-19.7944085591287,-13.3127523939687,-8.56385536663521,-5.63883935515382,-5.69573385092678,-5.86037021888059,-5.79476150787321,-5.76025111325514,-5.59288309016199,7.85833333333333,-9.56229696949515,0.728496755,0.598493616
"268",6.94072865217444e-310,180,-19.759891689391,-13.7414675081895,-9.17068823121378,-5.87020328059408,-5.71134411756154,-5.85103133351924,-5.79530961571053,-5.7601618075759,-5.58954504931676,7.85833333333333,-9.71562890753847,0.728496755,0.598493616
"269",6.94072865217444e-310,240,-19.7081605239726,-14.1000058674547,-9.70786519836702,-6.11001566380718,-5.74084347352237,-5.84350624299147,-5.79574005723322,-5.76007053554792,-5.58620946559659,7.85833333333333,-9.8408951918023,0.728496755,0.598493616
"270",6.94072865217444e-310,300,-19.6437047144654,-14.4010514038838,-10.1833494231958,-6.35344742614978,-5.78280121854267,-5.83830448775033,-5.796081214336,-5.75997702455449,-5.58287633610882,7.85833333333333,-9.94323291852464,0.728496755,0.598493616
"271",6.94072865217444e-310,360,-19.5681207594523,-14.6541282140209,-10.6044563965295,-6.59680883402524,-5.83572484035735,-5.8358264024543,-5.79636665723369,-5.7598810876112,-5.57954565784561,7.85833333333333,-10.0268388973579,0.728496755,0.598493616
"272",6.94072865217444e-310,420,-19.4005295241026,-14.8592159285582,-10.9772543048929,-6.83731542364656,-5.89813455627206,-5.83637018042125,-5.79663371175235,-5.75978263517406,-5.57621742773065,7.85833333333333,-10.0951417600514,0.728496755,0.598493616
"273",6.94072865217444e-310,480,-13.325778328155,-14.4848396571645,-11.2743267072157,-7.07234893390198,-5.96860335542252,-5.84014134826024,-5.79692215882268,-5.75968168317963,-5.57289164267097,7.85833333333333,-9.69579382068076,0.728496755,0.598493616
"274",6.94072865217444e-310,540,-0.466152791660531,-12.0309480446376,-11.2902747215552,-7.29201481512021,-6.04555093504977,-5.84725932935338,-5.79727307124656,-5.75957835771182,-5.56956829961188,7.85833333333333,-6.96000833572054,0.728496755,0.598493616
"275",6.94072865217444e-310,600,13.5523724538402,-7.1595397406354,-10.6659791309638,-7.46705532707829,-6.12629278942261,-5.85773616836953,-5.79772761706653,-5.75947289652163,-5.56624739559348,7.85833333333333,-2.92445541855847,0.728496755,0.598493616
"276",6.94072865217444e-310,660,20.4256177679271,-1.38456359177931,-9.23435965454398,-7.55175271886398,-6.20579706010026,-5.87139822400482,-5.79832526981882,-5.75936564664181,-5.56292892780689,7.85833333333333,1.24783376496254,0.728496755,0.598493616
"277",6.94072865217444e-310,720,25.8035174376968,3.27276574308167,-7.2321266172915,-7.50791238118236,-6.27662964797897,-5.88777675723326,-5.79910080464418,-5.75925705557754,-5.55961289364778,7.85833333333333,4.35442117154287,0.728496755,0.598493616
"278",6.94072865217444e-310,780,26.6388368053208,7.06847667621225,-4.94319062732632,-7.32160768937764,-6.33055194815183,-5.90604811920467,-5.80008020200798,-5.7591476527255,-5.55629929076308,7.85833333333333,5.49999999999966,0.728496755,0.598493616
"279",6.94072865217444e-310,840,21.7929182811814,8.87636226688348,-2.71588235685841,-7.00023484132166,-6.36015704700325,-5.92506315299152,-5.80127645158535,-5.7590380193227,-5.55298811708516,7.85833333333333,4.35441874252865,0.728496755,0.598493616
"280",6.94072865217444e-310,900,10.3827149409101,8.19169192081115,-0.966909987827064,-6.5787228801691,-6.36042698086778,-5.94344860002563,-5.8026862728717,-5.75892874813312,-5.54967937084816,7.85833333333333,1.24782960696689,0.728496755,0.598493616
"281",6.94072865217444e-310,960,-4.16095655243214,4.90127700618808,-0.0521461374843423,-6.11743344237014,-6.33031300748014,-5.9597793997332,-5.80428863068237,-5.75882039664863,-5.54637305058183,7.85833333333333,-2.92446010721682,0.728496755,0.598493616
"282",6.94072865217444e-310,1020,-14.4222393286758,0.356474744571479,-0.109928140330961,-5.68871632831498,-6.27361730354417,-5.9728011474336,-5.80604579896497,-5.75871343971906,-5.5430691550812,7.85833333333333,-5.23255391545359,0.728496755,0.598493616
"283",6.94072865217444e-310,1080,-16.6545371268463,-3.57035460418877,-0.892411216678585,-5.35062505247552,-6.19833424386463,-5.9816449813131,-5.80790723679055,-5.75860822915211,-5.53976768335364,7.85833333333333,-6.17839569234218,0.728496755,0.598493616
"284",6.94072865217444e-310,1140,-17.5769132565841,-6.1862089976693,-1.99938249727702,-5.12690238041724,-6.11425235229306,-5.98594963513818,-5.80981558658872,-5.7585049671843,-5.53646863454879,7.85833333333333,-6.95111197314031,0.728496755,0.598493616
"285",6.94072865217444e-310,1200,-18.2469213026277,-8.04173213374207,-3.17539084774748,-5.01311956945469,-6.03037680665887,-5.9858455822016,-5.81171322188295,-5.75840369749031,-5.53317200787928,7.85833333333333,-7.58239139555565,0.728496755,0.598493616
"286",6.94072865217444e-310,1260,-18.7590632697326,-9.44264107351653,-4.3102210447168,-4.99335811616628,-5.95366680443055,-5.98184451328781,-5.81354779237627,-5.75830431296136,-5.5298778025415,7.85833333333333,-8.09812235537623,0.728496755,0.598493616
"287",6.94072865217444e-310,1320,-19.1500883682279,-10.550642375265,-5.36082144281179,-5.04939559154313,-5.88889395280042,-5.97470579446464,-5.81527606860521,-5.75820657627044,-5.52658601764379,7.85833333333333,-8.51945467427208,0.728496755,0.598493616
"288",6.94072865217444e-310,1380,-19.4463239025952,-11.4551707691781,-6.31456929079406,-5.16428148635419,-5.83894167249463,-5.9653183389655,-5.81686611213664,-5.75811014848127,-5.52329665214729,7.85833333333333,-8.86366694147409,0.728496755,0.598493616
