"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"238",6.94089944676549e-310,1260,-6.5357930260559,3.07356025838199,8.27953521189641,7.48582018517104,6.19402709931736,5.95015405593485,5.93946780960662,5.92959509036689,5.99244730134734,9.55416666666667,3.1859271649563,0.7121707,0.584655975
"239",6.94089944676549e-310,1320,-6.8945695803399,1.91170948060631,7.15317074667676,7.40829314215302,6.26991376042635,5.96441766865969,5.93963500646707,5.92969545553126,5.99336172919412,9.55416666666667,2.69360379130359,0.7121707,0.584655975
"240",6.94089944676549e-310,1380,-7.16052383004792,0.963565046894762,6.1384112274792,7.26805859792261,6.32741416796903,5.98101502018168,5.94000425334435,5.92979721862386,5.99427548430325,9.55416666666667,2.29152199508724,0.7121707,0.584655975
"241",6.94074274646773e-310,0,-14.833651772998,-6.91477675640697,-1.67523085421068,0.167031656632161,-0.503270248692628,-0.801605933498515,-0.789175636826201,-0.770360368985542,-0.646066465720214,9.55416666666667,-4.73685926710857,0.7121707,0.584655975
"242",6.94074274646773e-310,60,-14.9114525778934,-7.59786707453121,-2.49892996543645,-0.043592968616008,-0.483390577120655,-0.785804385612643,-0.789112132748232,-0.77027313087155,-0.643483661018911,9.55416666666667,-5.00504910901645,0.7121707,0.584655975
"243",6.94074274646773e-310,120,-14.932278522367,-8.15716880854341,-3.23182591527922,-0.278201510539405,-0.481451686291623,-0.770646769070632,-0.78884944209922,-0.770182910077701,-0.640902797490995,9.55416666666667,-5.22408045940972,0.7121707,0.584655975
"244",6.94074274646773e-310,180,-14.9070882078427,-8.62182631332648,-3.88122652911185,-0.528252367990246,-0.496318394890855,-0.756950739899829,-0.78840504182658,-0.770089189499292,-0.638323871973228,9.55416666666667,-5.40296394028206,0.7121707,0.584655975
"245",6.94074274646773e-310,240,-14.8607268599257,-9.01000963053487,-4.45581692208765,-0.787004049408908,-0.526522719001603,-0.74540697241201,-0.787805770927085,-0.76999151597186,-0.635746881052106,9.55416666666667,-5.54905855035298,0.7121707,0.584655975
"246",6.94074274646773e-310,300,-14.7980104738942,-9.33549781965621,-4.96411289927983,-1.04924372398267,-0.570425605029461,-0.736576372997588,-0.7870859943044,-0.769889523428513,-0.633171821103458,9.55416666666667,-5.66837440326287,0.7121707,0.584655975
"247",6.94074274646773e-310,360,-14.7214662322328,-9.60862787265412,-5.41394430264304,-1.31100865972168,-0.626329894141271,-0.730894374788192,-0.786285812645246,-0.769782950938953,-0.630598688342675,9.55416666666667,-5.76581997465462,0.7121707,0.584655975
"248",6.94074274646773e-310,420,-14.5391392611035,-9.82891146842463,-5.81176531791623,-1.5693210917639,-0.692566057847981,-0.728679793336461,-0.785449391699217,-0.76967165586494,-0.628027478882977,9.55416666666667,-5.84540402951637,0.7121707,0.584655975
"249",6.94074274646773e-310,480,-7.92879954449947,-9.40987550148141,-6.12627988416419,-1.82134206065021,-0.767535450115758,-0.730146504902748,-0.784623457046118,-0.769555622551335,-0.625458188799277,9.55416666666667,-5.35523790234242,0.7121707,0.584655975
"250",6.94074274646773e-310,540,5.52718828385209,-6.74848133418294,-6.12976890595103,-2.05592163596228,-0.849464665820822,-0.735411304146866,-0.783855957733229,-0.769434967052324,-0.622890814195445,9.55416666666667,-2.14242916220121,0.7121707,0.584655975
"251",6.94074274646773e-310,600,20.0788684345488,-1.54487172319017,-5.43653376004969,-2.24049896234842,-0.935318993982352,-0.744468832968458,-0.783194688786716,-0.769309938172689,-0.620325351273034,9.55416666666667,2.57532530899812,0.7121707,0.584655975
"252",6.94074274646773e-310,660,26.9317365897947,4.56177225795889,-3.87506178233388,-2.32487826115391,-1.0194308584407,-0.757101260504578,-0.782685209345842,-0.769180913898665,-0.617761796399362,9.55416666666667,7.44369830302094,0.7121707,0.584655975
"253",6.94074274646773e-310,720,32.6202549638658,9.40941332624685,-1.71678489557411,-2.26807227515419,-1.09349572822283,-0.77275411846206,-0.782367343439489,-0.769048390196517,-0.615200146171862,9.55416666666667,11.0651245065619,0.7121707,0.584655975
"254",6.94074274646773e-310,780,33.7760006417315,13.4380371624424,0.739954850969076,-2.05606511106026,-1.14841352207645,-0.790473572385749,-0.78227044811275,-0.768912958240857,-0.612640397473764,9.55416666666667,12.3999999999995,0.7121707,0.584655975
"255",6.94074274646773e-310,840,29.0262028784588,15.398763226511,3.1326127153343,-1.69734994343507,-1.1760747047095,-0.808944475973948,-0.782408639193696,-0.768775268231181,-0.610082547514419,9.55416666666667,11.0651216701995,0.7121707,0.584655975
"256",6.94074274646773e-310,900,17.3319818684461,14.7169354857358,5.00834114354679,-1.23018839808989,-1.17103016408646,-0.826606751164944,-0.782777116975101,-0.768635981387372,-0.607526593847638,9.55416666666667,7.44369344453173,0.7121707,0.584655975
"257",6.94074274646773e-310,960,2.25017489039082,11.2753491939078,5.98139963138073,-0.721148552276275,-1.13227012647861,-0.841850839303192,-0.783350572735117,-0.768495714635353,-0.60497253436296,9.55416666666667,2.57531982310991,0.7121707,0.584655975
"258",6.94074274646773e-310,1020,-8.73555182950756,6.48852404587207,5.9071656837303,-0.249992091565953,-1.06423032336332,-0.853271409824656,-0.784084553043504,-0.768354984973752,-0.602420367247823,9.55416666666667,-0.162760486740808,0.7121707,0.584655975
"259",6.94074274646773e-310,1080,-11.7417017535772,2.353316863623,5.05236872656897,0.119543114971867,-0.976030616230956,-0.859912221105441,-0.784920095695575,-0.768214162469142,-0.599870090922751,9.55416666666667,-1.2693705852933,0.7121707,0.584655975
"260",6.94074274646773e-310,1140,-12.6875044664443,-0.433454490867319,3.85589966714941,0.362192826056092,-0.87872339609113,-0.861402246972934,-0.785790816812978,-0.768073440032798,-0.597321703956272,9.55416666666667,-2.17314196798418,0.7121707,0.584655975
"261",6.94074274646773e-310,1200,-13.3741967924609,-2.41871181377041,2.58969648267579,0.483914674190156,-0.782358134345683,-0.857931707516097,-0.786630568467115,-0.76793282426117,-0.594775204969659,9.55416666666667,-2.91125443708188,0.7121707,0.584655975
"262",6.94074274646773e-310,1260,-13.8990819472513,-3.9264142235086,1.37103433041442,0.502877636264093,-0.694608673523948,-0.850119378372702,-0.787379848000646,-0.767792146141362,-0.592230592542261,9.55416666666667,-3.51407283504369,0.7121707,0.584655975
"263",6.94074274646773e-310,1320,-14.3005970785099,-5.12509206176318,0.244327831945644,0.439471220642612,-0.620658024837577,-0.838856597779985,-0.78799015540371,-0.767651086718606,-0.58968786512662,9.55416666666667,-4.0063962086964,0.7121707,0.584655975
"264",6.94074274646773e-310,1380,-14.6060972526324,-6.10739362001388,-0.777946374297054,0.312408403179112,-0.56356979328632,-0.825171483254513,-0.788426373202039,-0.767509211932909,-0.587147020979579,9.55416666666667,-4.40847800491275,0.7121707,0.584655975
"265",6.94074274646220e-310,0,-19.6392260360875,-11.4944338680804,-6.14608111562107,-4.31889621942758,-4.96722926386446,-5.22998230840144,-5.19349413332031,-5.1692540906369,-4.99525556841235,9.55416666666667,-9.1368592671086,0.7121707,0.584655975
"266",6.94074274646220e-310,60,-19.7395684924001,-12.1946800496078,-6.97865765154098,-4.52378195793057,-4.94652817965258,-5.21558660783215,-5.19371023223404,-5.1691287177348,-4.99163199608846,9.55416666666667,-9.40504910901649,0.7121707,0.584655975
"267",6.94074274646220e-310,120,-19.7812503693831,-12.7731327522624,-7.72204620758526,-4.75368648511146,-4.94332627439901,-5.20167540807139,-5.19374180331805,-5.16900020671198,-4.98801107885857,9.55416666666667,-9.62408045940975,0.7121707,0.584655975
"268",6.94074274646220e-310,180,-19.6473694344568,-13.2665243284102,-8.38295535095652,-5.0001449955199,-4.95663083192221,-5.18904672687361,-5.19360359331697,-5.16886808711049,-4.98439281303525,9.55416666666667,-9.8029639402821,0.7121707,0.584655975
"269",6.94074274646220e-310,240,-19.7206532739673,-13.667978275913,-8.97085155817018,-5.25641310812554,-4.9851022086089,-5.17838189813616,-5.1933194239565,-5.16873194314158,-4.98077719470706,9.55416666666667,-9.94905855035302,0.7121707,0.584655975
"270",6.94074274646220e-310,300,-20.3267450025386,-13.9692156983815,-9.49485079637487,-5.5172456170468,-5.02721391850627,-5.17024105298379,-5.19292050750326,-5.16859143609334,-4.97716421977239,9.55416666666667,-10.0683744032629,0.7121707,0.584655975
"271",6.94074274646220e-310,360,-19.6268770678337,-14.3050609883295,-9.95709967584736,-5.77871052593805,-5.08136706509143,-5.16506606561454,-5.19244379040374,-5.16844632185416,-4.97355388398358,9.55416666666667,-10.1658199746547,0.7121707,0.584655975
"272",6.94074274646220e-310,420,-19.3829523596929,-14.5504718250208,-10.3693688492463,-6.0376720619764,-5.14597513840321,-5.16318796533749,-5.19193039663185,-5.16829646400993,-4.96994618299875,9.55416666666667,-10.2454040295164,0.7121707,0.584655975
"273",6.94074274646220e-310,480,-13.3605814841601,-14.1139456119835,-10.7022213969666,-6.29128088377057,-5.21950411633145,-5.1648371234522,-5.19142420063669,-5.16814184293389,-4.96634111243935,9.55416666666667,-9.75523790234251,0.7121707,0.584655975
"274",6.94074274646220e-310,540,0.752527412425964,-11.5158576169348,-10.726155325028,-6.52873140820569,-5.3002482768171,-5.1701502334376,-5.19097056608705,-5.16798256099759,-4.96273866795106,9.55416666666667,-6.54242916220124,0.7121707,0.584655975
"275",6.94074274646220e-310,600,15.5126568674237,-6.32295556046128,-10.0650531789651,-6.71837306342511,-5.38529507983978,-5.1791466807551,-5.19061503241063,-5.1678188444721,-4.9591388452666,9.55416666666667,-1.82467469100186,0.7121707,0.584655975
"276",6.94074274646220e-310,660,23.6080757722892,-0.201857111539556,-8.53630857210219,-6.81119568039329,-5.46920897213129,-5.19164374060288,-5.19040135429711,-5.16765104109836,-4.95554164026839,9.55416666666667,3.04369830302102,0.7121707,0.584655975
"277",6.94074274646220e-310,720,28.7554678897134,4.86379494144149,-6.39024506131379,-6.76572297682418,-5.54396258308327,-5.20713880112311,-5.19036822864007,-5.16747961062315,-4.95194704904827,9.55416666666667,6.66512450656188,0.7121707,0.584655975
"278",6.94074274646220e-310,780,29.8818680322048,8.96633916608304,-3.92527080492511,-6.5662005534383,-5.60062431634822,-5.22474371536011,-5.19054483522662,-5.16730510466158,-4.94835506795984,9.55416666666667,7.9999999999996,0.7121707,0.584655975
"279",6.94074274646220e-310,840,24.9511102661077,10.9683412191554,-1.51723036827228,-6.21980939119099,-5.63110493954314,-5.2432147372617,-5.19094625332099,-5.16712813403295,-4.94476569365723,9.55416666666667,6.66512167019954,0.7121707,0.584655975
"280",6.94074274646220e-310,900,13.1161792743773,10.3120974366396,0.383061909489874,-5.76383678480906,-5.62986426621441,-5.26106023727001,-5.19156984398897,-5.16694932479654,-4.94117892311425,9.55416666666667,3.0436934445317,0.7121707,0.584655975
"281",6.94074274646220e-310,960,-2.18013825217484,6.88560017276128,1.39171863218129,-5.26345564941946,-5.59566693118951,-5.27672746618128,-5.19239357251541,-5.16676926705696,-4.93759475361901,9.55416666666667,-1.82468017689013,0.7121707,0.584655975
"282",6.94074274646220e-310,1020,-13.373528739331,2.08212905434321,1.35835049915509,-4.79655530954114,-5.53252801546066,-5.28884480401291,-5.19337711288968,-5.16658846298494,-4.93401318274203,9.55416666666667,-4.56276048674084,0.7121707,0.584655975
"283",6.94074274646220e-310,1080,-16.4487593460761,-2.08912566474302,0.538744827800489,-4.42641776389203,-5.44903654091992,-5.29645582268652,-5.19446602215796,-5.16640728231509,-4.93043420827933,9.55416666666667,-5.66937058529334,0.7121707,0.584655975
"284",6.94074274646220e-310,1140,-17.413921692542,-4.91186746113032,-0.633989195282695,-4.17918324525368,-5.35578263117361,-5.29915478616081,-5.19559825399877,-5.16622593288031,-4.92685782817651,9.55416666666667,-6.57314196798421,0.7121707,0.584655975
"285",6.94074274646220e-310,1200,-18.1176692897655,-6.92712759066355,-1.88653071827238,-4.05048544879948,-5.26253512684449,-5.29707140500781,-5.19671129950647,-5.16604445032323,-4.92328404044273,9.55416666666667,-7.31125443708191,0.7121707,0.584655975
"286",6.94074274646220e-310,1260,-18.6589711542886,-8.45869057856868,-3.09967894391599,-4.02354352711777,-5.17687691838532,-5.29075206523587,-5.19774825912232,-5.16586270615064,-4.91971284306426,9.55416666666667,-7.91407283504373,0.7121707,0.584655975
"287",6.94074274646220e-310,1320,-19.0763893211225,-9.67722459354925,-4.22658027427585,-4.07883252527458,-5.1040277706657,-5.2810154775937,-5.19866207233327,-5.16568042987483,-4.91614423392599,9.55416666666667,-8.40639620869644,0.7121707,0.584655975
"288",6.94074274646220e-310,1380,-19.3973579034439,-10.677057613874,-5.25297067508367,-4.19815915887684,-5.04715910707015,-5.26882403450077,-5.19941792414735,-5.16549724005707,-4.91257821074687,9.55416666666667,-8.80847800491279,0.7121707,0.584655975
