"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072651311249e-310,1320,3.34083830470831,12.2619969738186,17.6350009313724,17.7237963074539,16.0488170951481,15.3174204021571,14.8759995443372,14.7093855301433,14.7263656678156,16.1416666666667,11.7197593121826,0.747970696,0.661198897
"120",6.94072651311249e-310,1380,3.15824194900926,11.296632022891,16.5405690864654,17.5465290713233,16.1164398631505,15.3466314995377,14.8811003417506,14.7099046648052,14.7267464685394,16.1416666666667,11.3633096173044,0.747970696,0.661198897
"121",0,0,9.38057933632612,16.4256518741956,21.2398773109671,22.8395260714248,21.5362397608332,20.6477330338182,20.1897166826337,20.1003177087034,20.0467201983798,16.1416666666667,16.4730434195826,0.747970696,0.661198897
"122",0,60,9.50916709779002,15.8138124352853,20.4105392605309,22.5790888936597,21.5603722361823,20.6845510832478,20.1957638783681,20.1005312375918,20.0456493050785,16.1416666666667,16.2366721538738,0.747970696,0.661198897
"123",0,120,9.63425934198521,15.3483481723575,19.6918032329647,22.3009599205441,21.5621355474254,20.7192219974142,20.2021883591307,20.1007614117664,20.0445794482559,16.1416666666667,16.0441889240271,0.747970696,0.661198897
"124",0,180,10.2698561902254,14.9535563852825,19.0748431253887,22.0145076874178,21.5438953770508,20.7507717395304,20.2089452165911,20.1010092378019,20.0435106367113,16.1416666666667,15.8874448559143,0.747970696,0.661198897
"125",0,240,10.2753052386414,14.6836161644289,18.5439235386824,21.7269143012882,21.5082221732219,20.7784410745035,20.2159782925606,20.1012755650171,20.0424428797621,16.1416666666667,15.7598041107536,0.747970696,0.661198897
"126",0,300,10.4819590452041,14.464092522514,18.089929196448,21.4433410033156,21.4577052024088,20.8016739922909,20.2232233847408,20.1015610564966,20.0413761871454,16.1416666666667,15.6558629535453,0.747970696,0.661198897
"127",0,360,10.6955101940406,14.2963020403153,17.7017910679118,21.167504793294,21.3948279424332,20.8200980979437,20.230611112121,20.1018661703455,20.0403105689075,16.1416666666667,15.5712209832387,0.747970696,0.661198897
"128",0,420,11.2477272140431,14.2046959311888,17.3725978396928,20.9019933882449,21.3218946345756,20.8335014096746,20.2380694509207,20.10219114869,20.0392460352842,16.1416666666667,15.5022948395455,0.747970696,0.661198897
"129",0,480,18.5021925855423,15.0597473714315,17.1545745236667,20.6499744246393,21.2410235770436,20.8418084376653,20.2455258783856,20.1025360138912,20.0381825965777,16.1416666666667,16.1353800609015,0.747970696,0.661198897
"130",0,540,33.1420743606778,18.3180920960304,17.361616941788,20.4277689964241,21.1546367983276,20.8450675615882,20.2529091873089,20.1029005707104,20.0371202630324,16.1416666666667,19.113285781758,0.747970696,0.661198897
"131",0,600,45.5253301689108,24.0769261581565,18.3913112958519,20.2791614749415,21.0671142803291,20.8434985006669,20.2601514333339,20.1032844139331,20.0360590447144,16.1416666666667,23.3209074787035,0.747970696,0.661198897
"132",0,660,51.2009688706426,30.2098719843637,20.355255992624,20.2639138931001,20.9863676872612,20.8376332678104,20.2671911816067,20.1036869434807,20.0349989513971,16.1416666666667,27.5920263313329,0.747970696,0.661198897
"133",0,720,54.7853799485856,34.556242258352,22.8185111038799,20.4225760853227,20.9232810234637,20.8284795562999,20.2739789648968,20.1041073925425,20.0339399924582,16.1416666666667,30.7428241285795,0.747970696,0.661198897
"134",0,780,56.5608190508413,38.2514608615681,25.4469494992586,20.7569153017113,20.8886796692266,20.8175646487963,20.2804842314366,20.10454487479,20.0328821767987,16.1416666666667,31.8999999999996,0.747970696,0.661198897
"135",0,840,51.3252055674141,39.9951252418434,27.9283392502305,21.2485982182501,20.8912478151078,20.8068234898633,20.2867015712196,20.1049984518829,20.0318255127937,16.1416666666667,30.7428216229254,0.747970696,0.661198897
"136",0,900,41.6506678046112,38.8819900633012,29.7464800483582,21.8455130672356,20.9359141671046,20.7984116730359,20.292654663595,20.1054672162862,20.0307700082866,16.1416666666667,27.5920220145122,0.747970696,0.661198897
"137",0,960,26.6250878655148,35.2776832994589,30.5289527493975,22.462356263235,21.0215485230804,20.794421416942,20.298396882336,20.1059503810455,20.0297156706319,16.1416666666667,23.3209025472014,0.747970696,0.661198897
"138",0,1020,15.2980213673923,30.1963724006349,30.1808648306991,23.0044620720402,21.1400588223386,20.7965257797839,20.304007294588,20.1064473642307,20.0286625067883,16.1416666666667,20.5611221103837,0.747970696,0.661198897
"139",0,1080,11.5545580747378,25.8104665887618,29.0068225627766,23.4011025260512,21.2778601882175,20.805663745504,20.3095819056333,20.1069578535868,20.0276105234541,16.1416666666667,19.5657002737377,0.747970696,0.661198897
"140",0,1140,10.7266246544954,22.9045835227649,27.5264262068876,23.6312432912308,21.4197490138979,20.8218980598939,20.3152217423167,20.1074818391139,20.0265597272305,16.1416666666667,18.7551025489979,0.747970696,0.661198897
"141",0,1200,10.2231985332397,20.8877157830094,26.0428076607794,23.7126912810628,21.5529102568838,20.8445130465492,20.3210208985055,20.1080196084971,20.0255101247928,16.1416666666667,18.095011874709,0.747970696,0.661198897
"142",0,1260,9.87320657246394,19.3892506916702,24.6701085715969,23.6753219682816,21.6684881141048,20.8722602344271,20.3270574218601,20.1085717102416,20.0244617230491,16.1416666666667,17.5574829809252,0.747970696,0.661198897
"143",0,1320,9.63440742807716,18.2215628444889,23.4410190056213,23.5484414113854,21.7613339495661,20.9036137492316,20.3333880082956,20.1091388951506,20.0234145292716,16.1416666666667,17.1197593121826,0.747970696,0.661198897
"144",0,1380,9.48027688776937,17.2841079724627,22.3560735511443,23.3568997015638,21.8291817444415,20.9369727869018,20.3400460468302,20.1097220472771,20.0223685511911,16.1416666666667,16.7633096173044,0.747970696,0.661198897
"145",0,0,16.0564684553145,22.2236234367677,26.5309349316913,28.0274184582067,26.6984597883084,25.7211055184661,25.1531218189526,25.0316140534758,24.9105058867035,16.1416666666667,22.1214839414615,0.747970696,0.661198897
"146",0,60,16.3133981629222,21.7160848368398,25.7812274107136,27.7702268827962,26.71834500267,25.7605995624069,25.1606782193338,25.0318498154846,24.9080471629022,16.1416666666667,21.9318207701742,0.747970696,0.661198897
"147",0,120,16.5414303976187,21.3515998330386,25.1415163784667,27.500369710548,26.716688174625,25.7974987590456,25.168624102732,25.0321054872684,24.9055907383805,16.1416666666667,21.7773731486207,0.747970696,0.661198897
"148",0,180,17.2096419610965,21.0557458478668,24.6023330816151,27.2266038292756,26.6961236179666,25.8308973948239,25.176907295973,25.0323821132892,24.9031366229128,16.1416666666667,21.6516024592366,0.747970696,0.661198897
"149",0,240,17.332267511129,20.8719385930212,24.1477390822049,26.9555185596233,26.6594073350246,25.8601165959463,25.1854653223759,25.0326805559266,24.9006848268173,16.1416666666667,21.5491841367723,0.747970696,0.661198897
"150",0,300,17.6118146842043,20.7347592259645,23.7676906863866,26.6917237783063,26.6092433508289,25.884687042853,25.1942288008732,25.0330014691673,24.8982353608425,16.1416666666667,21.4657822501501,0.747970696,0.661198897
"151",0,360,17.8794104327875,20.6442681636753,23.4508206954086,26.4384129615829,26.5481714399293,25.9043247634646,25.2031244125502,25.0333452831891,24.8957882360417,16.1416666666667,21.3978659386467,0.747970696,0.661198897
"152",0,420,18.4604517607638,20.6264066208695,23.1901001939397,26.1976990781672,26.4785052060099,25.918904241931,25.2120774714042,25.0337121970737,24.893343463641,16.1416666666667,21.3425599311324,0.747970696,0.661198897
"153",0,480,25.5096365325555,21.5389689746558,23.0393826828389,25.9724049813282,26.4023391914997,25.9284318106834,25.2210140458148,25.0341021788981,24.8909010549052,16.1416666666667,21.8505444800049,0.747970696,0.661198897
"154",0,540,39.1893574953317,24.7698823526969,23.312490130273,25.7790909747248,26.3220827692719,25.9330322652797,25.2298627152276,25.034514971772,24.8884610210063,16.1416666666667,24.2400017650034,0.747970696,0.661198897
"155",0,600,50.5113596037372,30.301879309684,24.3903964648223,25.6618868978312,26.2421924012008,25.9330008987495,25.2385564874922,25.0349501052824,24.8860233728962,16.1416666666667,27.6161772583609,0.747970696,0.661198897
"156",0,660,54.8524397246754,35.9785654103532,26.3506387184393,25.679399614806,26.1707155470537,25.928952859592,25.2470361491335,25.0354069146821,24.8835881211892,16.1416666666667,31.0433025652612,0.747970696,0.661198897
"157",0,720,57.7136539114608,39.6968064287665,28.7054343953308,25.8670453792082,26.118501385212,25.9219878653307,25.2552559655463,25.0358845739507,24.8811552760581,16.1416666666667,33.5714876241297,0.747970696,0.661198897
"158",0,780,59.2837437040699,42.9227435592522,31.1448020176612,26.2192453455892,26.0958120170514,25.913714255757,25.2631907799169,25.0363821490669,24.8787248471562,16.1416666666667,34.4999999999997,0.747970696,0.661198897
"159",0,840,54.7494485273629,44.3362939338347,33.4085252891458,26.7143290209861,26.1103852766807,25.9061076586987,25.2708419745196,25.0368986718981,24.8762968435757,16.1416666666667,33.5714856136048,0.747970696,0.661198897
"160",0,900,45.0498184322719,43.1975438624972,35.0181273238589,27.2999496310852,26.1661315286631,25.9013113926866,25.2782407971397,25.0374332283561,24.8738712738536,16.1416666666667,31.0432991014649,0.747970696,0.661198897
"161",0,960,31.1522151147193,39.6875697244708,35.6389111698466,27.8928409348369,26.260972766311,25.9013507789414,25.2854481815325,25.0379850513239,24.8714481460298,16.1416666666667,27.6161733013473,0.747970696,0.661198897
"162",0,1020,20.0309182729515,34.8781301042036,35.189879849316,28.4023259580337,26.3860704822783,25.90778027866,25.2925498867405,25.0385536057428,24.8690274677583,16.1416666666667,25.4017386993498,0.747970696,0.661198897
"163",0,1080,17.2964864101711,30.711010563775,33.9839127113595,28.7626793908714,26.5274238920012,25.9213797223587,25.2996468741033,25.0391386506049,24.8666092464603,16.1416666666667,24.6030169861129,0.747970696,0.661198897
"164",0,1140,16.7436910388792,28.0109190609776,32.5160689578066,28.9577948017657,26.669841700342,25.9420329403829,25.3068426928509,25.0397402657021,24.8641934895044,16.1416666666667,23.9525972548846,0.747970696,0.661198897
"165",0,1200,16.4297382125342,26.1719265709107,31.0755008484545,29.0088152180573,26.8009046805737,25.9688525633688,25.3142312006858,25.0403588387448,24.8617802043897,16.1416666666667,23.4229436599462,0.747970696,0.661198897
"166",0,1260,16.235436931401,24.828397118369,29.764410536035,28.9474156180658,26.9123951303239,26.000448704784,25.3218875520219,25.0409950191239,24.8593693989116,16.1416666666667,22.9916330505627,0.747970696,0.661198897
"167",0,1320,16.1249970399566,23.7986157210432,28.6073257878336,28.8035293763165,26.9998826624139,26.0351970533573,25.3298633601392,25.0416496504446,24.8569610812942,16.1416666666667,22.6404056756435,0.747970696,0.661198897
"168",0,1380,16.0753964874397,22.9858238721062,27.5995209436728,28.6019062869556,27.0617890493085,26.0714441156993,25.3381853809352,25.042323694079,24.8545552602796,16.1416666666667,22.3543921480168,0.747970696,0.661198897
"169",6.94089944676549e-310,0,15.815398678598,21.9942577779441,26.3106202432044,27.8107026202808,26.4864360249062,25.5144978417381,24.9517098450385,24.8316383264157,24.7133288892006,16.1416666666667,21.9214839414615,0.747970696,0.661198897
"170",6.94089944676549e-310,60,16.0696270236985,21.4855627072215,25.5601095640343,27.5538229076471,26.5063597928124,25.5537944828474,24.9591932315274,24.8318728052784,24.7109276579011,16.1416666666667,21.7318207701741,0.747970696,0.661198897
"171",6.94089944676549e-310,120,16.2946121468963,21.1198304368858,24.9195072419512,27.2841757303771,26.5047634137898,25.5905161112432,24.9670645632214,24.8321270231554,24.7085286717871,16.1416666666667,21.5773731486206,0.747970696,0.661198897
"172",6.94089944676549e-310,180,16.9694255861169,20.8220470295851,24.3793875576709,27.0105206435923,26.4842683256528,25.6237571100409,24.9752720365633,24.832402019952,24.7061319405721,16.1416666666667,21.4516024592366,0.747970696,0.661198897
"173",6.94089944676549e-310,240,17.0868627003111,20.6371427716199,23.9237704680266,26.7394534473912,26.4476199731624,25.6528378110865,24.9837535424803,24.8326986548248,24.7037374745115,16.1416666666667,21.3491841367723,0.747970696,0.661198897
"174",6.94089944676549e-310,300,17.3651029697125,20.4986355102178,23.5426797941938,26.4755905928514,26.3975141076847,25.6772874327035,24.9924400507027,24.8330175798634,24.7013452842885,16.1416666666667,21.2657822501501,0.747970696,0.661198897
"175",6.94089944676549e-310,360,17.631943246333,20.4068225626497,23.2247548327035,26.2221340089641,26.3364842763473,25.6968200747519,25.0012585656064,24.8333592246147,24.6989553808904,16.1416666666667,21.1978659386467,0.747970696,0.661198897
"176",6.94089944676549e-310,420,18.2129739664874,20.3876169233494,22.9629751368277,25.9812051339944,26.2668396509907,25.7113080034189,25.0101346894112,24.8337237887005,24.6965677754772,16.1416666666667,21.1425599311323,0.747970696,0.661198897
"177",6.94089944676549e-310,480,25.2610896334316,21.2991559990505,22.811094820728,25.755631686224,26.1906717079436,25.7207551859519,25.0189947390372,24.8341112417899,24.6941824792481,16.1416666666667,21.6505444800048,0.747970696,0.661198897
"178",6.94089944676549e-310,540,38.9545657942419,24.5288774461275,23.0826831950008,25.5619473869263,26.1103861383432,25.7252839662363,25.0277675002482,24.8345213294997,24.6917995033109,16.1416666666667,24.0400017650034,0.747970696,0.661198897
"179",6.94089944676549e-310,600,50.2906042574339,30.0602559206696,24.1584151480083,25.4442071465521,26.030429988156,25.7251868841872,25.036386141504,24.8349535846907,24.6894188585552,16.1416666666667,27.4161772583609,0.747970696,0.661198897
"180",6.94089944676549e-310,660,54.6590059448297,35.7400980178871,26.1160279168054,25.4609219026222,25.9588318100013,25.7210754637014,25.0447915535679,24.83540734648,24.6870405555353,16.1416666666667,30.8433025652612,0.747970696,0.661198897
"181",6.94089944676549e-310,720,57.5290048434315,39.4689113950148,28.4700317732905,25.6475396618563,25.9064176623092,25.7140443864639,25.0529380281046,24.8358817930629,24.684664604367,16.1416666666667,33.3714876241297,0.747970696,0.661198897
"182",6.94089944676549e-310,780,59.0937475300315,42.69919114846,30.9100017921952,25.998657158216,25.883440241443,25.7056959076727,25.0608003317862,24.8363759946514,24.6822910146496,16.1416666666667,34.2999999999997,0.747970696,0.661198897
"183",6.94089944676549e-310,840,54.550397498629,44.1152929826178,33.1747587651133,26.4926746029865,25.8976406206411,25.6979995889464,25.0683796564301,24.8368889869523,24.6799197954242,16.1416666666667,33.3714856136048,0.747970696,0.661198897
"184",6.94089944676549e-310,900,44.837410734793,42.9792378563398,34.7863947444529,27.0773538402858,25.9529407872233,25.6930933872587,25.0757069499876,24.8374198588898,24.677550955179,16.1416666666667,30.8432991014648,0.747970696,0.661198897
"185",6.94089944676549e-310,960,30.9314536437656,39.4701689230785,35.4102359057812,27.6696108177984,26.0472906662095,25.6929988565488,25.0828427553909,24.8379678451306,24.6751845019074,16.1416666666667,27.4161733013473,0.747970696,0.661198897
"186",6.94089944676549e-310,1020,19.8002812535566,34.6597191928419,34.9645027729728,28.1789059022656,26.1718964321855,25.6992694847466,25.0898723882647,24.8385324108643,24.6728204432176,16.1416666666667,25.2017386993498,0.747970696,0.661198897
"187",6.94089944676549e-310,1080,17.0608005521504,30.4902940398476,33.7611655337496,28.5395094021105,26.3128071605248,25.712687667887,25.0968963712269,24.8391133136628,24.6704587864852,16.1416666666667,24.4030169861129,0.747970696,0.661198897
"188",6.94089944676549e-310,1140,16.5064339960591,27.7878773173583,32.294889141495,28.7351794653615,26.454869626291,25.7331430112788,25.1040178820733,24.8397106303216,24.6680995390317,16.1416666666667,23.7525972548845,0.747970696,0.661198897
"189",6.94089944676549e-310,1200,16.1911837584127,25.9470137030321,30.8550009582532,28.7868961626205,26.5856814237785,25.7597557864454,25.1113305226677,24.8403247442853,24.665742708307,16.1416666666667,23.2229436599461,0.747970696,0.661198897
"190",6.94089944676549e-310,1260,15.9958116152943,24.6019437007447,29.5439897045233,28.7262147913252,26.6970232058359,25.791144051412,25.1189093293724,24.8409562998571,24.6633883020545,16.1416666666667,22.7916330505627,0.747970696,0.661198897
"191",6.94089944676549e-310,1320,15.8845491465926,23.5708104119887,28.3866046088984,28.5829968187809,26.7844517332671,25.8256906149715,25.1268059330364,24.8416061352305,24.6610363284425,16.1416666666667,22.4404056756435,0.747970696,0.661198897
"192",6.94089944676549e-310,1380,15.8344108722561,22.7567617195066,27.3782667647381,28.3819545801204,26.8463708888524,25.8617476845511,25.1350472248206,24.8422752065115,24.6586867961541,16.1416666666667,22.1543921480167,0.747970696,0.661198897
"193",2.12199579788219e-314,0,11.2496827707325,17.6719413238655,22.1528585534375,23.7162620312387,22.475367970062,21.5994650014445,21.1274737634485,21.0321665350481,20.9659720040374,16.1416666666667,18.1214839414615,0.747970696,0.661198897
"194",2.12199579788219e-314,60,11.4576297397683,17.1415484708806,21.3876595792553,23.4650324741571,22.4959474411191,21.6352629495061,21.1336947575971,21.0323837196304,20.9646435360639,16.1416666666667,17.9318207701742,0.747970696,0.661198897
"195",2.12199579788219e-314,120,11.6473395136483,16.7512064417485,20.7307599838902,23.1992122892816,22.4954154126526,21.6688326596491,21.1402760217971,21.0326177942564,20.9633163327917,16.1416666666667,17.7773731486207,0.747970696,0.661198897
"196",2.12199579788219e-314,180,12.3044024967072,16.4272651954667,20.172989358998,22.9276063658417,22.4761622835593,21.6992722981274,21.1471721777082,21.0328697165284,20.9619904029844,16.1416666666667,17.6516024592366,0.747970696,0.661198897
"197",2.12199579788219e-314,240,12.3774897417443,16.2183284749904,19.6986607920881,22.6569012562059,22.4407429185508,21.7258899740366,21.1543275442867,21.0331402863448,20.9606657558981,16.1416666666667,17.5491841367723,0.747970696,0.661198897
"198",2.12199579788219e-314,300,12.6268864897983,16.0553918441191,19.2983001128402,22.3918371397915,22.3917019879209,21.7481905519717,21.1616792578114,21.033430119578,20.959342401183,16.1416666666667,17.4657822501501,0.747970696,0.661198897
"199",2.12199579788219e-314,360,12.875199519637,15.9392308628528,18.9608391516937,22.1357610890041,22.3314583969435,21.7658551743125,21.1691600342975,21.0337396316752,20.9580203487745,16.1416666666667,17.3978659386467,0.747970696,0.661198897
"200",2.12199579788219e-314,420,13.4540453542147,15.895073674428,18.6794244895492,21.8909441544749,22.2622386814146,21.7787176606728,21.1767005937976,21.0340690287311,20.9566996087758,16.1416666666667,17.3425599311324,0.747970696,0.661198897
"201",2.12199579788219e-314,480,20.5784779210509,16.7809426309424,18.5063119980286,21.6602963298533,22.1860763618122,21.7867405873673,21.1842316901151,21.0344183054474,20.9553801913388,16.1416666666667,17.8505444800049,0.747970696,0.661198897
"202",2.12199579788219e-314,540,34.53836263398,19.9886988726715,18.7500370920751,21.459885656681,22.1053085744568,21.7900030850854,21.1916858145833,21.0347872487183,20.9540621065448,16.1416666666667,20.2400017650034,0.747970696,0.661198897
"203",2.12199579788219e-314,600,46.1251018020035,25.5131924200598,19.7865204392743,21.3324412111616,22.0242131546316,21.7887489339866,21.1989990440472,21.0351754463737,20.9527453642891,16.1416666666667,23.6161772583609,0.747970696,0.661198897
"204",2.12199579788219e-314,660,51.0066331380659,31.254485738199,21.6977827517623,21.3348251394826,21.9504843051284,21.7835254410488,21.2061141906356,21.0355823031461,20.9514299741724,16.1416666666667,27.0433025652612,0.747970696,0.661198897
"205",2.12199579788219e-314,720,54.0454009429374,35.1782101674028,24.0384652465904,21.5030837080702,21.8945429655574,21.7753383369523,21.2129861023188,21.0360070693499,20.9501159454044,16.1416666666667,29.5714876241297,0.747970696,0.661198897
"206",2.12199579788219e-314,780,55.508729699354,38.4919407430038,26.4906762583934,21.8349216814339,21.8664754521984,21.7656824409154,21.2195883034566,21.0364488880316,20.9488032867296,16.1416666666667,30.4999999999997,0.747970696,0.661198897
"207",2.12199579788219e-314,840,50.3196528855472,39.999518954533,28.7760414987835,22.3101227408565,21.8740836149378,21.7564199091264,21.2259187444124,21.0369068613004,20.9474920063845,16.1416666666667,29.5714856136048,0.747970696,0.661198897
"208",2.12199579788219e-314,900,41.064756129559,38.8507686621016,30.4270929988901,22.8783144467396,21.9215043795159,21.7495939514198,21.2320032046895,21.0373801304523,20.9461821120969,16.1416666666667,27.0432991014649,0.747970696,0.661198897
"209",2.12199579788219e-314,960,26.773781825124,35.3731045034247,31.1048238382075,23.4594582792217,22.0071766376121,21.7471591720563,21.2378954562571,21.037867961548,20.9448736111331,16.1416666666667,23.6161733013473,0.747970696,0.661198897
"210",2.12199579788219e-314,1020,16.0464489607226,30.5038585299752,30.7200824003012,23.965351104952,22.1230796597945,21.7506504523398,21.2436730953685,21.0383698246964,20.9435665103919,16.1416666666667,21.4017386993498,0.747970696,0.661198897
"211",2.12199579788219e-314,1080,12.6340626147298,26.3213424797062,29.5598936577177,24.3302742573078,22.2561301439141,21.7608927726373,21.2494289631745,21.0388854534993,20.9422608165387,16.1416666666667,20.6030169861129,0.747970696,0.661198897
"212",2.12199579788219e-314,1140,12.0069727263625,23.5821139567604,28.1213154199559,24.5355775315941,22.3918387763478,21.7778742350245,21.2552596751915,21.0394148732814,20.9409565361647,16.1416666666667,19.9525972548846,0.747970696,0.661198897
"213",2.12199579788219e-314,1200,11.6665509064146,21.7076333436668,26.6938470563003,24.599517467178,22.5181127601602,21.8008468743003,21.2612542278062,21.0399583936048,20.9396536759517,16.1416666666667,19.4229436599462,0.747970696,0.661198897
"214",2.12199579788219e-314,1260,11.4524958233972,20.3342946554521,25.3844757642439,24.5515528018047,22.6267207360104,21.8285672373362,21.2674854246606,21.0405165700573,20.9383522428237,16.1416666666667,18.9916330505627,0.747970696,0.661198897
"215",2.12199579788219e-314,1320,11.3274982638039,19.2781265269177,24.2217940304049,24.4202458623348,22.7130078285074,21.8595435687121,21.2740050189493,21.0410901458042,20.9370522440701,16.1416666666667,18.6404056756435,0.747970696,0.661198897
"216",2.12199579788219e-314,1380,11.2689418821417,18.4407118328726,23.203840510188,24.2296131058056,22.7750721212182,21.8922296679682,21.2808420913397,21.0416799837549,20.9357536874327,16.1416666666667,18.3543921480168,0.747970696,0.661198897
"217",6.94089944676549e-310,0,4.41086702942075,11.2055445379053,15.91648364835,17.5492772497793,16.4113714838146,15.6579773572255,15.2985411412965,15.233157181785,15.2429782148102,16.1416666666667,12.3214839414615,0.747970696,0.661198897
"218",6.94089944676549e-310,60,4.55510614461141,10.6428658821642,15.1299938720655,17.3061863369679,16.4330120948581,15.6893202811178,15.3032348502385,15.2333689832054,15.2432210414694,16.1416666666667,12.1318207701742,0.747970696,0.661198897
"219",6.94089944676549e-310,120,4.70587195303063,10.2155659954017,14.4495348081053,17.0459916681736,16.4341281671221,15.718880459513,15.3082525495631,15.2335945555257,15.2434637879424,16.1416666666667,11.9773731486206,0.747970696,0.661198897
"220",6.94089944676549e-310,180,5.24776384575898,9.85946419345033,13.865963985783,16.7775512778694,16.4167969414766,15.7457660399061,15.3135569476372,15.2338347475956,15.2437064621408,16.1416666666667,11.8516024592366,0.747970696,0.661198897
"221",6.94089944676549e-310,240,4.84587881653159,9.6437666712233,13.3632977876891,16.5076740581498,16.3833114710013,15.7692735765131,15.3191005513756,15.2340902790413,15.2439490724042,16.1416666666667,11.7491841367723,0.747970696,0.661198897
"222",6.94089944676549e-310,300,4.96585504057486,9.45107676005556,12.9348272855487,16.2412290841438,16.3360068199753,15.7888797000374,15.3248284265924,15.2343617144162,15.2441916274208,16.1416666666667,11.6657822501501,0.747970696,0.661198897
"223",6.94089944676549e-310,360,5.17486826877478,9.30011516695009,12.5690673429007,15.9817705476666,16.2771395947866,15.8042252043038,15.3306807132321,15.2346494457456,15.2444341361365,16.1416666666667,11.5978659386467,0.747970696,0.661198897
"224",6.94089944676549e-310,420,5.72674912163882,9.2211161391976,12.2591517590493,15.7317738786026,16.2088170905984,15.8150954856777,15.3365948465427,15.2349536820524,15.2446766076561,16.1416666666667,11.5425599311324,0.747970696,0.661198897
"225",6.94089944676549e-310,480,13.9804812172311,9.99166630932072,12.0569815356706,15.4941834140492,16.1329863802562,15.8213999703872,15.3425074621473,15.2352744449515,15.2449190511408,16.1416666666667,12.0505444800049,0.747970696,0.661198897
"226",6.94089944676549e-310,540,27.3780079091193,13.2392684854903,12.2571673327892,15.2844666316994,16.0518803561916,15.823161362368,15.348356019102,15.2356115694716,15.2451614757043,16.1416666666667,14.4400017650034,0.747970696,0.661198897
"227",6.94089944676549e-310,600,39.9439677880445,18.7175309874986,13.2412157625851,15.143595116051,15.9695415135352,15.8205588614119,15.3540805484875,15.235964709678,15.2454038903116,16.1416666666667,17.8161772583609,0.747970696,0.661198897
"228",6.94089944676549e-310,660,44.91375604762,24.6036525862354,15.0912524685627,15.1265567283055,15.8932303297449,15.8140548790997,15.3596265493715,15.2363333508552,15.2456463036816,16.1416666666667,21.2433025652612,0.747970696,0.661198897
"229",6.94089944676549e-310,720,49.0549963708224,28.7326823359778,17.4145865509643,15.2700993750318,15.8328458202727,15.8045387329763,15.3649498084432,15.2367168330011,15.2458887242003,16.1416666666667,23.7714876241297,0.747970696,0.661198897
"230",6.94089944676549e-310,780,50.1220413586778,32.2082027898828,19.8854032572376,15.5759785335643,15.7982506352153,15.7933643960439,15.3700224882661,15.237114390734,15.2461311598512,16.1416666666667,24.6999999999997,0.747970696,0.661198897
"231",6.94089944676549e-310,840,45.1681557064005,33.7414585980888,22.2040044587347,16.0259798929787,15.7973168437157,15.7822521484956,15.3748385990347,15.2375252106176,15.2463736181718,16.1416666666667,23.7714856136048,0.747970696,0.661198897
"232",6.94089944676549e-310,900,34.9046923908164,32.7103335009005,23.9072296874253,16.5722236014119,15.8344689387741,15.7731186000778,15.379417471848,15.2379485017184,15.2466161062472,16.1416666666667,21.2432991014649,0.747970696,0.661198897
"233",6.94089944676549e-310,960,20.0336830009431,29.2741581684409,24.6599823645566,17.1385655756137,15.9087819047614,15.7678275722757,15.3838043040936,15.2383835720435,15.2468586307437,16.1416666666667,17.8161733013472,0.747970696,0.661198897
"234",6.94089944676549e-310,1020,9.03152567753703,24.3699822619048,24.3571521366576,17.6397658376386,16.0132329499584,15.7678844009365,15.3880668155274,15.238829900756,15.2471011979838,16.1416666666667,15.6017386993498,0.747970696,0.661198897
"235",6.94089944676549e-310,1080,5.98295796931326,20.1020661129129,23.2657643435645,18.0103391229311,16.1358683482911,15.7741624340717,15.3922878877122,15.2392871941228,15.2473438140583,16.1416666666667,14.8030169861129,0.747970696,0.661198897
"236",6.94089944676549e-310,1140,5.34839741898765,17.2935200851972,21.8676992600019,18.2287084414586,16.2631029184727,15.7867715589397,15.3965554616355,15.2397554148999,15.2475864849607,16.1416666666667,14.1525972548845,0.747970696,0.661198897
"237",6.94089944676549e-310,1200,4.96831202417836,15.3659842122303,20.4580605866454,18.3093486356544,16.3832771854235,15.8051311771045,15.4009522562161,15.2402347807348,15.2478292167302,16.1416666666667,13.6229436599461,0.747970696,0.661198897
"238",6.94089944676549e-310,1260,4.71570302270829,13.9494820819184,19.1509496674965,18.2788598778066,16.4881742098284,15.8281766412436,15.4055477496924,15.2407257350946,15.2480720155856,16.1416666666667,13.1916330505627,0.747970696,0.661198897
"239",6.94089944676549e-310,1320,4.55417418650706,12.8561799753964,17.9804807802577,18.1640234197875,16.5728842578156,15.8545807070175,15.410393365523,15.2412288992828,15.248314888037,16.1416666666667,12.8404056756435,0.747970696,0.661198897
"240",6.94089944676549e-310,1380,4.46080542706727,11.9850938526566,16.9484493880698,17.9878780495817,16.6351184878429,15.88293283859,15.4155205272588,15.2417450148206,15.2485578409686,16.1416666666667,12.5543921480167,0.747970696,0.661198897
"241",6.94072651310972e-310,0,-3.87452219281704,3.38851967253428,8.34753692609881,10.0243083786674,8.97488005836604,8.33500618477311,8.07449064276673,8.0346319633424,8.13360999945003,16.1416666666667,5.12148394146152,0.747970696,0.661198897
"242",6.94072651310972e-310,60,-3.77905430774182,2.78707633270911,7.53748444482881,9.79065870675315,8.9979347260123,8.3621256503879,8.07787193848576,8.03486584191971,8.13570501047554,16.1416666666667,4.93182077017417,0.747970696,0.661198897
