"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"252",6.94073691867767e-310,660,29.6491406311104,13.0937441381803,6.25599611699623,7.2336419110379,8.41178951918907,8.78594110858523,8.90830555081947,8.95369744959346,9.07152167945835,16.625,14.0179899790951,0.743248624,0.663848492
"253",6.94073691867767e-310,720,33.365050735313,16.3550428608029,7.95949281535806,7.30977697687031,8.35390492782038,8.76822944500605,8.90686451071305,8.95370157676879,9.07348851293495,16.625,16.2695249278652,0.743248624,0.663848492
"254",6.94073691867767e-310,780,34.271693161035,19.1764529155282,9.80146089544171,7.50391704225026,8.31334020911166,8.749292720224,8.90520760971175,8.9537035003373,9.07545377831312,16.625,17.0999999999998,0.743248624,0.663848492
"255",6.94073691867767e-310,840,30.2290688594806,20.5309924834483,11.5659473857941,7.80483690063139,8.29587868686138,8.73026911147975,8.90333023818774,8.95370259702518,9.07741747548624,16.625,16.2695231691629,0.743248624,0.663848492
"256",6.94073691867767e-310,900,20.3478746379696,19.7627301211479,12.9097037013758,8.18102850268784,8.30503566065082,8.71245204617931,8.90124417583057,8.95369825599185,9.0793796040143,16.625,14.0179869697116,0.743248624,0.663848492
"257",6.94073691867767e-310,960,7.69438233965853,16.8251947774575,13.5206714809187,8.57860683744617,8.34072016910011,8.69712795765611,8.89897830117133,8.95368992738648,9.08134016314387,16.625,10.9957728512261,0.743248624,0.663848492
"258",6.94073691867767e-310,1020,0.392378727264957,12.8816229252061,13.3027026324275,8.93373540866282,8.39844677825486,8.68536722816069,8.89657678904245,8.95367716930505,9.08329915185393,16.625,9.34028113249684,0.743248624,0.663848492
"259",6.94073691867767e-310,1080,-1.02378669520391,9.65480399587937,12.5009369086657,9.19813627360409,8.47009964903914,8.67782699018896,8.89409455872508,8.95365968535633,9.08525656892474,16.625,8.65623337665551,0.743248624,0.663848492
"260",6.94073691867767e-310,1140,-1.49124023190067,7.56869618254727,11.4721002856154,9.35623667414994,8.54637958711983,8.67465528706156,8.89159078208284,8.95363734587679,9.08721241302272,16.625,8.09728887260081,0.743248624,0.663848492
"261",6.94073691867767e-310,1200,-1.79300847696446,6.12778729188385,10.4278919851038,9.41684902341831,8.61921157839337,8.67553587727744,8.88912220386741,8.9536101896827,9.08916668279139,16.625,7.64056789669661,0.743248624,0.663848492
"262",6.94073691867767e-310,1260,-1.99707263931315,5.06659301384444,9.45251355177651,9.39736849189944,8.68273864374269,8.67981830944531,8.88673785171514,8.95357840835862,9.0911193769383,16.625,7.26737512296376,0.743248624,0.663848492
"263",6.94073691867767e-310,1320,-2.12884490391556,4.24770068434455,8.5736922892388,9.3159075589899,8.73327938813379,8.68665887572255,8.88447571138924,8.95354231821928,9.09307049430997,16.625,6.962434352309,0.743248624,0.663848492
"264",6.94073691867767e-310,1380,-2.20554786608158,3.59620779518007,7.79510090727748,9.18847790121366,8.76892610157626,8.6951374826108,8.88236119514133,8.953502325503,9.09502003394954,16.625,6.71326319961656,0.743248624,0.663848492
"265",6.94073691867213e-310,0,-6.49178219265883,-0.648074975974225,3.50223545850093,5.49604048451084,5.30344299475891,5.24007021445044,5.38294973513305,5.42533307258242,5.56342335132756,16.625,3.00175203668272,0.743248624,0.663848492
"266",6.94073691867213e-310,60,-6.36703197075762,-1.08365348483455,2.89279395521667,5.31337900680339,5.30643296628845,5.24705554637993,5.38140050170324,5.4253689229986,5.56628300818009,16.625,2.83683356259831,0.743248624,0.663848492
"267",6.94073691867213e-310,120,-6.22161302034855,-1.41614099031602,2.36248335316328,5.11611533250552,5.29544940160786,5.25325660708266,5.37996912881995,5.42540365238555,5.56914044215611,16.625,2.70207648764352,0.743248624,0.663848492
"268",6.94073691867213e-310,180,-5.9127750264411,-1.6840358004503,1.90485925402478,4.91093031392678,5.27167399808041,5.25805346877505,5.37863881754731,5.42543757471514,5.57199565447329,16.625,2.59196469239924,0.743248624,0.663848492
"269",6.94073691867213e-310,240,-5.6542694168036,-1.89026071900638,1.510878522431,4.70303126940892,5.23650741062802,5.26093972945388,5.37738571246593,5.42547094479876,5.57484864649985,16.625,2.50199088244551,0.743248624,0.663848492
"270",6.94073691867213e-310,300,-6.12532018725576,-2.00019365971879,1.17034552337753,4.49635589768401,5.19144015389121,5.26152159247811,5.37618053462667,5.42550394070833,5.57769941971836,16.625,2.42847208766392,0.743248624,0.663848492
"271",6.94073691867213e-310,360,-5.76326086777927,-2.1300069988512,0.880541884124994,4.293693038206,5.13796337417486,5.25951117769723,5.37499012119443,5.42553665101029,5.58054797568138,16.625,2.36839890426847,0.743248624,0.663848492
"272",6.94073691867213e-310,420,-5.47370338112681,-2.20933775611054,0.632559541834906,4.09712296015571,5.07750315912337,5.254716555061,5.37377883731172,5.42556906606889,5.58339431596141,16.625,2.31931230846692,0.743248624,0.663848492
"273",6.94073691867213e-310,480,-0.644748977371068,-1.8191164996615,0.450194461389169,3.90859796019675,5.01139699011633,5.24703013089431,5.37250979926368,5.42560107331026,5.58623844209754,16.625,2.59739374175894,0.743248624,0.663848492
"274",6.94073691867213e-310,540,10.1807571276363,0.284125923106129,0.508561810291934,3.73657691635275,4.94109494722555,5.23642071347475,5.37114594582444,5.42563245560888,5.58908035554042,16.625,4.55435457875768,0.743248624,0.663848492
"275",6.94073691867213e-310,600,21.9231489857202,4.44256095812264,1.12070793567833,3.60715809902251,4.8690538300481,5.22295305443627,5.36965112333239,5.4256628926888,5.59192005759712,16.625,7.44885644858834,0.743248624,0.663848492
"276",6.94073691867213e-310,660,26.2918049389578,9.20576603299451,2.41593048517047,3.5609028325762,4.799909136117,5.20686347999021,5.36799176146425,5.42569196625594,5.59475754937781,16.625,10.4447900662335,0.743248624,0.663848492
"277",6.94073691867213e-310,720,30.0715636001965,12.6054682380387,4.11702840797308,3.62797115692919,4.74038677505246,5.18866314021422,5.36613976320186,5.42571917149538,5.5975928317467,16.625,12.6767464502315,0.743248624,0.663848492
"278",6.94073691867213e-310,780,30.5349903971263,15.5164090321749,5.97275537206815,3.81310468327778,4.69749170585437,5.16918011253297,5.3640763851237,5.42574393831405,5.60042590528153,16.625,13.4999999999998,0.743248624,0.663848492
"279",6.94073691867213e-310,840,26.7675942708111,16.8722917674222,7.7576646595302,4.10588869538048,4.67706384294102,5.14950779194733,5.36179593881163,5.42576566353564,5.60325677024731,16.625,12.6767447068224,0.743248624,0.663848492
"280",6.94073691867213e-310,900,17.1603655278559,16.0814188357962,9.12318938624945,4.4752676320842,4.68273340757752,5.1309005533518,5.35930836769678,5.42578375202355,5.60608542658964,16.625,10.4447870830184,0.743248624,0.663848492
"281",6.94073691867213e-310,960,4.4065540339795,13.145152954268,9.75956169519008,4.86815690871859,4.71459554409871,5.11461614753162,5.35664006681356,5.4257976625992,5.60891187395129,16.625,7.44885308730244,0.743248624,0.663848492
"282",6.94073691867213e-310,1020,-3.02176698702265,9.19206045528546,9.56905622191707,5.22163734385711,4.76844937680776,5.10171324568852,5.35383229334843,5.42580695279447,5.61173611171308,16.625,5.80775694873603,0.743248624,0.663848492
"283",6.94073691867213e-310,1080,-5.33461335786583,5.99985335383061,8.78774556103169,5.48760001166902,4.83651653982515,5.09285978660094,5.3509369497732,5.42581131517802,5.61455813905655,16.625,5.12965743424985,0.743248624,0.663848492
"284",6.94073691867213e-310,1140,-5.80287325639409,3.8893951459589,7.77438150530349,5.64968091856271,4.9097802600969,5.08823668935664,5.34801048153245,5.42581059859551,5.61737795504202,16.625,4.57557331718692,0.743248624,0.663848492
"285",6.94073691867213e-310,1200,-6.09224611511185,2.42593426868769,6.7380541098375,5.71564665365177,4.98032508181605,5.08757570279134,5.3451075316297,5.42580481125058,5.62019555869309,16.625,4.12282382802971,0.743248624,0.663848492
"286",6.94073691867213e-310,1260,-6.28365091496355,1.34508832847819,5.76469650690473,5.7019922613518,5.04232694005782,5.09028001671383,5.34227584924658,5.42579410733377,5.62301094907814,16.625,3.75287620885103,0.743248624,0.663848492
"287",6.94073691867213e-310,1320,-6.4044632818538,0.508743531980786,4.88371584775552,5.626199545736,5.09205064005285,5.09555744526076,5.33955301207853,5.42577876182546,5.62582412538135,16.625,3.45058709707155,0.743248624,0.663848492
"288",6.94073691867213e-310,1380,-6.47205307189276,-0.158648795860078,4.09998514434097,5.50387918435606,5.12748428309937,5.10253242466386,5.33696483726921,5.42575913858264,5.6286350869583,16.625,3.20358265005467,0.743248624,0.663848492
