"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94077705048029e-310,1320,5.00549243853593,12.7315782948337,17.4716382347787,17.883006408326,16.7623992180638,16.3788132994326,16.274322241071,16.2316863104172,16.2422933797668,16.9083333333333,13.2971949010924,0.742107067,0.611001207
"120",6.94077705048029e-310,1380,4.83894849522665,11.907013905578,16.5390083029038,17.7295871278176,16.8143508287452,16.3980033475104,16.2755957017909,16.2318272725157,16.2424721781837,16.9083333333333,12.9314845675505,0.742107067,0.611001207
"121",0,0,9.58145313399099,15.8015036277076,20.1258697419704,21.8565300575362,21.0641594330641,20.5429114458862,20.3578736361635,20.3286194357595,20.2840454756603,16.9083333333333,16.7327401810908,0.742107067,0.611001207
"122",0,60,9.70616913172204,15.2767857693112,19.4135544583747,21.6315260758657,21.0775609948624,20.5666991316752,20.3604246717831,20.32865715222,20.2831182621747,16.9083333333333,16.4886994738544,0.742107067,0.611001207
"123",0,120,9.82467341128535,14.8834509723044,18.7962012291577,21.3910071261346,21.0723077977133,20.5888293382195,20.3632448241542,20.3287017060815,20.2821918606729,16.9083333333333,16.2893455462571,0.742107067,0.611001207
"124",0,180,10.4880533503304,14.5468117127413,18.2674464340004,21.1430836629191,21.0503212963581,20.6084801753864,20.3662993784805,20.3287538323987,20.2812662745343,16.9083333333333,16.1264957131347,0.742107067,0.611001207
"125",0,240,10.4790282647359,14.3289741319164,17.8133896702143,20.8940571094118,21.0137229394804,20.6250070427842,20.3695440678175,20.3288141434642,20.2803415075172,16.9083333333333,15.9934656370906,0.742107067,0.611001207
"126",0,300,10.684078976203,14.1533877304312,17.4268343995851,20.6484764096487,20.9646745228931,20.6379345763323,20.3729277307652,20.3288831040821,20.2794175636814,16.9083333333333,15.8847949630531,0.742107067,0.611001207
"127",0,360,10.8964039925403,14.0236455228356,17.0981352284675,20.4096508608987,20.9052670259353,20.6469414599413,20.3763947055069,20.3289610153691,20.2784944473006,16.9083333333333,15.7960231924359,0.742107067,0.611001207
"128",0,420,11.2136716231978,13.9429587457318,16.8201151188247,20.1798806576636,20.8374534598488,20.6518418555202,20.3798869612383,20.3290480050497,20.2775721627658,16.9083333333333,15.7235065974272,0.742107067,0.611001207
"129",0,480,16.178807179423,14.5030678856584,16.6220138382009,19.9614530223749,20.7630251689875,20.6525656708202,20.3833459099514,20.3291440238341,20.2766507144868,16.9083333333333,16.1538939693153,0.742107067,0.611001207
"130",0,540,28.4231199324946,17.0495118967302,16.7384952110793,19.7658341854206,20.6839288877468,20.6491455340454,20.3867139317915,20.3292488468231,20.2757301067921,16.9083333333333,19.064975060196,0.742107067,0.611001207
"131",0,600,41.0800725924031,21.9580743371549,17.5435579477838,19.6277803879225,20.6035657879621,20.6417478929086,20.3899359329346,20.3293620794091,20.2748103438312,16.9083333333333,23.3535486565052,0.742107067,0.611001207
"132",0,660,45.7921127258225,27.3628128526104,19.1846492448,19.5999981321335,20.528352759899,20.6307866282805,20.39296187512,20.3294831690303,20.2738914294823,16.9083333333333,27.7850385413554,0.742107067,0.611001207
"133",0,720,49.4825669494734,31.1188836471087,21.2542060747911,19.7188520042246,20.4674633566834,20.6170715067903,20.3957512094826,20.3296114272766,20.2729733672686,16.9083333333333,31.0837263682272,0.742107067,0.611001207
"134",0,780,51.0807337790969,34.4752512796393,23.4945161552077,19.9861916551497,20.4300650472684,20.6018540023602,20.3982787328152,20.3297460678306,20.2720561602918,16.9083333333333,32.2999999999996,0.742107067,0.611001207
"135",0,840,46.8225163927564,36.1423472357916,25.6389986099256,20.3885381347426,20.423612791441,20.5867351198512,20.4005398929597,20.3298862616098,20.2711398111924,16.9083333333333,31.0837237877695,0.742107067,0.611001207
"136",0,900,37.2199777026103,35.2448129855212,27.2530223112303,20.8842564471745,20.452527002704,20.5735141070994,20.4025542410361,20.3300312050668,20.2702243221441,16.9083333333333,27.7850341232911,0.742107067,0.611001207
"137",0,960,23.188314683761,31.9111404507894,27.9542424230408,21.4015668191495,20.5162338621916,20.5639560196011,20.4043661666197,20.3301801948752,20.2693096948903,16.9083333333333,23.3535436726877,0.742107067,0.611001207
"138",0,1020,13.8557230241926,27.4237936056134,27.6448704159085,21.8570527903692,20.6081040651196,20.5594896705731,20.4060418099521,20.330332698879,20.268395930821,16.9083333333333,20.8904487402111,0.742107067,0.611001207
"139",0,1080,11.5315845833138,23.7113289191328,26.6425660279155,22.189887643989,20.7166872513732,20.5609290871731,20.4076618429619,20.3304884111609,20.2674830310863,16.9083333333333,19.8850817432399,0.742107067,0.611001207
"140",0,1140,10.8463986053981,21.2761116558008,25.3883349464987,22.3834924110351,20.8292430730796,20.5683519181977,20.4093114710964,20.3306472802615,20.2665709967343,16.9083333333333,19.0638094981597,0.742107067,0.611001207
"141",0,1200,10.3772875440246,19.5713946513642,24.1319009624958,22.4526482880427,20.9350694247077,20.5811861285765,20.4110704512345,20.3308095063378,20.2656598288547,16.9083333333333,18.3929220485307,0.742107067,0.611001207
"142",0,1260,10.0459624228441,18.2950119326389,22.9666900045284,22.4217949351021,21.0267251604612,20.5984142434346,20.4130054967999,20.3309755114216,20.2647495287139,16.9083333333333,17.844882135133,0.742107067,0.611001207
"143",0,1320,9.81818759973963,17.2951254594308,21.9203792100359,22.3150277177291,21.0998097824544,20.618782903301,20.4151658302821,20.3311458916018,20.2638400978675,16.9083333333333,17.3971949010923,0.742107067,0.611001207
"144",0,1380,9.67031200215382,16.4899826597687,20.9942877670593,22.1529518154013,21.1523027686288,20.6409692305478,20.4175814730664,20.331321360286,20.2629315382419,16.9083333333333,17.0314845675505,0.742107067,0.611001207
"145",0,0,15.3877177504271,20.4837757594364,24.1746794361957,25.7901328922568,25.0333085568385,24.4692031328017,24.2057543287571,24.1530532054493,24.0565080166029,16.9083333333333,21.7068942060677,0.742107067,0.611001207
"146",0,60,15.674589938293,20.1042453543858,23.5746079600612,25.5775437582661,25.0411832821447,24.4934707185736,24.2093042876323,24.1531006576607,24.0545118943038,16.9083333333333,21.5408310029187,0.742107067,0.611001207
"147",0,120,15.9288707344735,19.8473431654808,23.0669010305672,25.3554740912757,25.0322376232612,24.5157834078903,24.2131116585272,24.1531567673446,24.0525175400221,16.9083333333333,21.4051759634294,0.742107067,0.611001207
"148",0,180,16.5896491365289,19.6451756780501,22.6442629184129,25.1311125620994,25.0085525258568,24.5354354557166,24.2171379448635,24.1532222339924,24.0505249573884,16.9083333333333,21.2943609882278,0.742107067,0.611001207
"149",0,240,16.7387672378272,19.5397091350607,22.2930588800848,24.9099092858328,24.9723244812103,24.5518982735559,24.2213366606012,24.1532976230794,24.0485341503948,16.9083333333333,21.2038375637007,0.742107067,0.611001207
"150",0,300,17.0309024677682,19.4710503450604,22.0049104386292,24.6956711752862,24.9257235414561,24.5648079582884,24.2256559710227,24.1533833457733,24.0465451233114,16.9083333333333,21.129890063616,0.742107067,0.611001207
"151",0,360,17.3104001533015,19.4401722014627,21.7700420960269,24.4910274609664,24.8707980464381,24.5739470068578,24.2300410092434,24.153479647082,24.0445578805937,16.9083333333333,21.0694832374564,0.742107067,0.611001207
"152",0,420,17.6790248030619,19.4520806637336,21.581226457801,24.2976795955174,24.8094202770508,24.5792235830611,24.2344358905374,24.1535866003296,24.042572426785,16.9083333333333,21.0201376254682,0.742107067,0.611001207
"153",0,480,22.5103004451415,20.0862106072856,21.4699610966874,24.1174872103623,24.7432768880547,24.5806505256576,24.2387853785462,24.1537041073894,24.0405887664177,16.9083333333333,21.3130047720193,0.742107067,0.611001207
"154",0,540,34.252376582762,22.5211946905923,21.6630444969438,23.9615934299344,24.6742114402241,24.5783324191151,24.2430362531523,24.1538319035494,24.0386069039158,16.9083333333333,23.2939179403701,0.742107067,0.611001207
"155",0,600,44.7055498878441,27.1221733964476,22.4993002369098,23.8635875958673,24.6055209702121,24.5724985259006,24.2471387289404,24.1539695664688,24.0366268435019,16.9083333333333,26.2121780798704,0.742107067,0.611001207
"156",0,660,47.7012629652199,31.8594697286148,24.0796922149918,23.8722266029708,24.5434067945192,24.563616851755,24.2510488896886,24.1541165307266,24.0346485891104,16.9083333333333,29.2276889482596,0.742107067,0.611001207
"157",0,720,50.4058220303842,34.812655070982,25.9590906336937,24.0161620979755,24.4964619636737,24.5525335015583,24.2547330135781,24.1542721126116,24.032672144312,16.9083333333333,31.4723581795629,0.742107067,0.611001207
"158",0,780,51.5246811269854,37.4949950610999,27.9096187142766,24.2892727325793,24.472707894816,24.5404937883089,24.2581731059705,24.1544355504191,24.0306975122568,16.9083333333333,32.2999999999998,0.742107067,0.611001207
"159",0,840,47.4978019275261,38.7368119616825,29.728149502986,24.6746401639205,24.4781374931248,24.5290261670541,24.2613715004173,24.1546060606774,24.0287246956457,16.9083333333333,31.4723564236301,0.742107067,0.611001207
"160",0,900,38.7039237789159,37.7494639242135,31.0513015651745,25.1326334704141,24.5158081578757,24.5197880291973,24.2643533895453,24.154782905186,24.0267536967364,16.9083333333333,29.2276859418845,0.742107067,0.611001207
"161",0,960,26.0785407618759,34.6134807835667,31.5520499248475,25.5983032306855,24.5842390222304,24.5143504196001,24.2671667179534,24.154965461783,24.0247845173911,16.9083333333333,26.2121746885153,0.742107067,0.611001207
"162",0,1020,17.7674307407011,30.4853466970643,31.1508680925188,25.9973960503399,24.6765557014796,24.513926114372,24.2698785493371,24.1551532891576,24.0228171591618,16.9083333333333,24.536104172333,0.742107067,0.611001207
"163",0,1080,15.971392943999,27.1209743136922,30.1439775300626,26.2771416739161,24.7817061446985,24.5191243782496,24.272567700042,24.1553461744456,24.0208516234098,16.9083333333333,23.8519787010213,0.742107067,0.611001207
"164",0,1140,15.6266750322091,24.9756983220157,28.9403254637869,26.4258952431309,24.8877806146065,24.5298561111949,24.2753149808739,24.1555441536891,24.0188879114443,16.9083333333333,23.2931248064401,0.742107067,0.611001207
"165",0,1200,15.4408211558308,23.5187967285408,27.7664579137621,26.4606070888662,24.9850918343111,24.5454358053017,24.2781937477906,24.155747501934,24.016926024664,16.9083333333333,22.8366037608345,0.742107067,0.611001207
"166",0,1260,15.3469310329009,22.4603161975769,26.7017116080297,26.4061632980421,25.0672100330179,24.5647899648712,24.2812630069894,24.155956697898,24.0149659646853,16.9083333333333,22.4636771925461,0.742107067,0.611001207
"167",0,1320,15.3185149491131,21.6552109931123,25.7650566277606,26.2861710645749,25.1306333774539,24.5866624575131,24.2845637054101,24.1561723725034,24.0130077334447,16.9083333333333,22.1590379504475,0.742107067,0.611001207
"168",0,1380,15.3380234651884,21.0257665855979,24.9523176615168,26.1202892712306,25.1740787984277,24.6097719205423,24.2881176962147,24.156395250535,24.0110513332699,16.9083333333333,21.9101818063214,0.742107067,0.611001207
"169",6.94089944676549e-310,0,14.3260497470131,19.4777939603616,23.2165437466862,24.8540446104447,24.1164743528814,23.5732458579157,23.3297907005228,23.282366266141,23.197776214036,16.9083333333333,20.8147802426421,0.742107067,0.611001207
"170",6.94089944676549e-310,60,14.5966799574977,19.091294318661,22.6112694911247,24.6419049351719,24.1244287465067,23.5968107346921,23.3330748828053,23.2824117516121,23.1960266586913,16.9083333333333,20.6472730116397,0.742107067,0.611001207
"171",6.94089944676549e-310,120,14.8303067287987,18.8274682672026,22.0980696539472,24.4198433890911,24.1155850997811,23.618484649374,23.336611493419,23.2824653477772,23.1942786469619,16.9083333333333,20.5104383631113,0.742107067,0.611001207
"172",6.94089944676549e-310,180,15.5547588847048,18.6126858186555,21.6699686933655,24.1950671398699,24.0919828150399,23.6375594986935,23.3403631912223,23.2825277398018,23.1925321823453,16.9083333333333,20.3986597794297,0.742107067,0.611001207
"173",6.94089944676549e-310,240,15.6656968998406,18.5019304502339,21.3128653444057,23.9730649069008,24.0557847277752,23.6535017333201,23.3442846036101,23.2825994829195,23.1907872686923,16.9083333333333,20.3073491946894,0.742107067,0.611001207
"174",6.94089944676549e-310,300,15.9514757811016,18.4261102697409,21.018869727268,23.7576725437755,24.0091352361597,23.6659405967539,23.3483249245638,23.2826809820139,23.1890439101259,16.9083333333333,20.2327586728648,0.742107067,0.611001207
"175",6.94089944676549e-310,360,16.2264999337928,18.388287465574,20.7781845710009,23.5515591068516,23.954063981038,23.6746504851395,23.3524302012446,23.2827724794901,23.1873021109512,16.9083333333333,20.171826569956,0.742107067,0.611001207
"176",6.94089944676549e-310,420,16.5907549915466,18.3933803346637,20.5836170775215,23.3564647230517,23.8924307544396,23.6795307732496,23.3565453282809,23.2828740493765,23.1855618755606,16.9083333333333,20.1220518656896,0.742107067,0.611001207
"177",6.94089944676549e-310,480,21.3932512880033,19.0240536591319,20.4663162803492,23.1742783894358,23.8259145592889,23.6805852784907,23.3606157031732,23.2829855971142,23.1838232083368,16.9083333333333,20.4174656830803,0.742107067,0.611001207
"178",6.94089944676549e-310,540,33.1976205175355,21.4564856565227,20.65271791878,23.0160832119557,23.7563506900329,23.6779095540408,23.3645885900588,23.2831068639394,23.1820861135574,16.9083333333333,22.4156041833298,0.742107067,0.611001207
"179",6.94089944676549e-310,600,43.7380529934192,26.0636568677615,21.4814154891871,22.9152852465757,23.6870125809194,23.6717232671549,23.3684145323785,23.2832374353315,23.1803505953034,16.9083333333333,25.3592404979562,0.742107067,0.611001207
"180",6.94089944676549e-310,660,46.8713365269673,30.8294427298029,23.0554909448599,22.9204598485689,23.6240526167113,23.6624826349681,23.3720497615084,23.2833767549878,23.1786166573739,16.9083333333333,28.4009731999836,0.742107067,0.611001207
"181",6.94089944676549e-310,720,49.6340312096412,33.838767415095,24.9383863488847,23.060615507817,23.5760136774649,23.6510184030735,23.3754604643981,23.2835241488718,23.1768843032111,16.9083333333333,30.6651612941678,0.742107067,0.611001207
"182",6.94089944676549e-310,780,50.7389685639334,36.5524573862718,26.8994305551489,23.3304261219906,23.5509285614948,23.6385588920224,23.3786282557313,23.2836788645116,23.1751535358441,16.9083333333333,31.4999999999998,0.742107067,0.611001207
"183",6.94089944676549e-310,840,46.6698637534683,37.810844853923,28.7301529691172,23.7132550316148,23.5548480160564,23.6266179039634,23.3815547720341,23.2838401260536,23.1734243578594,16.9083333333333,30.665159522966,0.742107067,0.611001207
"184",6.94089944676549e-310,900,37.828173698839,36.8307003834073,30.0664406126832,24.1696245071169,23.5909027118099,23.616842389447,23.3842642468789,23.2840072001518,23.1716967714061,16.9083333333333,28.4009701674661,0.742107067,0.611001207
"185",6.94089944676549e-310,960,25.128664007489,33.6929700576596,30.5805748793135,24.6348382890322,23.6577090265058,23.6107986908317,23.3868034793269,23.2841794657601,23.1699707782408,16.9083333333333,25.3592370771111,0.742107067,0.611001207
"186",6.94089944676549e-310,1020,17.3833956635507,29.5114762974482,30.1930593095587,25.034755058063,23.7485172752286,23.6097028197484,23.3892383166077,23.2843564782871,23.1682463798111,16.9083333333333,23.6685920347011,0.742107067,0.611001207
"187",6.94089944676549e-310,1080,14.9580936688547,26.1661347535057,29.1902336215141,25.3164501825841,23.8523980558098,23.6141764651285,23.3916464451175,23.2845380170226,23.1665235773712,16.9083333333333,22.9785176462476,0.742107067,0.611001207
"188",6.94089944676549e-310,1140,14.582065792517,24.0109010821645,27.9894027033263,25.4676973994721,23.9575166764953,23.6241504863961,23.3941077947303,23.2847241060551,23.1648023721179,16.9083333333333,22.414804152583,0.742107067,0.611001207
"189",6.94089944676549e-310,1200,14.3860456606563,22.5434889773552,26.8155519624072,25.5050532702151,24.0542077001083,23.6389628788125,23.396695198656,23.2849150053721,23.1630827653295,16.9083333333333,21.9543133587548,0.742107067,0.611001207
"190",6.94089944676549e-310,1260,14.2862176524295,21.4754462884681,25.7487478201552,25.4530875771908,24.136014848364,23.6575632123395,23.3994675499611,23.2851111768734,23.1613647584919,16.9083333333333,21.5781439507422,0.742107067,0.611001207
"191",6.94089944676549e-310,1320,14.2545228023156,20.6615240888183,24.8086900744042,25.3352134684548,24.1993824708613,23.6787150858048,23.4024660662065,23.2853132343535,23.1596483534002,16.9083333333333,21.2708556717557,0.742107067,0.611001207
"192",6.94089944676549e-310,1380,14.2734686341745,20.0237529344926,23.9917238209051,25.1709959295189,24.242962388475,23.7011520662025,23.4057131938714,23.2855218864892,23.1579335522294,16.9083333333333,21.0198355611589,0.742107067,0.611001207
"193",2.12199579788219e-314,0,11.4193907054476,16.7210481750646,20.5544804096385,22.2454053408102,21.5652517400651,21.0795290423316,20.8877938185944,20.8536483001894,20.8018558766327,16.9083333333333,18.4068942060677,0.742107067,0.611001207
"194",2.12199579788219e-314,60,11.6670323331736,16.3227556575516,19.9414350880349,22.0356429338679,21.5731218850025,21.1010905323873,20.890395042591,20.8536921684312,20.8007841827392,16.9083333333333,18.2408310029187,0.742107067,0.611001207
"195",2.12199579788219e-314,120,11.8914522994004,16.0446843010117,19.4195301376972,21.8150535594355,21.5643981602273,21.1209285614375,20.8932331831505,20.8537427928267,20.7997134301143,16.9083333333333,18.1051759634294,0.742107067,0.611001207
"196",2.12199579788219e-314,180,12.5353388020595,15.8202092851261,18.9816313720588,21.5908538549251,21.5410061862346,21.138337059157,20.896274008218,20.8538008135698,20.7986436219609,16.9083333333333,17.9943609882278,0.742107067,0.611001207
"197",2.12199579788219e-314,240,12.6476902333624,15.6940967347295,18.6143334017823,21.3685542961856,21.5050133624758,21.152776687393,20.8994752564546,20.8538667519802,20.7975747618092,16.9083333333333,17.9038375637007,0.742107067,0.611001207
"198",2.12199579788219e-314,300,12.9152233014065,15.6045480393745,18.3096532074019,21.1520484371945,21.4584867099303,21.163864871999,20.9027891067468,20.8539409900851,20.7965068534426,16.9083333333333,17.829890063616,0.742107067,0.611001207
"199",2.12199579788219e-314,360,13.1784756184679,15.5529009496328,18.0580524962977,20.9440703639169,21.4033960522422,21.1713598275076,20.9061643693886,20.8540237580422,20.795439900815,16.9083333333333,17.7694832374564,0.742107067,0.611001207
"200",2.12199579788219e-314,420,13.5394440643034,15.5434426089775,17.8524542650444,20.7464323296448,21.3415570624186,21.1751418883843,20.9095484109258,20.8541151274869,20.7943739079626,16.9083333333333,17.7201376254682,0.742107067,0.611001207
"201",2.12199579788219e-314,480,18.420422074841,16.1504992196598,17.7220434768147,20.561008350185,21.2746158383896,21.1751942125987,20.9128887651744,20.8542150103334,20.7933088789137,16.9083333333333,18.0130047720193,0.742107067,0.611001207
"202",2.12199579788219e-314,540,29.7504326498329,18.6200683509625,17.8926550888054,20.3987492587877,21.2043689279488,21.1715905416058,20.9161344697192,20.8543231620169,20.7922448175986,16.9083333333333,19.9939179403701,0.742107067,0.611001207
"203",2.12199579788219e-314,600,40.9898006425919,23.178080160318,18.7027929348443,20.292463490115,21.1340158100544,21.1645263137765,20.9192374474292,20.8544391886825,20.7911817277634,16.9083333333333,22.9121780798704,0.742107067,0.611001207
"204",2.12199579788219e-314,660,44.5315540659,27.9749797742344,20.2550931084687,20.2899388764915,21.069552995739,21.1544266937637,20.9221548338385,20.8545625596825,20.7901196128888,16.9083333333333,25.9276889482596,0.742107067,0.611001207
"205",2.12199579788219e-314,720,47.3083377692383,31.1008010140698,22.1337801865268,20.4206876327539,21.019335428293,21.142079701049,20.9248530709743,20.8546926296612,20.7890584761185,16.9083333333333,28.1723581795629,0.742107067,0.611001207
"206",2.12199579788219e-314,780,48.3323577007457,33.8602679386241,24.1046513729063,20.6810235928698,20.9913418066311,21.1286629957196,20.9273131796104,20.8548286751257,20.7879983202041,16.9083333333333,28.9999999999998,0.742107067,0.611001207
"207",2.12199579788219e-314,840,44.1521646068818,35.1372676055383,25.9478635807612,21.0549300080191,20.9916792613139,21.1156411442211,20.9295352742362,20.8549699461514,20.7869391474754,16.9083333333333,28.1723564236301,0.742107067,0.611001207
"208",2.12199579788219e-314,900,35.2222824035142,34.1715373142196,27.302002190301,21.5035548163446,21.0235919852079,21.1046187609583,20.9315411904624,20.8551157287947,20.785880959843,16.9083333333333,25.9276859418845,0.742107067,0.611001207
"209",2.12199579788219e-314,960,22.4029114918944,31.0423419562584,27.8412753084087,21.9634499954581,21.085915898625,21.0971327446904,20.9333746069646,20.8552654116777,20.7848237588378,16.9083333333333,22.9121746885153,0.742107067,0.611001207
"210",2.12199579788219e-314,1020,14.5498154734583,26.8536093323464,27.4816879099146,22.3616041473128,21.1722511503294,21.0943913276049,20.935097824313,20.8554185476861,20.7837675456874,16.9083333333333,21.236104172333,0.742107067,0.611001207
"211",2.12199579788219e-314,1080,12.1242958298326,23.4853772843246,26.5018936970589,22.645149678795,21.2720693924706,21.0970365715744,20.9367850032708,20.8555749002643,20.7827123214232,16.9083333333333,20.5519787010213,0.742107067,0.611001207
"212",2.12199579788219e-314,1140,11.7345695575779,21.3093384040387,25.3150384330224,22.8008190152627,21.3738486618915,21.1050458165453,20.9385130706365,20.8557344649782,20.7816580870073,16.9083333333333,19.9931248064401,0.742107067,0.611001207
"213",2.12199579788219e-314,1200,11.5255201208126,19.8249405479301,24.1474346548632,22.8438558085287,21.4680680665858,21.1178191212245,20.940352774226,20.8558974629882,20.7806048434633,16.9083333333333,19.5366037608345,0.742107067,0.611001207
"214",2.12199579788219e-314,1260,11.4131597762624,18.7428064633211,23.0814673777963,22.7978328353694,21.5482669703568,21.1343712629121,20.9423620286793,20.8560643105988,20.7795525919962,16.9083333333333,19.1636771925461,0.742107067,0.611001207
"215",2.12199579788219e-314,1320,11.369357569942,17.9164958559155,22.1387135996772,22.685537089744,21.6107917477828,21.1535250204093,20.9445821760851,20.8562355732126,20.7785013340901,16.9083333333333,18.8590379504475,0.742107067,0.611001207
"216",2.12199579788219e-314,1380,11.3766164758379,17.2672238414548,21.3168039887554,22.5261871231211,21.654151134933,21.1740620739005,20.947036757339,20.8564119121271,20.7774510715777,16.9083333333333,18.6101818063213,0.742107067,0.611001207
"217",6.94089944676549e-310,0,5.48695883687197,11.1162664878534,15.1476445334082,16.9312667038404,16.3498636289241,15.9666915894501,15.8659403310192,15.8546553610442,15.8681136521105,16.9083333333333,13.4068942060677,0.742107067,0.611001207
"218",6.94089944676549e-310,60,5.68764906859194,10.6899314133588,14.5161047323858,16.7257876681841,16.3578669424996,15.9847269840579,15.8673695263722,15.8547069367868,15.8683941301506,16.9083333333333,13.2408310029187,0.742107067,0.611001207
"219",6.94089944676549e-310,120,5.88668689233083,10.3798384436249,13.973950411412,16.5076039756709,16.3496146661485,16.0013436493531,15.8690082012713,15.8547631784775,15.8686744054587,16.9083333333333,13.1051759634294,0.742107067,0.611001207
"220",6.94089944676549e-310,180,6.38969671988948,10.1309584112255,13.5138493700878,16.2839684771073,16.3268173226137,16.0158383223561,15.8708276382044,15.8548246464988,15.8689544809444,16.9083333333333,12.9943609882278,0.742107067,0.611001207
"221",6.94089944676549e-310,240,6.13239442582171,9.99676893638654,13.122480506008,16.0604695797509,16.2913615997596,16.0276601033916,15.8727910996921,15.8548918016138,15.8692343597986,16.9083333333333,12.9038375637007,0.742107067,0.611001207
"222",6.94089944676549e-310,300,6.2896183983607,9.88195548636453,12.7938616091255,15.8410932201185,16.2451690363709,16.0364037256996,15.874856057218,15.8549649846983,15.8695140454321,16.9083333333333,12.829890063616,0.742107067,0.611001207
"223",6.94089944676549e-310,360,6.51637297868938,9.80094675707947,12.5181774940704,15.6287254505477,16.1900965701041,16.0417966569682,15.8769762205954,15.8550444032565,15.8697935414051,16.9083333333333,12.7694832374564,0.742107067,0.611001207
"224",6.94089944676549e-310,420,6.84731025308249,9.76170752043915,12.2883726229143,15.4253318554621,16.1278770487824,16.0436831776271,15.87910332768,15.8551301235756,15.8700728513508,16.9083333333333,12.7201376254682,0.742107067,0.611001207
"225",6.94089944676549e-310,480,12.5292503911257,10.287955748429,12.1352054574482,15.2328949473941,16.0600990942618,16.0420074110777,15.8811886753271,15.8552220677718,15.8703519788965,16.9083333333333,13.0130047720193,0.742107067,0.611001207
"226",6.94089944676549e-310,540,23.9142483976201,12.7418869913992,12.272825558373,15.061998071439,15.9884990755265,16.0368024692656,15.8831844083687,15.8553200150273,15.8706309275833,16.9083333333333,14.9939179403701,0.742107067,0.611001207
"227",6.94089944676549e-310,600,35.5747616411387,17.2982936860976,13.043105111211,14.9442900944214,15.9161269340157,16.0282185956883,15.8850448483937,15.8554236065664,15.8709097007888,16.9083333333333,17.9121780798704,0.742107067,0.611001207
"228",6.94089944676549e-310,660,39.6408196557935,22.2016739784399,14.5541357845782,14.9263323295004,15.8486951959188,16.0166229208083,15.8867286673624,15.8555323555533,15.8711883016532,16.9083333333333,20.9276889482596,0.742107067,0.611001207
"229",6.94089944676549e-310,720,42.6803434294729,25.5652326318136,16.4323699132707,15.0387772637849,15.794234580956,16.0027249322517,15.8882026708015,15.8556456656852,15.871466733013,16.9083333333333,23.1723581795629,0.742107067,0.611001207
"230",6.94089944676549e-310,780,43.566793705853,28.4416521942563,18.4327011898659,15.2813687161551,15.7606563191103,15.9876103005925,15.889446720427,15.8557628629335,15.8717449973493,16.9083333333333,23.9999999999998,0.742107067,0.611001207
"231",6.94089944676549e-310,840,39.1719585693327,29.7712962649451,20.3125253714033,15.6394292479545,15.7542197986598,15.9726558327124,15.8904581196505,15.855883241351,15.8720230967566,16.9083333333333,23.1723564236301,0.742107067,0.611001207
"232",6.94089944676549e-310,900,30.0322055161459,28.8356577514101,21.7113536571499,16.0751806963976,15.7784271569656,15.9593929304564,15.8912543526347,15.8560061193737,15.872301032941,16.9083333333333,20.9276859418845,0.742107067,0.611001207
"233",6.94089944676549e-310,960,16.9365657696503,25.7135913095702,22.3047013814553,16.5270919835199,15.8325418527445,15.94931001897,15.8918734990813,15.8561309008173,15.8725788072507,16.9083333333333,17.9121746885153,0.742107067,0.611001207
"234",6.94089944676549e-310,1020,8.84660085311795,21.4976047693317,22.0003993483877,16.9238213355918,15.9107947436534,15.9436057626522,15.8923715443013,15.8562571323229,15.8728564207399,16.9083333333333,16.236104172333,0.742107067,0.611001207
"235",6.94089944676549e-310,1080,6.38493106747362,18.0745491475323,21.0641474173245,17.2123888041444,16.0033609874409,15.9429618993804,15.8928163971407,15.856384547704,15.8731338742612,16.9083333333333,15.5519787010213,0.742107067,0.611001207
"236",6.94089944676549e-310,1140,5.95584551262938,15.8482010460832,19.9023989898619,17.3775606952888,16.0992610566261,15.9474408624527,15.8932796645295,15.8565130906107,15.8734111685769,16.9083333333333,14.9931248064401,0.742107067,0.611001207
"237",6.94089944676549e-310,1200,5.71127794088794,14.3220268409529,18.7443559330546,17.4321645497941,16.1892178121314,15.9565549325487,15.8938283948113,15.856642912083,15.8736883044755,16.9083333333333,14.5366037608345,0.742107067,0.611001207
"238",6.94089944676549e-310,1260,5.56597841026641,13.204731443789,17.6770455156614,17.3979365330431,16.2667486924297,15.9694364532832,15.8945187587645,15.8567743462186,15.8739652828804,16.9083333333333,14.1636771925461,0.742107067,0.611001207
"239",6.94089944676549e-310,1320,5.49129630274218,12.347445470352,16.7258106078434,17.2965091871757,16.3280099088991,15.9850148658597,15.8953923090982,15.8569078710377,15.8742421049414,16.9083333333333,13.8590379504475,0.742107067,0.611001207
"240",6.94089944676549e-310,1380,5.46937404073914,11.669687374375,15.8908917011332,17.14646634581,16.3712385370127,16.0021585543138,15.8964745225982,15.857044061949,15.8745187721009,16.9083333333333,13.6101818063213,0.742107067,0.611001207
"241",6.94077705048859e-310,0,-1.89602739941638,3.78226357253955,8.08220834132157,9.94846495127357,9.46338530505985,9.18623276956818,9.17501356820047,9.1853285107045,9.28155930179964,16.9083333333333,6.71478024264218,0.742107067,0.611001207
"242",6.94077705048859e-310,60,-2.12044408925695,3.34359841803507,7.42531808610122,9.74851131577178,9.47196762388197,9.20060346685663,9.17532912671488,9.18541124139298,9.28356205000824,16.9083333333333,6.54727301163973,0.742107067,0.611001207
