"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,6.20513474726664,12.914041967913,17.4570321641931,18.5477471534,17.3698957989196,16.7005879520675,16.2881519139124,16.1324850315803,16.1252115653579,16.2166666666667,14.1869631860658,0.715051667,0.522963558
"241",6.94076656445276e-310,0,3.21466106907549,9.39950909465394,13.7779726917305,15.4257903170036,14.4839088118038,13.8575357804276,13.5751119523592,13.5255380325738,13.5580605926308,16.2166666666667,11.4212779322582,0.715051667,0.522963558
"242",6.94076656445276e-310,60,3.43756051648223,8.92474956776485,13.0689724644561,15.2019292755744,14.5005000705584,13.8837131920621,13.5787855138668,13.5257268568419,13.558770004829,16.2166666666667,11.2865427829878,0.715051667,0.522963558
"243",6.94076656445276e-310,120,3.6605003387507,8.57508173697994,12.460565991604,14.9634415318916,14.4987642327975,13.9082996573215,13.5827312307532,13.5259268933391,13.5594789433549,16.2166666666667,11.1769762402101,0.715051667,0.522963558
"244",6.94076656445276e-310,180,4.1142563886335,8.29820565790093,11.9433712724022,14.7184610735734,14.480590407222,13.9305082181274,13.5869165527382,13.5261388471784,13.5601874149229,16.2166666666667,11.0878767931745,0.715051667,0.522963558
"245",6.94076656445276e-310,240,4.77027996553763,8.07412865821178,11.5056833337926,14.4731548366933,14.4480677353696,13.9497195534651,13.5913000321161,13.526363311891,13.5608954265986,16.2166666666667,11.0154211761514,0.715051667,0.522963558
"246",6.94076656445276e-310,300,4.82509262717849,7.94345083395384,11.1340984394842,14.2320546976859,14.4033233647294,13.9654748607292,13.5958337478557,13.5266007472057,13.5616029857305,16.2166666666667,10.9565003117369,0.715051667,0.522963558
"247",6.94076656445276e-310,360,4.83538743809253,7.85699079496738,10.8203977146803,13.9983057931077,14.3484152943124,13.9774618740932,13.6004655217265,13.526851464036,13.5623100998721,16.2166666666667,10.9085859000459,0.715051667,0.522963558
"248",6.94076656445276e-310,420,5.83514896458674,7.85859457019394,10.5616798162104,13.7741200790005,14.2852638026066,13.9854974133533,13.605140885753,13.5271156155119,13.5630167766984,16.2166666666667,10.8696219291251,0.715051667,0.522963558
"249",6.94076656445276e-310,480,12.5213493036215,8.74696421781086,10.411712413863,13.5627386895877,14.2156611948079,13.9895093528201,13.6098047584958,13.5273931934536,13.5637230239171,16.2166666666667,11.2870689977187,0.715051667,0.522963558
"250",6.94076656445276e-310,540,25.2675450570529,11.772246122157,10.6406377948063,13.3788491819655,14.1417093563218,13.9895290896626,13.6144028894031,13.5276840293807,13.5644288491816,16.2166666666667,13.0211897129545,0.715051667,0.522963558
"251",6.94076656445276e-310,600,36.6787726119461,16.8247954344786,11.5774896811769,13.2594364368467,14.0671501154114,13.9857319868852,13.6188834494478,13.5279877997671,13.5651342600041,16.2166666666667,15.4313691073561,0.715051667,0.522963558
"252",6.94076656445276e-310,660,41.980040232315,22.1082130683275,13.2859406512785,13.2530452906518,13.9985480755041,13.978548290403,13.6231996325442,13.5283040371916,13.5658392636735,16.2166666666667,17.8602665581065,0.715051667,0.522963558
"253",6.94076656445276e-310,720,43.9401613413939,25.7775014472808,15.392922577263,13.3909486721105,13.9447145417805,13.9687857253555,13.627313900288,13.528632151435,13.5665438671824,16.2166666666667,19.6454363706056,0.715051667,0.522963558
"254",6.94076656445276e-310,780,45.4029474811898,28.7048307354369,17.5781355538711,13.6709452483877,13.9142330084198,13.9576558491341,13.631203259681,13.5289714647716,13.567248077169,16.2166666666667,20.2999999999998,0.715051667,0.522963558
"255",6.94076656445276e-310,840,39.8750798920094,30.1364102924136,19.6207146377702,14.0742768917749,13.913675358104,13.9466750857284,13.6348638724497,13.5293212620222,13.5679518998826,16.2166666666667,19.6454349409442,0.715051667,0.522963558
"256",6.94076656445276e-310,900,30.9560716600065,29.0776049493302,21.1289448949076,14.559749347618,13.9466041971441,13.9375114527049,13.6383137965359,13.5296808513071,13.5686553411799,16.2166666666667,17.8602640887026,0.715051667,0.522963558
"257",6.94076656445276e-310,960,17.242934989731,25.8751834611017,21.7904160580631,15.0615851658179,14.0120555572996,13.9317755903235,13.6415932471694,13.530049629191,13.5693584065554,16.2166666666667,15.431366271703,0.715051667,0.522963558
"258",6.94076656445276e-310,1020,7.39508710951809,21.3615129787396,21.5034365504949,15.5054613131491,14.1038508025863,13.9307643755537,13.6447616344546,13.5304271416685,13.5700611012076,16.2166666666667,13.7670672020197,0.715051667,0.522963558
"259",6.94076656445276e-310,1080,4.09598587189241,17.444077871813,20.5033516970276,15.8335304632557,14.2115514892679,13.935228708695,13.6478912570647,13.5308131313058,13.5707634301346,16.2166666666667,13.1941372137241,0.715051667,0.522963558
"260",6.94076656445276e-310,1140,3.54472800904689,14.827182867763,19.2163923708522,16.0258802353943,14.3232587151492,13.9452598409295,13.6510586748772,13.5312075618994,13.5714653982494,16.2166666666667,12.7282308900134,0.715051667,0.522963558
"261",6.94076656445276e-310,1200,3.33201174943141,13.058975982005,17.9145896364051,16.094268059207,14.428669637124,13.9603487732117,13.6543358951563,13.5316106168943,13.5721670105022,16.2166666666667,12.3493561463133,0.715051667,0.522963558
"262",6.94076656445276e-310,1260,3.22058264777804,11.7841852965782,16.7093500818592,16.0621862611128,14.5204492196396,13.979560966021,13.6577834476655,13.5320226744099,13.5728682719939,16.2166666666667,12.0412554314087,0.715051667,0.522963558
"263",6.94076656445276e-310,1320,3.17648414177994,10.8174785548215,15.6345407080625,15.9538402443986,14.5941847675659,14.001728156041,13.6614461659829,13.532444266009,13.5735691880725,16.2166666666667,11.7907081143781,0.715051667,0.522963558
"264",6.94076656445276e-310,1380,3.1808185077607,10.0592719346081,14.6921302853111,15.7902626210308,14.6478084824155,14.0256061343244,13.6653514550865,13.5328760270478,13.5742697644029,16.2166666666667,11.5869631860658,0.715051667,0.522963558
"265",6.9407665644583e-310,0,0.902122442819402,7.21659595006933,11.6692262204275,13.3354674455323,12.4183401857708,11.8228642383786,11.5683024395013,11.5259466831639,11.5833522170912,16.2166666666667,9.42127793225825,0.715051667,0.522963558
"266",6.9407665644583e-310,60,1.10749443672974,6.7301346173091,10.9524913492107,13.1135498717182,12.435292144449,11.8479476593532,11.5716127582904,11.5261417144254,11.5845784292905,16.2166666666667,9.28654278298779,0.715051667,0.522963558
"267",6.9407665644583e-310,120,1.31801487427153,6.36756529866046,10.3357000251753,12.8762541841,12.4340467626638,11.8715516988023,11.5751863852627,11.5263473749544,11.5858037581524,16.2166666666667,9.17697624021014,0.715051667,0.522963558
"268",6.9407665644583e-310,180,1.73333086679208,6.07948890488782,9.80946333420624,12.6317304911074,12.4164102214897,11.8928913616665,11.578992727365,11.5265643431947,11.5870282103417,16.2166666666667,9.08787679317453,0.715051667,0.522963558
"269",6.9407665644583e-310,240,2.26214739642603,5.85052935046164,9.36205403822662,12.3861800629474,12.3844017108156,11.9113438083314,11.5829923172128,11.5267931927363,11.5882517928587,16.2166666666667,9.01542117615145,0.715051667,0.522963558
"270",6.9407665644583e-310,300,2.0890387032737,5.72217735140834,8.98017805818208,12.1441808942148,12.3400915845724,11.926442419728,11.5871391506203,11.527034370189,11.5894745129753,16.2166666666667,8.95650031173687,0.715051667,0.522963558
"271",6.9407665644583e-310,360,2.54971342143273,5.59195680450067,8.65814954666151,11.9088959108828,12.2854942070416,11.9378639361352,11.5913828358861,11.5272881799765,11.590696378162,16.2166666666667,8.90858590004592,0.715051667,0.522963558
"272",6.9407665644583e-310,420,3.59012189084221,5.57844813458845,8.38981969518292,11.6826518886445,12.2224963321415,11.9454120603883,11.5956705117504,11.5275547749612,11.5919173960072,16.2166666666667,8.86962192912506,0.715051667,0.522963558
"273",6.9407665644583e-310,480,10.1602316061998,6.46513826027675,8.22900924523995,11.468706436905,12.1528665921754,11.9490002663378,11.5999484907874,11.5278341523502,11.5931375741342,16.2166666666667,9.28706899771873,0.715051667,0.522963558
"274",6.9407665644583e-310,540,23.0215940132632,9.48443916640118,8.4452528440279,11.2815611884285,12.0786791975198,11.9486446345291,11.6041636823051,11.5281261540256,11.594356920116,16.2166666666667,11.0211897129545,0.715051667,0.522963558
"275",6.9407665644583e-310,600,34.5700058395435,14.546079466574,9.36705685697764,11.1577940004784,12.0036151215696,11.9445030972581,11.6082651562844,11.5284304710264,11.5955754413926,16.2166666666667,13.4313691073561,0.715051667,0.522963558
"276",6.9407665644583e-310,660,40.118826834618,19.8731097688757,11.0617322198883,11.1455890078127,11.9341318906375,11.9369834064164,11.6122066812696,11.5287466537577,11.5967931451916,16.2166666666667,15.8602665581065,0.715051667,0.522963558
"277",6.9407665644583e-310,720,42.1702127968405,23.6359029910552,13.1699572506093,11.2766875785255,11.8789277283619,11.9268634699234,11.6159508543017,11.5290741318083,11.5980100384569,16.2166666666667,17.6454363706056,0.715051667,0.522963558
"278",6.9407665644583e-310,780,43.5877332313112,26.6124422468821,15.3685966582926,11.5501632410434,11.8465637373206,11.915320323743,11.6194742561414,11.529412247491,11.5992261277916,16.2166666666667,18.2999999999998,0.715051667,0.522963558
"279",6.9407665644583e-310,840,38.717933416774,28.012059820756,17.4301743053833,11.9478010754754,11.8436756519269,11.9038375360235,11.6227720139552,11.5297603037671,11.6004414194237,16.2166666666667,17.6454349409442,0.715051667,0.522963558
"280",6.9407665644583e-310,900,28.9740237552032,27.0188793037782,18.9551380182727,12.4289267522895,11.8739319000356,11.8940559259519,11.6258605858997,11.530117622805,11.6016559192003,16.2166666666667,15.8602640887026,0.715051667,0.522963558
"281",6.9407665644583e-310,960,15.0647274846999,23.8219706311363,19.6376995676822,12.9282553535217,11.9365333186203,11.8875684605023,11.6287781308314,11.5304836091048,11.6028696326156,16.2166666666667,13.431366271703,0.715051667,0.522963558
"282",6.9407665644583e-310,1020,5.10525229462526,19.2960454390057,19.3716705229666,13.3719838081197,12.0255272769832,11.88566830262,11.6315817380806,11.5308578089568,11.6040825648724,16.2166666666667,11.7670672020197,0.715051667,0.522963558
"283",6.9407665644583e-310,1080,1.86496752972434,15.3499045978811,18.3885148700249,13.7022293645749,12.1307248313022,11.8891198893519,11.6343413906604,11.5312399568376,11.6052947209724,16.2166666666667,11.1941372137241,0.715051667,0.522963558
"284",6.9407665644583e-310,1140,1.29388612644328,12.7109417145053,17.1112999675722,13.898436145619,12.2404266905108,11.8980442611142,11.6371316392767,11.5316300003561,11.6065061058265,16.2166666666667,10.7282308900134,0.715051667,0.522963558
"285",6.9407665644583e-310,1200,1.0667651555291,10.9239824363923,15.8131006555123,13.9714837742578,12.344428107512,11.9119726108106,11.6400230377424,11.5320280999899,11.6077167243714,16.2166666666667,10.3493561463133,0.715051667,0.522963558
"286",6.9407665644583e-310,1260,0.942156523853719,9.63344129756561,14.6070279724756,13.9441626850091,12.4353945031319,11.9300134149405,11.6430753522047,11.5324346061751,11.6089265816799,16.2166666666667,10.0412554314087,0.715051667,0.522963558
"287",6.9407665644583e-310,1320,0.885789149181654,8.65299245434372,13.5284386086014,13.8402221382924,12.5088481783527,11.9510381933952,11.6463333582496,11.5328500204771,11.610135683054,16.2166666666667,9.79070811437811,0.715051667,0.522963558
"288",6.9407665644583e-310,1380,0.878560536515517,7.88237104376287,12.5803784370194,13.6804375202679,12.5626225806337,11.9738356881174,11.6498250388201,11.5332749483118,11.6113440340935,16.2166666666667,9.58696318606576,0.715051667,0.522963558
