"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,9.14921431929109,16.8123601619645,21.8304505897368,22.8459735421242,21.4511442525842,20.67477355864,20.1960761905748,20.0169614537253,20.0579893832181,22.7666666666667,16.4372769017867,0.704646754,0.663617545
"241",6.94076560594683e-310,0,1.170577575858,8.5372216080824,13.5591706628233,15.2654601465787,14.2130636636035,13.5693083200481,13.3162780516679,13.2789570381155,13.3971328469281,22.7666666666667,9.42407753299682,0.704646754,0.663617545
"242",6.94076560594683e-310,60,1.20208773232815,7.89682072608356,12.7241458300391,15.0243735734148,14.2361950064454,13.5973211838927,13.3196438659172,13.2792105089126,13.3996287645784,22.7666666666667,9.17687500442065,0.704646754,0.663617545
"243",6.94076560594683e-310,120,1.26342851439325,7.39591196234128,11.9936141346255,14.7624799799178,14.2385945205835,13.6238740667302,13.3233140415262,13.2794761472587,13.4021228039324,22.7666666666667,8.97582467510142,0.704646754,0.663617545
"244",6.94076560594683e-310,180,1.39711541522972,6.99443058857898,11.3584865056839,14.4890411330355,14.2221008182044,13.6480426038747,13.3272562664421,13.2797547467472,13.4046149733595,22.7666666666667,8.81231002518177,0.704646754,0.663617545
"245",6.94076560594683e-310,240,1.54531821250709,6.67281076922633,10.8076360943313,14.211198525311,14.1888305326707,13.6690803721197,13.3314275490537,13.2800469870708,13.4071052816259,22.7666666666667,8.67932322118656,0.704646754,0.663617545
"246",6.94076560594683e-310,300,1.70261547469499,6.41533165024857,10.3303897243355,13.9343008565802,14.1409961580983,13.6864143547664,13.3357768214887,13.2803534071274,13.4095937378244,22.7666666666667,8.57116477761264,0.704646754,0.663617545
"247",6.94076560594683e-310,360,1.86673251236509,6.21039850207279,9.917110237712,13.6622620447295,14.0807794019191,13.6996325862011,13.3402473765457,13.2806743855904,13.4120803512912,22.7666666666667,8.48319929107629,0.704646754,0.663617545
"248",6.94076560594683e-310,420,2.73404068955008,6.1146888223776,9.56354483231536,13.3979437999172,14.0102507663774,13.7084672891315,13.3447790568745,13.2810101283286,13.4145651315152,22.7666666666667,8.41165677838956,0.704646754,0.663617545
"249",6.94076560594683e-310,480,9.74589153023084,6.89656351421232,9.32312514031072,13.1449984800136,13.9313647198088,13.7127766722982,13.3493101595051,13.2813606618602,13.4170480880407,22.7666666666667,9.16799806878203,0.704646754,0.663617545
"250",6.94076560594683e-310,540,23.6637366376481,9.98707347735662,9.47267714571065,12.9185069134707,13.8463794228557,13.7125362810922,13.3537790968803,13.2817258320118,13.4195292303696,22.7666666666667,12.3436404688247,0.704646754,0.663617545
"251",6.94076560594683e-310,600,36.9439030986287,15.4688521222923,10.3891523235594,12.7575901860971,13.7592378347403,13.707878656955,13.3581261785123,13.2821053074554,13.4220085678629,22.7666666666667,16.7637733589368,0.704646754,0.663617545
"252",6.94076560594683e-310,660,43.7253903036705,21.5169719354572,12.1952690651105,12.7168732401084,13.6769682626125,13.6992104772518,13.3622964269225,13.2824985896949,13.4244861096466,22.7666666666667,21.2211141906386,0.704646754,0.663617545
"253",6.94076560594683e-310,720,46.87930889472,25.9779605830385,14.5285785867662,12.8361388068537,13.6093369193438,13.6873537838483,13.3662441991602,13.2829050338119,13.4269618645262,22.7666666666667,24.4982177122774,0.704646754,0.663617545
"254",6.94076560594683e-310,780,49.1340288801572,29.667479117455,17.0401965351117,13.1200984107924,13.5663351342348,13.6735952361065,13.3699391302986,13.2833238849013,13.4294358409153,22.7666666666667,25.6999999999996,0.704646754,0.663617545
"255",6.94076560594683e-310,840,44.3515549200748,31.5591037036877,19.4585959089668,13.5534734051623,13.5561535790086,13.6596000993043,13.3733716486674,13.2837543315741,13.4319080467904,22.7666666666667,24.4982150894621,0.704646754,0.663617545
"256",6.94076560594683e-310,900,33.8439161951632,30.6818105640372,21.2944769997667,14.0925145590254,13.5838148390346,13.6472553798581,13.3765566759562,13.284195572921,13.4343784896782,22.7666666666667,21.2211096613845,0.704646754,0.663617545
"257",6.94076560594683e-310,960,18.5424912223465,27.2656147839686,22.1722532321078,14.6619043528256,13.6491688354245,13.638434902437,13.3795346328822,13.2846468923871,13.4368471766814,22.7666666666667,16.763768160331,0.704646754,0.663617545
"258",6.94076560594683e-310,1020,7.55801291408875,22.3479726371996,21.9686540241977,15.1750381240069,13.7459080051743,13.6346969414347,13.3823687108087,13.2851077289622,13.4393141145452,22.7666666666667,13.7253591609533,0.704646754,0.663617545
"259",6.94076560594683e-310,1080,3.74799798974284,18.0418745701129,20.9522192506447,15.564168303309,13.8626259395745,13.6370044522759,13.385138142795,13.2855777342277,13.4417793097588,22.7666666666667,12.6751162755618,0.704646754,0.663617545
"260",6.94076560594683e-310,1140,2.75955990473536,15.1114139904374,19.5937238172243,15.8046947059682,13.986041338547,13.6455819722216,13.3879286279395,13.286056804842,13.4442427686822,22.7666666666667,11.8209515581158,0.704646754,0.663617545
"261",6.94076560594683e-310,1200,2.1818318550064,13.0653937333066,18.1911200867164,15.9074604779044,14.1044708165028,13.6599708798642,13.3908223671927,13.2865450856329,13.4467044976817,22.7666666666667,11.1262576214294,0.704646754,0.663617545
"262",6.94076560594683e-310,1260,1.76655252238157,11.5402042346049,16.8688316196872,15.8966453692428,14.2093985974532,13.6792161986151,13.3938900789169,13.287042946027,13.4491645032607,22.7666666666667,10.5612616015612,0.704646754,0.663617545
"263",6.94076560594683e-310,1320,1.46906495103571,10.3468699862575,15.6686039370642,15.7977480924182,14.295482568914,13.7020756111684,13.3971859442818,13.2875509374555,13.4516227921708,22.7666666666667,10.1017491665029,0.704646754,0.663617545
"264",6.94076560594683e-310,1380,1.26165771164375,9.3836085061799,14.5975543073111,15.6332864240854,14.3599689851366,13.7271941966596,13.4007452862206,13.2880697402763,13.4540793714966,22.7666666666667,9.72802674979914,0.704646754,0.663617545
"265",6.9407656059413e-310,0,-3.900499471637,3.7794871543738,8.9387050931063,10.6715147957069,9.67539831622973,9.09935789213024,8.90303589387255,8.87984146089647,9.05075072331249,22.7666666666667,5.02407753299678,0.704646754,0.663617545
"266",6.9407656059413e-310,60,-3.87501322643182,3.11657566814922,8.09198081362203,10.4362926020817,9.69910663137961,9.12485151275241,8.9056657170383,8.88011016034516,9.05434352740585,22.7666666666667,4.77687500442062,0.704646754,0.663617545
"267",6.9407656059413e-310,120,-3.81247732666957,2.59028432142857,7.34791635141034,10.1788459135124,9.70255652014685,9.14912948944003,8.90857737260574,8.88038986855727,9.05793363594464,22.7666666666667,4.57582467510139,0.704646754,0.663617545
"268",6.9407656059413e-310,180,-3.47403819055151,2.14859922466099,6.69826466484194,9.90838895674603,9.68739335736003,9.17128354679878,8.91174292784199,8.88068131045334,9.06152105713734,22.7666666666667,4.41231002518174,0.704646754,0.663617545
"269",6.9407656059413e-310,240,-3.15254633095592,1.78920295950769,6.13153951614406,9.63209943200704,9.65556629672789,9.19056956573064,8.91512398724828,8.88098511238783,9.06510579954959,22.7666666666667,4.27932322118653,0.704646754,0.663617545
"270",6.9407656059413e-310,300,-3.98017956855159,1.57381930695397,5.634100651653,9.35543820212622,9.6091464308553,9.20640582631792,8.9186740900168,8.88130177572924,9.06868787204365,22.7666666666667,4.1711647776126,0.704646754,0.663617545
"271",6.9407656059413e-310,360,-3.62662683620326,1.33109818377461,5.20361822602672,9.08229708943061,9.55020382937737,9.21836302647729,8.92234096663019,8.88163165759633,9.07226728370571,22.7666666666667,4.08319929107626,0.704646754,0.663617545
"272",6.9407656059413e-310,420,-2.74570930170829,1.21023842952907,4.83191514734435,8.81570396366464,9.48071928401537,9.22614977390311,8.92606860604359,8.88197495763166,9.07584404376419,22.7666666666667,4.01165677838952,0.704646754,0.663617545
"273",6.9407656059413e-310,480,4.99850069891471,1.92162587651652,4.57418439307456,8.55935922957659,9.40257985639966,9.2295963754066,8.92979904848152,8.88233171065688,9.07941816150322,22.7666666666667,4.76799806878194,0.704646754,0.663617545
"274",6.9407656059413e-310,540,18.7626690043198,5.00908724515807,4.69511215751351,8.32791060736919,9.31796985067127,9.22864731958267,8.93347398157302,8.88270178399143,9.08298964617319,22.7666666666667,7.94364046882464,0.704646754,0.663617545
"275",6.9407656059413e-310,600,32.4296826919642,10.4813286263222,5.57634250048191,8.15933572018149,9.23067305791634,9.22339812480658,8.93703644480771,8.88308487943683,9.08655850690117,22.7666666666667,12.3637733589368,0.704646754,0.663617545
"276",6.9407656059413e-310,660,38.9497682626126,16.6469800177984,7.34198509142233,8.10714810922866,9.14744298862344,9.21420546822849,8.94043348246698,8.88348054127807,9.09012475260405,22.7666666666667,16.8211141906386,0.704646754,0.663617545
"277",6.9407656059413e-310,720,42.9520794641484,21.2339285212181,9.66260571910509,8.2114517104096,9.07771554290623,9.20182196183201,8.94362047603813,8.88388817421483,9.09368839190853,22.7666666666667,20.0982177122774,0.704646754,0.663617545
"278",6.9407656059413e-310,780,44.716183338168,25.0444662416133,12.1842869754628,8.47942853548221,9.03131502782475,9.18744853109099,8.94656674828822,8.88430707576896,9.09724943308437,22.7666666666667,21.2999999999996,0.704646754,0.663617545
"279",6.9407656059413e-310,840,40.0124702196777,26.9604513924111,14.6225729696758,8.89717169412686,9.01644944717268,9.17266163595153,8.94926087913872,8.88473648469087,9.10080788399953,22.7666666666667,20.0982150894621,0.704646754,0.663617545
"280",6.9407656059413e-310,900,29.4237201608296,26.1053938688013,16.4889816741337,9.42214667053397,9.03828885005652,9.15926667258525,8.95171440250208,8.88517564230149,9.10436375210499,22.7666666666667,16.8211096613845,0.704646754,0.663617545
"281",6.9407656059413e-310,960,13.9296025498813,22.7013652497919,17.4095339162534,9.98126340524543,9.09701818138882,9.14907412006998,8.95396298940655,8.88562386088985,9.10791704445467,22.7666666666667,12.3637681603309,0.704646754,0.663617545
"282",6.9407656059413e-310,1020,2.76749912992735,17.7707540005467,17.2544084320015,10.4898435744219,9.18688708460629,9.14361213139692,8.95606413678031,8.88608059035259,9.11146776776198,22.7666666666667,9.32535916095327,0.704646754,0.663617545
"283",6.9407656059413e-310,1080,-1.12949467256013,13.4295711278697,16.2802499040646,10.8805816052881,9.29715398205963,9.14385811934432,8.95809110199446,8.8865454725018,9.11501592848933,22.7666666666667,8.27511627556174,0.704646754,0.663617545
"284",6.9407656059413e-310,1140,-2.14988466989249,10.4599373382731,14.9498648692037,11.1275215149104,9.41510724837678,9.15009530388722,8.96012410730443,8.88701837337373,9.1185615329611,22.7666666666667,7.4209515581158,0.704646754,0.663617545
"285",6.9407656059413e-310,1200,-2.75191936861537,8.3814597423262,13.56198094984,11.2394626899539,9.52939059253767,9.16195450904478,8.96224105056632,8.88749938879994,9.12210458748672,22.7666666666667,6.7262576214294,0.704646754,0.663617545
"286",6.9407656059413e-310,1260,-3.19014381346907,6.82970161066325,12.2445056365303,11.2388737005391,9.63157266995889,9.17858245567358,8.96450992363159,8.88798882533722,9.12564509847978,22.7666666666667,6.16126160156114,0.704646754,0.663617545
"287",6.9407656059413e-310,1320,-3.50959624998166,5.6135536038069,11.0423434136588,11.1500891672817,9.71622489304339,9.19883546294077,8.96698387164132,8.88848716322103,9.12918307256172,22.7666666666667,5.70174916650285,0.704646754,0.663617545
"288",6.9407656059413e-310,1380,-3.73822673332815,4.62961494343695,9.9649032338611,10.994920053938,9.78041024185286,9.22144450299977,8.96969876947321,8.88899500898992,9.13271851664238,22.7666666666667,5.32802674979911,0.704646754,0.663617545
