"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94076810972093e-310,1320,4.70047069511837,13.6308255260748,18.6147000465592,18.1102082546018,16.3130720078009,15.5795596273697,15.1296085644733,14.9671647768717,14.9822410858006,16.2458333333333,11.7234761343057,0.70533057,0.624626217
"120",6.94076810972093e-310,1380,4.16221582816014,12.5201990713539,17.5215748483189,17.9700076586648,16.3913608412019,15.6088849865458,15.1348449595876,14.9676686332414,14.982580521396,16.2458333333333,11.3310746680793,0.70533057,0.624626217
"121",0,0,6.96898705966242,14.6262564461347,19.4542379346051,20.5629632076086,19.130534003365,18.2839914009243,17.8958463345149,17.8296378933561,17.8080590683991,16.2458333333333,13.9034744673311,0.70533057,0.624626217
"122",0,60,6.58137591417349,13.8112060001034,18.5650303549854,20.3317505980064,19.1688515157683,18.3202897215559,17.901001143855,17.8298166868341,17.8076363698676,16.2458333333333,13.6441235709896,0.70533057,0.624626217
"123",0,120,6.24298580064639,13.1033106099465,17.7634229891325,20.0739414721692,19.1847982113725,18.3552560812499,17.9065446008284,17.830010172801,17.8072141285985,16.2458333333333,13.4326986533522,0.70533057,0.624626217
"124",0,180,6.35412793119392,12.4569887064107,17.0412518132484,19.7985077811401,19.1800487527508,18.3878454888428,17.9124430002641,17.8302194021757,17.8067923526857,16.2458333333333,13.2603433755085,0.70533057,0.624626217
"125",0,240,5.48686829615293,11.9564614748119,16.3854787650329,19.5124696542822,19.1565631883234,18.417195302624,17.9186501141319,17.8304453020907,17.8063710507692,16.2458333333333,13.1198379793964,0.70533057,0.624626217
"126",0,300,5.21616240731308,11.481568169032,15.7933045636486,19.2210696803685,19.1164106909404,18.44262114742,17.9251099627057,17.8306886428666,17.8059502319552,16.2458333333333,13.005296860705,0.70533057,0.624626217
"127",0,360,5.0707878437079,11.0553663695578,15.2563054177623,18.9283917501948,19.061649642124,18.4636047235992,17.9317593965987,17.830950013642,17.8055299057222,16.2458333333333,12.9119220278934,0.70533057,0.624626217
"128",0,420,5.11877711335865,10.6926739712948,14.7691482148467,18.6375188061302,18.9942537968503,18.4797775960257,17.938530430566,17.8312298053313,17.8051100818139,16.2458333333333,12.8358021200193,0.70533057,0.624626217
"129",0,480,11.2113720525457,10.9802950136327,14.3689824189148,18.3516122745032,18.9160845832599,18.4909032392138,17.9453522994903,17.8315282001023,17.8046907701261,16.2458333333333,13.4470106097351,0.70533057,0.624626217
"130",0,540,24.4087093209059,13.499014174319,14.2987454304998,18.0834606785921,18.8292169674117,18.496865714353,17.9521532484201,17.8318451666371,17.8042719805885,16.2458333333333,16.6567384650824,0.70533057,0.624626217
"131",0,600,38.4718426491659,18.6267609496411,14.9696876744984,17.8703467219332,18.7372726608853,18.4977027515794,17.9588623765676,17.8321804606718,17.8038537230455,16.2458333333333,21.2543054592099,0.70533057,0.624626217
"132",0,660,50.0058495930014,25.2293763284241,16.5975765488988,17.7698784285113,18.647088292985,18.4937242064999,17.9654124800499,17.8325336322239,17.8034360071399,16.2458333333333,25.9489274868173,0.70533057,0.624626217
"133",0,720,56.9926294291302,31.7579204272466,19.1185500061338,17.8390665260008,18.5689934977255,18.4856772840155,17.9717448956916,17.8329040440929,17.8030188422026,16.2458333333333,29.4225718794587,0.70533057,0.624626217
"134",0,780,57.6480275686369,36.577039615053,22.1320315254206,18.1119605002493,18.5154373019413,18.474867556806,17.9778163245075,17.8332909078471,17.8026022371578,16.2458333333333,30.6999999999996,0.70533057,0.624626217
"135",0,840,51.8080018332145,38.5094879554844,25.0093656859658,18.5787614182759,18.4981359310351,18.4631554085302,17.9836063991716,17.8336933415634,17.8021862004543,16.2458333333333,29.4225691324635,0.70533057,0.624626217
"136",0,900,40.5588147992254,37.3934856570876,27.1218645675439,19.1787502819559,18.5244950307114,18.4527765279729,17.9891238449185,17.8341104484135,17.8017707400347,16.2458333333333,25.9489227640561,0.70533057,0.624626217
"137",0,960,25.7842900881942,33.6976653307565,28.1090745233268,19.816438833613,18.5948149520537,18.4460001883151,17.9944088302192,17.8345414081333,17.8013558633529,16.2458333333333,21.2543000866156,0.70533057,0.624626217
"138",0,1020,15.0738370157228,28.8011951537932,27.9235800056718,20.3910793967742,18.701712998512,18.4447219030575,17.9995299448354,17.8349855673915,17.8009415774423,16.2458333333333,18.3657776798358,0.70533057,0.624626217
"139",0,1080,11.7176339940023,24.6394261585138,26.9234707966584,20.8306710060387,18.8320540773486,18.4501238953722,18.0045759245853,17.8354425126486,17.8005278890311,16.2458333333333,17.2818287128849,0.70533057,0.624626217
"140",0,1140,10.4437980298701,21.7912855593334,25.5966976782302,21.1126167616369,18.9710071147856,18.462527881376,18.0096440809826,17.8359121124221,17.800114804689,16.2458333333333,16.3981848763164,0.70533057,0.624626217
"141",0,1200,9.43364702674362,19.7172533848536,24.2230481229944,21.2501942231438,19.1057891554737,18.4814799702447,18.0148285817962,17.8363945239101,17.7997023309881,16.2458333333333,15.6778313784004,0.70533057,0.624626217
"142",0,1260,8.6225023018963,18.0989759331285,22.9140363744682,21.2685041254187,19.2271396964432,18.5059706624692,18.0202112583122,17.8368901679113,17.7992904746575,16.2458333333333,15.0905934659233,0.70533057,0.624626217
"143",0,1320,7.96392309633456,16.7778956706373,21.7077320779238,21.1932194289334,19.3291846394224,18.5346674292249,18.0258558179734,17.837399681522,17.7988792427182,16.2458333333333,14.6118724395826,0.70533057,0.624626217
"144",0,1380,7.42475288535792,15.6686752110443,20.6118669833213,21.0468163272012,19.408773822731,18.5661048528906,18.0318051264948,17.8379238585018,17.7984686425866,16.2458333333333,14.2216152436635,0.70533057,0.624626217
"145",0,0,11.2278229498437,18.1886232876475,22.6272224126706,23.678904668914,22.278158546638,21.4117033631104,20.9832795746232,20.9042698914038,20.8422202113481,16.2458333333333,17.7335755313059,0.70533057,0.624626217
"146",0,60,10.9067624052446,17.4514381966291,21.8029490379776,23.4542118541533,22.3131623259148,21.4483802498616,20.9889796526151,20.9044411484449,20.8409596032995,16.2458333333333,17.5240998073378,0.70533057,0.624626217
"147",0,120,10.6193964992378,16.81323959219,21.0632131239852,23.2062306044742,22.3267094579785,21.4835355716525,20.9950660710647,20.9046279562435,20.8397001694162,16.2458333333333,17.3533335277076,0.70533057,0.624626217
"148",0,180,10.7450313987781,16.2309888817412,20.399406900946,22.9433206840791,22.3205729606432,21.5161788267226,21.001502451188,20.9048313658485,20.8384419177695,16.2458333333333,17.214123495603,0.70533057,0.624626217
"149",0,240,9.91391863108174,15.7860215163191,19.7985231517653,22.6719530376018,22.2967567906503,21.5455036212108,21.0082405556861,20.905052295821,20.8371848569812,16.2458333333333,17.1006383679741,0.70533057,0.624626217
"150",0,300,9.65670184824493,15.3619082517362,19.2575886901011,22.3968994362322,22.257331959236,21.570880693334,21.0152230884557,20.9052915008723,20.8359289961393,16.2458333333333,17.0081243874925,0.70533057,0.624626217
"151",0,360,9.52282060611872,14.9810714670302,18.7683385149913,22.1218351670738,22.2043275290479,21.5918436661801,21.0223862658175,20.9055495492779,20.8346743446981,16.2458333333333,16.9327062532985,0.70533057,0.624626217
"152",0,420,9.58190807641104,14.6588618877007,18.3256115454256,21.849498975277,22.1396658776598,21.6080714319766,21.0296621127197,20.9058268076322,20.8334209123686,16.2458333333333,16.8712247892464,0.70533057,0.624626217
"153",0,480,15.5367498924867,14.9748617599476,17.9670779273142,21.5827865825931,22.0651431897089,21.6193693545976,21.0369804623493,20.906123432062,20.8321687090012,16.2458333333333,17.3648931847861,0.70533057,0.624626217
"154",0,540,28.147591839325,17.449596966138,17.9339630808211,21.3344099550288,21.9827723241345,21.6256578828436,21.044270679986,20.9064393651034,20.8309177444661,16.2458333333333,19.9573656833358,0.70533057,0.624626217
"155",0,600,41.2987109575953,22.38070928739,18.621846542411,21.1413533142657,21.8961375258707,21.6270074157111,21.0514634536718,20.9067743377317,20.8296680285333,16.2458333333333,23.6707851785926,0.70533057,0.624626217
"156",0,660,51.9202248437014,28.6261270034449,20.2220450190893,21.0596628895703,21.8120226512238,21.6237593005167,21.0584936325688,20.9071278780685,20.8284195707547,16.2458333333333,27.462595277814,0.70533057,0.624626217
"157",0,720,58.2031894359056,34.7003217845074,22.6517140257223,21.1432045070831,21.7405789556635,21.6166896697306,21.0653051070289,20.9074993315654,20.8271723803556,16.2458333333333,30.268231133409,0.70533057,0.624626217
"158",0,780,58.5398378427434,39.0922992637532,25.5104623184178,21.4219794383088,21.6938514282515,21.6071225759437,21.0718576291796,20.9078878989765,20.8259264661415,16.2458333333333,31.2999999999997,0.70533057,0.624626217
"159",0,840,52.8351384392514,40.7578993955202,28.1994364789472,21.8829859167674,21.6829117500766,21.5969141622928,21.0781342414086,20.908292696172,20.8246818364321,16.2458333333333,30.268228914682,0.70533057,0.624626217
"160",0,900,42.2031793546132,39.5860244780597,30.1372725537323,22.4651814402695,21.7144123552496,21.5882626678337,21.0841471140065,20.9087128343709,20.8234384990363,16.2458333333333,27.4625914632761,0.70533057,0.624626217
"161",0,960,28.2848488642667,36.027197899656,31.0013046168623,23.0761386581648,21.7880214811962,21.5833651455436,21.0899394382676,20.9091475122173,20.8221964612755,16.2458333333333,23.6707808391894,0.70533057,0.624626217
"162",0,1020,18.2831530339813,31.3660520483994,30.7585007464858,23.6201198363054,21.8960363300532,21.5840196625606,21.0955819421313,20.9095961053159,20.8209557300589,16.2458333333333,21.3377435106368,0.70533057,0.624626217
"163",0,1080,15.2526190565881,27.4354266463851,29.7560247386246,24.0299468436802,22.0253659221757,21.5913020911877,21.1011642807282,20.910058236799,20.8197163120051,16.2458333333333,20.4622462680994,0.70533057,0.624626217
"164",0,1140,14.1728425040475,24.7733049886803,28.4619489671327,24.2862651381862,22.1615131891428,21.6054355906209,21.1067833315177,20.9105338161891,20.8184782135944,16.2458333333333,19.7485339385633,0.70533057,0.624626217
"165",0,1200,13.3173438704084,22.8527261809007,27.1406390602209,24.4039181594717,22.2921915430773,21.6258882860147,21.1125315498588,20.911023042071,20.817241441333,16.2458333333333,19.1667099594773,0.70533057,0.624626217
"166",0,1260,12.6327357444535,21.3648928417025,25.8941785662042,24.4084355622262,22.4086805734751,21.6516000314649,21.1184880206051,20.9115263731595,20.8160060019092,16.2458333333333,18.6924024147843,0.70533057,0.624626217
"167",0,1320,12.0781995497482,20.1570125022068,24.7549191773703,24.325273322423,22.505610792796,21.6812160263795,21.124713008483,20.9120444777575,20.8147719023266,16.2458333333333,18.3057431242783,0.70533057,0.624626217
"168",0,1380,11.6248393912306,19.1472744222926,23.7271245702022,24.1763654023163,22.580260065574,21.7132741020779,21.1312455971086,20.9125781717994,20.8135391500046,16.2458333333333,17.9905353891128,0.70533057,0.624626217
"169",6.94089944676549e-310,0,11.3305083453892,18.272176636077,22.6998314909355,23.7498668272522,22.3503344764387,21.4836312631422,21.0542950819268,20.974977615049,20.9119841452134,16.2458333333333,17.8258641331337,0.70533057,0.624626217
"170",6.94089944676549e-310,60,11.011465815276,17.5372448455055,21.8774532126052,23.5254054796922,22.3852419369118,21.5203054016522,21.060007519064,20.9751487212874,20.91070402107,16.2458333333333,17.6178134140906,0.70533057,0.624626217
"171",6.94089944676549e-310,120,10.7258560644836,16.9010477052675,21.1395181429293,23.2777486357958,22.3987234854193,21.5554536499145,21.0661060870797,20.9753353971641,20.9094250881012,16.2458333333333,17.448208809832,0.70533057,0.624626217
"172",6.94089944676549e-310,180,10.8500806704852,16.320777982482,20.4774002434828,23.0152379736893,22.392554055291,21.5880872904006,21.0725543522456,20.9755386932741,20.9081473543765,16.2458333333333,17.3099457847485,0.70533057,0.624626217
"173",6.94089944676549e-310,240,10.0238252379336,15.8771530121558,19.8781173999414,22.7443279481547,22.3687380490059,21.6174016860064,21.0793040446295,20.9757595275539,20.906870828516,16.2458333333333,17.1972326647905,0.70533057,0.624626217
"174",6.94089944676549e-310,300,9.76772062473603,15.4544559883882,19.3386660236663,22.4697770967727,22.3293458047053,21.642769232336,21.0862978573399,20.9759986539775,20.9055955196057,16.2458333333333,17.105348031115,0.70533057,0.624626217
"175",6.94089944676549e-310,360,9.63432754940679,15.0749160407491,18.8507940176292,22.1952488558334,22.2764049334511,21.6637250627628,21.0934720163546,20.9762566400282,20.9043214370974,16.2458333333333,17.0304429454529,0.70533057,0.624626217
"176",6.94089944676549e-310,420,9.69389800417026,14.7538604250309,18.4093473677634,21.9234721420518,22.2118358296587,21.6799494036071,21.100758574742,20.9765338515071,20.9030485906993,16.2458333333333,16.9693797226528,0.70533057,0.624626217
"177",6.94089944676549e-310,480,15.6450888191483,15.0706375822007,18.0520071626351,21.657335043,22.1374323862496,21.6912487625878,21.1080874099301,20.9768304437964,20.9017769902589,16.2458333333333,17.4596898297875,0.70533057,0.624626217
"178",6.94089944676549e-310,540,28.2363936292124,17.5442124350372,18.0199155053154,21.4095458206052,22.0552052578655,21.6975445471813,21.1153879450921,20.9771463587796,20.9005066456428,16.2458333333333,20.0345264610002,0.70533057,0.624626217
"179",6.94089944676549e-310,600,41.3616573650617,22.4694735769634,18.708175244265,21.2170738209125,21.9687368742256,21.6989079736912,21.122590937746,20.9774813269099,20.899237566617,16.2458333333333,23.7226845991464,0.70533057,0.624626217
"180",6.94089944676549e-310,660,51.957325119839,28.7043303624015,20.3073636632752,21.135910437043,21.8848080667901,21.6956811034569,21.1296313171085,20.9778348759524,20.8979697627295,16.2458333333333,27.4887000718425,0.70533057,0.624626217
"181",6.94089944676549e-310,720,58.2202237080175,34.765184197612,22.7340897015579,21.2198199171524,21.8135625491648,21.6886405861727,21.1364530635637,20.9782063512043,20.896703243201,16.2458333333333,30.2752499692361,0.70533057,0.624626217
"182",6.94089944676549e-310,780,58.5476261721166,39.14481159244,25.5880395435743,21.49868029809,21.7670306474378,21.6791105233022,21.1430160266721,20.9785949535055,20.8954380168324,16.2458333333333,31.2999999999997,0.70533057,0.624626217
"183",6.94089944676549e-310,840,52.8463789561063,40.8029476143007,28.2713518767023,21.9594034629171,21.7562627407732,21.6689462832122,21.1493033467485,20.9789997990829,20.8941740919389,16.2458333333333,30.2752477656026,0.70533057,0.624626217
"184",6.94089944676549e-310,900,42.2313926342154,39.629771080081,30.2041170759004,22.540958592615,21.7878884936649,21.6603442799762,21.1553272808921,20.979419999791,20.8929114763251,16.2458333333333,27.4886962832538,0.70533057,0.624626217
"185",6.94089944676549e-310,960,28.3374004914179,36.0750812469057,31.0647380384171,23.1510330271542,21.8615594429095,21.6554987966727,21.161131082529,20.9798547551623,20.8916501773079,16.2458333333333,23.722680289263,0.70533057,0.624626217
"186",6.94089944676549e-310,1020,18.3556983875226,31.4207918009882,30.820512544601,23.6940533473125,21.9695673705165,21.656204624947,21.1667855060579,20.980303441876,20.8903902017931,16.2458333333333,21.4055139629452,0.70533057,0.624626217
"187",6.94089944676549e-310,1080,15.3344633691624,27.4968067972386,29.8181986265266,24.1029864391724,22.0988274140402,21.6635344317384,21.1723801924429,20.9807656842301,20.8891315563959,16.2458333333333,20.5359724839626,0.70533057,0.624626217
"188",6.94089944676549e-310,1140,14.2603218474031,24.8400132799903,28.525245383995,24.3585646905271,22.2348564430018,21.6777087259004,21.178011966142,20.9812413928933,20.8878742475941,16.2458333333333,19.8271153403417,0.70533057,0.624626217
"189",6.94089944676549e-310,1200,13.4093397316202,22.9238471508752,27.2055731630853,24.4756657149279,22.3653850119879,21.6981938194411,21.1837731978391,20.9817307674709,20.886618281892,16.2458333333333,19.2492493475081,0.70533057,0.624626217
"190",6.94089944676549e-310,1260,12.7284269239684,21.4397820703934,25.9610065545848,24.4798221321383,22.4817096279406,21.7239286693623,21.1897428663455,20.9822342674835,20.8853636659767,16.2458333333333,18.7781683847517,0.70533057,0.624626217
"191",6.94089944676549e-310,1320,12.1769270419342,20.2351822064671,24.8237442555979,24.396476952169,22.5784756089796,21.753558426663,21.1959811201636,20.982752561763,20.8841104068507,16.2458333333333,18.3941394295553,0.70533057,0.624626217
"192",6.94089944676549e-310,1380,11.7260680004335,19.2283317393988,23.797958339043,24.2475440602618,22.6529727355753,21.7856215751791,21.2025269268509,20.983286466463,20.8828585119329,16.2458333333333,18.0810759646971,0.70533057,0.624626217
"193",2.12199579788219e-314,0,9.28749408008878,16.3019845999616,20.783179184352,21.8591284416498,20.4984324867787,19.6707734041078,19.2751421770252,19.2046043619126,19.1650533329112,16.2458333333333,16.0335755313059,0.70533057,0.624626217
"194",2.12199579788219e-314,60,8.96311307954792,15.5647964897227,19.9588307065513,21.6373042213907,20.5331070853222,19.7059485930312,19.2803930965028,19.2047755581664,19.1642584893351,16.2458333333333,15.8240998073377,0.70533057,0.624626217
"195",2.12199579788219e-314,120,8.67452463351559,14.9263504864037,19.2186546456032,21.3918723197671,20.5466379539658,19.7397135901855,19.2860166374293,19.204961382847,19.163464415864,16.2458333333333,15.6533335277076,0.70533057,0.624626217
"196",2.12199579788219e-314,180,8.80372847594655,14.3434215102004,18.554181553773,21.1311787713091,20.5407183803748,19.7710908123357,19.2919786099521,19.2051628446994,19.1626711203264,16.2458333333333,15.514123495603,0.70533057,0.624626217
"197",2.12199579788219e-314,240,7.98699828918505,13.8969208288541,17.952508309561,20.8617007504382,20.5172839820335,19.7992803719428,19.29823314653,19.2053808279567,19.1618786110763,16.2458333333333,15.400638367974,0.70533057,0.624626217
"198",2.12199579788219e-314,300,7.73852405317953,13.4715973581686,17.4106628070998,20.5882287250366,20.4783491498639,19.8236543037577,19.304725395449,19.2056160615641,19.1610868969134,16.2458333333333,15.3081243874925,0.70533057,0.624626217
"199",2.12199579788219e-314,360,7.60973102805932,13.089751773044,16.9204264715161,20.31446134728,20.4258972903411,19.8437434642142,19.3113940070611,19.2058690968136,19.1602959869895,16.2458333333333,15.2327062532985,0.70533057,0.624626217
"200",2.12199579788219e-314,420,7.67177977567014,12.7666687665405,16.4766570731304,20.0431628693761,20.3618149000924,19.8592209414721,19.3181733634741,19.2061402920417,19.1595058907043,16.2458333333333,15.1712247892463,0.70533057,0.624626217
"201",2.12199579788219e-314,480,13.6420513025578,13.0810022822727,16.1166093448386,19.7772396380802,20.287870214472,19.869884138302,19.3249955281692,19.2064298035683,19.1587166175938,16.2458333333333,15.664893184786,0.70533057,0.624626217
"202",2.12199579788219e-314,540,26.2889628266646,15.5524062125331,16.0795977754878,19.5292547044682,20.2060463004033,19.875643887826,19.3317919332188,19.2067375821291,19.1579281772163,16.2458333333333,18.2573656833358,0.70533057,0.624626217
"203",2.12199579788219e-314,600,39.49842615287,20.4760729278019,16.7585418551475,19.3356981348618,20.1198659177039,19.8765583627738,19.338495132056,19.2070633743197,19.1571405790373,16.2458333333333,21.9707851785926,0.70533057,0.624626217
"204",2.12199579788219e-314,660,50.1604949880954,26.7076649691729,18.3430743540732,19.2518720552867,20.035987722325,19.8729507273462,19.345041562713,19.2074067305124,19.156353832317,16.2458333333333,25.762595277814,0.70533057,0.624626217
"205",2.12199579788219e-314,720,56.459038257507,32.7651629863762,20.7500028130628,19.3308615855365,19.9643713919531,19.8655686198239,19.3513762824195,19.2077670238403,19.1555679460054,16.2458333333333,28.568231133409,0.70533057,0.624626217
"206",2.12199579788219e-314,780,56.7839406804177,37.1532581175961,23.5838873574187,19.6022287439114,19.9168318670711,19.8556943294382,19.3574595777071,19.2081434863047,19.1547829286525,16.2458333333333,29.5999999999997,0.70533057,0.624626217
"207",2.12199579788219e-314,840,51.0376070438668,38.8376559547437,26.2563488255562,20.0535074140744,19.9042462826198,19.8451298657825,19.3632741650783,19.2085352658942,19.1539987883443,16.2458333333333,28.5682289146821,0.70533057,0.624626217
"208",2.12199579788219e-314,900,40.3335573343063,37.6936339406205,28.1938760804129,20.6254029698106,19.9332159324073,19.8360141077231,19.3688308722816,19.2089415033797,19.1532155326771,16.2458333333333,25.7625914632761,0.70533057,0.624626217
"209",2.12199579788219e-314,960,26.3780279559213,34.1512196310174,29.0720786582602,21.2276593953559,20.0035704460768,19.8304923261153,19.3741705508695,19.2093614206518,19.1524331687785,16.2458333333333,21.9707808391894,0.70533057,0.624626217
"210",2.12199579788219e-314,1020,16.3291043042761,29.4932352407518,28.8500928526347,21.7660966240566,20.1079481331361,19.830331624567,19.379360840165,19.2097944069453,19.1516517033775,16.2458333333333,19.6377435106367,0.70533057,0.624626217
"211",2.12199579788219e-314,1080,13.2872595468348,25.5563015899975,27.8669590817107,22.1738661316344,20.233667420514,19.8366053743971,19.384487990301,19.2102400872935,19.1508711429189,16.2458333333333,18.7622462680993,0.70533057,0.624626217
"212",2.12199579788219e-314,1140,12.2093956915596,22.8877439764369,26.5868115807249,22.4308952013506,20.3665751604096,19.8495614600272,19.3896456496416,19.2106983609415,19.1500914937083,16.2458333333333,18.0485339385633,0.70533057,0.624626217
"213",2.12199579788219e-314,1200,11.3571825866235,20.9633890119107,25.2744566385135,22.5510023273984,20.4945900634416,19.868711302885,19.3949236285959,19.2111694052189,19.1493127620681,16.2458333333333,17.4667099594773,0.70533057,0.624626217
"214",2.12199579788219e-314,1260,10.6752340077127,19.4737989157716,24.0334334778266,22.558890273229,20.6090671405777,19.8930460497227,19.4003991901379,19.2116536490148,19.1485349544868,16.2458333333333,16.9924024147842,0.70533057,0.624626217
"215",2.12199579788219e-314,1320,10.1227569920837,18.2652443765235,22.8973192762377,22.4794574285277,20.7046232845202,19.9212619046439,19.4061316750011,19.2121517252557,19.1477580777479,16.2458333333333,16.6057431242783,0.70533057,0.624626217
"216",2.12199579788219e-314,1380,9.67098142351062,17.2552841922983,21.8712150636301,22.3342933067647,20.7784718649157,19.9519422868267,19.4121600979635,19.2126644120762,19.1469821390272,16.2458333333333,16.2905353891128,0.70533057,0.624626217
"217",6.94089944676549e-310,0,4.63460321362378,11.8078158419334,16.3838409478005,17.5100388436945,16.2341418775715,15.4881902456581,15.1591886133611,15.1054952292136,15.1188293274863,16.2458333333333,11.9335755313059,0.70533057,0.624626217
"218",6.94089944676549e-310,60,4.31585232589084,11.0695664565469,15.5592555346786,17.2945890517883,16.2680644180618,15.5201522730568,15.1635329851319,15.1056755281776,15.1191322275722,16.2458333333333,11.7240998073378,0.70533057,0.624626217
"219",6.94089944676549e-310,120,4.04221334596682,10.4292124032021,14.8180045634537,17.0548495023904,16.2815519975212,15.5509388359421,15.1682196985634,15.1058687461846,15.1194349806932,16.2458333333333,11.5533335277076,0.70533057,0.624626217
"220",6.94089944676549e-310,180,4.07905277313195,9.85151500189694,14.151568853262,16.7991302234871,16.2761223536054,15.5796029941346,15.1732191807928,15.1060757980652,15.1197375943371,16.2458333333333,11.414123495603,0.70533057,0.624626217
"221",6.94089944676549e-310,240,4.36155294764284,9.32809598341343,13.5512267546959,16.5338497523241,16.2535599563775,15.6053613287123,15.1784906180954,15.1062974908563,15.1200400764605,16.2458333333333,11.300638367974,0.70533057,0.624626217
"222",6.94089944676549e-310,300,3.83236696815839,8.92058558668561,13.0062227858026,16.2639636857694,16.2157510715125,15.6275906980797,15.1839844062701,15.1065344945774,15.1203424354216,16.2458333333333,11.2081243874925,0.70533057,0.624626217
"223",6.94089944676549e-310,360,3.69973189036398,8.53740075317006,12.5135284860275,15.9931308808176,16.1645768469675,15.6458176308292,15.1896444632994,15.1067873202399,15.120644679897,16.2458333333333,11.1327062532985,0.70533057,0.624626217
"224",6.94089944676549e-310,420,3.76596017202802,8.21237549906393,12.0672220816949,15.7241840110038,16.1018416143259,15.6597039122057,15.1954102990438,15.1070563047108,15.1209468187907,16.2458333333333,11.0712247892463,0.70533057,0.624626217
"225",6.94089944676549e-310,480,8.91969505760803,8.57992955716418,11.7005125715792,15.4600511637586,16.0292482769197,15.6690306085139,15.2012188539575,15.1073416011117,15.1212488611339,16.2458333333333,11.564893184786,0.70533057,0.624626217
"226",6.94089944676549e-310,540,21.8518389351134,11.0378652828904,11.6567816073244,15.2129874418763,15.9487106157436,15.6736881845468,15.2070061009553,15.1076431743784,15.1215508159835,16.2458333333333,14.1573656833358,0.70533057,0.624626217
"227",6.94089944676549e-310,600,35.0987117862514,15.9516488071088,12.3156837213235,15.0184207734383,15.8636215486201,15.673708710158,15.2127087106779,15.1079608015096,15.1218526923175,16.2458333333333,17.8707851785927,0.70533057,0.624626217
"228",6.94089944676549e-310,660,45.7941112782655,22.1604897731666,13.8651389187581,14.9299288721887,15.7803593269141,15.6693761284076,15.2182666515112,15.1082940778332,15.1221544989334,16.2458333333333,21.662595277814,0.70533057,0.624626217
"229",6.94089944676549e-310,720,52.187682809148,28.1784416440221,16.224438748239,14.9989498119834,15.7084583729145,15.6613759321452,15.2236276042504,15.1086424334572,15.1224562443522,16.2458333333333,24.4682311334089,0.70533057,0.624626217
"230",6.94089944676549e-310,780,52.5981870489845,32.5536940193365,19.004589421953,15.2541828931878,15.6592365158193,15.6508992841,15.2287531121321,15.1090051653942,15.1227579367357,16.2458333333333,25.4999999999997,0.70533057,0.624626217
"231",6.94089944676549e-310,840,46.3074546236344,34.3201428126646,21.6418005278862,15.6843571013461,15.6431489829929,15.639630313741,15.233625290278,15.1093814889182,15.1230595838268,16.2458333333333,24.4682289146821,0.70533057,0.624626217
"232",6.94089944676549e-310,900,36.1476190014775,33.1767657685436,23.5803614755784,16.233901332073,15.6666890144128,15.6295787824633,15.2382521658202,15.1097706069624,15.1233611929231,16.2458333333333,21.662591463276,0.70533057,0.624626217
"233",6.94089944676549e-310,960,21.6677520697653,29.6981503604099,24.4876508177191,16.8171501740366,15.7300254142052,15.6227765572351,15.2426696332213,15.1101717905139,15.1236627708927,16.2458333333333,17.8707808391895,0.70533057,0.624626217
"234",6.94089944676549e-310,1020,12.1759110840727,24.9968098942017,24.3112999215393,17.3432479468907,15.8265195365387,15.6209213787102,15.2469387270192,15.1105844576007,15.1239643242336,16.2458333333333,15.5377435106367,0.70533057,0.624626217
"235",6.94089944676549e-310,1080,8.68615236590387,21.0729953111363,23.3684290359649,17.7461182358917,15.9443658575179,15.6250778443451,15.2511383610106,15.1110082371065,15.1242658591741,16.2458333333333,14.6622462680994,0.70533057,0.624626217
"236",6.94089944676549e-310,1140,7.53400960371409,18.3957471329633,22.1187504002895,18.0043474503607,16.0701572727667,15.6355434811877,15.2553551543894,15.1114430060349,15.1245673818001,16.2458333333333,13.9485339385633,0.70533057,0.624626217
"237",6.94089944676549e-310,1200,6.68588980528979,16.4629206235724,20.8263882676512,18.1295745962672,16.1922786300787,15.6519206157915,15.259673082874,15.1118888956488,15.1248688981955,16.2458333333333,13.3667099594773,0.70533057,0.624626217
"238",6.94089944676549e-310,1260,6.00982483473616,14.9690403704035,19.5975818856,18.1447082619374,16.3022684427304,15.6733101778231,15.2641653040665,15.1123462699066,15.125170414577,16.2458333333333,12.8924024147843,0.70533057,0.624626217
"239",6.94089944676549e-310,1320,5.46202675151392,13.7586520765417,18.4685245579288,18.0734076409565,16.394730525474,15.6985189803107,15.2688889701556,15.1128156842698,15.1254719374113,16.2458333333333,12.5057431242783,0.70533057,0.624626217
"240",6.94089944676549e-310,1380,5.01376981648728,12.747944973026,17.4461635558423,17.9364815622846,16.4667496641916,15.7262304460105,15.2738827552439,15.1132978335226,15.1257734735066,16.2458333333333,12.1905353891128,0.70533057,0.624626217
"241",6.94076810972923e-310,0,-2.23440591980265,5.14505129410151,9.84889499411148,11.0208581632485,9.84251562072454,9.19399878221725,8.94155857738498,8.90693263932501,8.9969247061192,16.2458333333333,5.73357553130592,0.70533057,0.624626217
"242",6.94076810972923e-310,60,-2.54763287431219,4.4049621562138,9.02350847870365,10.8144018361892,9.875763996689,9.22207492294159,8.94487761485088,8.90714129747831,8.99882361696931,16.2458333333333,5.52409980733779,0.70533057,0.624626217
