"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"236",6.94089944676549e-310,1140,-5.26350947770151,5.54224606829888,9.63674673597605,6.84326996776585,5.78664627711151,5.84514416170502,5.98197497170055,6.01407250524203,6.03867355187141,7.32916666666667,4.873081663618,0.80219598,0.638899838
"237",6.94089944676549e-310,1200,-5.74601369320722,3.83508169146189,8.4713498196118,6.93209118423166,5.87326871427367,5.8479020370828,5.98039828229809,6.01400711459161,6.03900374371359,7.32916666666667,4.25715150654406,0.80219598,0.638899838
"238",6.94089944676549e-310,1260,-6.09674340120456,2.55378011494894,7.36785365554845,6.92849058994331,5.95040014280986,5.85461613550073,5.97891558709626,6.01393799668351,6.03933363671967,7.32916666666667,3.75369119047184,0.80219598,0.638899838
"239",6.94089944676549e-310,1320,-6.34985770999867,1.54668435522792,6.3611651382429,6.85223817660525,6.01358992737432,5.86437796431404,5.97757125084317,6.01386549966578,6.03966322923203,7.32916666666667,3.34216354087005,0.80219598,0.638899838
"240",6.94089944676549e-310,1380,-6.52779737946806,0.730899684376283,5.45850022078101,6.72105858351841,6.06038557434212,5.87617465262845,5.97639600400674,6.01379007734276,6.03999251980939,7.32916666666667,3.00578150443073,0.80219598,0.638899838
"241",6.94072922183767e-310,0,-13.4579829761541,-6.38384217182331,-1.59462315297903,0.33849247690069,-0.0691049302181175,-0.219729253878453,-0.117790726741335,-0.0834437198012514,0.00672893182950889,7.32916666666667,-3.3691766291202,0.80219598,0.638899838
"242",6.94072922183767e-310,60,-13.4622502035327,-6.96532167569078,-2.32322467997934,0.143552532550166,-0.0572075818008254,-0.209288559465577,-0.118813868530007,-0.0834393462854531,0.00858586259547545,7.32916666666667,-3.59392696360902,0.80219598,0.638899838
"243",6.94072922183767e-310,120,-13.4249612323777,-7.43384152544761,-2.96805266518099,-0.0716647375259642,-0.0611961442938372,-0.199465698504924,-0.119686061927634,-0.0834355570086989,0.0104413592164355,7.32916666666667,-3.77763752419696,0.80219598,0.638899838
"244",6.94072922183767e-310,180,-13.2179291116997,-7.82665727657453,-3.53553670417221,-0.299535540200424,-0.079997446068992,-0.19098020683752,-0.120422926220454,-0.0834319513313183,0.0122954225977235,7.32916666666667,-3.92780223985045,0.80219598,0.638899838
"245",6.94072922183767e-310,240,-13.1569286901361,-8.1404699377409,-4.0348210067336,-0.534031198433401,-0.112249511020525,-0.184436273003409,-0.121048302974954,-0.0834281853207065,0.0141480538383957,7.32916666666667,-4.05054663600885,0.80219598,0.638899838
"246",6.94072922183767e-310,300,-13.7606801281965,-8.35280238621285,-4.47546901577061,-0.77050748476863,-0.156446744178386,-0.180320655245145,-0.121592588417118,-0.0834239922201798,0.0159992541961629,7.32916666666667,-4.15087770727763,0.80219598,0.638899838
"247",6.94072922183767e-310,360,-13.3310351022382,-8.58923198948926,-4.85981905035492,-1.00555097349201,-0.211042311408545,-0.179007272421576,-0.122091124468609,-0.0834191980165044,0.0178490250429436,7.32916666666667,-4.2328881629644,0.80219598,0.638899838
"248",6.94072922183767e-310,420,-13.0924738546318,-8.76118366390597,-5.19785358972526,-1.23650736950603,-0.274519413737027,-0.180765628726612,-0.122582693120923,-0.0834137328037596,0.0196973678132514,7.32916666666667,-4.29992337705005,0.80219598,0.638899838
"249",6.94072922183767e-310,480,-7.48880083434967,-8.3926885522295,-5.46289783327639,-1.46095712624729,-0.345429446519837,-0.185771390620561,-0.123108181057454,-0.0834076379288354,0.0215442839482095,7.32916666666667,-3.94280401073593,0.80219598,0.638899838
"250",6.94072922183767e-310,540,5.00756462281627,-6.04836449942546,-5.45722442063181,-1.66937338363617,-0.422189245194908,-0.194114111338325,-0.123709387502286,-0.0834010697622269,0.0233897748365486,7.32916666666667,-1.2938180811696,0.80219598,0.638899838
"251",6.94072922183767e-310,600,18.4720754289816,-1.32912944477041,-4.82512969785649,-1.83276714495851,-0.502114293280466,-0.205776109133311,-0.124427812421318,-0.083394300155579,0.0252338417546062,7.32916666666667,2.64440465772168,0.80219598,0.638899838
"252",6.94072922183767e-310,660,24.4912253595039,4.20284950227682,-3.40682709773282,-1.90554313871163,-0.580130416003172,-0.22055142095388,-0.125302823995691,-0.0833877128455341,0.0270764858071269,7.32916666666667,6.72931029721383,0.80219598,0.638899838
"253",6.94072922183767e-310,720,29.0996474522658,8.44628130104719,-1.4666516629804,-1.85112137132438,-0.648764953471103,-0.23793253935432,-0.126368537376494,-0.0833817930799163,0.0289177078715973,7.32916666666667,9.77578940733969,0.80219598,0.638899838
"254",6.94072922183767e-310,780,29.7646579013884,12.0116243471293,0.707591746039187,-1.65907735665515,-0.699922968352847,-0.257054265433051,-0.127649568974972,-0.0833771068653399,0.0307575085505411,7.32916666666667,10.8999999999996,0.80219598,0.638899838
"255",6.94072922183767e-310,840,25.8760974958792,13.7294536131476,2.82933423989645,-1.33838298128782,-0.726539890845795,-0.276734645238662,-0.129156800134029,-0.0833742682105952,0.0325958881377849,7.32916666666667,9.7757870321617,0.80219598,0.638899838
"256",6.94072922183767e-310,900,15.2902144530838,13.0029948561664,4.48738168282385,-0.922840767464066,-0.723928904417252,-0.29558251384653,-0.130884203275394,-0.0833738959982609,0.0344328466045835,7.32916666666667,6.72930623594249,0.80219598,0.638899838
"257",6.94072922183767e-310,960,0.689113471687205,9.81454784402648,5.32393840233578,-0.472051153448908,-0.69134589924074,-0.312170528557731,-0.132807530227939,-0.0833765646110427,0.0362683836100332,7.32916666666667,2.6444000886097,0.80219598,0.638899838
"258",6.94072922183767e-310,1020,-8.24427144100548,5.3778961895064,5.21484662759033,-0.0577058223974149,-0.632916844844668,-0.325261343845403,-0.134885631771945,-0.0833827546356553,0.0381024985374155,7.32916666666667,0.448464473543936,0.80219598,0.638899838
"259",6.94072922183767e-310,1080,-11.1137128431241,1.70857745542186,4.41259234904362,0.263809131482064,-0.556923950791675,-0.334025977554877,-0.137064693494782,-0.0833928114900711,0.0399351905544189,7.32916666666667,-0.473393289258354,0.80219598,0.638899838
"260",6.94072922183767e-310,1140,-11.8762116244039,-0.761724831092067,3.31791759422187,0.471185605525316,-0.473276191890659,-0.338161760346899,-0.139284642396347,-0.0834069193303555,0.041766458691124,7.32916666666667,-1.22691833638203,0.80219598,0.638899838
"261",6.94072922183767e-310,1200,-12.4069212802464,-2.51097108025459,2.17041266322586,0.570575852396984,-0.390896642378526,-0.337864613280294,-0.141485993951557,-0.0834250939422121,0.0435963019265852,7.32916666666667,-1.84284849345596,0.80219598,0.638899838
"262",6.94072922183767e-310,1260,-12.8014539780626,-3.83023496223905,1.07278223389255,0.57868321217627,-0.316549344947499,-0.33370758120408,-0.143615512568133,-0.083447193306719,0.0454247192742662,7.32916666666667,-2.34630880952818,0.80219598,0.638899838
"263",6.94072922183767e-310,1320,-13.0947037598776,-4.87192540216468,0.0632689992520441,0.513989186198635,-0.254761585685179,-0.326500729460592,-0.145630025555807,-0.0834729413312063,0.0472517098583282,7.32916666666667,-2.75783645912998,0.80219598,0.638899838
"264",6.94072922183767e-310,1380,-13.3097338408174,-5.71998918613285,-0.848197566598169,0.393363670669413,-0.208170111848636,-0.317170041343978,-0.147498462538226,-0.0835019595565445,0.0490772729751993,7.32916666666667,-3.09421849556929,0.80219598,0.638899838
"265",6.94072922183213e-310,0,-17.871784388941,-10.6885182972553,-5.78267223190753,-3.84946979443881,-4.23184436524142,-4.3475263666173,-4.22183147384684,-4.18237227498499,-4.04516425220841,7.32916666666667,-7.46917662912017,0.80219598,0.638899838
"266",6.94072922183213e-310,60,-17.9688285201324,-11.2828464346592,-6.52139788123107,-4.04003353603486,-4.21930807247734,-4.3383695893624,-4.22311540178692,-4.18233027040785,-4.04232241806879,7.32916666666667,-7.69392696360899,0.80219598,0.638899838
"267",6.94072922183213e-310,120,-17.9800780450769,-11.7688194312662,-7.17756987998221,-4.25187561330718,-4.22232836672269,-4.32969265458791,-4.22426095537824,-4.18228863829237,-4.0394827121246,7.32916666666667,-7.87763752419693,0.80219598,0.638899838
"268",6.94072922183213e-310,180,-17.9314766082567,-12.1718803581925,-7.75792187204214,-4.47740168554648,-4.23995396396757,-4.32220154126049,-4.22528142809942,-4.18224701703244,-4.03664513287825,7.32916666666667,-8.02780223985042,0.80219598,0.638899838
"269",6.94072922183213e-310,240,-17.8668454702557,-12.5070499878072,-8.27046842484625,-4.71060371034952,-4.27093248138339,-4.31649516448001,-4.22619812918916,-4.18220509413214,-4.03380967865993,7.32916666666667,-8.15054663600881,0.80219598,0.638899838
"270",6.94072922183213e-310,300,-17.7906602244317,-12.7867313655391,-8.72301227754479,-4.94682902399923,-4.3138527790122,-4.3130622102205,-4.227038849429,-4.18216262583282,-4.03097634765804,7.32916666666667,-8.2508777072776,0.80219598,0.638899838
"271",6.94072922183213e-310,360,-17.7043040474682,-13.020202908569,-9.12272321696042,-5.18253296411535,-4.36724891835202,-4.31228426610024,-4.22783635671344,-4.18211945250796,-4.02814513795862,7.32916666666667,-8.33288816296437,0.80219598,0.638899838
"272",6.94072922183213e-310,420,-17.5357876981515,-13.2079791462212,-9.47557470480196,-5.41505088718068,-4.42967208447088,-4.31444305109962,-4.22862698686922,-4.18207551000113,-4.02531604759151,7.32916666666667,-8.39992337705002,0.80219598,0.638899838
"273",6.94072922183213e-310,480,-11.9339707439552,-12.8593739453434,-9.75636521950571,-5.64190034024342,-4.49972925589301,-4.31972994584085,-4.22944936846511,-4.18203083724172,-4.0224890745813,7.32916666666667,-8.04280401073589,0.80219598,0.638899838
"274",6.94072922183213e-310,540,0.512242778543074,-10.5261102094676,-9.77133568495032,-5.85376850898957,-4.57588936944546,-4.32825275396238,-4.23034328629317,-4.18198558053922,-4.01966421700134,7.32916666666667,-5.39381808116957,0.80219598,0.638899838
"275",6.94072922183213e-310,600,14.2173472944875,-5.81253573112822,-9.16728627890005,-6.02247070301428,-4.65556586567219,-4.34001572435617,-4.23134851941367,-4.18193999479387,-4.016841473029,7.32916666666667,-1.45559534227829,0.80219598,0.638899838
"276",6.94072922183213e-310,660,20.7534153329302,-0.214757524560979,-7.77687442051426,-6.103289160135,-4.73387258584963,-4.35484307732784,-4.23250310407309,-4.18189444089874,-4.01402084100071,7.32916666666667,2.62931029721386,0.80219598,0.638899838
"277",6.94072922183213e-310,720,25.4607471927297,4.18897450052016,-5.84283339107628,-6.0591484540384,-4.80355834313078,-4.37227054411172,-4.23384039238326,-4.18184937684096,-4.01120231946409,7.32916666666667,5.67578940733972,0.80219598,0.638899838
"278",6.94072922183213e-310,780,26.6901115279347,7.78798120165907,-3.65324912454792,-5.8779154125864,-4.85664211180093,-4.39148728578472,-4.23538502522151,-4.1818053391499,-4.00838590722315,7.32916666666667,6.79999999999967,0.80219598,0.638899838
"279",6.94072922183213e-310,840,22.0678934652545,9.58476538563162,-1.51516851910705,-5.56733803405789,-4.88604058816112,-4.4113689475914,-4.23714884008096,-4.18176291303604,-4.00557160337111,7.32916666666667,5.67578703216174,0.80219598,0.638899838
"280",6.94072922183213e-310,900,10.8611795571905,8.92136170804165,0.168018222771658,-5.16052871827384,-4.88696131456788,-4.43057803363792,-4.23912772392849,-4.18172269254193,-4.00275940730523,7.32916666666667,2.62930623594252,0.80219598,0.638899838
"281",6.94072922183213e-310,960,-3.31224730651336,5.69840498495789,1.0404211160966,-4.71604391165294,-4.85844757318676,-4.44772994230463,-4.24130021413838,-4.18168523447938,-3.99994931871946,7.32916666666667,-1.45559991139027,0.80219598,0.638899838
"282",6.94072922183213e-310,1020,-12.989147268345,1.28677525822065,0.967131957237737,-4.30418690087092,-4.8042680101585,-4.46161012367698,-4.24362858560999,-4.18165101193551,-3.99714133757315,7.32916666666667,-3.65153552645603,0.80219598,0.638899838
"283",6.94072922183213e-310,1080,-15.0614856959308,-2.47780793785005,0.19832869968039,-3.98105619010361,-4.73226867314697,-4.47138424814093,-4.24606270223625,-4.18162037478434,-3.99433546403742,7.32916666666667,-4.57339328925832,0.80219598,0.638899838
"284",6.94072922183213e-310,1140,-15.9264874721443,-4.98090301313755,-0.877299951701917,-3.76889777138595,-4.65198837674657,-4.47671591020538,-4.24854594626414,-4.18159352402214,-3.99153169842481,7.32916666666667,-5.32691833638199,0.80219598,0.638899838
"285",6.94072922183213e-310,1200,-16.5550633374108,-6.75566034590804,-2.01524035669537,-3.66300141344852,-4.57214826977515,-4.47774780211422,-4.25102165225709,-4.18157050349271,-3.98873004111005,7.32916666666667,-5.94284849345593,0.80219598,0.638899838
"286",6.94072922183213e-310,1260,-17.0343551846053,-8.09504681319556,-3.11056178108492,-3.64779628277608,-4.4994620486364,-4.47499179861155,-4.25343851948366,-4.18155120813258,-3.98593049245122,7.32916666666667,-6.44630880952815,0.80219598,0.638899838
"287",6.94072922183213e-310,1320,-17.3991097660725,-9.15370291621788,-4.12273040803868,-3.70550193768868,-4.43850786285345,-4.46919793413237,-4.25575433962457,-4.18153540473125,-3.98313305271842,7.32916666666667,-6.85783645912994,0.80219598,0.638899838
"288",6.94072922183213e-310,1380,-17.6741301068077,-10.0170850634177,-5.04020271265869,-3.81965156995853,-4.3920275565283,-4.4612388838301,-4.25793807570592,-4.18152276049681,-3.98033772203542,7.32916666666667,-7.19421849556926,0.80219598,0.638899838
