"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072865975657e-310,1380,7.23681249665251,15.7059205889617,20.7853206564809,21.1740877819964,19.3857457865706,18.4302355281054,17.7822185568455,17.5466963287247,17.5468524388278,18.2416666666667,14.0395000375908,0.712569274,0.62293037
"121",6.94089944676549e-310,0,11.4928934117263,19.1877508853603,24.0400746512689,25.0580160167677,23.3771167598763,22.3228034803361,21.7691144495888,21.6640591671642,21.6169617662239,18.2416666666667,17.8428276674529,0.712569274,0.62293037
"122",6.94089944676549e-310,60,11.112316987232,18.3551508392863,23.1206054786161,24.8088970051876,23.4191414899824,22.3667615614346,21.7764671428959,21.6643306929071,21.6160336969114,18.2416666666667,17.5935899527582,0.712569274,0.62293037
"123",6.94089944676549e-310,120,10.7677815186678,17.6342732209861,22.2943752354825,24.53364896057,23.4369460018696,22.4089487540083,21.7842749643965,21.664622916732,21.615106578617,18.2416666666667,17.3906124097385,0.712569274,0.62293037
"124",6.94089944676549e-310,180,10.9647943615054,16.9714987171175,21.5523539933485,24.2416062492983,23.4325516630264,22.448245745347,21.7924955564638,21.6649370718879,21.6141804225994,18.2416666666667,17.2253088439406,0.712569274,0.62293037
"125",6.94089944676549e-310,240,10.562428258077,16.4305230812503,20.8815001214427,23.9399802064951,23.4082334480515,22.4837431379724,21.8010731252327,21.6652742374238,21.6132552407644,18.2416666666667,17.0906867155074,0.712569274,0.62293037
"126",6.94089944676549e-310,300,10.3904239711535,15.9421632166256,20.2759102936164,23.6341451027904,23.3663346797706,22.5147330843437,21.8099416525286,21.6656353024158,21.6123310455662,18.2416666666667,16.981051346322,0.712569274,0.62293037
"127",6.94089944676549e-310,360,10.2496996295919,15.510218182443,19.7275361487523,23.3281926269106,23.3091472288972,22.5406926828122,21.8190278132974,21.6660209406755,21.611407849892,18.2416666666667,16.8917650282679,0.712569274,0.62293037
"128",6.94089944676549e-310,420,10.4270153183376,15.1559452840217,19.2317209976024,23.0251975218174,23.2388389085386,22.5612636909697,21.8282536034761,21.6664315934154,21.6104856669345,18.2416666666667,16.8190508425913,0.712569274,0.62293037
"129",6.94089944676549e-310,480,16.3512197771643,15.6096079238478,18.8315870234267,22.7285967847156,23.1574379875416,22.5762310916391,21.837538612698,21.6668674595236,21.6095645100568,18.2416666666667,17.480401801436,0.712569274,0.62293037
"130",6.94089944676549e-310,540,30.1364437459235,18.3804070145574,18.8074647649298,22.4531775774787,23.0672421614939,22.5855107512466,21.8468019889191,21.6673284922584,21.6086443926541,18.2416666666667,20.616233692001,0.712569274,0.62293037
"131",6.94089944676549e-310,600,44.0206445325989,23.7877847769844,19.5763644190251,22.2402076314113,22.9723429717648,22.5891906358961,21.855964495773,21.6678144018612,21.6077253280151,18.2416666666667,25.0515253078336,0.712569274,0.62293037
"132",6.94089944676549e-310,660,55.2898368611083,30.6215747647572,21.3457213834786,22.1511143649455,22.880343156011,22.587665609041,21.8649517670261,21.6683246658746,21.6068073291866,18.2416666666667,29.5557535088812,0.712569274,0.62293037
"133",6.94089944676549e-310,720,62.2026725888951,37.2934766653012,24.0374538803036,22.2455772435043,22.802545412539,22.5818168883467,21.8736998170525,21.6688585525555,21.6058904088484,18.2416666666667,32.8792694536378,0.712569274,0.62293037
"134",6.94089944676549e-310,780,62.9264648664459,42.1567061121807,27.219838875021,22.5584179600521,22.7524227854382,22.5731383688257,21.8821626968475,21.6694151643781,21.6049745792061,18.2416666666667,34.0999999999996,0.712569274,0.62293037
"135",6.94089944676549e-310,840,57.1411805920091,44.016816539066,30.2195034072977,23.0766607916396,22.7424919611542,22.5637245429824,21.8903208710791,21.6699935061735,21.6040598519156,18.2416666666667,32.8792668117543,0.712569274,0.62293037
"136",6.94089944676549e-310,900,46.0804244778879,42.7787789194013,32.3771119591933,23.7318794022337,22.7803639714916,22.5560619809013,21.8981878878011,21.6705925765374,21.6031462380534,18.2416666666667,29.555748958076,0.712569274,0.62293037
"137",6.94089944676549e-310,960,31.0634975331846,38.9736444426562,33.3405252664246,24.4194947463025,22.86571861498,22.5526404179063,21.9058126047247,21.6712114729409,21.602233748143,18.2416666666667,25.0515201106778,0.712569274,0.62293037
"138",6.94089944676549e-310,1020,19.757670624823,33.9176658566559,33.0818990874702,25.0318002333202,22.9898579673023,22.5554977676895,21.9132752521087,21.6718494941475,21.6013223922409,18.2416666666667,22.1517203647908,0.712569274,0.62293037
"139",6.94089944676549e-310,1080,16.323107022117,29.5705225730017,31.9822464334009,25.4932871863897,23.1379812491156,22.5658520610626,21.920677617538,21.6725062208693,21.600412180075,18.2416666666667,21.1027236082035,0.712569274,0.62293037
"140",6.94089944676549e-310,1140,14.978017808508,26.6039468305147,30.5524846224422,25.7822964334338,23.2936839796322,22.5839517799985,21.9281296731949,21.6731815602594,21.5995031212195,18.2416666666667,20.2484276018843,0.712569274,0.62293037
"141",6.94089944676549e-310,1200,13.9666116560319,24.4545384873443,29.0890482915557,25.9155216839623,23.4430657735335,22.6091868915487,21.9357362846216,21.6738757487407,21.5985952252817,18.2416666666667,19.5526945962008,0.712569274,0.62293037
"142",6.94089944676549e-310,1260,13.1565911240849,22.7842122180025,27.7062699817829,25.9218323956842,23.5762811397444,22.6403471783241,21.9435869747889,21.6745893186981,21.5976885020814,18.2416666666667,18.9860942473555,0.712569274,0.62293037
"143",6.94089944676549e-310,1320,12.4979790976106,21.4249020048306,26.4404430264623,25.8299259119437,23.6872953211313,22.6758891474479,21.9517497209209,21.6753230403397,21.5967829618019,18.2416666666667,18.5246586784103,0.712569274,0.62293037
"144",6.94089944676549e-310,1380,11.9569528054662,20.2866672370763,25.2966618838192,25.6644451503819,23.7730762057636,22.7141498286353,21.960268286089,21.6760778505579,21.5958786151049,18.2416666666667,18.1488686092342,0.712569274,0.62293037
"145",6.94089944676272e-310,0,16.3646507881211,23.4242656955118,27.908905527397,28.8532031910595,27.165241268128,26.0591254895712,25.4381615803735,25.312841970731,25.2162401848327,18.2416666666667,22.1215662904294,0.712569274,0.62293037
"146",6.94089944676272e-310,60,16.0421122171604,22.6581031946349,27.045501007618,28.6075386782866,27.2045990107189,26.1047747459553,25.4464660767202,25.3131202466928,25.2142911785749,18.2416666666667,21.9133961537242,0.712569274,0.62293037
"147",6.94089944676272e-310,120,15.7409912231674,21.9968183581163,26.2728461492514,28.3389027116377,27.2203005721727,26.1483759464195,25.4552354475851,25.3134212255124,25.2123440376189,18.2416666666667,21.7438637740429,0.712569274,0.62293037
"148",6.94089944676272e-310,180,15.9456638321124,21.3891930597974,25.5814465755493,28.0560878666651,27.2145208088355,26.1888500835105,25.4644227450233,25.3137461766408,25.2103987737667,18.2416666666667,21.6057977276095,0.712569274,0.62293037
"149",6.94089944676272e-310,240,15.5957029738703,20.8942916383243,24.9583299444099,27.7658062986507,27.1896280254807,26.2253350542005,25.4739680775497,25.3140961992563,25.2084553994938,18.2416666666667,21.4933576544295,0.712569274,0.62293037
"150",6.94089944676272e-310,300,15.4515572321461,20.4483523979872,24.3973466228001,27.4729998085328,27.1480103556487,26.2571734603114,25.4838019410027,25.3144721876771,25.2065139278402,18.2416666666667,21.4017872040303,0.712569274,0.62293037
"151",6.94089944676272e-310,360,15.3279112162314,20.0548673092342,23.8905480926944,27.1813805377308,27.091967224073,26.2838930962229,25.4938481954706,25.3148748076877,25.2045743722849,18.2416666666667,21.32721283611,0.712569274,0.62293037
"152",6.94089944676272e-310,420,15.5063888870157,19.7359040691368,23.4334376315046,26.8937010356719,27.0236463117958,26.3051844674835,25.5040267123161,25.3153044810676,25.202636746609,18.2416666666667,21.2664799651189,0.712569274,0.62293037
"153",6.94089944676272e-310,480,21.2666706955314,20.2221024447464,23.0718454667386,26.6132426642102,26.9450396585931,26.320877891054,25.5142556327231,25.3157613778517,25.200701064753,18.2416666666667,21.8188583227903,0.712569274,0.62293037
"154",6.94089944676272e-310,540,34.3818209907679,22.9552922898121,23.0811853484645,26.3548664809578,26.8584211551082,26.3309310602096,25.5244533006362,25.3162454150323,25.1987673406703,18.2416666666667,24.4379906404781,0.712569274,0.62293037
"155",6.94089944676272e-310,600,47.6820096879244,28.1817378411508,23.8715533246844,26.1598339662854,26.7679016101179,26.3354728808603,25.5345403064724,25.3167562611868,25.1968355881837,18.2416666666667,28.14246716052,0.712569274,0.62293037
"156",6.94089944676272e-310,660,58.2900994943742,34.7131306135692,25.6301596397346,26.088954281804,26.6811444494314,26.3349432900611,25.5444428080929,25.3172933489978,25.1949058208448,18.2416666666667,31.9045213966224,0.712569274,0.62293037
"157",6.94089944676272e-310,720,64.4780989411637,41.0369936232271,28.2630115525898,26.2000001622515,26.6094693989346,26.3302756226841,25.5540982073329,25.3178559014438,25.1929780518056,18.2416666666667,34.6804125550269,0.712569274,0.62293037
"158",6.94089944676272e-310,780,64.8185429839747,45.546856772869,31.3349171752612,26.5247094025595,26.5662085734014,26.3230189372414,25.5634630005455,25.3184429789851,25.1910522937106,18.2416666666667,35.6999999999997,0.712569274,0.62293037
"159",6.94089944676272e-310,840,59.1749770921342,47.1629181346427,34.1860388017894,27.046741010299,26.5634929916416,26.3153141864852,25.5725212468559,25.3190535522751,25.1891285586232,18.2416666666667,34.6804103484538,0.712569274,0.62293037
"160",6.94089944676272e-310,900,48.7958174291515,45.8426527509768,36.1914334159822,27.6955497873318,26.6082993368786,26.3096689479834,25.5812910838873,25.3196865984219,25.1872068580015,18.2416666666667,31.9045175956658,0.712569274,0.62293037
"161",6.94089944676272e-310,960,34.202109687067,42.1667587342479,37.0351927254897,28.3672382613897,26.6995697931197,26.3085535521111,25.5898264945174,25.3203412102973,25.1852872027335,18.2416666666667,28.1424628197137,0.712569274,0.62293037
"162",6.94089944676272e-310,1020,24.2254486000902,37.2619219040337,36.7121274087869,28.9571909554109,26.8279889647847,26.3139428492261,25.598212669426,25.3210167010956,25.183369603235,18.2416666666667,25.7204709865014,0.712569274,0.62293037
"163",6.94089944676272e-310,1080,20.6109536362804,33.1415821163249,35.5914362589901,29.393978506336,26.9784153389387,26.3269560981809,25.6065554514661,25.3217126847155,25.1814540696016,18.2416666666667,24.8443202863972,0.712569274,0.62293037
"164",6.94089944676272e-310,1140,19.3870676102732,30.3453904852563,34.1787544684261,29.6594693295204,27.1344278565574,26.3477247978816,25.6149673608618,25.3224291170992,25.1795406117961,18.2416666666667,24.1307889629375,0.712569274,0.62293037
"165",6.94089944676272e-310,1200,18.5028084150076,28.331188104226,32.7541086878204,29.7728069155016,27.2824044024472,26.3755243609807,25.6235539867868,25.3231662938538,25.1776292398466,18.2416666666667,23.549693782054,0.712569274,0.62293037
"166",6.94089944676272e-310,1260,17.7997404136446,26.7739076392222,31.4217633694819,29.7639886686564,27.412939311157,26.4090494280156,25.6324037893534,25.3239248106942,25.175719964032,18.2416666666667,23.0764537179617,0.712569274,0.62293037
"167",6.94089944676272e-310,1320,17.2308390590776,25.5116804815492,30.2118901078155,29.6619724118682,27.5204837288164,26.4466894489322,25.6415821673825,25.3247054991956,25.1738127950372,18.2416666666667,22.6910501461722,0.712569274,0.62293037
"168",6.94089944676272e-310,1380,16.765578870371,24.4582498896836,29.1258758194005,29.4911757321521,27.6024614516116,26.4867441891471,25.6511291956938,25.325509350413,25.1719077440665,18.2416666666667,22.3771800315763,0.712569274,0.62293037
"169",6.94089944676549e-310,0,15.3046950405146,22.4372975064922,26.9541117912282,27.912537962388,26.2454065038409,25.1620184486297,24.5619286574049,24.4423014083449,24.3576681743827,18.2416666666667,21.2291959930854,0.712569274,0.62293037
"170",6.94089944676549e-310,60,14.984812360525,21.6682504767354,26.0886111361445,27.6683332215417,26.2847546193187,25.2067911504555,24.5699366819047,24.442575500315,24.3559656438682,18.2416666666667,21.0196097330012,0.712569274,0.62293037
"171",6.94089944676549e-310,120,14.6986363796677,21.003489328169,25.3138164944759,27.4008454506502,26.3005860488319,25.2495920205838,24.5784019379837,24.4428716031703,24.3542647527564,18.2416666666667,20.8489240718255,0.712569274,0.62293037
"172",6.94089944676549e-310,180,14.7995998871173,20.400722776848,24.6199159087776,27.1188946420249,26.2950254347349,25.2893464430741,24.587278945561,24.4431909626277,24.3525655125988,18.2416666666667,20.7099188005865,0.712569274,0.62293037
"173",6.94089944676549e-310,240,13.9642692329481,19.9372647559205,23.9931493808022,26.82923259355,26.2704002522583,25.325192930645,24.5965093442096,24.4435346594647,24.3508679356058,18.2416666666667,20.5967138289494,0.712569274,0.62293037
"174",6.94089944676549e-310,300,13.692015349283,19.4982499092256,23.4297574934112,26.536796011535,26.2290675819634,25.3564718037601,24.6060251489748,24.443903575302,24.3491720345416,18.2416666666667,20.5045204503162,0.712569274,0.62293037
"175",6.94089944676549e-310,360,13.5488212147976,19.1044229010466,22.9209553377888,26.2453429229659,26.1733029514248,25.3827064760557,24.6157516975949,24.4442983686584,24.3474778226016,18.2416666666667,20.4294387737707,0.712569274,0.62293037
"176",6.94089944676549e-310,420,13.7389221773276,18.7831824228309,22.4620118783808,25.9576566070605,26.1052368556409,25.4035816500577,24.6256102502102,24.4447194594913,24.3457853132804,18.2416666666667,20.3682927539973,0.712569274,0.62293037
"177",6.94089944676549e-310,480,20.4713769375174,19.1961073727103,22.0999617580389,25.6769624314877,26.0268482206098,25.4189209270095,24.635520226619,24.445167021119,24.3440945202311,18.2416666666667,20.9244287875712,0.712569274,0.62293037
"178",6.94089944676549e-310,540,33.5007852552197,21.9371132367295,22.1046954037536,25.4180076383657,25.9403912506824,25.4286745246774,24.6454011211176,24.4456409785457,24.3424054571239,18.2416666666667,23.5613783319099,0.712569274,0.62293037
"179",6.94089944676549e-310,600,46.7625091613498,27.173782123411,22.8891384903639,25.221902639135,25.8499356465255,25.4329621167413,24.6551745247657,24.4461410126316,24.3407181375045,18.2416666666667,27.2910553724964,0.712569274,0.62293037
"180",6.94089944676549e-310,660,57.3827181099756,33.7098938451005,24.6395616502504,25.1490758762406,25.7630806182015,25.4322110961998,24.6647673979434,24.4466665720239,24.3390325746568,18.2416666666667,31.0787018142864,0.712569274,0.62293037
"181",6.94089944676549e-310,720,63.6420574595913,40.0314085792998,27.2617042190088,25.2569120737312,25.6910435718223,25.427336639581,24.6741176644542,24.447216898507,24.3373487814771,18.2416666666667,33.8734765860135,0.712569274,0.62293037
"182",6.94089944676549e-310,780,63.9764090370711,44.5510184535349,30.3228034372063,25.576946539166,25.6470334761173,25.4198623068479,24.6831819401647,24.4477910729493,24.3356667703674,18.2416666666667,34.8999999999996,0.712569274,0.62293037
"183",6.94089944676549e-310,840,58.3072270049509,46.1869310033012,33.1694529423122,26.093230030999,25.6430822899435,25.4118968395801,24.6919438699343,24.4483880862762,24.3339865531631,18.2416666666667,33.8734743644297,0.712569274,0.62293037
"184",6.94089944676549e-310,900,47.7660131801349,44.8977909629835,35.1811660983393,26.7363989056537,25.6861620655802,25.4059134999522,24.7004205598865,24.449006933569,24.3323081411077,18.2416666666667,31.078697987473,0.712569274,0.62293037
"185",6.94089944676549e-310,960,33.4422517581956,41.2022715680383,36.0384854030962,27.4038312547414,25.7753451776839,25.4043548985161,24.7086643767755,24.4496467210013,24.330631544886,18.2416666666667,27.2910510021608,0.712569274,0.62293037
"186",6.94089944676549e-310,1020,22.7336592456798,36.3395163777869,35.7273542479096,27.991665435237,25.9015435269309,25.4091821253157,24.7167584970006,24.4503067685648,24.3289567747188,18.2416666666667,24.8525830340286,0.712569274,0.62293037
"187",6.94089944676549e-310,1080,19.5732954605474,32.185329929941,34.6216672348315,28.4284517788521,26.0498658089471,25.4215189966485,24.7248066362366,24.4509866892367,24.3272838405096,18.2416666666667,23.9704721250802,0.712569274,0.62293037
"188",6.94089944676549e-310,1140,18.3822583538306,29.3745442193763,33.2165858609177,28.6955425577161,26.2040948584305,25.4415179961405,24.7329193885905,24.4516864303735,24.3256127520267,18.2416666666667,23.2520868470391,0.712569274,0.62293037
"189",6.94089944676549e-310,1200,17.4937364333089,27.3528397357172,31.7953545783225,28.8112729866132,26.3507055556697,25.4684857975316,24.7412008731074,24.4524062723871,24.3239435190971,18.2416666666667,22.6670386377143,0.712569274,0.62293037
"190",6.94089944676549e-310,1260,16.7823735999441,25.7906484221179,30.4639494296785,28.8050992417843,26.4803061256621,25.5011512069305,24.7497386499916,24.4531467909922,24.3222761517874,18.2416666666667,22.1905792534581,0.712569274,0.62293037
"191",6.94089944676549e-310,1320,16.2023034751128,24.5250391304544,29.2535638163815,28.7056643478005,26.5873095830668,25.5379356000028,24.7585978107776,24.4539087950355,24.3206106605562,18.2416666666667,21.8025538886632,0.712569274,0.62293037
"192",6.94089944676549e-310,1380,15.7227821657643,23.4692047378211,28.1662129350906,28.5372184464332,26.6690769631745,25.5771656269765,24.7678186575776,24.454693252178,24.3189470563664,18.2416666666667,21.4865486032197,0.712569274,0.62293037
"193",2.1219957919534e-314,0,11.8461868477146,19.0704685359941,23.6676503895017,24.6706034716675,23.0820723824375,22.076887416976,21.5444506981386,21.4427875423838,21.3986409870381,18.2416666666667,18.2291959930854,0.712569274,0.62293037
"194",2.1219957919534e-314,60,11.5190465613713,18.3015436879688,22.802167578415,24.4323989286654,23.1208910049451,22.1185826510438,21.5515050788659,21.4430517031758,21.3977738237256,18.2416666666667,18.0196097330012,0.712569274,0.62293037
"195",2.1219957919534e-314,120,11.2234318486379,17.6368365119705,22.0266375270789,24.1702146508715,23.1368240544558,22.1585470194695,21.5589886160437,21.443335703904,21.3969075539814,18.2416666666667,17.8489240718255,0.712569274,0.62293037
"196",2.1219957919534e-314,180,11.37724752279,17.0296416808942,21.3317071984716,23.8928528494344,23.131828017718,22.1957305696919,21.5668605865297,21.4436407036608,21.3960421885962,18.2416666666667,17.7099188005865,0.712569274,0.62293037
"197",2.1219957919534e-314,240,11.0372962000399,16.5309866291474,20.7049753140813,23.6070718854346,23.1080885389132,22.2292830325629,21.575067721188,21.4439677140995,21.3951777389672,18.2416666666667,17.5967138289494,0.712569274,0.62293037
"198",2.1219957919534e-314,300,10.8887691578759,16.082312558383,20.140201259038,23.3178930301959,23.06784575789,22.2585452115699,21.5835472479499,21.4443175661475,21.3943142170045,18.2416666666667,17.5045204503162,0.712569274,0.62293037
"199",2.1219957919534e-314,360,10.7667371583169,15.6857415172066,19.6295882660886,23.0291119501335,23.013282756531,22.2830327423655,21.5922296467426,21.4446908866132,21.3934516350213,18.2416666666667,17.4294387737707,0.712569274,0.62293037
"200",2.1219957919534e-314,420,10.9594981779131,15.363020594617,19.1686659506024,22.7435653035178,22.9464581817215,22.3024165039423,21.6010411243549,21.4450880822919,21.3925900056134,18.2416666666667,17.3682927539973,0.712569274,0.62293037
"201",2.1219957919534e-314,480,16.8371895791006,15.8326398046537,18.800442953248,22.464491533527,22.8692944080017,22.3165020888415,21.6099057489134,21.4455093312181,21.3917293415317,18.2416666666667,17.9244287875712,0.712569274,0.62293037
"202",2.1219957919534e-314,540,30.1921708445505,18.558132665885,18.7999748847029,22.2063673993125,22.7839838556607,22.3252183702892,21.618747292258,21.4459545799355,21.3908696555517,18.2416666666667,20.5613783319099,0.712569274,0.62293037
"203",2.1219957919534e-314,600,43.4145526146557,23.7885062386527,19.5668642767868,22.0093671770779,22.6944802301307,22.3286586653071,21.6274911753304,21.446423546325,21.3900109603433,18.2416666666667,24.2910553724964,0.712569274,0.62293037
"204",2.1219957919534e-314,660,54.026656840843,30.2977983001287,21.2848487524263,21.9323160206285,22.6081268461347,22.3272120152508,21.6360675895414,21.4469157297712,21.389153268344,18.2416666666667,28.0787018142864,0.712569274,0.62293037
"205",2.1219957919534e-314,720,60.4267502458526,36.5565003079834,23.8581163623751,22.0307934664459,22.5357416455707,22.3217338610095,21.6444167877167,21.4474304338959,21.3882965916407,18.2416666666667,30.8734765860135,0.712569274,0.62293037
"206",2.1219957919534e-314,780,60.8710188512082,41.0567481745665,26.8631413433623,22.3352194827852,22.4900395759721,22.3136599200311,21.6524963691002,21.4479668084797,21.3874409418709,18.2416666666667,31.8999999999996,0.712569274,0.62293037
"207",2.1219957919534e-314,840,54.833383340998,42.7660208204993,29.6739864053959,22.8307919218467,22.4826223319845,22.3049841638815,21.6602891260254,21.4485239146323,21.3865863301529,18.2416666666667,30.8734743644297,0.712569274,0.62293037
"208",2.1219957919534e-314,900,44.5936230547728,41.4995539700615,31.6868237792907,23.4521277142631,22.5203551686968,22.2980538960083,21.6678091342938,21.449100811436,21.3857327670596,18.2416666666667,28.078697987473,0.712569274,0.62293037
"209",2.1219957919534e-314,960,30.0498550696849,37.8522297418808,32.5748096086016,24.1013310629931,22.6026734889318,22.2952027783781,21.6751036149625,21.4496966549319,21.3848802626462,18.2416666666667,24.2910510021608,0.712569274,0.62293037
"210",2.1219957919534e-314,1020,19.2495932766608,32.9974261106526,32.308322940001,24.6778512450786,22.7212365354295,22.2983291653607,21.6822490357701,21.4503107937167,21.3840288265324,18.2416666666667,21.8525830340286,0.712569274,0.62293037
"211",2.1219957919534e-314,1080,16.0590841288213,28.831935960524,31.243285506204,25.1108175997922,22.8620371239804,22.3085559631273,21.6893418002026,21.4509428438257,21.3831784680343,18.2416666666667,20.9704721250802,0.712569274,0.62293037
"212",2.1219957919534e-314,1140,14.874948743552,26.008745738072,29.8671727793484,25.3799123195879,23.0095861422783,22.3260929900751,21.6964856564617,21.4515927294512,21.3823291963298,18.2416666666667,20.2520868470391,0.712569274,0.62293037
"213",2.1219957919534e-314,1200,13.9943148936522,23.9799849512372,28.464400174242,25.5012207375531,23.1507788571238,22.3503429026684,21.7037792122629,21.4522606845415,21.3814810206343,18.2416666666667,19.6670386377143,0.712569274,0.62293037
"214",2.1219957919534e-314,1260,13.2910793846549,22.4145248531535,27.144153084837,25.5024251312242,23.2763625539761,22.3801459311984,21.711306341936,21.4529472205274,21.3806339503689,18.2416666666667,19.1905792534581,0.712569274,0.62293037
"215",2.1219957919534e-314,1320,12.7198880914289,21.1475254095356,25.9402351573762,25.4110008696872,23.3807010846733,22.4140325329176,21.7191304063312,21.4536530708581,21.3797879953019,18.2416666666667,18.8025538886632,0.712569274,0.62293037
"216",2.1219957919534e-314,1380,12.2505760171747,20.0909334834846,24.8564099136538,25.2504958139019,23.4610025941357,22.4504253996678,21.7272918109064,21.454379123513,21.3789431656554,18.2416666666667,18.4865486032197,0.712569274,0.62293037
"217",6.94089944676549e-310,0,6.01124084197217,13.4171593700426,18.1289146908173,19.1914676084901,17.7186049336698,16.827668170277,16.3911334390174,16.3144161148232,16.3370050254265,18.2416666666667,13.1215662904294,0.712569274,0.62293037
"218",6.94089944676549e-310,60,5.68923465656041,12.6492139673226,17.2649816163563,18.962819410236,17.75657098445,16.8648475564278,16.3968568397633,16.3146786030286,16.3375195172886,18.2416666666667,12.9133961537242,0.712569274,0.62293037
"219",6.94089944676549e-310,120,5.41107544172327,11.9840985574735,16.4897617443894,18.7092438227372,17.7726661451043,16.9006416250118,16.4029673021793,16.3149581387902,16.3380337331675,18.2416666666667,12.7438637740429,0.712569274,0.62293037
"220",6.94089944676549e-310,180,5.46168866722471,11.3842394389807,15.7939134627705,18.439492109638,17.768594847222,16.9340429220822,16.409430892301,16.3152557510473,16.3385476830107,18.2416666666667,12.6057977276095,0.712569274,0.62293037
"221",6.94089944676549e-310,240,4.81588354963932,10.9064406337802,15.1650156098585,18.1603340703321,17.7463257020599,16.9642233340975,16.4162017247601,16.3155723459793,16.3390613772946,18.2416666666667,12.4933576544295,0.712569274,0.62293037
"222",6.94089944676549e-310,300,4.6019566693033,10.4616472596749,14.5984655602517,17.8768162487982,17.7079188084975,16.990529216073,16.4232246595057,16.3159086757706,16.3395748269464,18.2416666666667,12.4017872040303,0.712569274,0.62293037
"223",6.94089944676549e-310,360,4.48065873447066,10.0641494148549,14.0859775748886,17.5928128656914,17.6554110871094,17.012468772956,16.4304378035583,16.3162653157213,16.3400880432528,18.2416666666667,12.32721283611,0.712569274,0.62293037
"224",6.94089944676549e-310,420,4.68273537477191,9.73985846604618,13.6229359889104,17.3112363012685,17.5907458853944,17.0296956968136,16.4377747636093,16.3166426483982,16.3406010377563,18.2416666666667,12.2664799651189,0.712569274,0.62293037
"225",6.94089944676549e-310,480,11.4895016598455,10.1455850872345,13.2540388875874,17.0353497479544,17.5157558368971,17.0419914020756,16.4451666236799,16.3170408540296,16.3411138221461,18.2416666666667,12.8188583227903,0.712569274,0.62293037
"226",6.94089944676549e-310,540,24.6599110196502,12.872167102757,13.2390347949264,16.7790755069648,17.4325354577283,17.0492552289922,16.4525436695876,16.3174599064239,16.3416264081443,18.2416666666667,15.4379906404781,0.712569274,0.62293037
"227",6.94089944676549e-310,600,38.1949899040345,18.0653971741345,13.9773209128275,16.580930112277,17.344825128881,17.0515419165499,16.4598372092773,16.3178995739932,16.342138807392,18.2416666666667,19.14246716052,0.712569274,0.62293037
"228",6.94089944676549e-310,660,48.9901019293471,24.5161546009714,15.6450867646402,16.4974625928365,17.2595653332516,17.0491823474363,16.4669824434299,16.3183594274375,16.3426510313371,18.2416666666667,22.9045213966224,0.712569274,0.62293037
"229",6.94089944676549e-310,720,55.3196278540551,30.729877042925,18.1442384615815,16.5818375207766,17.1869687411282,17.0429412553013,16.47392329363,16.318838858685,16.3431630911302,18.2416666666667,25.6804125550269,0.712569274,0.62293037
"230",6.94089944676549e-310,780,55.5835501810358,35.2147822527899,21.0680020771293,16.8630092689209,17.1390244212897,17.0341222637697,16.4806190312014,16.3193371169294,16.3436749975346,18.2416666666667,26.6999999999997,0.712569274,0.62293037
"231",6.94089944676549e-310,840,49.2312087910777,36.990328194518,23.8220660255849,17.3277985012365,17.1267168734162,17.0245486420547,16.48705142081,16.319853365376,16.3441867608625,18.2416666666667,25.6804103484538,0.712569274,0.62293037
"232",6.94089944676549e-310,900,39.0315034369341,35.7933572523155,25.8314417941794,17.9162714373617,17.1567375514101,17.0163803493858,16.4932303254703,16.3203867571733,16.3446983909481,18.2416666666667,22.9045175956658,0.712569274,0.62293037
"233",6.94089944676549e-310,960,24.2118991134795,32.2165677666189,26.7621113203746,18.5375408434645,17.2290180231796,17.0117868708054,16.4991956242407,16.3209365227533,16.3452098971663,18.2416666666667,19.1424628197137,0.712569274,0.62293037
"234",6.94089944676549e-310,1020,13.9514111308392,27.3309051274446,26.5632418780656,19.0960301411094,17.3362876983714,17.0125673715892,16.5050140833214,16.321502055073,16.3457212885,18.2416666666667,16.7204709865014,0.712569274,0.62293037
"235",6.94089944676549e-310,1080,10.1653001632694,23.1804780286023,25.5562294117366,19.5220510405707,17.4658318416126,17.0198345231021,16.5107713892251,16.3220829779221,16.34623257365,18.2416666666667,15.8443202863972,0.712569274,0.62293037
"236",6.94089944676549e-310,1140,8.95974764998203,20.3458009742279,24.2249353894936,19.7929998089363,17.6032501901161,17.0338736288972,16.5165610947918,16.3226791851254,16.3467437611757,18.2416666666667,15.1307889629375,0.712569274,0.62293037
"237",6.94089944676549e-310,1200,8.0949991159959,18.3090898435364,22.8520898978218,19.9218487250963,17.7361042230274,17.0542218689884,16.5224734071777,16.3232908458066,16.3472548596473,18.2416666666667,14.549693782054,0.712569274,0.62293037
"238",6.94089944676549e-310,1260,7.4078566891165,16.7410094716241,21.5508425320861,19.933668318706,17.8553971585851,17.0798803026968,16.5285863673724,16.3239183795258,16.3477658777928,18.2416666666667,14.0764537179617,0.712569274,0.62293037
"239",6.94089944676549e-310,1320,6.85211772254158,15.4741883003681,20.3587023274601,19.8541426953177,17.9554641601714,17.1095403107984,16.5349603136375,16.3245624102147,16.3482768246237,18.2416666666667,13.6910501461722,0.712569274,0.62293037
