"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"116",6.94072945473468e-310,1140,-0.94303182477287,8.81852804661065,12.6933509938762,10.128226966877,9.28278719243389,9.47877086918289,9.76362722242442,9.84793111325329,9.88454127842022,11.6791666666667,8.44979141829305,0.76696013,0.591753748
"117",6.94072945473468e-310,1200,-1.60079914382115,7.16481517016753,11.5883030872537,10.2186171317553,9.36474794067914,9.47813641498979,9.76037994008438,9.84772569905761,9.88500578380012,11.6791666666667,7.66090266462282,0.76696013,0.591753748
"118",6.94072945473468e-310,1260,-2.1046774390934,5.89928184883664,10.5344659015619,10.2192725517638,9.43777943089137,9.48149851361894,9.75721541917656,9.84751239125486,9.88546980106383,11.6791666666667,7.01508869450436,0.76696013,0.591753748
"119",6.94072945473468e-310,1320,-2.48892283200418,4.88828198503647,9.56554198402818,10.1488806593782,9.49746514077839,9.48796436438816,9.75417942989475,9.84729152926081,9.88593332643215,11.6791666666667,6.48640111712433,0.76696013,0.591753748
"120",6.94072945473468e-310,1380,-2.77833109968091,4.05871232211974,8.68985993030483,10.0242664003662,9.54132813147702,9.49653463449719,9.75130409865004,9.84706356369026,9.88639635634394,11.6791666666667,6.05359760495406,0.76696013,0.591753748
"121",0,0,1.4630500323417,7.94162515660184,12.3845171059231,14.341300832721,13.9862023915884,13.8310865682952,13.9418850973043,13.9786899135887,13.9517104417247,11.6791666666667,9.80736560475725,0.76696013,0.591753748
"122",0,60,1.46694058678002,7.38590801968891,11.6891973477942,14.1398505567533,13.9941385682377,13.8424498739424,13.940708313504,13.9785481071246,13.9511017368352,11.6791666666667,9.51584986832523,0.76696013,0.591753748
"123",0,120,1.50253915664773,6.95095711726758,11.076950268099,13.9202364497515,13.9856235158253,13.852860178257,13.9397031778131,13.978402972228,13.9504934557734,11.6791666666667,9.27720413504375,0.76696013,0.591753748
"124",0,180,1.60255637326461,6.60274109269093,10.5420220901688,13.6900928291822,13.9620115796691,13.8615642576668,13.9388479680323,13.9782549972647,13.9498855964984,11.6791666666667,9.08183977252065,0.76696013,0.591753748
"125",0,240,1.72144245378923,6.32432501116538,10.0763469039753,13.455414992814,13.9249143511839,13.8679471648918,13.9381121182634,13.9781045913342,13.9492781572185,11.6791666666667,8.92190716606166,0.76696013,0.591753748
"126",0,300,1.85367714795867,6.10236627891573,9.67183053543159,13.2207712893096,13.8760525354236,13.8715306323005,13.9374582714385,13.9779520617046,13.9486711363412,11.6791666666667,8.79098032618953,0.76696013,0.591753748
"127",0,360,1.99693250696542,5.9270577746511,9.32098442504345,12.989565006848,13.8171496752864,13.8719648879287,13.9368442231789,13.9777975971995,13.9480645324117,11.6791666666667,8.6837986965117,0.76696013,0.591753748
"128",0,420,2.23120427845629,5.7987202362015,9.01766468262614,12.7642843190516,13.7498615450022,13.8690164671977,13.9362246865947,13.9776412571058,13.9474583440452,11.6791666666667,8.59605578794066,0.76696013,0.591753748
"129",0,480,6.31672367182362,6.08452806176865,8.78187914564865,12.5471911960309,13.6757421861486,13.8625541284897,13.9355528414361,13.9774829649937,13.9468525698532,11.6791666666667,8.93911945748448,0.76696013,0.591753748
"130",0,540,17.4977758398208,8.11631696367854,8.78049283494652,12.3465540280639,13.5964310827025,13.8525381946922,13.9347816714559,13.9773225067849,13.946247208369,11.6791666666667,12.2704848566525,0.76696013,0.591753748
"131",0,600,30.6326657965469,12.554359491955,9.37940498609516,12.1902544385774,13.5146078604309,13.8390387293251,13.9338652810373,13.9771595326272,13.9456422579718,11.6791666666667,17.340597707709,0.76696013,0.591753748
"132",0,660,36.4155584384135,17.8193054724194,10.7715623803512,12.1257307510079,13.435497065609,13.822322402694,13.9327608684856,13.9769935633595,13.9450377168144,11.6791666666667,22.6500748837074,0.76696013,0.591753748
"133",0,720,40.3232432031491,21.715042996197,12.6463929278894,12.1906324796181,13.3669836169704,13.8029838115216,13.9314322299858,13.9768240048386,13.9444335827556,11.6791666666667,26.6287461094556,0.76696013,0.591753748
"134",0,780,42.5652869793822,25.1991966746167,14.7479040879717,12.3929756347662,13.3174521328221,13.7820071141197,13.9298546367274,13.9766501747515,13.9438298533042,11.6791666666667,28.0999999999996,0.76696013,0.591753748
"135",0,840,38.1809877313682,27.1195721542649,16.8278887149335,12.7251971159258,13.294140008129,13.7607108481752,13.9280195987196,13.9764713438624,13.9432265255816,11.6791666666667,26.6287430330175,0.76696013,0.591753748
"136",0,900,28.4435193616284,26.3961574425644,18.4560173523439,13.153554854056,13.3018661281995,13.7406317698146,13.925938332069,13.9762867893281,13.9426235963101,11.6791666666667,22.6500696406255,0.76696013,0.591753748
"137",0,960,14.4303931320047,23.206177488158,19.2315474762657,13.6140813622492,13.3411340517762,13.7233321773153,13.9236430973047,13.9760958551406,13.9420210618339,11.6791666666667,17.3405918485183,0.76696013,0.591753748
"138",0,1020,6.295381920722,18.9678767804057,19.0445574390232,14.0295747565732,13.4069652329503,13.7101355436576,13.9211853550001,13.9758980117173,13.941418918172,11.6791666666667,14.7233844979024,0.76696013,0.591753748
"139",0,1080,4.14481271681192,15.5711563091979,18.2095254927449,14.3430607078903,13.489881801305,13.70187313561,13.9186303281421,13.9756929045735,13.9408171611024,11.6791666666667,13.5402876154589,0.76696013,0.591753748
"140",0,1140,3.30697296587211,13.290189533778,17.121422168077,14.5372240931647,13.5790307479866,13.6987642372089,13.9160490291492,13.9754803826236,13.9402157862672,11.6791666666667,12.5717600618198,0.76696013,0.591753748
"141",0,1200,2.69075942595238,11.6532999710743,16.0022550119526,14.6216755842369,13.6650179514585,13.700473063164,13.9135100745285,13.9752605020418,13.9396147892862,11.6791666666667,11.7788870215149,0.76696013,0.591753748
"142",0,1260,2.22814259545436,10.4013143659306,14.9416619013022,14.6152418520555,13.7409929759959,13.706263805189,13.9110732173868,13.9750335083323,13.939014165867,11.6791666666667,11.1298113646786,0.76696013,0.591753748
"143",0,1320,1.88414711250201,9.40204350349095,13.9711628444184,14.5375273252355,13.8025813939082,13.7151660625413,13.9087852573163,13.9747998029545,13.9384139119,11.6791666666667,10.5984536480189,0.76696013,0.591753748
"144",0,1380,1.63371086667994,8.58347827904707,13.0974859001706,14.4059427476499,13.8474271365664,13.7261115806507,13.9066780967052,13.9745599013558,13.9378140235326,11.6791666666667,10.1634642595245,0.76696013,0.591753748
"145",0,0,8.61863509798388,13.9051362114236,17.704371099585,19.5524278853763,19.2150936466903,19.0036232369849,19.0352167241692,19.0506991446612,18.9572138748485,11.6791666666667,16.0550416154788,0.76696013,0.591753748
"146",0,60,8.78625359515348,13.4966762237906,17.1191322609891,19.3606772372686,19.2178309224823,19.0159968099726,19.0349724560247,19.0505390089335,18.9552269961085,11.6791666666667,15.8455604581433,0.76696013,0.591753748
"147",0,120,8.94536569054463,13.2020128287352,16.615227563773,19.1568299859644,19.2056505649392,19.027101045988,19.0348957986703,19.0503766879922,18.9532417149709,11.6791666666667,15.6740713131219,0.76696013,0.591753748
"148",0,180,9.57148536575666,12.9551841524653,16.1875717815474,18.9476507948677,19.1801091577524,19.0362804536402,19.0349609319438,19.0502126587866,18.9512580289788,11.6791666666667,15.5336838566354,0.76696013,0.591753748
"149",0,240,9.61197535470743,12.8095276828071,15.8242280412833,18.7384203246842,19.142937867075,19.0430213015586,19.0351344555041,19.0500473071166,18.9492759359205,11.6791666666667,15.418757410788,0.76696013,0.591753748
"150",0,300,9.83452862418404,12.6985353089539,15.5189342656944,18.5329473114219,19.0959104084722,19.0469458645438,19.0353775003783,19.0498809081344,18.947295433772,11.6791666666667,15.3246743047492,0.76696013,0.591753748
"151",0,360,10.0612666149761,12.6253509248279,15.2632734292881,18.3339926481418,19.0407489185812,19.0478007105623,19.0356476388698,19.049713613588,18.9453165206314,11.6791666666667,15.2476543397044,0.76696013,0.591753748
"152",0,420,10.3753338130008,12.5926912307943,15.0509597356548,18.1434595809033,18.9790661470765,19.0454420562145,19.0359005895783,19.0495454442189,18.9433391946472,11.6791666666667,15.184602902892,0.76696013,0.591753748
"153",0,480,13.630148527913,13.0083703921929,14.9003651653118,17.9631641209391,18.9123427845077,19.0398199961524,19.0360916699163,19.0493762869969,18.9413634539432,11.6791666666667,15.4311260423129,0.76696013,0.591753748
"154",0,540,24.2219601746326,14.981362299688,14.981984738901,17.8010646036518,18.8421387068359,19.0309672363581,19.0361770173424,19.0492058963563,18.9393892965446,11.6791666666667,17.8250217814136,0.76696013,0.591753748
"155",0,600,35.7131705646674,19.0950149643544,15.6249440108589,17.6842433801507,18.7710652649282,19.0190188137871,19.0361147972467,19.0490338989627,18.937416720304,11.6791666666667,21.4683692070471,0.76696013,0.591753748
"156",0,660,39.6257079048579,23.7060995729851,16.9760537736291,17.6567859577666,18.7041972325465,19.0043002217275,19.0358671098837,19.0488598028862,18.9354457228328,11.6791666666667,25.2837221526138,0.76696013,0.591753748
"157",0,720,42.3473092942968,26.7718946122401,18.679350169194,17.7492855330597,18.6489646599946,18.9874523854487,19.0354034402331,19.0486830146549,18.9334763014389,11.6791666666667,28.1427673047846,0.76696013,0.591753748
"158",0,780,44.1052390550097,29.5579330854825,20.5059125967031,17.9617395820306,18.6127650072737,18.9694721583691,19.0347053191718,19.0485028686816,18.9315084530779,11.6791666666667,29.1999999999997,0.76696013,0.591753748
"159",0,840,40.0167706621116,31.0309537898861,22.2701867552042,18.2829221006285,18.6015144965831,18.9516337535672,19.033770540533,19.0483186703272,18.9295421743239,11.6791666666667,28.1427650940778,0.76696013,0.591753748
"160",0,900,31.1682104303954,30.2010326657485,23.6091281879231,18.6804172447067,18.6187617378348,18.9353674931702,19.0326158560716,19.0481297492371,18.9275774613686,11.6791666666667,25.2837183849721,0.76696013,0.591753748
"161",0,960,18.6585412020512,27.202688674407,24.1771193742939,19.095902454565,18.6640965566725,18.9220792926473,19.0312775685961,19.0479355176348,18.9256143100514,11.6791666666667,21.4683649966739,0.76696013,0.591753748
"162",0,1020,11.5097900096967,23.323073173419,23.8860913429968,19.4602311439048,18.7321704989228,18.9129090537987,19.0298091391141,19.0477355257886,18.9236527159217,11.6791666666667,19.5876582070354,0.76696013,0.591753748
"163",0,1080,9.87828298188064,20.2686744395916,23.0326467732545,19.7239213645694,18.8137010793755,18.9085041225362,19.0282754825996,19.0475295051035,18.9216926743297,11.6791666666667,18.7374931106062,0.76696013,0.591753748
"164",0,1140,9.38791372474687,18.2754451113625,21.9824869387104,19.8746086931047,18.8984513607916,18.9089236123009,19.02674503722,19.0473173900864,18.9197341805353,11.6791666666667,18.0415160243228,0.76696013,0.591753748
"165",0,1200,9.06262751488282,16.8854203268886,20.9355597174217,19.9244255810602,18.9778635738713,18.9137117299583,19.0252818975049,19.0470993159272,18.9177772298227,11.6791666666667,17.4717630355609,0.76696013,0.591753748
"166",0,1260,8.84593599039225,15.8508303797876,19.9673654674541,19.8930667662163,19.045974236137,18.9220601156594,19.0239398594222,19.046875595103,18.9158218176071,11.6791666666667,17.0053418349198,0.76696013,0.591753748
"167",0,1320,8.71083877292885,15.0461506428292,19.1003797173482,19.8000235202791,19.0992356672708,18.9329727025739,19.0227589278049,19.0466466799181,18.9138679395238,11.6791666666667,16.6235119179231,0.76696013,0.591753748
"168",0,1380,8.63864477420977,14.4034240398768,18.3354864250176,19.6620594892246,19.1360003354725,18.9453968211368,19.0217639591503,19.0464131180729,18.9119155914947,11.6791666666667,16.3109316035779,0.76696013,0.591753748
"169",6.94089944676549e-310,0,8.74996354657513,14.0445174170745,17.8472917379474,19.6928693699275,19.3504604120986,19.1354779652083,19.1647365227124,19.1797161567725,19.0845101878686,11.6791666666667,16.1631188295731,0.76696013,0.591753748
"170",6.94089944676549e-310,60,8.91663374283771,13.6344510574984,17.2607065926458,19.5007594274838,19.3533125109717,19.1479885760724,19.1645219929319,19.1795553979689,19.0824874951699,11.6791666666667,15.9521727690394,0.76696013,0.591753748
"171",6.94089944676549e-310,120,9.07443076182397,13.3385054062192,16.7555714405497,19.2965115826874,19.341201227345,19.1592237990983,19.1644764097165,19.1793925036319,19.0804664314043,11.6791666666667,15.7794843992276,0.76696013,0.591753748
"172",6.94089944676549e-310,180,9.70507966727371,13.0902203685269,16.3268238463418,19.0869064984205,19.315688166736,19.1685259524469,19.1645738110773,19.1792279546095,19.0784469941153,11.6791666666667,15.6381152122763,0.76696013,0.591753748
"173",6.94089944676549e-310,240,9.74331945146922,12.943766551064,15.9624829248938,18.8772384599386,19.2785098076853,19.1753796511029,19.1647806266557,19.1790621400637,19.0764291810937,11.6791666666667,15.5223850849894,0.76696013,0.591753748
"174",6.94089944676549e-310,300,9.9657895671565,12.831986490399,15.6563059914931,18.6713255524717,19.2314451482112,19.179406013113,19.1650577983347,19.1788953378913,19.0744129903198,11.6791666666667,15.4276440551321,0.76696013,0.591753748
"175",6.94089944676549e-310,360,10.1924792276429,12.758148727207,15.39986084398,18.4719361566336,19.1762213168998,19.1803508899389,19.1653626981018,19.1787277019183,19.0723984198974,11.6791666666667,15.3500854889331,0.76696013,0.591753748
"176",6.94089944676549e-310,420,10.5065284835675,12.7249800297009,15.1868542919749,18.2809789986259,19.1144556473055,19.178070158301,19.1656508399895,19.1785592542731,19.0703854679817,11.6791666666667,15.2865931329822,0.76696013,0.591753748
"177",6.94089944676549e-310,480,13.7567679532945,13.1408184826058,15.0356673307295,18.100275379263,19.0476329715698,19.1725138858927,19.1658773383253,19.1783898826188,19.0683741327038,11.6791666666667,15.5348402104411,0.76696013,0.591753748
"178",6.94089944676549e-310,540,24.3606027110348,15.1155622090773,15.1170536040965,17.9377982026436,18.977317364147,19.1637150169464,19.1659981336409,19.1782193414039,19.0663644120962,11.6791666666667,17.9454764791857,0.76696013,0.591753748
"179",6.94089944676549e-310,600,35.8700693301704,19.2355028444323,15.760869709964,17.8206905737115,18.9061269448163,19.1518091388965,19.1659712049741,19.1780472566602,19.0643563040188,11.6791666666667,21.6143018588446,0.76696013,0.591753748
"180",6.94089944676549e-310,660,39.7877094461449,23.85517017763,17.1145708210918,17.7931604120017,18.8391507861031,19.1371229024982,19.165758483754,19.1778731352241,19.0623498060894,11.6791666666667,25.4563355942405,0.76696013,0.591753748
"181",6.94089944676549e-310,720,42.520581937033,26.9261884167538,18.8212495755333,17.8858955375024,18.7838416613681,19.1202994861886,19.1653293171453,19.1776963818733,19.0603449156214,11.6791666666667,28.3353740691537,0.76696013,0.591753748
"182",6.94089944676549e-310,780,44.2935204841079,29.7203387330214,20.6518425542193,18.0989025556676,18.7476197930502,19.1023392672585,19.1646651483806,19.1775163288931,19.0583416295744,11.6791666666667,29.3999999999996,0.76696013,0.591753748
"183",6.94089944676549e-310,840,40.2083395662117,31.199681532905,22.420659543916,18.4209716813657,18.7364214454146,19.0845209888084,19.1637637511794,19.177332279344,19.0563399445254,11.6791666666667,28.3353718429875,0.76696013,0.591753748
"184",6.94089944676549e-310,900,31.3525725154243,30.3705223785631,23.7633198954861,18.8196218741828,18.7538103512537,19.068280196806,19.1626419367278,19.1771435606503,19.0543398566671,11.6791666666667,25.4563318002515,0.76696013,0.591753748
"185",6.94089944676549e-310,960,18.8262466237364,27.36822400767,24.3330521963769,19.2363400161453,18.7993774185947,19.0550280753232,19.1613361511624,19.1769495831747,19.0523413618388,11.6791666666667,21.6142976190283,0.76696013,0.591753748
"186",6.94089944676549e-310,1020,11.665376337484,23.4831037583679,24.0416919477002,19.6017492447139,18.8677555248892,19.0459087614435,19.159900072968,19.1767498959559,19.0503444555886,11.6791666666667,19.720439033658,0.76696013,0.591753748
"187",6.94089944676549e-310,1080,10.0278562760963,20.4242449904833,23.1867851742588,19.8662254463741,18.9496289474666,19.0415717885101,19.1583988820577,19.1765442300084,19.048349133265,11.6791666666667,18.8643287267643,0.76696013,0.591753748
"188",6.94089944676549e-310,1140,9.53272829447608,18.4275693973058,22.134824904235,20.0173895634204,19.0347259952481,19.0420760766854,19.1569012917433,19.1763325203853,19.0463553901261,11.6791666666667,18.1634846678495,0.76696013,0.591753748
"189",6.94089944676549e-310,1200,9.20355206177974,17.0345534365855,21.0860734197119,20.0674219938936,19.1144619712826,19.0469636894934,19.1554716465362,19.1761149037288,19.0443632214549,11.6791666666667,17.589747392453,0.76696013,0.591753748
"190",6.94089944676549e-310,1260,8.98369191151521,15.9972807514103,20.1161194421541,20.0360749295485,19.1828561953105,19.0554229117939,19.1541639423375,19.1758916947424,19.0423726226662,11.6791666666667,17.120064505094,0.76696013,0.591753748
"191",6.94089944676549e-310,1320,8.84602061660154,15.1901936079122,19.2474624068354,19.9428895562701,19.2363518684518,19.0664537813457,19.1530183209341,19.1756633485338,19.0403835893972,11.6791666666667,16.7355644488177,0.76696013,0.591753748
"192",6.94089944676549e-310,1380,8.77174052850745,14.5453239257684,18.4809935425463,19.8046692678277,19.2732981453772,19.078999683039,19.1520597094148,19.1754304159605,19.0383961175728,11.6791666666667,16.4207982581484,0.76696013,0.591753748
"193",2.12199579788219e-314,0,4.01648468428039,9.54794735077814,13.4883576084101,15.4152376907494,15.1594196749709,15.0252891065826,15.1211182282974,15.1516624122724,15.109395591943,11.6791666666667,12.1550416154789,0.76696013,0.591753748
"194",2.12199579788219e-314,60,4.15386356317241,9.12008337019294,12.8913338972601,15.2263687585047,15.1618045327017,15.0350436164588,15.1200863611183,15.1515203767249,15.108473264698,11.6791666666667,11.9455604581433,0.76696013,0.591753748
"195",2.12199579788219e-314,120,4.30009899840011,8.80270910932244,12.3741950598466,15.0241987201921,15.1495508752518,15.043726044718,15.119201145125,15.151375018279,15.1075516246528,11.6791666666667,11.7740713131219,0.76696013,0.591753748
"196",2.12199579788219e-314,180,4.78362099075062,8.54162252592928,11.9315599894537,14.815486181525,15.1240691522448,15.050686476543,15.1184403499872,15.1512267531259,15.1066306695191,11.6791666666667,11.6336838566355,0.76696013,0.591753748
"197",2.12199579788219e-314,240,4.45424123685947,8.39762089077677,11.5514918293772,14.6055373231505,15.0869646919732,15.055406819622,15.1177742295581,15.1510759187439,15.1057103972192,11.6791666666667,11.5187574107881,0.76696013,0.591753748
"198",2.12199579788219e-314,300,4.57734930200928,8.26992728293415,11.2296757939165,14.3981946664824,15.0399072625205,15.0574970432337,15.1171674662884,15.1509227547195,15.1047908058371,11.6791666666667,11.4246743047493,0.76696013,0.591753748
"199",2.12199579788219e-314,360,4.77864185386335,8.17553053701962,10.9572856231396,14.1963113767829,14.9845360223692,15.0566854623882,15.1165809677912,15.1507673895171,15.1038718935603,11.6791666666667,11.3476543397044,0.76696013,0.591753748
"200",2.12199579788219e-314,420,5.06755056451556,8.12124060918245,10.727992510493,14.0018846438495,14.9224006682838,15.0528059004446,15.1159734717279,15.150609832262,15.1029536586161,11.6791666666667,11.2846029028921,0.76696013,0.591753748
"201",2.12199579788219e-314,480,9.05539890638336,8.46580540061925,10.561719893457,13.816759570754,14.8549358002499,15.0457834947142,15.1153029363276,15.1504499689212,15.1020360992042,11.6791666666667,11.531126042313,0.76696013,0.591753748
"202",2.12199579788219e-314,540,19.6429741068084,10.4225777654975,10.6198980505153,13.6487366673051,14.7836543675791,15.035624366373,15.1145277212025,15.1502875623002,15.1011192134292,11.6791666666667,13.9250217814136,0.76696013,0.591753748
"203",2.12199579788219e-314,600,31.3491311020636,14.5352059921204,11.2345850567798,13.5241282176703,14.7110710289017,15.0224339239525,15.1136077552655,15.1501222554075,15.1002029992328,11.6791666666667,17.5683692070471,0.76696013,0.591753748
"204",2.12199579788219e-314,660,35.7499340584623,19.2098398243288,12.5558966373377,13.4861276943389,14.6420723020716,15.0064998427968,15.1125063481493,15.1499535789796,15.0992874543304,11.6791666666667,21.3837221526138,0.76696013,0.591753748
"205",2.12199579788219e-314,720,38.6521250065766,22.4471984350618,14.257179232409,13.5660228522843,14.5838619146684,14.9884113592258,15.1111934362784,15.149780966309,15.0983725761524,11.6791666666667,24.2427673047846,0.76696013,0.591753748
"206",2.12199579788219e-314,780,39.6836134947343,25.3634604368324,16.1015885173551,13.7662017404387,14.5437791407744,14.9691037966883,15.1096500070498,15.1496037795912,15.0974583617979,11.6791666666667,25.2999999999997,0.76696013,0.591753748
"207",2.12199579788219e-314,840,36.5209082536694,26.7866223743957,17.8926656908623,14.0762562514338,14.5278320315567,14.949791697965,15.1078722081438,15.149421349107,15.0965448080055,11.6791666666667,24.2427650940779,0.76696013,0.591753748
"208",2.12199579788219e-314,900,27.0610846618173,26.0088677180857,19.2577119969341,14.4643994704153,14.539722655134,14.9318541907748,15.1058741006131,15.1492330225316,15.0956319111496,11.6791666666667,21.3837183849721,0.76696013,0.591753748
"209",2.12199579788219e-314,960,14.3226884946087,23.0204557369375,19.8605014303512,14.8735654138602,14.5793009798597,14.9166608401682,15.1036884146072,15.1490382193815,15.0947196672652,11.6791666666667,17.5683649966739,0.76696013,0.591753748
"210",2.12199579788219e-314,1020,7.69705636917643,19.0800951016239,19.6091287952258,15.2358882641588,14.641632199564,14.9053400380451,15.1013644835246,15.1488364834629,15.0938080721023,11.6791666666667,15.6876582070354,0.76696013,0.591753748
"211",2.12199579788219e-314,1080,5.42981268022683,16.0286205695691,18.7827846205594,15.5020072564183,14.7179115915882,14.8985606659865,15.0989630490804,15.1486275243681,15.092897121207,11.6791666666667,14.8374931106062,0.76696013,0.591753748
"212",2.12199579788219e-314,1140,4.89149943651246,14.0072237888259,17.750572863457,15.658197153714,14.7982746085956,14.8964344654877,15.0965489156311,15.1484112398752,15.0919868100204,11.6791666666667,14.1415160243228,0.76696013,0.591753748
"213",2.12199579788219e-314,1200,4.54069597029997,12.5914555173567,16.7117427213605,15.7151027201322,14.8743470331788,14.8985774125359,15.094183549155,15.148187715954,15.0910771339834,11.6791666666667,13.5717630355609,0.76696013,0.591753748
"214",2.12199579788219e-314,1260,4.30148833187864,11.5345650332379,15.7443576407761,15.6912194952361,14.9401751448715,14.9042580921982,15.0919193724705,15.1479572071893,15.0901680886357,11.6791666666667,13.1053418349198,0.76696013,0.591753748
"215",2.12199579788219e-314,1320,4.14530823040795,10.7098279568598,14.8732168336238,15.6052438689517,14.9921076406253,14.9125518319442,15.0897962950326,15.1477201037592,15.0892596697004,11.6791666666667,12.7235119179231,0.76696013,0.591753748
"216",2.12199579788219e-314,1380,4.05323507261387,10.0483207800744,14.1008776520431,15.4734737322722,15.0283337622173,14.9224655257199,15.0878402316182,15.1474768913659,15.0883518731475,11.6791666666667,12.4109316035779,0.76696013,0.591753748
"217",6.94089944676549e-310,0,-2.62928007637786,2.98225149972836,7.14340089460533,9.15808967621714,8.99993378653621,8.96213795864408,9.13450189254011,9.18226144829994,9.21520688895457,11.6791666666667,6.16311882957308,0.76696013,0.591753748
"218",6.94089944676549e-310,60,-2.81518459008463,2.54330727647601,6.52739528680454,8.97366734196152,9.00221854069648,8.9686438405709,9.13256866921623,9.18215948126263,9.21585231288897,11.6791666666667,5.95217276903941,0.76696013,0.591753748
"219",6.94089944676549e-310,120,-2.67541904104946,2.19032720877832,5.99008946916677,8.77417454226814,8.99025519274044,8.9743373926602,9.13075529159606,9.18205328065192,9.2164971613827,11.6791666666667,5.77948439922761,0.76696013,0.591753748
"220",6.94089944676549e-310,180,-2.52549155699898,1.91579302132821,5.52437918036525,8.56638879890966,8.96525003120604,8.97857828029057,9.12904412916143,9.18194318440121,9.21714143271325,11.6791666666667,5.63811521227626,0.76696013,0.591753748
"221",6.94089944676549e-310,240,-2.36862166488521,1.70164027265347,5.12238170522294,8.35558736076021,8.92863211146598,8.98084440896668,9.12741016891236,9.18182946728476,9.21778512532532,11.6791666666667,5.52238508498937,0.76696013,0.591753748
"222",6.94089944676549e-310,300,-2.20624686786441,1.53561088913628,4.77622549177577,8.14576252611611,8.88192313556558,8.98073061275116,9.12582273449821,9.18171232242483,9.21842823779152,11.6791666666667,5.42764405513213,0.76696013,0.591753748
"223",6.94089944676549e-310,360,-2.03929103131923,1.40894609635683,4.47870462199462,7.93985894931158,8.82664432661736,8.9779416764811,9.12424711419933,9.18159184770312,9.21907076876442,11.6791666666667,5.35008548893308,0.76696013,0.591753748
"224",6.94089944676549e-310,420,-1.79125143511609,1.32237521896763,4.22394895976341,7.74000140042233,8.76425452618392,8.97228191297523,9.12264603919531,9.18146803670683,9.2197127169226,11.6791666666667,5.2865931329822,0.76696013,0.591753748
"225",6.94089944676549e-310,480,2.23756576816135,1.63422292267045,4.03112816938493,7.54813352173641,8.6961207835175,8.96364310227728,9.12098098120382,9.18134077370951,9.22035408091303,11.6791666666667,5.53484021044108,0.76696013,0.591753748
"226",6.94089944676549e-310,540,12.7643635759506,3.5837826611846,4.05750013923952,7.37185777194509,8.62369222751776,8.95199554078674,9.11921327328351,9.18120983214201,9.22099485929165,11.6791666666667,7.94547647918574,0.76696013,0.591753748
"227",6.94089944676549e-310,600,24.8065892848052,7.69699952370918,4.63251102847985,7.23648301753178,8.54936091160655,8.93740484750013,9.11730522201428,9.18107487620079,9.22163505046415,11.6791666666667,11.6143018588446,0.76696013,0.591753748
"228",6.94089944676549e-310,660,29.2251918169121,12.5163914622488,5.91148105392822,7.18397553118924,8.47775817270484,8.92010807200936,9.11522179364543,9.18093546628597,9.22227465262847,11.6791666666667,15.4563355942405,0.76696013,0.591753748
"229",6.94089944676549e-310,720,33.3980182493489,15.9290769902222,7.61064324460903,7.24639110901864,8.4157760220219,8.90062519511372,9.1129335934693,9.18079107101798,9.22291366372208,11.6791666666667,18.3353740691537,0.76696013,0.591753748
"230",6.94089944676549e-310,780,34.6222886279544,18.9565940870625,9.48441890463508,7.42936970252697,8.37065858463003,8.87980788579973,9.11042096149754,9.18064108959416,9.22355208137818,11.6791666666667,19.3999999999996,0.76696013,0.591753748
"231",6.94089944676549e-310,840,30.6610015443056,20.4742151156375,11.3093659775146,7.72390703553055,8.34852203152012,8.85878818150567,9.10767792340502,9.1804848859638,9.22418990289735,11.6791666666667,18.3353718429875,0.76696013,0.591753748
"232",6.94089944676549e-310,900,20.513736085119,19.763697233615,12.7175985435223,8.09921298618918,8.35328167820038,8.83887321417092,9.10471498774891,9.18032183273569,9.22482712524028,11.6791666666667,15.4563318002515,0.76696013,0.591753748
"233",6.94089944676549e-310,960,8.14494901132373,16.7348820599316,13.3753326910631,8.49998134123686,8.38516462477268,8.82138099854797,9.10156011254727,9.18015136047194,9.22546374504589,11.6791666666667,11.6142976190283,0.76696013,0.591753748
"234",6.94089944676549e-310,1020,0.570862293565673,12.8224350554618,13.1776047706546,8.8600640110856,8.43980685220055,8.80742231279495,9.09825707606242,9.17997300601941,9.22609975867597,11.6791666666667,9.72043903365801,0.76696013,0.591753748
"235",6.94089944676549e-310,1080,-0.874659678785717,9.65738655157399,12.3983888213544,9.13005342825381,8.50905900874882,8.79769286235545,9.0948609501398,9.17978645172833,9.22673516228377,11.6791666666667,8.86432872676426,0.76696013,0.591753748
"236",6.94089944676549e-310,1140,-1.4680104219985,7.58453128352121,11.3925595130052,9.29449751685297,8.58357735011603,8.79237360133087,9.09143153325007,9.17959154815511,9.22736995189944,11.6791666666667,8.1634846678495,0.76696013,0.591753748
"237",6.94089944676549e-310,1200,-1.88314363616519,6.12707503698334,10.3648921765478,9.3618490511155,8.65524119160031,8.79117629375804,9.08802658261281,9.17938831705856,9.22800412352232,11.6791666666667,7.58974739245298,0.76696013,0.591753748
"238",6.94089944676549e-310,1260,-2.18387350342013,5.0351265537188,9.39777807022553,9.34890520812048,8.71811712980669,8.7934731121617,9.08469644562882,9.17917693664071,9.22863767320985,11.6791666666667,7.12006450509404,0.76696013,0.591753748
"239",6.94089944676549e-310,1320,-2.39774433300793,4.17944502789327,8.51953437944451,9.27324896216125,8.76841689799417,8.79843639866638,9.08148064702418,9.17895771420649,9.22927059715473,11.6791666666667,6.73556444881768,0.76696013,0.591753748
