"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"236",6.94089944676549e-310,1140,-5.5262806207167,3.09937162817262,6.77813376865096,5.00989416309693,4.57072202601237,4.92603676800085,5.3649454951134,5.49822662461178,5.52856328766569,6.85416666666667,4.54200056966863,0.777396179,0.548642758
"237",6.94089944676549e-310,1200,-5.94438733750201,1.73238162366126,5.82818090136498,5.07424578055982,4.63173511161835,4.920674690943,5.36002933058792,5.49787644325056,5.52889860756346,6.85416666666667,3.99161854407151,0.777396179,0.548642758
"238",6.94089944676549e-310,1260,-6.25150835523272,0.706110929554138,4.9296979281358,5.06486249317335,4.68538163555475,4.91852380556306,5.35515911847952,5.49751415903689,5.529233472314,6.85416666666667,3.54081584699946,0.777396179,0.548642758
"239",6.94089944676549e-310,1320,-6.47363534000862,-0.0990516877776468,4.11015898838506,4.99737334779231,4.72812116559442,4.91886951378358,5.35037132880985,5.49714000425122,5.52956787591971,6.85416666666667,3.17157582418622,0.777396179,0.548642758
"240",6.94089944676549e-310,1380,-6.62915665739415,-0.749223385346779,3.37556754671086,4.88584984175157,4.75798181625461,4.92091396438893,5.34569172725914,5.49675429857448,5.52990181253552,6.85416666666667,2.86914153234949,0.777396179,0.548642758
"241",6.94072865206377e-310,0,-13.7357367181563,-7.67253145893652,-3.44258825502082,-1.28708555239267,-1.17256936304138,-0.994465599724306,-0.672007492636867,-0.595351029391963,-0.503694856238826,6.85416666666667,-3.47857403266954,0.777396179,0.548642758
"242",6.94072865206377e-310,60,-13.7047038755035,-8.1381957382871,-4.03938438381845,-1.45457583560002,-1.17407626336632,-0.99533135143838,-0.675656453902909,-0.595465924647534,-0.501834431828615,6.85416666666667,-3.68147100172695,0.777396179,0.548642758
"243",6.94072865206377e-310,120,-13.6386918061207,-8.50754542844082,-4.56662600367779,-1.63820438908702,-1.18809460337996,-0.996615779760749,-0.679249091938984,-0.595588345102074,-0.499975503934804,6.85416666666667,-3.84765829823169,0.777396179,0.548642758
"244",6.94072865206377e-310,180,-13.4232579505844,-8.81355124865456,-5.02913205162812,-1.831746897147,-1.21378139692259,-0.998888871170756,-0.682795657653823,-0.595718119456179,-0.49811807526318,6.85416666666667,-3.98377771710659,0.777396179,0.548642758
"245",6.94072865206377e-310,240,-13.3414268678026,-9.05270258992393,-5.43440259192235,-2.03024687794437,-1.25005318832838,-1.0026297004569,-0.686312908385372,-0.595855114752686,-0.496262148437773,6.85416666666667,-4.09526936890268,0.777396179,0.548642758
"246",6.94072865206377e-310,300,-13.8549593981897,-9.20451087927195,-5.79046214654893,-2.22987241318725,-1.29570316754178,-1.00822416194153,-0.689822840736118,-0.595999252608667,-0.494407726025064,6.85416666666667,-4.18658909773313,0.777396179,0.548642758
"247",6.94072865206377e-310,360,-13.4452638906043,-9.38095979345122,-6.0989862119376,-2.4278087906336,-1.34948510578734,-1.01596829217251,-0.693351382469586,-0.596150521624331,-0.492554810565697,6.85416666666667,-4.26138656229062,0.777396179,0.548642758
"248",6.94072865206377e-310,420,-13.21346849079,-9.50263329809865,-6.36857590982006,-2.62185559583542,-1.41017648548918,-1.02607476622852,-0.696927198320607,-0.596308986423832,-0.490703404611824,6.85416666666667,-4.32265109708362,0.777396179,0.548642758
"249",6.94072865206377e-310,480,-9.67678202349868,-9.2812307400057,-6.58347291668153,-2.81010903134558,-1.47660743273751,-1.03868131898346,-0.700580632212865,-0.596474793336384,-0.488853510767976,6.85416666666667,-4.11235706447269,0.777396179,0.548642758
"250",6.94072865206377e-310,540,0.483894714882341,-7.59984663098296,-6.61045097678089,-2.98621980834949,-1.54753808777638,-1.05385735985352,-0.704342760909587,-0.596648173425775,-0.487005131734302,6.85416666666667,-1.82014915979289,0.777396179,0.548642758
"251",6.94072865206377e-310,600,12.6861473552251,-3.79190165025436,-6.14960800100451,-3.12875976638241,-1.62097622193527,-1.07159159271644,-0.708244460446818,-0.596829442920004,-0.485158270350636,6.85416666666667,1.6988542015921,0.777396179,0.548642758
"252",6.94072865206377e-310,660,18.0216596770273,0.898142613251197,-5.02527964916615,-3.20030868093449,-1.69304476797281,-1.09173201994431,-0.712315049006956,-0.597019000606496,-0.483312929640003,6.85416666666667,5.39685179490948,0.777396179,0.548642758
"253",6.94072865206377e-310,720,22.2720535776291,4.470873841088,-3.45149904463491,-3.16914553326062,-1.75778660477844,-1.11389125911285,-0.716579911520268,-0.597217320167796,-0.481469112849549,6.85416666666667,8.17274594858463,0.777396179,0.548642758
"254",6.94072865206377e-310,780,23.0020376474763,7.53854802990861,-1.66664452610702,-3.02561415601292,-1.80861946096423,-1.13739349995972,-0.721057136546568,-0.597424934466565,-0.479626823485511,6.85416666666667,9.1999999999997,0.777396179,0.548642758
"255",6.94072865206377e-310,840,19.1660147338714,9.03326905276785,0.0915371036532664,-2.77580140209413,-1.83971731513355,-1.16130281068909,-0.725754079510114,-0.597642410225193,-0.477786065337526,6.85416666666667,8.17274380846754,0.777396179,0.548642758
"256",6.94072865206377e-310,900,9.20213083519355,8.31874685716914,1.46605902251237,-2.4471608769278,-1.84714810473742,-1.18450701864439,-0.73066473091942,-0.597870314233972,-0.475946842487506,6.85416666666667,5.39684815190606,0.777396179,0.548642758
"257",6.94072865206377e-310,960,-3.28222860749166,5.44270046968831,2.13567746037176,-2.08950303359876,-1.83023578632365,-1.20585842541824,-0.735768567574829,-0.598109174300732,-0.474109159299449,6.85416666666667,1.69885014042529,0.777396179,0.548642758
"258",6.94072865206377e-310,1020,-9.67092304873651,1.69462509178242,2.01196074406915,-1.76269144695759,-1.79235822757137,-1.22436105491804,-0.741031558039891,-0.598359440046481,-0.472273020388716,6.85416666666667,-0.0656528762897892,0.777396179,0.548642758
"259",6.94072865206377e-310,1080,-11.9216870552402,-1.22987738183808,1.33838535426218,-1.51174183273779,-1.74026909337843,-1.23935018154557,-0.746409569396066,-0.598621449982391,-0.470438430572377,6.85416666666667,-0.886041662403613,0.777396179,0.548642758
"260",6.94072865206377e-310,1140,-12.5263323636085,-3.21143189447473,0.440633166494966,-1.35235654683222,-1.68191435145757,-1.25058362503783,-0.751853513497995,-0.598895410850194,-0.468605394805472,6.85416666666667,-1.55799943033139,0.777396179,0.548642758
"261",6.94072865206377e-310,1200,-12.947161415328,-4.62081940651568,-0.495912687367115,-1.27921712099084,-1.62438730169195,-1.25821447858322,-0.757314777834127,-0.599181392069631,-0.466773918110518,6.85416666666667,-2.10838145592851,0.777396179,0.548642758
"262",6.94072865206377e-310,1260,-13.2560998928747,-5.68563866756077,-1.39116237283242,-1.27912301006426,-1.57306832663012,-1.26269370704495,-0.762749677082118,-0.599479334090562,-0.464944005507948,6.85416666666667,-2.55918415300056,0.777396179,0.548642758
"263",6.94072865206377e-310,1320,-13.4810177745979,-6.52641525949949,-2.21462830939707,-1.33745175860486,-1.53157956410443,-1.26466031574657,-0.768122452744364,-0.59978906705649,-0.46311566195373,6.85416666666667,-2.9284241758138,0.777396179,0.548642758
"264",6.94072865206377e-310,1380,-13.6406620883676,-7.20995749411453,-2.95823567319724,-1.4407349200754,-1.50204883472926,-1.26484642752264,-0.773406889728446,-0.600110335736339,-0.461288892288539,6.85416666666667,-3.23085846765053,0.777396179,0.548642758
"265",6.94072865205824e-310,0,-19.1993154647043,-13.1462118774209,-8.76964242864195,-6.59543502345028,-6.44303822127285,-6.22271081223297,-5.87496621345747,-5.79391338322929,-5.64311076842386,6.85416666666667,-8.67857403266959,0.777396179,0.548642758
"266",6.94072865205824e-310,60,-19.4493224552638,-13.615590705827,-9.37868060442539,-6.75884695489493,-6.44410180670802,-6.2249961419904,-5.87884183627134,-5.79397326627368,-5.64000977693806,6.85416666666667,-8.88147100172694,0.777396179,0.548642758
"267",6.94072865205824e-310,120,-19.4006941736412,-14.0086569780299,-9.91900378287641,-6.93949068436681,-6.45735064503216,-6.22756341838091,-5.88267460035925,-5.7940400206887,-5.63691114442263,6.85416666666667,-9.04765829823168,0.777396179,0.548642758
"268",6.94072865205824e-310,180,-19.2572336600371,-14.3352876215353,-10.3962148796745,-7.1311738470129,-6.48207248793605,-6.23096918916307,-5.88647248232039,-5.79411351547964,-5.63381487258059,6.85416666666667,-9.18377771710658,0.777396179,0.548642758
"269",6.94072865205824e-310,240,-19.2922036433725,-14.5920979663691,-10.8174634760318,-7.32894962970879,-6.51730135734297,-6.23568784820246,-5.89024978549188,-5.79419365061323,-5.63072096305414,6.85416666666667,-9.29526936890267,0.777396179,0.548642758
"270",6.94072865205824e-310,300,-19.5484587985965,-14.7869304921027,-11.1892131024002,-7.52897885704555,-6.56193222258466,-6.24210814091767,-5.8940259574971,-5.79428037260476,-5.62762941744448,6.85416666666667,-9.38658909773312,0.777396179,0.548642758
"271",6.94072865205824e-310,360,-18.8436658644861,-15.0081085235455,-11.51390462527,-7.72837833270274,-6.61480485666231,-6.25053501222426,-5.89782442528264,-5.79437368667343,-5.62454023733873,6.85416666666667,-9.46138656229061,0.777396179,0.548642758
"272",6.94072865205824e-310,420,-18.7656927037856,-15.1445399625287,-11.8013513858407,-7.92485518855905,-6.67476611464419,-6.26119471511306,-5.90167149868695,-5.79447366579272,-5.62145342434217,6.85416666666667,-9.52265109708361,0.777396179,0.548642758
"273",6.94072865205824e-310,480,-15.2645919612619,-14.9445029116862,-12.0348198289853,-8.11647801883027,-6.74070052733131,-6.27424197679813,-5.9055953645483,-5.79458045692633,-5.61836898011441,6.85416666666667,-9.31235706447274,0.777396179,0.548642758
"274",6.94072865205824e-310,540,-5.26103762754705,-13.2718578817669,-12.0848287243403,-8.29704078682532,-6.81141989909579,-6.28976571022413,-5.90962520067662,-5.79469428454183,-5.61528690640788,6.85416666666667,-7.02014915979282,0.777396179,0.548642758
"275",6.94072865205824e-310,600,7.17936406279519,-9.47543137619583,-11.654277389908,-8.44586790331055,-6.88502129401328,-6.30777741675128,-5.91379028716258,-5.79481545184437,-5.61220720510749,6.85416666666667,-3.50114579840783,0.777396179,0.548642758
"276",6.94072865205824e-310,660,13.1681499893862,-4.71204209839924,-10.5617030545822,-8.5265013904216,-6.9578080518834,-6.32815538570893,-5.91811873476299,-5.79494433917018,-5.6091298782703,6.85416666666667,0.196851794909435,0.777396179,0.548642758
"277",6.94072865205824e-310,720,17.5453103176797,-0.940327854666782,-8.99163954706525,-8.50663206569699,-7.02404537118652,-6.35055518521106,-5.92263527872473,-5.79508139775874,-5.60605492816321,6.85416666666667,2.97274594858459,0.777396179,0.548642758
"278",6.94072865205824e-310,780,18.1846817224324,2.2322261931803,-7.18714748893505,-8.37451265864454,-7.07724708847549,-6.37435458376356,-5.92735812877463,-5.79522713617175,-5.6029823572957,6.85416666666667,3.99999999999966,0.777396179,0.548642758
"279",6.94072865205824e-310,840,14.247661146357,3.76973021890653,-5.40177294951855,-8.13515875893131,-7.11154837894124,-6.39867337274662,-5.93229566661506,-5.79538209778454,-5.59991216844345,6.85416666666667,2.9727438084675,0.777396179,0.548642758
"280",6.94072865205824e-310,900,4.10358350349101,3.07802136913502,-3.99548696685056,-7.81506177828483,-7.12288872292357,-6.42245043305585,-5.93744383102678,-5.79554683016652,-5.59684436465827,6.85416666666667,0.196848151906011,0.777396179,0.548642758
"281",6.94072865205824e-310,960,-8.61973736116781,0.203022073486997,-3.28888378577629,-7.46302325901212,-7.11035238622623,-6.44457728132573,-5.9427848723767,-5.79572184919085,-5.59377894926108,6.85416666666667,-3.50114985957475,0.777396179,0.548642758
"282",6.94072865205824e-310,1020,-15.1960575073988,-3.57031662215876,-3.37497849219113,-7.13798948187979,-7.07696363328235,-6.46407700381386,-5.94828812184189,-5.79590760253424,-5.59071592581622,6.85416666666667,-5.26565287628978,0.777396179,0.548642758
"283",6.94072865205824e-310,1080,-17.4902600898101,-6.53627927873812,-4.01825811200109,-6.88498862380534,-7.02906982029248,-6.4802773363345,-5.95391302173894,-5.79610443848701,-5.58765529808831,6.85416666666667,-6.08604166240366,0.777396179,0.548642758
"284",6.94072865205824e-310,1140,-18.1205160756267,-8.55648462920867,-4.89653348007853,-6.720686141617,-6.97427929658095,-6.49290247700476,-5.95961382731809,-5.79631258563445,-5.58459706998597,6.85416666666667,-6.75799943033144,0.777396179,0.548642758
"285",6.94072865205824e-310,1200,-18.7571714458745,-9.98585210046846,-5.82377263661323,-6.64105080637913,-6.91948894556817,-6.50205356418143,-5.96534465957481,-5.79653214617732,-5.58154124549847,6.85416666666667,-7.3083814559285,0.777396179,0.548642758
"286",6.94072865205824e-310,1260,-19.2385605590034,-11.0671859902769,-6.71749048768164,-6.63377731507463,-6.87002915898443,-6.50812173687422,-5.97106368537824,-5.7967631021232,-5.57848782863293,6.85416666666667,-7.7591841530006,0.777396179,0.548642758
"287",6.94072865205824e-310,1320,-18.4411826112219,-12.0014562663787,-7.5412745096814,-6.68506321240826,-6.82955604460016,-6.51168688170196,-5.97673606553031,-5.79700533090914,-5.57543682335659,6.85416666666667,-8.12842417581379,0.777396179,0.548642758
"288",6.94072865205824e-310,1380,-19.0121954633351,-12.6790782479686,-8.29308135984093,-6.78180483804232,-6.80030048576219,-6.51342793621398,-5.98233558758311,-5.79725862731099,-5.57238823354929,6.85416666666667,-8.43085846765052,0.777396179,0.548642758
