"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"135",6.94073898241359e-310,840,56.8562032193866,42.5304824900463,27.9561177119644,19.0627024817565,18.1612264056846,17.7215159091606,16.7051508071722,16.3653615937554,16.283259604187,12.2625,27.485525433581,0.719233748,0.607538611
"136",6.94073898241359e-310,900,45.7350152765521,41.5597275228229,30.1790693273726,19.8204446449949,18.2271018143577,17.7196073448721,16.7168706063514,16.3662932059903,16.282187645935,12.2625,24.6786920567358,0.719233748,0.607538611
"137",6.94073898241359e-310,960,29.9467412859688,37.6313328819005,31.1907561532797,20.6040095518063,18.3441081802707,17.7231415182268,16.7283623097779,16.3672542722878,16.2811171139268,12.2625,20.7340878447253,0.719233748,0.607538611
"138",6.94073898241359e-310,1020,13.1650164173578,31.7273425282085,30.8726172385485,21.3001387231867,18.5025501537142,17.7342103519396,16.739721995433,16.3682441306522,16.2800480231648,12.2625,16.5716428887508,0.719233748,0.607538611
"139",6.94073898241359e-310,1080,7.58360979473336,25.9896587653475,29.4757656657742,21.8186860085697,18.6859698007233,17.7540250804132,16.751067067379,16.3692624434888,16.2789803883584,12.2625,15.3923867411822,0.719233748,0.607538611
"140",6.94073898241359e-310,1140,6.37817146190204,22.1223718424389,27.6298513924615,22.1261910904307,18.8752917821474,17.7827211818561,16.7625219379757,16.370309239334,16.2779142241184,12.2625,14.538079054632,0.719233748,0.607538611
"141",6.94073898241359e-310,1200,5.73647496981406,19.4586824122362,25.7510138100352,22.2422820535209,19.0539848647951,17.8194446436013,16.774203212692,16.3713849098445,16.2768495451623,12.2625,13.8538030235001,0.719233748,0.607538611
"142",6.94073898241359e-310,1260,5.29072146627865,17.494054204103,24.0020227975421,22.2047774262447,19.2104649680669,17.8626460205762,16.7862080284714,16.3724901666063,16.2757863665054,12.2625,13.3057174869267,0.719233748,0.607538611
"143",6.94073898241359e-310,1320,4.98180018464159,15.9701594790363,22.4312093550364,22.0515012259116,19.3379413555358,17.910404695916,16.7986070737919,16.3736259701995,16.2747247036202,12.2625,12.866716642627,0.719233748,0.607538611
"144",6.94073898241359e-310,1380,4.77469031206081,14.7489405101645,21.0418111909302,21.8145950095066,19.4333855970318,17.9606912975702,16.811441873627,16.374793445296,16.2736645725513,12.2625,12.5150895179619,0.719233748,0.607538611
"145",6.94089944676549e-310,0,4.63286847444545,13.591684828229,19.5292409869049,21.0000530973726,18.8715730025477,17.4175146590069,16.5596046789164,16.3859969746568,16.3281885965457,12.2625,12.23996030347,0.719233748,0.607538611
"146",6.94089944676549e-310,60,4.74179034811095,12.7862816443888,18.4631291230376,20.6774798062125,18.9149235780011,17.4744698734694,16.570675997671,16.3864608122018,16.3270902822815,12.2625,12.0130756100958,0.719233748,0.607538611
"147",6.94089944676549e-310,120,4.86583262014153,12.1588392700772,17.5355865334288,20.3313189259843,18.929313901033,17.5286667247037,16.5822946675888,16.386955232281,16.3259931564586,12.2625,11.8313474576387,0.719233748,0.607538611
"148",6.94089944676549e-310,180,5.41685371028743,11.632721946793,16.7339841413991,19.9734314037343,18.917740840635,17.5788489327389,16.5944024355302,16.3874816606388,16.3248972355029,12.2625,11.6857884033706,0.719233748,0.607538611
"149",6.94089944676549e-310,240,4.94952610578657,11.2774114854422,16.0383022247297,19.6128392223809,18.8834565098376,17.6240321447365,16.6069266239744,16.3880413216451,16.323802536567,12.2625,11.569199762629,0.719233748,0.607538611
"150",6.94089944676549e-310,300,5.05345875862546,10.9626157128122,15.4388831286967,19.255988303185,18.8297309142908,17.6634892930121,16.6197841338597,16.3886352016211,16.3227090774057,12.2625,11.4758155948196,0.719233748,0.607538611
"151",6.94089944676549e-310,360,5.40543781012457,10.7202045942146,14.9221275858681,18.9075714045904,18.7596946629664,17.6967257657848,16.6328850616665,16.3892640243701,16.3216168762362,12.2625,11.401017546382,0.719233748,0.607538611
"152",6.94089944676549e-310,420,6.31897982779644,10.6141101344309,14.4845246852402,18.5710964125942,18.6762572006987,17.723450216019,16.6461358715392,16.3899282367842,16.3205259515872,12.2625,11.3017337440378,0.719233748,0.607538611
"153",6.94089944676549e-310,480,19.0024729703228,11.987629425309,14.2141679749849,18.2513587795686,18.5821275575754,17.7435454648471,16.6594421054751,16.3906280031591,16.3194363221428,12.2625,13.1739448499311,0.719233748,0.607538611
"154",6.94089944676549e-310,540,35.9069034697306,16.762265214485,14.5840278247503,17.9740667838299,18.4805820653721,17.7570571899764,16.6727107121084,16.3913632070256,16.3183480065848,12.2625,16.603093912836,0.719233748,0.607538611
"155",6.94089944676549e-310,600,50.2085082862428,24.0766320020488,16.029629780657,17.7991819368983,18.3777790235055,17.7642708462052,16.6858526893579,16.3921334600796,16.3172610234391,12.2625,20.7894613054764,0.719233748,0.607538611
"156",6.94089944676549e-310,660,55.7976219270182,31.4526229102295,18.6116291648956,17.8000988399121,18.2842791352476,17.7658976269133,16.6987875693144,16.3929381213309,16.3161753909292,12.2625,24.7567347971887,0.719233748,0.607538611
"157",6.94089944676549e-310,720,59.4510791218076,36.5283759167273,21.7380457244582,18.022334308482,18.2139674294204,17.7632614427876,16.7114505738172,16.3937763335659,16.3150911268445,12.2625,27.5796975426583,0.719233748,0.607538611
"158",6.94089944676549e-310,780,60.8529008308015,40.6462798434966,24.9926747157885,18.4632551742212,18.1802317607421,17.7583280230793,16.7238012831193,16.3946470838588,16.3140082484368,12.2625,28.5999999999996,0.719233748,0.607538611
"159",6.94089944676549e-310,840,56.9398459432381,42.5963376569358,28.000509330811,19.0952295949236,18.1934945067239,17.7535482262958,16.7358311041981,16.3955492885998,16.3129267723559,12.2625,27.5796951199809,0.719233748,0.607538611
"160",6.94089944676549e-310,900,45.8133331522064,41.625103968239,30.2280772382791,19.8543141667548,18.259432641127,17.7516172862866,16.7475677583091,16.3964818963307,16.3118467146394,12.2625,24.756730516832,0.719233748,0.607538611
"161",6.94089944676549e-310,960,30.0086805254431,37.6926025560319,31.2418764587534,20.639332175595,18.3766104240018,17.7551385015849,16.7590756896058,16.3974439977634,16.3107680907613,12.2625,20.789456165672,0.719233748,0.607538611
"162",6.94089944676549e-310,1020,13.2071913490812,31.7823879700228,30.9236281145404,21.3367626715641,18.535314285193,17.7662088030744,16.7704511714302,16.3984349290675,16.3096909157411,12.2625,16.6030891122494,0.719233748,0.607538611
"163",6.94089944676549e-310,1080,7.61583798122097,26.0383591148134,29.525174838248,21.8562899582894,18.7190520263258,17.7860424682429,16.7818118592096,16.3994543515398,16.3086152043045,12.2625,15.4170556304994,0.719233748,0.607538611
"164",6.94089944676549e-310,1140,6.40460729346939,22.1661176329817,27.6770865105757,22.164413321906,18.9087098334776,17.8147756159917,16.7932824382429,16.4005022934554,16.3075409710782,12.2625,14.5578381296586,0.719233748,0.607538611
"165",6.94089944676549e-310,1200,5.75837543159775,19.4982708449337,25.7959494058376,22.2808076716993,19.0877246448879,17.8515527490935,16.804979773745,16.4015791470642,16.3064682307956,12.2625,13.8696294776581,0.719233748,0.607538611
"166",6.94089944676549e-310,1260,5.30893913610693,17.5300219395964,24.0446822017671,22.243356010301,19.2444907660479,17.8948214976582,16.8170012228483,16.40268562531,16.3053969984885,12.2625,13.3183940242079,0.719233748,0.607538611
"167",6.94089944676549e-310,1320,4.99701796930304,16.0029356311879,22.4716698162302,22.0899397287958,19.3722048424577,17.9426575646522,16.8294176392981,16.4038226907387,16.304327289647,12.2625,12.8768701865501,0.719233748,0.607538611
"168",6.94089944676549e-310,1380,4.78746050914237,14.7788953896495,21.0801732809121,21.8527464801899,19.4678325011447,17.9930276665079,16.8422706524128,16.4049914704065,16.3032591203345,12.2625,12.523222216341,0.719233748,0.607538611
"169",6.94089944666035e-310,0,3.34178246218342,12.3571812197472,18.3246940254334,19.7926850446801,17.6838325953454,16.2566124986132,15.4228606439489,15.2559623804374,15.2129910702342,12.2625,11.1334462445931,0.719233748,0.607538611
"170",6.94089944666035e-310,60,3.4422699634471,11.5481634827325,17.2572334785759,19.4734588767399,17.7275762520559,16.3124789016691,15.433581304519,15.2564212660685,15.2121984955733,12.2625,10.907858035181,0.719233748,0.607538611
"171",6.94089944666035e-310,120,3.56209114801129,10.9157943070531,16.3276154892918,19.1301299227685,17.7426149055281,16.365707616791,15.4448393706598,15.2569099082055,15.2114068440386,12.2625,10.7271683293093,0.719233748,0.607538611
"172",6.94089944666035e-310,180,4.07978710935399,10.3863078446934,15.5232082288378,18.7745488667057,17.7318565434144,16.4150504801,15.4565788127409,15.2574297020737,15.2106161317316,12.2625,10.5824410410656,0.719233748,0.607538611
"173",6.94089944666035e-310,240,3.66424675223376,10.0215343913549,14.8244814453582,18.4157409036992,17.698477827758,16.459524721874,15.4687292770588,15.2579818494008,15.2098263754613,12.2625,10.4665186211283,0.719233748,0.607538611
"174",6.94089944666035e-310,300,3.77417945139052,9.70042250330424,14.221510659293,18.0601836056216,17.645686695359,16.4983996687898,15.4812099837531,15.2585673220461,15.2090375926267,12.2625,10.3736680771349,0.719233748,0.607538611
"175",6.94089944666035e-310,360,4.11998734771538,9.45195713206709,13.7008919460853,17.7126021841681,17.5765647003409,16.531173186662,15.4939332621447,15.2591868374823,15.2082498010807,12.2625,10.299297446117,0.719233748,0.607538611
"176",6.94089944666035e-310,420,5.03873266939354,9.34010594842717,13.2591276136172,17.3765358471855,17.4939834660798,16.557543627784,15.5068076613109,15.2598408440955,15.2074630189855,12.2625,10.2005809797861,0.719233748,0.607538611
"177",6.94089944666035e-310,480,17.7054693924783,10.7095187110584,12.9837624778867,17.0567962326452,17.4006227225105,16.5773816675372,15.5197406164409,15.2605295149976,15.2066772646607,12.2625,12.0620937365029,0.719233748,0.607538611
"178",6.94089944666035e-310,540,34.6721282495147,15.4740251358005,13.3452948793729,16.7788665131845,17.2997245935656,16.5907194134748,15.5326407469913,15.2612527492084,15.2058925564308,12.2625,15.4716476619054,0.719233748,0.607538611
"179",6.94089944666035e-310,600,49.0369048022549,22.7723382692902,14.77657291863,16.6021343551266,17.1973717147441,16.597825831436,15.5454204621027,15.2620101798127,15.2051089124755,12.2625,19.6340929551594,0.719233748,0.607538611
"180",6.94089944666035e-310,660,54.7440685856721,30.1453269813099,17.3373489901462,16.5992084896377,17.1039840321767,16.5993890201273,15.5580003619917,15.2628011921151,15.2043263506872,12.2625,23.5786963126333,0.719233748,0.607538611
"181",6.94089944666035e-310,720,58.4287306985218,35.2592468728514,20.4484734511715,16.815426164798,17.033262506929,16.5966995308231,15.570316243196,15.2636249586779,15.2035448885422,12.2625,26.3855278424145,0.719233748,0.607538611
"182",6.94089944666035e-310,780,59.7933217539841,39.3861059059333,23.6932882252652,17.2488622970137,16.9984657614512,16.5916804321127,15.5823275880788,15.2644804977813,15.2027645429988,12.2625,27.3999999999996,0.719233748,0.607538611
"183",6.94089944666035e-310,840,55.8329990291882,41.3456002292068,26.6949230363005,17.8723204098976,17.0099560749149,16.5867359712324,15.5940249152283,15.2653667558221,15.201985330434,12.2625,26.385525433581,0.719233748,0.607538611
"184",6.94089944666035e-310,900,44.632732991204,40.3967121853369,28.9264721509845,18.6228318987846,17.0734237353261,16.5845156923385,15.6054342389126,15.2662827072218,15.2012072666311,12.2625,23.5786920567357,0.719233748,0.607538611
"185",6.94089944666035e-310,960,28.7992303985033,36.4791370668797,29.9563386000019,19.40090586401,17.1875842116267,16.5875852649592,15.6166175505875,15.2672274615503,15.2004303668253,12.2625,19.6340878447253,0.719233748,0.607538611
"186",6.94089944666035e-310,1020,11.9508965077045,30.5743249424076,29.6598016234216,20.0944357508889,17.3430259403678,16.5980216602233,15.6276681438331,15.268200364381,15.1996546458078,12.2625,15.4716428887508,0.719233748,0.607538611
"187",6.94089944666035e-310,1080,6.34194387574443,24.8257785895115,28.2819699313047,20.6134895562311,17.5236293603672,16.6170437013537,15.6387005304518,15.2692010755349,15.1988801180797,12.2625,14.2923867411822,0.719233748,0.607538611
"188",6.94089944666035e-310,1140,5.12723948247385,20.9464949765677,26.4487542281976,20.9238821510796,17.7106056459237,16.6448164692736,15.6498365137976,15.2702296108988,15.1981067980398,12.2625,13.4380790546319,0.719233748,0.607538611
"189",6.94089944666035e-310,1200,4.47903312407383,18.2731738507266,24.5768844378327,21.0441704171349,17.887580920488,16.6805304106367,15.6611907042317,15.2712863408247,15.1973347001837,12.2625,12.7538030235,0.719233748,0.607538611
"190",6.94089944666035e-310,1260,4.02711228403103,16.3009397057868,22.8308241117234,21.0113265601152,18.0430025299875,16.7226856774585,15.6728590427424,15.2723719493191,15.1965638392898,12.2625,12.2057174869266,0.719233748,0.607538611
"191",6.94089944666035e-310,1320,3.71228014584618,14.7706458823758,21.2603152526835,20.8626376624258,18.1700275327385,16.7694086551798,15.6849118557005,15.2734873659377,15.1957942305753,12.2625,11.766716642627,0.719233748,0.607538611
"192",6.94089944666035e-310,1380,3.49945496584818,13.5436608443058,19.8695579277496,20.6299442379516,18.2655320663489,16.8187098195859,15.6973910675107,15.2746336837038,15.1950258898093,12.2625,11.4150895179619,0.719233748,0.607538611
"193",6.63123694557961e-316,0,1.14539933744054,10.2852651278148,16.3176668430076,17.7802415375485,15.6967466749477,14.3093519090728,13.5126875542585,13.3562280765538,13.3378613575975,12.2625,9.2334462445931,0.719233748,0.607538611
"194",6.63123694557961e-316,60,1.2290490613795,9.46628657667862,15.2447518508148,17.4658532377823,15.7413212662491,14.3636162766336,13.522871836163,13.3566809355618,13.3375763748257,12.2625,9.00785803518102,0.719233748,0.607538611
"195",6.63123694557961e-316,120,1.33867949331005,8.82225930222616,14.3086488798245,17.1264056327123,15.7575327923586,14.415432669343,13.5335790946272,13.3571623263622,13.3372918835431,12.2625,8.82716832930936,0.719233748,0.607538611
"196",6.63123694557961e-316,180,1.80456151788052,8.28363422805008,13.4967449070803,16.7737578000109,15.7481494036593,14.4635628232596,13.5447567294994,13.3576735993791,13.3370078993909,12.2625,8.6824410410656,0.719233748,0.607538611
"197",6.63123694557961e-316,240,1.45925795549648,7.90123380221278,12.7902350731068,16.4169620992778,15.7162302731561,14.5070238941463,13.5563379418167,13.3582159235938,13.3367244386909,12.2625,8.5665186211283,0.719233748,0.607538611
"198",6.63123694557961e-316,300,1.57423625166401,7.56735396309541,12.1788470788281,16.0625632038659,15.6648877749958,14.5450772846449,13.5682454721623,13.3587902505715,13.3364415183357,12.2625,8.4736680771349,0.719233748,0.607538611
"199",6.63123694557961e-316,360,1.90730249713606,7.30663823476929,11.6494714789801,15.7153545099335,15.5971289808881,14.5772070838168,13.5803950125173,13.3593972898085,13.3361591556607,12.2625,8.39929744611698,0.719233748,0.607538611
"200",6.63123694557961e-316,420,2.83292021548393,7.18316207507071,11.1986119991994,15.3789384463081,15.5157691411618,14.6030937954536,13.592698224714,13.3600374935063,13.3358773683071,12.2625,8.30058097978616,0.719233748,0.607538611
"201",6.63123694557961e-316,480,15.5004777336669,8.54453367981263,10.9130021086076,15.0581625107996,15.4234452055777,14.6225876247885,13.605065342097,13.360711049562,13.3355961740778,12.2625,10.1620937365029,0.719233748,0.607538611
"202",6.63123694557961e-316,540,32.6020985714824,13.2982875350313,11.2596694846289,14.7781743313695,15.323348925452,14.6356982263479,13.6174074232601,13.3614178817131,13.3353155907918,12.2625,13.5716476619054,0.719233748,0.607538611
"203",6.63123694557961e-316,600,47.1081583753002,20.5856950523021,12.6685534010325,14.5975286768249,15.2214493574248,14.6426678004931,13.6296389024798,13.3621576564678,13.3350356361407,12.2625,17.7340929551594,0.719233748,0.607538611
"204",6.63123694557961e-316,660,53.0380354012737,27.9756368575601,15.1995826169813,14.5877773627795,15.1279583149709,14.6441477924572,13.641681864992,13.3629297997039,13.3347563275518,12.2625,21.6786963126333,0.719233748,0.607538611
"205",6.63123694557961e-316,720,56.7961343264969,33.1709271172514,18.2936652013034,14.7942156753983,15.0563148645003,14.6413770271901,13.6534728266921,13.3637335294918,13.334477682064,12.2625,24.4855278424146,0.719233748,0.607538611
"206",6.63123694557961e-316,780,58.1126379616384,37.3312689214119,21.5327172361461,15.2162175361553,15.0196134246301,14.6362138877173,13.6649709611977,13.3645679114058,13.3341997162283,12.2625,25.4999999999996,0.719233748,0.607538611
"207",6.63123694557961e-316,840,54.0753646633759,39.316266452527,24.53508587548,15.8273760120195,15.0281674089121,14.6309936795112,13.6761652888457,13.365431936929,13.3339224460448,12.2625,24.485525433581,0.719233748,0.607538611
"208",6.63123694557961e-316,900,42.7448851621991,38.4026494333205,26.7812052257064,16.5661194637384,15.0877281764189,14.628300348121,13.6870791166906,13.3663246189732,13.3336458869483,12.2625,21.6786920567358,0.719233748,0.607538611
"209",6.63123694557961e-316,960,26.8295507847683,34.5025469802905,27.8409723782696,17.3352466214471,15.197263761181,14.6306475523499,13.6977706516395,13.3672450947205,13.3333700538488,12.2625,17.7340878447253,0.719233748,0.607538611
"210",6.63123694557961e-316,1020,9.86777272789975,28.5959351549511,27.5799896068947,18.0245100648615,15.3478205851338,14.6400872458178,13.7083286655644,13.3681927229431,13.3330949612272,12.2625,13.5716428887508,0.719233748,0.607538611
"211",6.63123694557961e-316,1080,4.21148738932901,22.828988950521,26.2336610477658,18.5443593971404,15.5238275957752,14.6578496090995,13.7188629559178,13.3691671602354,13.3328206232797,12.2625,12.3923867411822,0.719233748,0.607538611
"212",6.63123694557961e-316,1140,2.98099908632106,18.9292177025764,24.4216103829059,18.8594666495848,15.7069649676128,14.684146879632,13.7294910499238,13.3701684028974,13.332547054095,12.2625,11.538079054632,0.719233748,0.607538611
"213",6.63123694557961e-316,1200,2.32171793042569,16.2393340187026,22.5614045043416,18.9866538718418,15.8811210628626,14.7182411658437,13.7403242587806,13.3711967875319,13.3322742678428,12.2625,10.8538030235001,0.719233748,0.607538611
"214",6.63123694557961e-316,1260,1.85930579545216,14.2539777879488,20.8202565034291,18.9615046473224,16.0348008202278,14.7587131503154,13.751456509236,13.3722529540171,13.3320022789522,12.2625,10.3057174869267,0.719233748,0.607538611
"215",6.63123694557961e-316,1320,1.53441340668147,12.7126468937151,19.2502393499281,18.820415338132,16.1610811993736,14.8037660161572,13.7629574637703,13.37333778194,13.3317311022615,12.2625,9.86671664262701,0.719233748,0.607538611
"216",6.63123694557961e-316,1380,1.31185295483386,11.4757388071523,17.8571587185108,18.5947210619335,16.2566857837839,14.8514757603845,13.7748696240976,13.3744523130704,13.3314607531283,12.2625,9.51508951796188,0.719233748,0.607538611
"217",6.94089944676549e-310,0,-3.30276923884478,6.07999443531331,12.2399922476155,13.6840000534633,11.6423536463593,10.3259367951444,9.59483608937306,9.45684053288002,9.4877017785606,12.2625,5.33344624459306,0.719233748,0.607538611
"218",6.94089944676549e-310,60,-3.25145551771602,5.24120163732151,11.1561432806677,13.3789382665463,11.6885861173075,10.3773111955236,9.60407509222448,9.45728875821111,9.48843472876212,12.2625,5.10785803518098,0.719233748,0.607538611
"219",6.94089944676549e-310,120,-3.1635567157092,4.57415952747565,10.2071115727727,13.0470070259025,11.7071176785525,10.4265855237066,9.6138104757098,9.45776346795019,9.48916733651733,12.2625,4.92716832930932,0.719233748,0.607538611
"220",6.94089944676549e-310,180,-2.78875372458686,4.01661023789485,9.38034835739415,12.7000694517803,11.7004531138926,10.4725425132941,9.62399587114103,9.45826592912589,9.48989961675312,12.2625,4.78244104106557,0.719233748,0.607538611
"221",6.94089944676549e-310,240,-2.41417448536716,3.55964117397601,8.66024418840051,12.347192566141,11.6714284101042,10.5142015386827,9.63457099355582,9.45879724903281,9.49063158502737,12.2625,4.66651862112826,0.719233748,0.607538611
"222",6.94089944676549e-310,300,-3.22244355236901,3.26424279903456,8.02936724472715,11.9951502989416,11.6229719044338,10.5508112367781,9.64546507386384,9.45935834027452,9.49136325743226,12.2625,4.57366807713487,0.719233748,0.607538611
"223",6.94089944676549e-310,360,-2.74533448536874,2.96773458906416,7.48312823220673,11.6487269994021,11.5579490903264,10.5818316936475,9.65660003305093,9.45994989599904,9.49209465048174,12.2625,4.49929744611694,0.719233748,0.607538611
"224",6.94089944676549e-310,420,-1.79275330619251,2.82025906934345,7.01428155598113,11.3117020765661,11.4790634587831,10.6069113818291,9.66789334756992,9.4605723736236,9.49282578098744,12.2625,4.40058097978613,0.719233748,0.607538611
"225",6.94089944676549e-310,480,11.0285797186352,4.15525440678423,6.70884137469855,10.988974138895,11.3888675214329,10.6258631493388,9.67926050157524,9.46122598668372,9.49355666592908,12.2625,6.26209373650295,0.719233748,0.607538611
"226",6.94089944676549e-310,540,28.4019726165605,8.88893606526709,7.02632529043558,10.7050562378554,11.2904537340358,10.6386551960699,9.69061715842125,9.46191070308019,9.49428732232168,12.2625,9.67164766190547,0.719233748,0.607538611
"227",6.94089944676549e-310,600,43.1904536052427,16.161094551359,8.39224314455602,10.5169189017002,11.1895728071735,10.6454798273346,9.70188160232579,9.46262624982941,9.49501776708388,12.2625,13.8340929551593,0.719233748,0.607538611
"228",6.94089944676549e-310,660,49.5675288781732,23.5912182861209,10.8681422335793,10.4942086097974,11.0960436887367,10.6469198329574,9.71297877427926,9.46337212684962,9.49574801691117,12.2625,17.7786963126333,0.719233748,0.607538611
"229",6.94089944676549e-310,720,53.4769123251425,28.9476444336264,13.9317270689536,10.6822333982713,11.0228195694073,10.6441172961738,9.72384663167363,9.46414763575338,9.49647808816029,12.2625,20.5855278424145,0.719233748,0.607538611
"230",6.94089944676549e-310,780,54.6958334098126,33.179049019228,17.1625761093551,11.0828362548609,10.9826915316678,10.6388097969618,9.73444389042374,9.46495192940468,9.49720799675485,12.2625,21.5999999999997,0.719233748,0.607538611
"231",6.94089944676549e-310,840,50.173146463772,35.2476639106241,20.1698627893678,11.671237258095,10.9858910485658,10.6332038379465,9.74475691257248,9.46578408302733,9.49793775812363,12.2625,20.585525433581,0.719233748,0.607538611
"232",6.94089944676549e-310,900,39.4156088999811,34.3261754905972,22.4466195958634,12.3883525118383,11.038296624843,10.6297612297556,9.75480410460559,9.46664318162092,9.49866738718212,12.2625,17.7786920567357,0.719233748,0.607538611
"233",6.94089944676549e-310,960,22.6803494227027,30.5088238583555,23.5607669793258,13.1410132224869,11.1393389247214,10.6308982888966,9.76463677633968,9.46752841503121,9.49939689836379,12.2625,13.8340878447253,0.719233748,0.607538611
"234",6.94089944676549e-310,1020,5.46006956584579,24.5984565791596,23.3668043946986,13.8223590648101,11.2808941130274,10.6386186537192,9.77433541051483,9.46843916858031,9.50012630570203,12.2625,9.67164288875085,0.719233748,0.607538611
"235",6.94089944676549e-310,1080,-0.111258643279799,18.7823229587987,22.0810601499219,14.3436353023678,11.448397690561,10.6541700505156,9.78400110331436,9.46937509555868,9.50085562295687,12.2625,8.4923867411822,0.719233748,0.607538611
"236",6.94089944676549e-310,1140,-1.3659601629922,14.8378404396052,20.3093862725228,14.6675326891942,11.6244021423564,10.6778482832382,9.79374341232105,9.47033615891874,9.50158486377271,12.2625,7.63807905463193,0.719233748,0.607538611
"237",6.94089944676549e-310,1200,-2.04785149310564,12.1130148228014,18.4711638520399,14.8076652549209,11.7932970304741,10.7090451755553,9.80366740557985,9.47132263561269,9.5023140418486,12.2625,6.95380302350003,0.719233748,0.607538611
"238",6.94089944676549e-310,1260,-2.53148942626281,10.100530497289,16.7390012480554,14.7970244074459,11.9437116237479,10.7464889888186,9.81386307992693,9.47233508622863,9.50304317110095,12.2625,6.40571748692662,0.719233748,0.607538611
"239",6.94089944676549e-310,1320,-2.87658201707212,8.53672419679847,15.1694616271641,14.6703260439515,12.0685897824897,10.7885251213773,9.82439862926569,9.47337429955444,9.50377226580244,12.2625,5.96671664262698,0.719233748,0.607538611
"240",6.94089944676549e-310,1380,-3.11861094030681,7.27983663732238,13.7714377640486,14.4579373768678,12.1643830700805,10.8333522167298,9.83531737442402,9.47444122331267,9.50450134068676,12.2625,5.61508951796185,0.719233748,0.607538611
"241",6.9407281544452e-310,0,-8.77851603568941,0.904947236313564,7.20589396079974,8.60322737116085,6.59316049091023,5.34589026105031,4.67773587560581,4.55771905733033,4.64816378745847,12.2625,0.433446244593085,0.719233748,0.607538611
"242",6.9407281544452e-310,60,-8.76400156225098,0.0422390224204281,6.10920337368537,8.30944132919077,6.64155537906015,5.39433936298493,4.68606096011415,4.55817443104097,4.65013282553365,12.2625,0.207858035181005,0.719233748,0.607538611
"243",6.9407281544452e-310,120,-8.70419669324408,-0.65190680924964,5.14455344284898,7.9867008610971,6.66303727046778,5.44106417528007,4.69485419559264,4.55865450403568,4.65210056271453,12.2625,0.0271683293093474,0.719233748,0.607538611
"244",6.9407281544452e-310,180,-8.42251065672962,-1.23348793163797,4.29982531195099,7.6468437130325,6.65981004394653,5.48487520928662,4.70407583696141,4.55916045303203,4.65406701340464,12.2625,-0.11755895893441,0.719233748,0.607538611
"245",6.9407281544452e-310,240,-8.25614440842769,-1.70791373313342,3.55997877924484,7.29899981622444,6.63445134511785,5.52479830388585,4.7136726060476,4.55969331788052,4.65603219258437,12.2625,-0.233481378871716,0.719233748,0.607538611
"246",6.9407281544452e-310,300,-9.04298331409968,-2.03658608989469,2.90893965346343,6.95003901649342,6.58967647252158,5.56007133377427,4.72358079063454,4.56025396784046,4.65799611572879,12.2625,-0.326331922865108,0.719233748,0.607538611
"247",6.9407281544452e-310,360,-8.45905539447196,-2.37363848647823,2.34195119383214,6.60488845168883,6.52818045634455,5.59013038199735,4.73372915287979,4.56084307696518,4.65995879871022,12.2625,-0.400702553883036,0.719233748,0.607538611
"248",6.9407281544452e-310,420,-7.48503243512613,-2.55170260287488,1.85100746430785,6.26746288243983,6.45253389756949,5.61459031321878,4.7440415877277,4.56146110715072,4.66192025768927,12.2625,-0.49941902021385,0.719233748,0.607538611
"249",6.9407281544452e-310,480,5.52262486306657,-1.24938959398482,1.52112474382144,5.94270945059714,6.36518563852581,5.63322373158823,4.75443942695276,4.56210829864492,4.66388050900002,12.2625,1.36209373650291,0.719233748,0.607538611
"250",6.9407281544452e-310,540,23.2183461874081,3.46037451908184,1.80364637345112,5.65441887265376,6.26910819483458,5.64595335343972,4.76484350043197,4.56278466647621,4.66583956903112,12.2625,4.77164766190543,0.719233748,0.607538611
"251",6.9407281544452e-310,600,38.3473430171535,10.7222463211905,3.1196360980566,5.4577879511382,6.16980060542033,5.65291606437152,4.77517644853923,4.56349000294686,4.66779745410701,12.2625,8.93409295515937,0.719233748,0.607538611
"252",6.9407281544452e-310,660,45.2665348191693,18.20921838844,5.53445859085273,5.42044447379612,6.07664002540019,5.6546180843573,4.78536648857159,4.5642238884514,4.66975418037243,12.2625,12.8786963126333,0.719233748,0.607538611
"253",6.9407281544452e-310,720,49.3662388145468,23.7571257898782,8.56559894670816,5.58784171085334,6.00204491554967,5.65209393524737,4.79535331254568,4.56498571596791,4.67170976368616,12.2625,15.6855278424146,0.719233748,0.607538611
"254",6.9407281544452e-310,780,50.4659773648263,28.0800392388998,11.7906244006025,5.96461999825863,5.9584729345669,5.64694713361439,4.80509530053103,4.56577473445448,4.67366421953261,12.2625,16.6999999999996,0.719233748,0.607538611
"255",6.9407281544452e-310,840,45.707302555024,30.2125863767729,14.8067638222356,6.52788999113591,5.95607152993245,5.64124103789123,4.81457607179752,4.56659011210678,4.67561756296186,12.2625,15.685525433581,0.719233748,0.607538611
"256",6.9407281544452e-310,900,34.7639615850099,29.3528880955656,17.118499060696,7.22128277282394,6.00086765117761,5.63730137728011,4.82380883053612,4.56743101507709,4.67756980856755,12.2625,12.8786920567358,0.719233748,0.607538611
"257",6.9407281544452e-310,960,17.714954988385,25.5731361038351,18.2952542361235,7.95585009970468,6.09279768729718,5.63743547695839,4.83283747448298,4.56829669397926,4.67952097050895,12.2625,8.9340878447253,0.719233748,0.607538611
