"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072942746423e-310,1320,4.3783155763049,12.2756775291272,17.095652446418,17.4765545974663,16.3423274535073,15.9629492546069,15.8636302703407,15.8230567029125,15.8336278671153,16.4916666666667,12.7360019377645,0.740868356,0.630652792
"120",6.94072942746423e-310,1380,4.19568446990955,11.4278578500975,16.1462139983565,17.3244414933123,16.3954797430904,15.9820020691995,15.8648405316233,15.8231908278976,15.8338037019667,16.4916666666667,12.3602648179689,0.740868356,0.630652792
"121",0,0,7.72124268079799,14.1694210404064,18.6233612068679,20.3779419393793,19.5964562352169,19.1011474035458,18.9426510984608,18.9202790516845,18.8890516631895,16.4916666666667,15.1538686848265,0.740868356,0.630652792
"122",0,60,7.82845767362457,13.6223479598058,17.8923204441496,20.1532373186425,19.6108775670554,19.1240531950407,18.9448519732015,18.9203114410556,18.8883989742002,16.4916666666667,14.9040168989403,0.740868356,0.630652792
"123",0,120,7.93950714989097,13.2078544926778,17.2567873426436,19.9117481130009,19.6065672308258,19.1454318690052,18.9473153175268,18.9203498967931,18.8877468542227,16.4916666666667,14.7002743964803,0.740868356,0.630652792
"124",0,180,8.53985333028323,12.8557492424798,16.7103197991827,19.6617563671155,19.5853572437567,19.1644519889173,18.9500086209273,18.9203951334243,18.8870953063743,16.4916666666667,14.5341318685756,0.740868356,0.630652792
"125",0,240,8.53453753649696,12.6193726197489,16.2394931898593,19.4097178671122,19.5493042500078,19.1804543666682,18.952889699354,18.9204477503669,18.8864443341384,16.4916666666667,14.3986503698931,0.740868356,0.630652792
"126",0,300,8.72604367100447,12.4279062023136,15.8368976942288,19.1603359895233,19.5005261495158,19.1929457480986,18.9559092712989,18.9205082069144,18.8857939412924,16.4916666666667,14.2881715134755,0.740868356,0.630652792
"127",0,360,8.92702557792011,12.2833868924942,15.49296021624,18.9170551558444,19.4410877235809,19.2015850654774,18.9590132983923,18.9205768054653,18.8851441318243,16.4916666666667,14.1980811481191,0.740868356,0.630652792
"128",0,420,9.30761460048317,12.1954518753702,15.2009214082119,18.6823031226541,19.37292999187,19.2061660615309,18.9621450839474,18.9206536810628,18.8844949098414,16.4916666666667,14.1246166482752,0.740868356,0.630652792
"129",0,480,14.6157281680586,12.7859551332483,14.993370315517,18.4585940971179,19.2978469893528,19.206598545424,18.9652470706683,18.9207387968939,18.8838462794751,16.4916666666667,14.6913732911989,0.740868356,0.630652792
"130",0,540,26.8885850488041,15.380168969835,15.1095596018417,18.2578976672016,19.2178133281076,19.2028965151124,18.9682623693008,18.9208319447565,18.8831982447847,16.4916666666667,17.7677011771442,0.740868356,0.630652792
"131",0,600,39.3552684805947,20.2474444818628,15.9085758037607,18.1148600046638,19.13626495035,19.1952100648294,18.9711363354162,18.9209327500186,18.8825508096631,16.4916666666667,22.1915373711425,0.740868356,0.630652792
"132",0,660,45.0666766869163,25.7094676909517,17.5285575975956,18.0805648734627,19.0595478426477,19.1839353280085,18.973819094349,18.9210406824211,18.8819039777457,16.4916666666667,26.7163775777306,0.740868356,0.630652792
"133",0,720,48.6115778572911,29.6681759554394,19.6148211033112,18.1920206603914,18.9966781318276,19.1698549870015,18.9762698619124,18.921155076978,18.88125775233,16.4916666666667,30.0672576014783,0.740868356,0.630652792
"134",0,780,50.56799209259,33.1180040281079,21.8846363096544,18.4533467864994,18.9568469266225,19.1541874624301,18.9784626271933,18.9212751700947,18.8806121363087,16.4916666666667,31.2999999999996,0.740868356,0.630652792
"135",0,840,45.3796095609882,34.8454824426863,24.0706978388115,18.8517162974826,18.9476281132521,19.1385046955129,18.9803914129216,18.9214001523788,18.8799671321298,16.4916666666667,30.0672549557221,0.740868356,0.630652792
"136",0,900,36.0467058834402,33.8846886747983,25.7109598499454,19.3453343562227,18.973601136119,19.1245849738138,18.9820737948302,18.9215292345474,18.8793227417887,16.4916666666667,26.716373031713,0.740868356,0.630652792
"137",0,960,22.1282013295547,30.6080304842039,26.4458675599928,19.862432943493,19.0343305780603,19.1141819815766,18.9835517680319,18.921661719973,18.8786789668605,16.4916666666667,22.1915322057948,0.740868356,0.630652792
"138",0,1020,12.9808180832555,26.08500589401,26.1815278939713,20.3214032905341,19.1234574080144,19.108727233842,18.9848888501576,18.9217970740079,18.8780358085715,16.4916666666667,19.4465385416708,0.740868356,0.630652792
"139",0,1080,9.88493267199124,22.3218163949199,25.2021440774462,20.6613025680852,19.2298944064165,19.1090606985875,18.9861631989266,18.9219349783448,18.8773932679065,16.4916666666667,18.4044893721147,0.740868356,0.630652792
"140",0,1140,9.11008577294233,19.8174372265829,23.9529359058184,20.8633732919403,19.3411186014836,19.1153070716501,18.9874580316201,18.9220753599719,18.8767513457397,16.4916666666667,17.5547467747637,0.740868356,0.630652792
"141",0,1200,8.60255564316232,18.0606248494338,22.6890743908942,20.9407204680897,19.446445935992,19.1269498059382,18.9888519295255,18.9222183904491,18.8761100429724,16.4916666666667,16.8618212364606,0.740868356,0.630652792
"142",0,1260,8.24218091148019,16.743905749333,21.5097892071197,20.9168540633771,19.5383184894254,19.1430237647852,18.9904113381272,18.9223644590828,18.8754693606642,16.4916666666667,16.2967727110257,0.740868356,0.630652792
"143",0,1320,7.99111063719596,15.7109731936617,20.4461811347494,20.8154720040111,19.6121601936605,19.1623180191055,18.9921860424597,18.9225141282074,18.8748293001419,16.4916666666667,15.8360019377645,0.740868356,0.630652792
"144",0,1380,7.82446896898512,14.8775765987043,19.5014922354477,20.6570929072543,19.6657630517813,19.183539609506,18.9942072993291,18.9226680792429,18.874189863082,16.4916666666667,15.4602648179689,0.740868356,0.630652792
"145",0,0,12.0295210042008,17.6587603346316,21.6660281685039,23.3426492244571,22.584885396645,22.0585038320849,21.84605286667,21.8078720939883,21.7382078876526,16.4916666666667,18.859885770407,0.740868356,0.630652792
"146",0,60,12.2454147281862,17.2136299254094,21.0132483587405,23.1261574909257,22.5954967433639,22.0818195518398,21.848930629816,21.807906757917,21.7367628109693,16.4916666666667,18.6642875151704,0.740868356,0.630652792
"147",0,120,12.4381674598059,16.8956691389045,20.4542059161572,22.8970866406019,22.5885959175684,22.1033990522046,21.8520642292528,21.8079486362169,21.7353189921143,16.4916666666667,18.504786241816,0.740868356,0.630652792
"148",0,180,13.129379336229,16.6315101134927,19.9821566176953,22.6630834139716,22.5661335982206,22.1224874968758,21.8554184869996,21.8079984240531,21.7338764342937,16.4916666666667,18.3747203771134,0.740868356,0.630652792
"149",0,240,13.1984709208426,16.4765886786906,19.5831523831036,22.430031808877,22.5302265381988,22.1385029712397,21.8589495654558,21.8080566935719,21.7324351410713,16.4916666666667,18.2686577181449,0.740868356,0.630652792
"150",0,300,13.4540495665272,16.3600937349397,19.2494574056184,22.2021169626467,22.4830065685776,22.1510271034687,21.8626075440319,21.8081238717117,21.7309951162912,16.4916666666667,18.1821685562637,0.740868356,0.630652792
"151",0,360,13.7071650523046,16.284809965326,18.9712880614497,21.9823161243046,22.4265164156698,22.1597891348267,21.8663387184842,21.8082002262377,21.7295563639919,16.4916666666667,18.1116406702419,0.740868356,0.630652792
"152",0,420,14.1282188955916,16.2615547391585,18.7418431741596,21.772643166175,22.3626479483216,22.1646469767057,21.8700876304763,21.8082858580112,21.7281188883128,16.4916666666667,18.0541284617926,0.740868356,0.630652792
"153",0,480,19.247391475724,16.9089463755539,18.5954532090061,21.5753399471906,22.2931291367374,22.1655675220583,21.8737987757207,21.8083806990332,21.7266826933995,16.4916666666667,18.4978179479671,0.740868356,0.630652792
"154",0,540,31.3147274040328,19.4056590962573,18.765041718605,21.4021112123437,22.2198698549571,22.1626148115947,21.8774180342705,21.8084845152198,21.7252477833081,16.4916666666667,20.90614320725,0.740868356,0.630652792
"155",0,600,42.0923354527326,24.0644876871237,19.5841109730904,21.2867258732607,22.1462340534558,22.1559829912366,21.8808941598014,21.8085969134289,21.7238141619136,16.4916666666667,24.3693749705516,0.740868356,0.630652792
"156",0,660,46.5701255807905,29.065201485063,21.1613515809801,21.2775119783994,22.0784150124394,22.146106204628,21.8841812427475,21.8087173541715,21.7223818328227,16.4916666666667,27.9116784465663,0.740868356,0.630652792
"157",0,720,49.4349044969938,32.4637585505981,23.1171964889148,21.4063628959263,22.0250351328453,22.1337929888736,21.8872429567938,21.8088451743545,21.7209507992974,16.4916666666667,30.5349388080144,0.740868356,0.630652792
"158",0,780,51.0673697487436,35.4468489212904,25.1884457599803,21.672088907258,21.994526309796,22.1202597879172,21.8900580315436,21.8089796250298,21.7195210641948,16.4916666666667,31.4999999999997,0.740868356,0.630652792
"159",0,840,46.048809655134,36.8781604105312,27.1509268174262,22.0595317202045,21.9934930816938,22.1070334144646,21.8926250661603,21.809119925054,21.7180926299339,16.4916666666667,30.5349367367653,0.740868356,0.630652792
"160",0,900,37.2789497136566,35.850815768813,28.5900801142808,22.5281333822316,22.0256040467294,22.0958016144945,21.8949654601752,21.8092653263906,21.7166654984951,16.4916666666667,27.9116748876838,0.740868356,0.630652792
"161",0,960,24.3380068130664,32.7055290269676,29.1840333761472,23.0105429887114,22.0897990238985,22.0881924517025,21.8971237315636,21.8094151843746,21.7152396714598,16.4916666666667,24.3693709268222,0.740868356,0.630652792
"162",0,1020,15.9419383951107,28.4312113661077,28.8525772199993,23.4312235458565,22.1795223719891,22.0854954858419,21.8991642455774,21.8095690233051,21.713815150088,16.4916666666667,22.2204330297652,0.740868356,0.630652792
"163",0,1080,13.221726081622,24.9163399630092,27.8673786734505,23.7347261465688,22.2839185813863,22.0884139302525,21.9011642035164,21.8097265861291,21.7123919354292,16.4916666666667,21.4046573941698,0.740868356,0.630652792
"164",0,1140,12.6893161596667,22.6173436993236,26.6517499608222,23.9057897465943,22.3909967297828,22.0969588926625,21.9032041836974,21.8098878584168,21.7109700284552,16.4916666666667,20.7394303322436,0.740868356,0.630652792
"165",0,1200,12.3807103203767,21.0354969181334,25.4444240716999,23.9591180875569,22.4907420621524,22.11053427969,21.9053587656827,21.8100530629916,21.7095494301966,16.4916666666667,20.1969686251149,0.740868356,0.630652792
"166",0,1260,12.1876606192547,19.8719827146113,24.3345873846251,23.9186121230281,22.5762749383898,22.1281330037021,21.907689470487,21.8102226293234,21.7081301418699,16.4916666666667,19.7546163509172,0.740868356,0.630652792
"167",0,1320,12.0780523522084,18.9755458486861,23.3471067630347,23.8076928596252,22.6436296829127,22.1485376520028,21.9102407124378,21.8103971462223,21.7067121649815,16.4916666666667,19.3938986598499,0.740868356,0.630652792
"168",0,1380,12.0315333271236,18.2649588651392,22.4812908852491,23.6462662781053,22.6911049932841,22.1704787543473,21.9130383762688,21.8105773066121,21.7052955014022,16.4916666666667,19.0997501717814,0.740868356,0.630652792
"169",6.94089944676549e-310,0,11.1893363698512,16.8656940191898,20.9017873801374,22.5932497952256,21.8511389070487,21.3406815578111,21.1425414523166,21.1080063809597,21.0477114959521,16.4916666666667,18.159885770407,0.740868356,0.630652792
"170",6.94089944676549e-310,60,11.3981434371683,16.4166780983091,20.2464431860311,22.3773838095332,21.8617376909654,21.3634452307327,21.1452318104428,21.1080410799365,21.0464602213887,16.4916666666667,17.9642875151704,0.740868356,0.630652792
"171",6.94089944676549e-310,120,11.5878459770272,16.0941693859972,19.6845759892145,22.1486709012091,21.8548775674389,21.3845187558274,21.1481737194927,21.1080826324721,21.0452100344001,16.4916666666667,17.804786241816,0.740868356,0.630652792
"172",6.94089944676549e-310,180,12.2548182525681,15.8268540898341,19.2093962161094,21.9147618134452,21.8324773440154,21.4031478196725,21.1513328480479,21.1081317212365,21.0439609381227,16.4916666666667,17.6747203771134,0.740868356,0.630652792
"173",6.94089944676549e-310,240,12.3243266753152,15.6671211275411,18.8071612316939,21.681547781343,21.7966270028386,21.4187488640035,21.1546662071272,21.1081889088717,21.0427129360432,16.4916666666667,17.5686577181449,0.740868356,0.630652792
"174",6.94089944676549e-310,300,12.574213338879,15.5463494021899,18.4701056721504,21.4532314570024,21.7494366433431,21.4309001960339,21.1581246913596,21.1082546158121,21.0414660319235,16.4916666666667,17.4821685562637,0.740868356,0.630652792
"175",6.94089944676549e-310,360,12.8231720085988,15.4668176010393,18.1885213437483,21.2328095580699,21.6929321860894,21.4393265162511,21.161655351818,21.1083291062058,21.0402202297162,16.4916666666667,17.4116406702419,0.740868356,0.630652792
"176",6.94089944676549e-310,420,13.2423280969598,15.4392004134216,17.9556400912471,21.0223173924413,21.6289931134414,21.4438803914483,21.165203406151,21.108412479985,21.0389755334738,16.4916666666667,17.3541284617926,0.740868356,0.630652792
"177",6.94089944676549e-310,480,18.3936287371133,16.0746411044266,17.8041454754258,20.8239468711466,21.55933700598,21.4445228949199,21.1687139341452,21.108504670646,21.0377319472547,16.4916666666667,17.7978179479671,0.740868356,0.630652792
"178",6.94089944676549e-310,540,29.9222383927715,18.6170715115866,17.9683079285371,20.6494001092005,21.4858586728389,21.4413117421855,21.1721332988353,21.1086054477153,21.0364894750299,16.4916666666667,20.2061432072501,0.740868356,0.630652792
"179",6.94089944676549e-310,600,41.2855382044469,23.2355329047053,18.7836581816858,20.532326097903,21.4119044041508,21.4344340446095,21.1754106249413,21.1087144234284,21.0352481205921,16.4916666666667,23.6693749705515,0.740868356,0.630652792
"180",6.94089944676549e-310,660,45.9503610555761,28.243650013213,20.3562898715281,20.5208993876929,21.3436304009935,21.4243153017977,21.178500241251,21.1088310650285,21.0340078874704,16.4916666666667,27.2116784465662,0.740868356,0.630652792
"181",6.94089944676549e-310,720,48.7785961807764,31.6805864456276,22.3116016627864,20.6471647716445,21.2896141224621,21.4117525434509,21.1813658838723,21.1089547169748,21.0327687788542,16.4916666666667,29.8349388080144,0.740868356,0.630652792
"182",6.94089944676549e-310,780,50.3903030015602,34.6788941058512,24.3866022396822,20.9103352012772,21.2582760905157,21.3979488102616,21.1839861194048,21.1090846379668,21.0315307975338,16.4916666666667,30.7999999999997,0.740868356,0.630652792
"183",6.94089944676549e-310,840,45.3381100398767,36.1170255029053,26.3536190186103,21.2954291567513,21.2562377208177,21.3844178752617,21.1863591371296,21.1092200537137,21.0302939458665,16.4916666666667,29.8349367367653,0.740868356,0.630652792
"184",6.94089944676549e-310,900,36.5403926577761,35.0936839493883,27.7987201808421,21.7620576848923,21.2871999929201,21.3728362821088,21.188505692216,21.1093602213069,21.0290582257762,16.4916666666667,27.2116748876839,0.740868356,0.630652792
"185",6.94089944676549e-310,960,23.5600663271993,31.9497608698824,28.4001651325213,22.2431876835787,21.3501638900167,21.3648243932992,21.1904694639048,21.1095044986194,21.0278236387911,16.4916666666667,23.6693709268222,0.740868356,0.630652792
"186",6.94089944676549e-310,1020,15.1294375170598,27.6721737903284,28.0765671623123,22.6635485162202,21.4386677259189,21.3616699127949,21.1923138638383,21.1096524092292,21.0265901861195,16.4916666666667,21.5204330297651,0.740868356,0.630652792
"187",6.94089944676549e-310,1080,12.4079334142585,24.1496387629922,27.0977013028634,22.9676918709125,21.5419620852654,21.3640816838937,21.1941151442016,21.1098036917874,21.0253578687588,16.4916666666667,20.7046573941698,0.740868356,0.630652792
"188",6.94089944676549e-310,1140,11.8701375692975,21.8437224492347,25.8857869832852,23.1400760595764,21.6481389879301,21.3720833998687,21.1959530722642,21.1099583241507,21.024126687625,16.4916666666667,20.0394303322436,0.740868356,0.630652792
"189",6.94089944676549e-310,1200,11.5567046073068,20.2561326166149,24.6799460463671,23.1950481443959,21.7472220190426,21.3850957645206,21.197901661118,21.1101165186299,21.022896643688,16.4916666666667,19.4969686251149,0.740868356,0.630652792
"190",6.94089944676549e-310,1260,11.3591418818866,19.0877956496517,23.5700274957246,23.1562359615905,21.8323297391675,21.4021293851485,21.2000221624331,21.1102786923198,21.0216677380966,16.4916666666667,19.0546163509172,0.740868356,0.630652792
"191",6.94089944676549e-310,1320,11.2452836187663,18.1871081322711,22.5814393277854,23.0468882904634,21.8994691362164,21.4219829559434,21.202359019101,21.1104454208549,21.0204399722811,16.4916666666667,18.6938986598499,0.740868356,0.630652792
"192",6.94089944676549e-310,1380,11.194749172188,17.472600072246,21.7138641492848,22.8868159299635,21.9468991276848,21.4434001357741,21.2049384079083,21.1106173842101,21.0192133480278,16.4916666666667,18.3997501717814,0.740868356,0.630652792
"193",2.12199579788219e-314,0,9.04058054323807,14.8362044538184,18.9445149974901,20.6719423977617,19.9684097962682,19.4972599376391,19.334069822364,19.3083624035348,19.2718930463808,16.4916666666667,16.359885770407,0.740868356,0.630652792
"194",2.12199579788219e-314,60,9.23181694006609,14.377334486378,18.2827542327604,20.4576951009932,19.9789844675652,19.5186608632138,19.3363059786486,19.3083985529514,19.2711350512473,16.4916666666667,16.1642875151704,0.740868356,0.630652792
"195",2.12199579788219e-314,120,9.41335333649136,14.043345961108,17.7137988499772,20.2299312155109,19.9722382653273,19.5384853142842,19.3387830019294,19.3084407103515,19.2703777172551,16.4916666666667,16.004786241816,0.740868356,0.630652792
"196",2.12199579788219e-314,180,10.0211057909742,13.767887089336,17.2307559337799,19.9963095017618,19.9500100165865,19.5559807392351,19.3414686409935,19.3084895272068,19.2696210473979,16.4916666666667,15.8747203771134,0.740868356,0.630652792
"197",2.12199579788219e-314,240,10.0916233099408,13.5959645097819,16.8203888982266,19.7627380315606,19.914322265259,19.5705599037917,19.3443220001194,19.3085455422801,19.2688650450016,16.4916666666667,15.7686577181449,0.740868356,0.630652792
"198",2.12199579788219e-314,300,10.3270829828443,13.4643494776789,16.4748643533789,19.5334621241675,19.8672301479169,19.5817932047911,19.3472959916473,19.3086091594965,19.2681097136541,16.4916666666667,15.6821685562637,0.740868356,0.630652792
"199",2.12199579788219e-314,360,10.5644610634195,13.374115912413,16.1846626826204,19.3115264837905,19.810716870009,19.5893943295205,19.3503395421703,19.3086806336098,19.2673550571252,16.4916666666667,15.6116406702419,0.740868356,0.630652792
"200",2.12199579788219e-314,420,10.9759889777957,13.3356303205612,15.9430986293988,19.0990196272148,19.7466302345625,19.59320276191,19.3533995534288,19.3087600618043,19.2666010792807,16.4916666666667,15.5541284617926,0.740868356,0.630652792
"201",2.12199579788219e-314,480,16.1862014363279,13.9574605095357,15.782540567652,18.8981676861278,19.6766651845705,19.5931652949089,19.3564225656107,19.308847380842,19.2658477839924,16.4916666666667,15.9978179479671,0.740868356,0.630652792
"202",2.12199579788219e-314,540,27.8056214785526,16.4916909032468,15.9355084344641,18.7205468508381,19.6026924740089,19.5893246369081,19.3593561590233,19.3089423687863,19.265095175049,16.4916666666667,18.40614320725,0.740868356,0.630652792
"203",2.12199579788219e-314,600,39.2839722794545,21.1107746662791,16.7365147093372,18.5993970462214,19.5280047299795,19.5818511731643,19.3621504109724,19.309044650853,19.2643432560686,16.4916666666667,21.8693749705516,0.740868356,0.630652792
"204",2.12199579788219e-314,660,44.181950698995,26.1518690594558,18.2941131478721,18.5824217331942,19.4586530095852,19.5711489312452,19.3647602807769,19.3091537107337,19.2635920304157,16.4916666666667,25.4116784465663,0.740868356,0.630652792
"205",2.12199579788219e-314,720,47.0953064369889,29.6740449297541,20.2484429991661,18.7020300769357,19.4030930293209,19.5579858482706,19.3671496973136,19.3092689114943,19.2628415011282,16.4916666666667,28.0349388080144,0.740868356,0.630652792
"206",2.12199579788219e-314,780,48.6568883104761,32.7121788304072,22.3330749850447,18.9586458491455,19.3697126876004,19.5435305931895,19.3692968500862,19.309389530787,19.2620916708584,16.4916666666667,28.9999999999997,0.740868356,0.630652792
"207",2.12199579788219e-314,840,43.5213523390188,34.1681510745413,24.3119031671785,19.3377445410859,19.3651796862355,19.5292636194948,19.3711989266711,19.3095148113938,19.2613425418394,16.4916666666667,28.0349367367653,0.740868356,0.630652792
"208",2.12199579788219e-314,900,34.6503794253496,33.1551486592629,25.7722752433326,19.7993588724256,19.3932802187716,19.5168329686375,19.3728750889282,19.3096440232695,19.2605941158828,16.4916666666667,25.4116748876838,0.740868356,0.630652792
"209",2.12199579788219e-314,960,21.5709381520667,30.0145287522811,26.3927289005814,20.2772291572011,19.4531705112561,19.5078393952484,19.3743669331374,19.3097765307768,19.2598463944131,16.4916666666667,21.8693709268222,0.740868356,0.630652792
"210",2.12199579788219e-314,1020,13.0538705942266,25.7286540011402,26.0890110230716,20.6967355504439,19.5386237912838,19.5035655835149,19.3757354962241,19.3099118559335,19.259099378539,16.4916666666667,19.7204330297652,0.740868356,0.630652792
"211",2.12199579788219e-314,1080,10.3264868494455,22.1869971795988,25.1262189417226,21.0024335979239,19.639155355093,19.5047339485094,19.3770546588794,19.3100497269759,19.2583530691566,16.4916666666667,18.9046573941698,0.740868356,0.630652792
"212",2.12199579788219e-314,1140,9.77495564999008,19.8636016286296,23.9238286331545,21.1780893572067,19.7430653340459,19.5113990786513,19.3784021502788,19.3101901028442,19.257607467073,16.4916666666667,18.2394303322436,0.740868356,0.630652792
"213",2.12199579788219e-314,1200,9.44926347377625,18.2614711693668,22.7218933966869,21.2371630072598,19.8404753722731,19.5230231837145,19.3798505436921,19.3103331699247,19.2568625731362,16.4916666666667,17.6969686251149,0.740868356,0.630652792
"214",2.12199579788219e-314,1260,9.24023538983539,17.080917562366,21.6119092099734,21.2025981264861,19.9245022909322,19.5386608175093,19.3814603823283,19.3104793146624,19.2561183883557,16.4916666666667,17.2546163509172,0.740868356,0.630652792
"215",2.12199579788219e-314,1320,9.11556194356501,16.1694677492632,20.6206413192916,21.0972084686483,19.9910872377338,19.5571508819364,19.3832761376711,19.3106290799218,19.2553749140029,16.4916666666667,16.8938986598499,0.740868356,0.630652792
"216",2.12199579788219e-314,1380,9.05477213428454,15.4450393364694,19.7487160497801,20.940561786141,20.0383915385714,19.5772700069555,19.3853246704367,19.3107831133182,19.2546321516839,16.4916666666667,16.5997501717814,0.740868356,0.630652792
"217",6.94089944676549e-310,0,4.32660037142741,10.3763936484883,14.6350181829216,16.4302968333211,15.8038101618433,15.4120241735494,15.3178207881428,15.3091983026624,15.3243678129378,16.4916666666667,12.359885770407,0.740868356,0.630652792
"218",6.94089944676549e-310,60,4.48174229898321,9.89637213620061,13.9599255129866,16.2197636477291,15.8144130791677,15.4306765395028,15.3191760041769,15.3092437101765,15.3246810013243,16.4916666666667,12.1642875151704,0.740868356,0.630652792
"219",6.94089944676549e-310,120,4.64356814381697,9.53798447258724,13.3761340334549,15.9943141175443,15.8080065928617,15.4479839811635,15.3207501261844,15.3092936207516,15.3249939575514,16.4916666666667,12.004786241816,0.740868356,0.630652792
"220",6.94089944676549e-310,180,5.13718970822556,9.24420236404378,12.8765929296343,15.7616141341218,15.7862611189156,15.4631996566807,15.3225150920132,15.30934862157,15.3253066844563,16.4916666666667,11.8747203771134,0.740868356,0.630652792
"221",6.94089944676549e-310,240,4.82544097243436,9.07278031739085,12.4478678839717,15.5276188707695,15.7510556046795,15.4757306024427,15.3244342591175,15.3094092016703,15.3256191851716,16.4916666666667,11.7686577181449,0.740868356,0.630652792
"222",6.94089944676549e-310,300,4.95953197725756,8.92274288646325,12.0842409010806,15.296623617874,15.7043279947635,15.485132438343,15.3264646645413,15.3094757301524,15.3259314630646,16.4916666666667,11.6821685562637,0.740868356,0.630652792
"223",6.94089944676549e-310,360,5.1696333148525,8.80968953476355,11.7757742160242,15.0717845095952,15.6479688777887,15.4910973777812,15.3285591021914,15.3095484412691,15.3262435216661,16.4916666666667,11.6116406702419,0.740868356,0.630652792
"224",6.94089944676549e-310,420,5.55832667607414,8.74831187484154,11.5157534178666,14.8553016687996,15.583756588805,15.4934388381921,15.3306679702138,15.3096274252927,15.3265553645941,16.4916666666667,11.5541284617926,0.740868356,0.630652792
"225",6.94089944676549e-310,480,11.577163956928,9.29470820014237,11.3384329239757,14.6494783025342,15.5133364394375,15.4920747655234,15.3327408652293,15.309712624429,15.3268669954724,16.4916666666667,11.9978179479671,0.740868356,0.630652792
"226",6.94089944676549e-310,540,23.1654299326196,11.8199021656768,11.4653015342818,14.465585990823,15.4385272264327,15.4870173516755,15.3347279396508,15.309803833101,15.3271784178491,16.4916666666667,14.40614320725,0.740868356,0.630652792
"227",6.94089944676549e-310,600,34.9747491577917,16.4374014145133,12.2355074594768,14.3359586637898,15.3624987779498,15.4784024515857,15.336581310382,15.3099007021743,15.3274896351165,16.4916666666667,17.8693749705516,0.740868356,0.630652792
"228",6.94089944676549e-310,660,39.6360461485529,21.5985143368948,13.7599899535081,14.3074370047216,15.2910820572239,15.466589400991,15.3382573192642,15.3100027483342,15.3278006504341,16.4916666666667,21.4116784465663,0.740868356,0.630652792
"229",6.94089944676549e-310,720,43.6963825858823,25.2252928754946,15.7110830189681,14.4130043554515,15.2324751517709,15.4522857241366,15.339720382081,15.3101093723488,15.3281114666595,16.4916666666667,24.0349388080144,0.740868356,0.630652792
"230",6.94089944676549e-310,780,44.8510616508185,28.3812163269602,17.8142824634126,14.655612677101,15.1949848289875,15.436587963365,15.3409480038045,15.3102198906123,15.3284220862929,16.4916666666667,24.9999999999997,0.740868356,0.630652792
"231",6.94089944676549e-310,840,40.0887819245575,29.8331976140484,19.8192663692917,15.0218242924765,15.1853630482814,15.4209059034711,15.3419353916417,15.3103335811659,15.3287325114429,16.4916666666667,24.0349367367653,0.740868356,0.630652792
"232",6.94089944676549e-310,900,30.2191266974299,28.9095477740438,21.3105889741283,15.4726787178544,15.2075745719443,15.4068263340207,15.3426984870028,15.3104497409692,15.3290427438211,16.4916666666667,21.4116748876838,0.740868356,0.630652792
"233",6.94089944676549e-310,960,16.8424233583451,25.7808790199668,21.971801029589,15.9435195999724,15.2611034935439,15.3959073387786,15.3432746256553,15.3105677485877,15.32935278477,16.4916666666667,17.8693709268222,0.740868356,0.630652792
"234",6.94089944676549e-310,1020,8.14439000981984,21.4768857231304,21.7107828250863,16.3610385935854,15.3402148730979,15.3894190535428,15.3437199515858,15.3106871239819,15.3296626353251,16.4916666666667,15.7204330297652,0.740868356,0.630652792
"235",6.94089944676549e-310,1080,5.74977903421847,17.8715122839917,20.7838854269075,16.6697978675239,15.4349750654585,15.3881097149453,15.3441034184203,15.310807575268,15.3299722963067,16.4916666666667,14.9046573941698,0.740868356,0.630652792
"236",6.94089944676549e-310,1140,5.17699966197769,15.5103160604343,19.6026213299265,16.8522011337241,15.5341221495704,15.3920956672087,15.3444984680128,15.310929023769,15.3302817684318,16.4916666666667,14.2394303322436,0.740868356,0.630652792
"237",6.94089944676549e-310,1200,4.82498227307781,13.8770445249277,18.4098525112412,16.9198608932277,15.6279934628421,15.4009234386194,15.3449745735349,15.3110516036228,15.3305910524329,16.4916666666667,13.6969686251149,0.740868356,0.630652792
"238",6.94089944676549e-310,1260,4.591250122067,12.6703008960559,17.3004864800224,16.8942846177881,15.7097152369112,15.4137379262939,15.3455906514221,15.3111756388944,15.3309001491694,16.4916666666667,13.2546163509172,0.740868356,0.630652792
"239",6.94089944676549e-310,1320,4.4432236815915,11.7358021615894,16.3041395554512,16.7973566889186,15.7751029025192,15.4294616455314,15.3463910488134,15.3113016051413,15.331209059722,16.4916666666667,12.8938986598499,0.740868356,0.630652792
"240",6.94089944676549e-310,1380,4.36017765649283,10.9901608292999,15.4234490197449,16.648113261214,15.8221227533621,15.446940694329,15.3474038537144,15.3114300828614,15.331517785464,16.4916666666667,12.5997501717814,0.740868356,0.630652792
"241",6.94072942747253e-310,0,-2.68305395341138,3.73907088509795,8.21353921114443,10.0805500485436,9.54111026941963,9.24444218472576,9.22948667623163,9.23985603097459,9.33017998996181,16.4916666666667,6.26762216289171,0.740868356,0.630652792
"242",6.94072942747253e-310,60,-2.58052762247764,3.22637834991253,7.51787869739487,9.87533443193705,9.55213904227805,9.25977341474397,9.22985818666875,9.23993168650773,9.33205757107738,16.4916666666667,6.07059618316435,0.740868356,0.630652792
