"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"235",6.94089944676549e-310,1080,-16.8818494716718,-16.0711887206612,-15.1988407349327,-12.6859081060719,-10.4551077861945,-8.84592739539239,-7.2176983072732,-6.72431798945369,-6.68915910807317,-6.025,-6.69999999999993,0.730902043,0.566922278
"236",6.94089944676549e-310,1140,-17.0287428914897,-16.067633587851,-15.1330512033005,-12.7029285189106,-10.4991017950166,-8.88523755046092,-7.23512239438459,-6.72563734156614,-6.68900904402892,-6.025,-6.69999999999993,0.730902043,0.566922278
"237",6.94089944676549e-310,1200,-17.1856716994493,-16.0866772230164,-15.0867409493018,-12.7167988347521,-10.540783954202,-8.92418206702636,-7.25271309614738,-6.72699877961256,-6.68885977261788,-6.025,-6.69999999999993,0.730902043,0.566922278
"238",6.94089944676549e-310,1260,-17.2089965937431,-16.1346822699571,-15.0578115872373,-12.729063713755,-10.5802857871305,-8.96268368085848,-7.27046248557696,-6.72840257827181,-6.68871131461196,-6.025,-6.69999999999993,0.730902043,0.566922278
"239",6.94089944676549e-310,1320,-17.4365342439008,-16.1861274006614,-15.0456559470358,-12.7409352360494,-10.6178102533847,-9.00067864464697,-7.28836191632716,-6.72984898867464,-6.68856369089981,-6.025,-6.69999999999993,0.730902043,0.566922278
"240",6.94089944676549e-310,1380,-18.3372683291862,-16.2073636617681,-15.0502578472855,-12.7533650586794,-10.6536031481056,-9.03811845258909,-7.30640221598588,-6.73133823680522,-6.68841692247434,-6.025,-6.69999999999993,0.730902043,0.566922278
"241",6.94076830318479e-310,0,-25.4213717537083,-23.6599339642959,-21.9801898342236,-19.0854246993085,-16.8128636109375,-15.2968133960959,-14.1295197082294,-13.9047859945623,-13.8084499903114,-6.025,-13.9,0.730902043,0.566922278
"242",6.94076830318479e-310,60,-25.8180776649133,-23.7395152590607,-22.0249522182034,-19.1286307591893,-16.8660889869084,-15.3419183305919,-14.1426050359705,-13.905292542586,-13.8065788971037,-6.025,-13.9,0.730902043,0.566922278
"243",6.94076830318479e-310,120,-26.019105935182,-23.8448571504139,-22.0782219214079,-19.1728441163963,-16.9180995025776,-15.3866125125665,-14.155997758702,-13.9058300921564,-13.8047094308732,-6.025,-13.9,0.730902043,0.566922278
"244",6.94076830318479e-310,180,-26.2367139101414,-23.9622038897888,-22.14035758124,-19.2184396947074,-16.9691115183866,-15.4308805319068,-14.1696872697872,-13.9063993221675,-13.8028416058717,-6.025,-13.9,0.730902043,0.566922278
"245",6.94076830318479e-310,240,-26.515088156446,-24.0897050131922,-22.2114344808658,-19.2657530354609,-17.0193352971573,-15.4747177954141,-14.1836630467277,-13.9070008809789,-13.8009754366673,-6.025,-13.9,0.730902043,0.566922278
"246",6.94076830318479e-310,300,-26.7369800747972,-24.2370375370516,-22.2912819698666,-19.3151001648885,-17.0689740362776,-15.5181294466394,-14.1979147742806,-13.9076353869192,-13.7991109381285,-6.025,-13.9,0.730902043,0.566922278
"247",6.94076830318479e-310,360,-26.2234356712241,-24.452627028381,-22.3783554748838,-19.3668151457359,-17.118223913106,-15.5611293264885,-14.2124324553699,-13.9083034290889,-13.7972481254097,-6.025,-13.9,0.730902043,0.566922278
"248",6.94076830318479e-310,420,-27.0608831421846,-24.5988692309312,-22.4794295687135,-19.4211167091983,-17.167278462036,-15.6037392094864,-14.2272064881291,-13.9090055684593,-13.7953870139377,-6.025,-13.9,0.730902043,0.566922278
"249",6.94076830318479e-310,480,-27.5486574997408,-24.7968004268694,-22.5907843880388,-19.4784329845282,-17.2163258679387,-15.6459879108471,-14.2422277742405,-13.909742339111,-13.793527619396,-6.025,-13.9,0.730902043,0.566922278
"250",6.94076830318479e-310,540,-28.0885375822201,-25.0278911655269,-22.7154182394103,-19.539164924991,-17.2655579533299,-15.6879108848157,-14.2574877734839,-13.9105142497718,-13.7916699577131,-6.025,-13.9,0.730902043,0.566922278
"251",6.94076830318479e-310,600,-28.7073552612541,-25.2995650393498,-22.8561783226898,-19.6038416257236,-17.3151743965882,-15.7295499761995,-14.2729785759603,-13.9113217854765,-13.7898140450498,-6.025,-13.9,0.730902043,0.566922278
"252",6.94076830318479e-310,660,-29.3345985965545,-25.611930980437,-23.0160515974204,-19.673135628908,-17.3653910819235,-15.7709535444655,-14.2886929671805,-13.912165409403,-13.787959897788,-6.025,-13.9,0.730902043,0.566922278
"253",6.94076830318479e-310,720,-24.4274970520589,-25.2832373206438,-23.1593555675555,-19.7472022761129,-17.4164389087543,-15.8121768872966,-14.3046244956745,-13.9130455648759,-13.7861075325201,-6.025,-13.9,0.730902043,0.566922278
"254",6.94076830318479e-310,780,-23.9509248045708,-24.5374246797058,-23.160420333908,-19.8196618897607,-17.4683432024937,-15.8532789402875,-14.3207675322218,-13.9139626775377,-13.7842569660393,-6.025,-13.8999999999999,0.730902043,0.566922278
"255",6.94076830318479e-310,840,-24.3051600508387,-24.1412092931774,-23.0752848341179,-19.8826499416514,-17.520574865533,-15.8943025127892,-14.3371171949877,-13.9149171575361,-13.7824082153316,-6.025,-13.8999999999999,0.730902043,0.566922278
"256",6.94076830318479e-310,900,-24.4762538906303,-23.9586969657942,-22.9714709068812,-19.9342864546858,-17.5723610719107,-15.9352550218592,-14.3536690070253,-13.9159094011488,-13.7805612975686,-6.025,-13.8999999999999,0.730902043,0.566922278
"257",6.94076830318479e-310,960,-24.5836903793307,-23.8608940644219,-22.8752370728043,-19.9758479203201,-17.6230343108047,-15.976108922622,-14.3704184476831,-13.9169397913112,-13.7787162301,-6.025,-13.8999999999999,0.730902043,0.566922278
"258",6.94076830318479e-310,1020,-24.6912649480654,-23.8082318114773,-22.7939908313139,-20.0093765783406,-17.6721335140593,-16.0168122087948,-14.3873605918059,-13.9180086970499,-13.7768730304476,-6.025,-13.8999999999999,0.730902043,0.566922278
"259",6.94076830318479e-310,1080,-24.8067094423654,-23.786173256645,-22.7294898155384,-20.0368854790542,-17.7193929272149,-16.0572996976382,-14.4044898925365,-13.9191164721604,-13.7750317162974,-6.025,-13.8999999999999,0.730902043,0.566922278
"260",6.94076830318479e-310,1140,-24.9300914774926,-23.7869541135362,-22.6814788712698,-20.0601477591453,-17.764704495519,-16.0975021888044,-14.4218000923755,-13.9202634534941,-13.7731923054917,-6.025,-13.8999999999999,0.730902043,0.566922278
"261",6.94076830318479e-310,1200,-24.9256119083165,-23.8152676102453,-22.648522625581,-20.0806576049513,-17.8080783524048,-16.1373531450558,-14.4392842310223,-13.9214499591502,-13.7713548160202,-6.025,-13.8999999999999,0.730902043,0.566922278
"262",6.94076830318479e-310,1260,-25.1749338458347,-23.8422195028157,-22.6304701379875,-20.099614244662,-17.84960918271,-16.1767931142819,-14.4569347197488,-13.9226762868042,-13.7695192660104,-6.025,-13.8999999999999,0.730902043,0.566922278
"263",6.94076830318479e-310,1320,-25.9252821140496,-23.8491621697304,-22.6268082980401,-20.1179868671658,-17.8894478244126,-16.2157724970685,-14.474743456261,-13.9239427122762,-13.7676856737167,-6.025,-13.8999999999999,0.730902043,0.566922278
"264",6.94076830318479e-310,1380,-25.2024383218607,-23.9699523786099,-22.6306642512379,-20.1366485127042,-17.9277786245717,-16.2542529288476,-14.4927019624235,-13.9252494884538,-13.7658540575094,-6.025,-13.8999999999999,0.730902043,0.566922278
"265",6.94076830319032e-310,0,-30.9670475380887,-28.9198213871364,-27.1989945201619,-24.2035173561294,-21.8925192303559,-20.3699053081536,-19.2198230440028,-19.0030244997366,-18.8519603216645,-6.025,-19,0.730902043,0.566922278
"266",6.94076830319032e-310,60,-31.113342658818,-29.0056488809467,-27.242817546268,-24.2498972128821,-21.9469728483552,-20.4149011260333,-19.2325025126489,-19.0034431528578,-18.8489312993849,-6.025,-19,0.730902043,0.566922278
"267",6.94076830319032e-310,120,-31.2832618791756,-29.1005576351774,-27.294314733905,-24.296855487661,-22.0002588719042,-20.4595492056275,-19.2454893977674,-19.003890290083,-18.8459046473609,-6.025,-19,0.730902043,0.566922278
"268",6.94076830319032e-310,180,-31.488828162843,-29.2043513704911,-27.3533242065773,-24.3447323374698,-22.0525584604314,-20.5038313913561,-19.2587740074884,-19.0043665886772,-18.8428803778385,-6.025,-19,0.730902043,0.566922278
"269",6.94076830319032e-310,240,-31.6774428734346,-29.3215695029161,-27.4196709184208,-24.3938310192873,-22.1040486520342,-20.5477387922044,-19.2723466736731,-19.0048726982471,-18.8398585033747,-6.025,-19,0.730902043,0.566922278
"270",6.94076830319032e-310,300,-31.5459832011731,-29.4740553913927,-27.4926509181119,-24.4444432565231,-22.1549011634177,-20.5912708938187,-19.2861978603398,-19.0054092410254,-18.8368390368237,-6.025,-19,0.730902043,0.566922278
"271",6.94076830319032e-310,360,-31.8402515539601,-29.6136437392939,-27.5747463964832,-24.4968048481447,-22.2052840750049,-20.6344348375456,-19.3003182399136,-19.0059768125061,-18.8338219913252,-6.025,-19,0.730902043,0.566922278
"272",6.94076830319032e-310,420,-32.244687433962,-29.7652735350928,-27.6657210323321,-24.5512097702658,-22.2553605301587,-20.6772445634548,-19.3146987989563,-19.0065759820996,-18.8308073802886,-6.025,-19,0.730902043,0.566922278
"273",6.94076830319032e-310,480,-32.6054779341345,-29.9439778918602,-27.7661730299934,-24.607974303659,-22.305292574688,-20.7197203064304,-19.3293308923986,-19.0072072941937,-18.8277952173828,-6.025,-19,0.730902043,0.566922278
"274",6.94076830319032e-310,540,-33.0799008630532,-30.1467173510752,-27.878133546585,-24.6674582975732,-22.3552443907353,-20.761888146437,-19.3442063131011,-19.0078712692776,-18.8247855165232,-6.025,-19,0.730902043,0.566922278
"275",6.94076830319032e-310,600,-33.6173176746918,-30.3839652767394,-28.0038148427865,-24.7301227265596,-22.4053869966145,-20.803779815075,-19.3593173508219,-19.0085684052393,-18.8217782918601,-6.025,-19,0.730902043,0.566922278
"276",6.94076830319032e-310,660,-34.128430750813,-30.6524973651411,-28.1454782954501,-24.7965374752267,-22.4559048382021,-20.8454327758692,-19.3746568498452,-19.0092991788106,-18.8187735577687,-6.025,-19,0.730902043,0.566922278
"277",6.94076830319032e-310,720,-29.8094291148582,-30.3647169600794,-28.2722888807469,-24.8668082637645,-22.5069934777349,-20.8868905182548,-19.3902182679908,-19.0100640471549,-18.8157713288381,-6.025,-19,0.730902043,0.566922278
"278",6.94076830319032e-310,780,-29.4128235824051,-29.7147577042596,-28.2773176554111,-24.9355847404657,-22.5586777814781,-20.9281997919158,-19.4059957279654,-19.0108634495993,-18.8127716198629,-6.025,-18.9999999999999,0.730902043,0.566922278
"279",6.94076830319032e-310,840,-29.7687094664642,-29.3747196009865,-28.2083766689587,-24.9962526962463,-22.6105252326689,-20.9693945858301,-19.4219839614397,-19.0116978093882,-18.8097744458343,-6.025,-18.9999999999999,0.730902043,0.566922278
"280",6.94076830319032e-310,900,-29.9972833589594,-29.221806025753,-28.1238236974803,-25.047239719895,-22.6619011961683,-21.0104804149552,-19.438178039102,-19.0125675350111,-18.806779821933,-6.025,-18.9999999999999,0.730902043,0.566922278
"281",6.94076830319032e-310,960,-30.0571497726643,-29.1445748235184,-28.0465162823807,-25.089622202943,-22.7122538629022,-21.0514346598197,-19.4545730183344,-19.0134730206642,-18.8037877635215,-6.025,-18.9999999999999,0.730902043,0.566922278
"282",6.94076830319032e-310,1020,-29.8489914179228,-29.123659429441,-27.9807398797441,-25.1251651030577,-22.7612034761919,-21.0922147627807,-19.4711636543681,-19.0144146458932,-18.8007982861374,-6.025,-18.9999999999999,0.730902043,0.566922278
"283",6.94076830319032e-310,1080,-30.4300054894246,-29.0753585662129,-27.9312161387248,-25.1554707358115,-22.8085315815959,-21.1327674560526,-19.4879442267213,-19.015392774619,-18.7978114054857,-6.025,-18.9999999999999,0.730902043,0.566922278
"284",6.94076830319032e-310,1140,-30.4586666509914,-29.0843211911199,-27.8939307280207,-25.1820710644206,-22.8541452147549,-21.1730361122028,-19.5049084673442,-19.0164077538642,-18.7948271374312,-6.025,-18.9999999999999,0.730902043,0.566922278
"285",6.94076830319032e-310,1200,-30.5405900083852,-29.105607056452,-27.8697844006685,-25.2061821858892,-22.8980497421619,-21.2129660652596,-19.5220495639225,-19.0174599123935,-18.7918454979892,-6.025,-19,0.730902043,0.566922278
"286",6.94076830319032e-310,1260,-30.6390984129076,-29.1393956181873,-27.8576330215259,-25.2288274888314,-22.9403197984729,-21.2525082033877,-19.5393602168659,-19.0185495594566,-18.7888665033169,-6.025,-19,0.730902043,0.566922278
"287",6.94076830319032e-310,1320,-30.7505122845976,-29.1845163469346,-27.8564547107791,-25.2508354126632,-22.9810772999376,-21.2916212297058,-19.5568327280932,-19.0196769837187,-18.7858901697034,-6.025,-19,0.730902043,0.566922278
"288",6.94076830319032e-310,1380,-30.8752644328708,-29.2401004531556,-27.8653583316978,-25.2728735679353,-23.0204741862743,-21.3302728496045,-19.5744591084851,-19.0208424524542,-18.7829165135589,-6.025,-19,0.730902043,0.566922278
