"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"235",6.94089944676549e-310,1080,-6.1856638091037,7.24325513203677,10.1354743055848,5.56236428416574,4.38358715298024,4.41182692393662,4.41725246899642,4.40451317066422,4.43085121631887,5.99166666666667,4.01283884629373,0.701601443,0.616786199
"236",6.94089944676549e-310,1140,-6.86203172253544,4.63894007160995,8.93294066545503,5.77608325640117,4.4814689761489,4.41304236608425,4.4171006211278,4.40457902174443,4.43125011457398,5.99166666666667,3.31323068771866,0.701601443,0.616786199
"237",6.94089944676549e-310,1200,-7.32176284062479,2.81950600219985,7.69034832742059,5.87168414553087,4.57646480202361,4.41910566448823,4.4170005457459,4.4046446920159,4.43164873176432,5.99166666666667,2.74199186109706,0.701601443,0.616786199
"238",6.94089944676549e-310,1260,-7.65401012914236,1.46295848142038,6.51519028861009,5.86896375807805,4.66129270795146,4.42930596625344,4.41701041540774,4.4047104131983,4.43204706807042,5.99166666666667,2.27556820230973,0.701601443,0.616786199
"239",6.94089944676549e-310,1320,-7.89133495416523,0.402406948960622,5.44497094857046,5.78910187206979,4.7312378559715,4.44268347275382,4.41717615508717,4.40477656405772,4.43244512383569,5.99166666666667,1.89472744125146,0.701601443,0.616786199
"240",6.94089944676549e-310,1380,-8.05626297584098,-0.453046290874503,4.48692117829306,5.65105220866026,4.78371308693017,4.45816814367525,4.41752937138919,4.40484363180106,4.43284289963405,5.99166666666667,1.58376618842721,0.701601443,0.616786199
"241",6.9407662509187e-310,0,-14.2108121594002,-6.89188710940977,-1.94531283324787,-0.116522971639056,-0.73936174152559,-1.03422119293452,-1.03724906807818,-1.02413729502457,-0.939605901881847,5.99166666666667,-4.07798383730022,0.701601443,0.616786199
"242",6.9407662509187e-310,60,-14.2072307764594,-7.49445012766438,-2.71178755704631,-0.320577638358093,-0.722478403709419,-1.01906867158975,-1.03702792633694,-1.02407865968402,-0.937852607225476,5.99166666666667,-4.28385974580885,0.701601443,0.616786199
"243",6.9407662509187e-310,120,-14.1606969479295,-7.9802307516144,-3.38872223606552,-0.545727033729378,-0.722550658929398,-1.00463234387969,-1.03661982535895,-1.02401743267173,-0.936100634248228,5.99166666666667,-4.45196000445321,0.701601443,0.616786199
"244",6.9407662509187e-310,180,-13.9472013360662,-8.38721894334916,-3.98356388066628,-0.783925572309805,-0.738401549403933,-0.991673581892449,-1.03604255377679,-1.02395312967807,-0.934349980465779,5.99166666666667,-4.58921597170547,0.701601443,0.616786199
"245",6.9407662509187e-310,240,-13.8856573743893,-8.71266948154219,-4.50630312532495,-1.02884822595008,-0.76855709553483,-0.980830056825014,-1.0353225578772,-1.02388532990075,-0.932600643160234,5.99166666666667,-4.70128718859877,0.701601443,0.616786199
"246",6.9407662509187e-310,300,-14.4709845033638,-8.93626572515815,-4.96712689439729,-1.27564963270336,-0.811397870568361,-0.972614049745359,-1.03449315457188,-1.02381369748491,-0.930852619418919,5.99166666666667,-4.79279474129311,0.701601443,0.616786199
"247",6.9407662509187e-310,360,-14.0350996514431,-9.18182928702916,-5.36903786446537,-1.52078194625428,-0.865267615168619,-0.967417668716834,-1.03359282292131,-1.02373799775449,-0.929105906182942,5.99166666666667,-4.86751180453399,0.701601443,0.616786199
"248",6.9407662509187e-310,420,-13.7679598680734,-9.35962611906752,-5.72232473614593,-1.76149872728833,-0.928555357452225,-0.965522298378534,-1.03266360940395,-1.02365810899377,-0.927360500303185,5.99166666666667,-4.92851922277413,0.701601443,0.616786199
"249",6.9407662509187e-310,480,-7.0217448861094,-8.88926094351604,-5.99396808071805,-1.99520326723445,-0.999726526221964,-0.967110359526582,-1.03174972013448,-1.02357402978825,-0.925616398600789,5.99166666666667,-4.53863672268301,0.701601443,0.616786199
"250",6.9407662509187e-310,540,6.11832184572486,-6.23217124503243,-5.95510603823727,-2.21080587280391,-1.07707053821569,-0.972272744330416,-1.03089626460333,-1.02348588282161,-0.923873597930711,5.99166666666667,-2.06165539182871,0.701601443,0.616786199
"251",6.9407662509187e-310,600,19.7734301256555,-1.20293911550767,-5.24192750385907,-2.37637507399881,-1.15762106376148,-0.980983090616001,-1.03014795213911,-1.02339391516269,-0.922132095246239,5.99166666666667,1.56366021141275,0.701601443,0.616786199
"252",6.9407662509187e-310,660,25.8244158681616,4.55664987090886,-3.71265008691327,-2.44421476815707,-1.23587666125044,-0.993009638613668,-1.02954708855668,-1.02329849415292,-0.92039188766254,5.99166666666667,5.29956537848489,0.701601443,0.616786199
"253",6.9407662509187e-310,720,30.8584341041651,9.02059963695648,-1.64751707898163,-2.37711742425825,-1.30390554449392,-1.00779907047763,-1.02913022180689,-1.02320009596051,-0.918652972516266,5.99166666666667,8.07665919562146,0.701601443,0.616786199
"254",6.9407662509187e-310,780,31.5833207061051,12.6631892703901,0.663727606483983,-2.16445767195312,-1.3531885938977,-1.02442260407424,-1.02892366234182,-1.02309928312952,-0.916915347416504,5.99166666666667,9.09999999999968,0.701601443,0.616786199
"255",6.9407662509187e-310,840,26.8305049771321,14.3577967270122,2.88352323926852,-1.81676699789847,-1.3763182907918,-1.04162068385323,-1.02893906068328,-1.02299666955987,-0.915179010280773,5.99166666666667,8.07665701785641,0.701601443,0.616786199
"256",6.9407662509187e-310,900,15.6337184240333,13.6030262432592,4.60187419855651,-1.37151011940226,-1.36850855894673,-1.05791939868142,-1.02917013004652,-1.02289287474071,-0.913443959349912,5.99166666666667,5.29956164633882,0.701601443,0.616786199
"257",6.9407662509187e-310,960,1.28279122578465,10.2767946172946,5.46957872950556,-0.891259451221936,-1.32915288148784,-1.0718161372238,-1.0295913755351,-1.02278847169209,-0.911710193177369,5.99166666666667,1.56365599321066,0.701601443,0.616786199
"258",6.9407662509187e-310,1020,-9.27183472015102,5.6777003578665,5.35337538000328,-0.450199663327835,-1.26268080755191,-1.08201444557133,-1.03015958477241,-1.02268393522753,-0.909977710591293,5.99166666666667,-0.562764604464007,0.701601443,0.616786199
"259",6.9407662509187e-310,1080,-12.0130879144246,1.70171509291652,4.50023075251065,-0.107653515904719,-1.17783589238716,-1.08764852783791,-1.03081832200855,-1.02257959880245,-0.908246510631686,5.99166666666667,-1.41363920124996,0.701601443,0.616786199
"260",6.9407662509187e-310,1140,-12.736454361259,-0.945908823757972,3.32971117892705,0.113129342587658,-1.08511766748594,-1.08840696510156,-1.03150465603803,-1.02247562739532,-0.906516592469154,5.99166666666667,-2.10838896983489,0.701601443,0.616786199
"261",6.9407662509187e-310,1200,-13.2368260818733,-2.80435603284292,2.10405390312211,0.218649861841476,-0.994016271091489,-1.08450631610025,-1.03215637316445,-1.02237201027719,-0.904787955314775,5.99166666666667,-2.67566086016058,0.701601443,0.616786199
"262",6.9407662509187e-310,1260,-13.6061629505014,-4.19544949435662,0.934632415683949,0.226964255587006,-0.911713643881575,-1.07656325631587,-1.03271797061627,-1.02226857240861,-0.903060598331247,5.99166666666667,-3.1388454657619,0.701601443,0.616786199
"263",6.9407662509187e-310,1320,-13.8776430460647,-5.28718657479744,-0.137781125798878,0.158037409781863,-0.84299229387393,-1.06544513017499,-1.03314468760311,-1.02216499974867,-0.901334520553867,5.99166666666667,-3.51704149931277,0.701601443,0.616786199
"264",6.9407662509187e-310,1380,-14.0742998919281,-6.17185835437208,-1.10318763051658,0.0300248330513673,-0.79060960888836,-1.05214010428321,-1.03340464571853,-1.02206087294572,-0.899609720827095,5.99166666666667,-3.82584329899242,0.701601443,0.616786199
"265",6.94076625091317e-310,0,-17.9461858671533,-10.4436854882206,-5.40556603218023,-3.58397478348832,-4.19041343875259,-4.45770575428998,-4.44098851754491,-4.42327192940356,-4.29971904243791,5.99166666666667,-7.47798383730026,0.701601443,0.616786199
"266",6.94076625091317e-310,60,-17.9622577606429,-11.0613719806463,-6.18064573573722,-3.78407529126745,-4.17282642845922,-4.44360908504544,-4.44099802449819,-4.42318383960524,-4.29714918365902,5.99166666666667,-7.68385974580889,0.701601443,0.616786199
"267",6.94076625091317e-310,120,-17.9335935816053,-11.5636994355653,-6.86733462953518,-4.00615386051616,-4.17190963591708,-4.4301046458033,-4.44083112125833,-4.42309305814231,-4.29458122444426,5.99166666666667,-7.85196000445325,0.701601443,0.616786199
"268",6.94076625091317e-310,180,-17.7603121168842,-11.9860176659815,-7.4729943256091,-4.24219563713206,-4.18659332218306,-4.41794203235394,-4.44050350730101,-4.42299913426335,-4.29201516187617,5.99166666666667,-7.98921597170551,0.701601443,0.616786199
"269",6.94076625091317e-310,240,-17.750078284279,-12.3260122477666,-8.00733083712927,-4.48587510943621,-4.21549921010012,-4.40775457741719,-4.44003935448722,-4.4229016737555,-4.28945099282262,5.99166666666667,-8.1012871885988,0.701601443,0.616786199
"270",6.94076625091317e-310,300,-18.2307904269021,-12.5746384325798,-8.4797976015177,-4.732322935113,-4.25709271148887,-4.40005651679628,-4.43946964474019,-4.42280035978329,-4.28688871397131,5.99166666666667,-8.19279474129308,0.701601443,0.616786199
"271",6.94076625091317e-310,360,-17.7397795893307,-12.8410620048142,-8.89382079414382,-4.97792842560873,-4.30979063002613,-4.39524711997106,-4.43883055421852,-4.42269496893049,-4.2843283218738,5.99166666666667,-8.26751180453402,0.701601443,0.616786199
"272",6.94076625091317e-310,420,-17.3781170797043,-13.0426742500259,-9.2593186820107,-5.21988520406446,-4.37203902713406,-4.39361890583265,-4.43816194906263,-4.42258538293694,-4.28176981299646,5.99166666666667,-8.3285192227741,0.701601443,0.616786199
"273",6.94076625091317e-310,480,-11.1867939721686,-12.5525769949696,-9.54667116219899,-5.45556171804576,-4.44234922369304,-4.39536827935156,-4.43750601863771,-4.42247159656547,-4.27921318377672,5.99166666666667,-7.93863672268299,0.701601443,0.616786199
"274",6.94076625091317e-310,540,2.35224742204008,-9.93058175302768,-9.52429304553227,-5.67408116643069,-4.5190587287093,-4.40060251687098,-4.4369060768468,-4.42235372176907,-4.27665843068183,5.99166666666667,-5.46165539182869,0.701601443,0.616786199
"275",6.94076625091317e-310,600,16.2743572826541,-4.9102765057688,-8.83510061319016,-5.84422473809409,-4.59928669116106,-4.40931514313418,-4.43640530431355,-4.42223198869502,-4.27410555026922,5.99166666666667,-1.83633978858734,0.701601443,0.616786199
"276",6.94076625091317e-310,660,22.7724423583001,0.906282934945842,-7.32982012039243,-5.91903724838246,-4.67770029861892,-4.42130173043343,-4.43604483203293,-4.42210674248661,-4.27155453924623,5.99166666666667,1.89956537848479,0.701601443,0.616786199
"277",6.94076625091317e-310,720,27.8956089380918,5.50720736294995,-5.27000669276939,-5.86088570870204,-4.7465616880877,-4.43604779116177,-4.43586054734065,-4.42197843318161,-4.26900539452659,5.99166666666667,4.67665919562137,0.701601443,0.616786199
"278",6.94076625091317e-310,780,28.5805466820135,9.22113959371385,-2.94718833853379,-5.65762005917618,-4.79745164172888,-4.45267292555497,-4.43587881056332,-4.42184759525231,-4.26645811327911,5.99166666666667,5.6999999999997,0.701601443,0.616786199
"279",6.94076625091317e-310,840,23.7119907163738,10.9522347899973,-0.709347588141217,-5.31860151244639,-4.82294027222853,-4.46996843453084,-4.43611215765201,-4.42171481520813,-4.26391269296285,5.99166666666667,4.67665701785631,0.701601443,0.616786199
"280",6.94076625091317e-310,900,12.391485890442,10.2175820909078,1.03296725545891,-4.88084388373272,-4.81814016701834,-4.48650710711323,-4.43655603438137,-4.42158068876357,-4.26136913134297,5.99166666666667,1.89956164633884,0.701601443,0.616786199
"281",6.94076625091317e-310,960,-2.13837501236719,6.89740652558859,1.93057611166381,-4.40588065482531,-4.78226241088749,-4.50082333758664,-4.4371874395491,-4.42144577168761,-4.25882742648272,5.99166666666667,-1.83634400678943,0.701601443,0.616786199
"282",6.94076625091317e-310,1020,-12.8604809294645,2.27873033050545,1.84567052152966,-3.96677379907586,-4.71941712458016,-4.51164010617844,-4.43796621119567,-4.42131053057187,-4.25628757671008,5.99166666666667,-3.96276460446398,0.701601443,0.616786199
"283",6.94076625091317e-310,1080,-15.6556370810062,-1.72862902324725,1.01818644772177,-3.62274191403033,-4.63796856284201,-4.51808640451744,-4.43883917704309,-4.42117530130495,-4.25374958056084,5.99166666666667,-4.81363920124994,0.701601443,0.616786199
"284",6.94076625091317e-310,1140,-16.39799841849,-4.40723735223326,-0.135740463117366,-3.3977472392549,-4.54810088627531,-4.51982136545658,-4.43974647037757,-4.42104026229806,-4.25121343670407,5.99166666666667,-5.50838896983493,0.701601443,0.616786199
"285",6.94076625091317e-310,1200,-16.9149534075577,-6.29175980410528,-1.35286576001457,-3.28639440513532,-4.45911826428338,-4.51701490759106,-4.44062838344619,-4.42090542625046,-4.24867914385859,5.99166666666667,-6.07566086016055,0.701601443,0.616786199
"286",6.94076625091317e-310,1260,-17.2998343923462,-7.70398611231026,-2.52008457567823,-3.2717318712064,-4.37815599542254,-4.51022941400434,-4.44143113399344,-4.42077064948308,-4.24614670070997,5.99166666666667,-6.53884546576188,0.701601443,0.616786199
"287",6.94076625091317e-310,1320,-17.5860535725309,-8.81355958313408,-3.59464302309482,-3.33443705602395,-4.31004614211895,-4.50027868950816,-4.44211081541754,-4.42063565458778,-4.24361610583597,5.99166666666667,-6.91704149931275,0.701601443,0.616786199
"288",6.94076625091317e-310,1380,-17.7967848079807,-9.71405644885106,-4.56516916270131,-3.45668519652776,-4.25764161650006,-4.48810363204459,-4.4426355732978,-4.42050006130457,-4.24108735764587,5.99166666666667,-7.2258432989924,0.701601443,0.616786199
