"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"119",6.94072987203517e-310,1320,5.13914312512991,13.2274158563047,17.7886872268549,17.4869262430911,16.0348502287417,15.5081804000041,15.2522634741176,15.160957715393,15.1799243102019,16.4291666666667,12.2142057933311,0.78305155,0.652947149
"120",6.94072987203517e-310,1380,4.63742612171453,12.2233404366393,16.8057440663486,17.3618991287849,16.1025328947104,15.5313129937723,15.2552931089381,15.1612538026978,15.1802580842875,16.4291666666667,11.8458498235761,0.78305155,0.652947149
"121",0,0,9.40323216152285,16.3710533793087,20.7816126038813,21.9274420564445,20.7556817429577,20.0751558878272,19.7991307750805,19.7554673722309,19.7120588670547,16.4291666666667,16.1448584304216,0.78305155,0.652947149
"122",0,60,9.04626319140536,15.6280666851815,19.9764098850536,21.7154247704557,20.787230563931,20.1055454420196,19.8028827332432,19.7555514067119,19.7111615618541,16.4291666666667,15.8989120465112,0.78305155,0.652947149
"123",0,120,8.73285409822514,14.9820610566088,19.2497550679213,21.4792962824216,20.7985009402325,20.1347236775465,19.8069733150221,19.7556457994394,19.7102650661438,16.4291666666667,15.6979440948211,0.78305155,0.652947149
"124",0,180,8.81705585524821,14.392543634331,18.594435099705,21.2271673756718,20.7910176353935,20.1617371672032,19.8113718674179,19.755751482844,19.7093693853221,16.4291666666667,15.5337289640093,0.78305155,0.652947149
"125",0,240,8.01244062370071,13.9356856499551,17.9988188517153,20.9653949914001,20.7665624197061,20.1857997884927,19.8160362308785,19.7558692756689,19.7084745252765,16.4291666666667,15.3995453344269,0.78305155,0.652947149
"126",0,300,7.75109050316324,13.5021216041389,17.4605544367836,20.6987342557345,20.7270150423988,20.2062887157488,19.8209153016554,19.7559998523889,19.70758049231,16.4291666666667,15.289901074736,0.78305155,0.652947149
"127",0,360,7.60737066664058,13.1127809188274,16.9721154131612,20.4308967606134,20.6742451341277,20.2227330859884,19.8259514152279,19.7561437206962,19.7066872930535,16.4291666666667,15.2003084491632,0.78305155,0.652947149
"128",0,420,7.53407319480709,12.7710624795139,16.5281071617101,20.1646789522371,20.6100452993813,20.2347990560217,19.8310824979505,19.7563012058061,19.7057949343668,16.4291666666667,15.1271004346293,0.78305155,0.652947149
"129",0,480,12.388199606387,12.9459811960146,16.155969375701,19.9027488078963,20.5361000898602,20.2422731941503,19.8362439600932,19.7564724408253,19.7049034232331,16.4291666666667,15.5411599448151,0.78305155,0.652947149
"130",0,540,24.3491243723661,15.0712102107904,16.061849306492,19.6556903074054,20.4542459712608,20.2450509589842,19.8413703355872,19.7566573624812,19.7040127666494,16.4291666666667,18.4590886985693,0.78305155,0.652947149
"131",0,600,37.9528353795389,19.7283496113204,16.6348750213502,19.4565375181067,20.3676529094553,20.2431635085483,19.8463969385114,19.7568557116877,19.7031229715163,16.4291666666667,22.7755327735811,0.78305155,0.652947149
"132",0,660,48.207213682291,25.8213497548019,18.1043979380684,19.359302296232,20.2824793587614,20.2368855678304,19.851262401928,19.7570670401313,19.7022340445296,16.4291666666667,27.2434928351444,0.78305155,0.652947149
"133",0,720,54.9844141150344,31.7394567712434,20.3891013707961,19.4173522044605,20.2082463271386,20.2268950902286,19.8559131203759,19.7572907271485,19.701345992078,16.4291666666667,30.5721973297673,0.78305155,0.652947149
"134",0,780,55.6067548336396,36.1736297109827,23.1241701459186,19.6613617574885,20.1564220109788,20.2143897636757,19.8603096362854,19.757526012983,19.7004588201553,16.4291666666667,31.7999999999996,0.78305155,0.652947149
"135",0,840,50.6736975316238,38.0471599907216,25.7477523718187,20.0824629305276,20.137762390095,20.2010811700189,19.8644337229143,19.7577720526023,19.6995725342963,16.4291666666667,30.5721947298062,0.78305155,0.652947149
"136",0,900,39.548203654273,37.0947762211798,27.6992823138731,20.6266559259626,20.1591017136012,20.1890279907466,19.8682941239362,19.7580279891409,19.6986871395498,16.4291666666667,27.243488386338,0.78305155,0.652947149
"137",0,960,25.7996294904255,33.5791698265001,28.6038252675107,21.2065921984024,20.220816253138,20.1803236189919,19.8719287642588,19.7582930394533,19.6978026404953,16.4291666666667,22.7755277611676,0.78305155,0.652947149
"138",0,1020,16.6588847936427,29.0575850200026,28.413983907362,21.7278123443107,20.3160781028216,20.1767167646906,19.875401976956,19.7585665787695,19.6969190413095,16.4291666666667,20.3293237379099,0.78305155,0.652947149
"139",0,1080,13.8982619333648,25.3447626112883,27.4960312896584,22.1245438840562,20.4326820833639,20.1792893997363,19.8787967414015,19.7588482088327,19.6960363458757,16.4291666666667,19.3181264638722,0.78305155,0.652947149
"140",0,1140,12.6763835862413,22.812755730847,26.2936432551335,22.3778837760718,20.5570052577914,20.1883232960956,19.8822037993071,19.7591377971025,19.6951545579239,16.4291666666667,18.4918559504093,0.78305155,0.652947149
"141",0,1200,11.7299062881611,20.9556837822605,25.0537502087362,22.5005609007426,20.6774186877644,20.2033877022874,19.8857107534895,19.7594354822129,19.6942736811833,16.4291666666667,17.8166929738596,0.78305155,0.652947149
"142",0,1260,10.9675549554314,19.4988589052147,23.8731561015108,22.5154638408274,20.7855421195921,20.223546089543,19.8893935926238,19.7597416499087,19.6933937195287,16.4291666666667,17.2650031368437,0.78305155,0.652947149
"143",0,1320,10.3458405728229,18.3047154452787,22.784808303697,22.4457897867839,20.8760774041654,20.2475703631269,19.8933114190948,19.7600568883872,19.6925146771083,16.4291666666667,16.8142057933312,0.78305155,0.652947149
"144",0,1380,9.83456257294514,17.2990779802105,21.7952772226714,22.3117973697036,20.9461931663742,20.2741145126403,19.8975040047924,19.7603819323925,19.6916365584407,16.4291666666667,16.4458498235761,0.78305155,0.652947149
"145",0,0,15.6601278594966,21.5309910553702,25.3253063163114,26.3598829281246,25.2347877142851,24.524928249604,24.1856161853809,24.1220532321017,24.0198430108179,16.4291666666667,21.7018462415768,0.78305155,0.652947149
"146",0,60,15.4072751796003,20.9145627409911,24.6253687342219,26.1605125377679,25.2613728600927,24.5556497237538,24.1902018239737,24.1221283706656,24.0177297081882,16.4291666666667,21.5369174900134,0.78305155,0.652947149
"147",0,120,15.1795946314088,20.3814500903275,23.9989060661743,25.942260858808,25.2693396017664,24.5849031272647,24.195117862379,24.1222151622718,24.0156182870775,16.4291666666667,21.4021507459389,0.78305155,0.652947149
"148",0,180,15.2641154612591,19.8975220793191,23.4379266998949,25.7122337688315,25.2603317821527,24.611832987467,24.2003302695456,24.1223145228876,24.0135087527828,16.4291666666667,21.2920300111592,0.78305155,0.652947149
"149",0,240,14.5858753597775,19.5260659945959,22.9312285279604,25.4758870045187,25.2361665671639,24.6357504262312,24.2057947398147,24.1224272441845,24.0114011110871,16.4291666666667,21.2020480477922,0.78305155,0.652947149
"150",0,300,14.3648227385947,19.1735483545642,22.475763927647,25.2372199332531,25.1986956964638,24.6561249823081,24.2114592412,24.1225539661853,24.0092953681802,16.4291666666667,21.1285218971759,0.78305155,0.652947149
"151",0,360,14.2499114392699,18.8569884341106,22.0644030015046,24.9992840052582,25.1497153465569,24.6725704782232,24.2172663299746,24.1226951579662,24.0071915305647,16.4291666666667,21.0684421364977,0.78305155,0.652947149
"152",0,420,14.2101826610006,18.5797618308893,21.6920438194032,24.7643227166941,25.0909134949658,24.6848283118552,24.2231551986719,24.1228511050307,24.0050896049546,16.4291666666667,21.019349703222,0.78305155,0.652947149
"153",0,480,18.9196030395893,18.8015894427518,21.3867810292163,24.5345648866077,25.0238510558149,24.692749933981,24.2290634432555,24.1230219025037,24.0029895981678,16.4291666666667,21.2970131394643,0.78305155,0.652947149
"154",0,540,29.8939220940726,20.8697842802795,21.3513461683177,24.3203950654518,24.9502438189551,24.6962854513123,24.2349285676862,24.1232074533748,24.0008915170156,16.4291666666667,23.2537418331582,0.78305155,0.652947149
"155",0,600,42.025171740591,25.2142072595088,21.9490266425359,24.154130147838,24.8731656696137,24.695512822229,24.2406895248924,24.1234074712675,23.9987953681939,16.4291666666667,26.1482984481661,0.78305155,0.652947149
"156",0,660,50.7869126695545,30.7236100668779,23.3679318248501,24.0869166496154,24.7986253489158,24.6907483459827,24.2462892022057,24.1236214890714,23.9967011581767,16.4291666666667,29.1444599012145,0.78305155,0.652947149
"157",0,720,56.3963936642504,35.8965414514502,25.4945034085657,24.1665443550832,24.7357556439074,24.6827021367045,24.2516788468795,24.1238488779745,23.9946088931174,16.4291666666667,31.3766499740793,0.78305155,0.652947149
"158",0,780,56.4769368048024,39.6343256206768,27.9675053043316,24.4168049654938,24.6952363461263,24.6725797343509,24.2568243387258,24.1240888830321,23.992518578766,16.4291666666667,32.1999999999998,0.78305155,0.652947149
"159",0,840,51.4012127234038,41.1101043364111,30.278635134192,24.8239940367479,24.6866588493271,24.6620558572795,24.2617129140231,24.1243406789999,23.9904302204117,16.4291666666667,31.3766482305759,0.78305155,0.652947149
"160",0,900,41.9652527218882,40.0186725256409,31.9481453319869,25.334473560605,24.7155990516553,24.6530944599423,24.2663582679987,24.124603444588,23.9883438228644,16.4291666666667,29.1444569178972,0.78305155,0.652947149
"161",0,960,29.3324623910308,36.7619476455568,32.6583473354444,25.8669128938914,24.7814830744208,24.6476405554411,24.2708020142376,24.1248764470001,23.9862593904803,16.4291666666667,26.1482950869006,0.78305155,0.652947149
"162",0,1020,21.1643606547187,32.6350406846478,32.3866568148677,26.3358746985418,24.8771349005278,24.6472640036499,24.2751102637625,24.125159123153,23.9841769272378,16.4291666666667,24.5078994477749,0.78305155,0.652947149
"163",0,1080,18.9579371718499,29.2818520446964,31.4746224003731,26.6835258540365,24.9906427773303,24.6528683962769,24.2793655400512,24.1254511427525,23.9820964368536,16.4291666666667,23.8298024522437,0.78305155,0.652947149
"164",0,1140,18.056105601451,27.0427905145787,30.3315728074335,26.8958688632811,25.1091104948739,24.664584769968,24.2836559350508,24.1257524413466,23.9800179229274,16.4291666666667,23.275715166745,0.78305155,0.652947149
"165",0,1200,17.3637247310919,25.4294278215184,29.1803261894008,26.9876670358542,25.221832650236,24.681876039335,24.2880645612706,24.1260632196448,23.9779413890962,16.4291666666667,22.8229588177647,0.78305155,0.652947149
"166",0,1260,16.8083340498506,24.1814218375663,28.1032886515629,26.9821122544164,25.3213569178894,24.703749442632,24.2926616269247,24.1263839141829,23.9758668391783,16.4291666666667,22.4530021035305,0.78305155,0.652947149
"167",0,1320,16.3555234324019,23.1696058382879,27.1247839534083,26.9017880028446,25.4032084417923,24.7289679750067,24.2974997824505,24.1267151488308,23.9737942772953,16.4291666666667,22.1507027084691,0.78305155,0.652947149
"168",0,1380,15.9816398676319,22.3249241496951,26.246166277917,26.7659105488032,25.4652265360237,24.7562164334907,24.3026122610822,24.1270576767099,23.971723707963,16.4291666666667,21.903687528751,0.78305155,0.652947149
"169",6.94089944676549e-310,0,14.741106134281,20.6555444242668,24.4810106377513,25.5329056734892,24.4259650151249,23.73400168187,23.410726358236,23.3513592032183,23.2596894787326,16.4291666666667,20.9097571735205,0.78305155,0.652947149
"170",6.94089944676549e-310,60,14.4854684376019,20.0365892473476,23.7788587139877,25.3342142202945,24.4524260370893,23.7640626906273,23.4150938653968,23.3514339386596,23.2577941001079,16.4291666666667,20.7433816785223,0.78305155,0.652947149
"171",6.94089944676549e-310,120,14.2546735803906,19.501229324063,23.1501594229666,25.1164183340491,24.4603502106506,23.7927046838993,23.4197861758175,23.3515198791904,23.2559004055809,16.4291666666667,20.607432770026,0.78305155,0.652947149
"172",6.94089944676549e-310,180,14.3483383590101,19.0144322212026,22.5870160919167,24.8866400757143,24.4513491663406,23.8190747040732,23.4247702083489,23.3516179235383,23.2540084003441,16.4291666666667,20.4963460638887,0.78305155,0.652947149
"173",6.94089944676549e-310,240,13.6563710563544,18.6418784425138,22.0781551035338,24.6503584391477,24.4272140317852,23.8424839930521,23.4300026436333,23.3517288495995,23.2521180900659,16.4291666666667,20.4055747850535,0.78305155,0.652947149
"174",6.94089944676549e-310,300,13.434358194907,18.2875568881722,21.6206533386605,24.4115939700836,24.3897763890396,23.8624003755989,23.4354324322337,23.35185328722,23.2502294808128,16.4291666666667,20.3314036682038,0.78305155,0.652947149
"175",6.94089944676549e-310,360,13.3192666234522,17.9693010242963,21.2073542269464,24.173421104848,24.3408173103759,23.878434630219,23.441003078717,23.3519916988892,23.2483425789585,16.4291666666667,20.270796892081,0.78305155,0.652947149
"176",6.94089944676549e-310,420,13.2772079014693,17.6906723742458,20.8331489187357,23.9381044323188,24.2820139792347,23.890324209133,23.4466546671625,23.3521443670041,23.2464573910849,16.4291666666667,20.2212738234256,0.78305155,0.652947149
"177",6.94089944676549e-310,480,17.9902967263107,17.9113648881684,20.5259767333185,23.7078867399113,24.2149199010756,23.8979160688579,23.4523256127336,23.3523113868765,23.2445739238762,16.4291666666667,20.5013729038455,0.78305155,0.652947149
"178",6.94089944676549e-310,540,29.0178081818899,19.9780354994683,20.4880241920095,23.4931031142022,24.1412428979576,23.9011554663767,23.4579541560561,23.3524926647329,23.2426921840117,16.4291666666667,22.4752658843263,0.78305155,0.652947149
"179",6.94089944676549e-310,600,41.2015677209324,24.3255682574412,21.0818575457192,23.325898171567,24.0640363083994,23.9001147485843,23.4634798932672,23.3526879201969,23.2408121780579,16.4291666666667,25.3952133468343,0.78305155,0.652947149
"180",6.94089944676549e-310,660,50.0058834862908,29.841481382947,22.4957682331433,23.2571763321779,23.9892637637824,23.8951024446375,23.4688462344853,23.3528966945614,23.2389339123645,16.4291666666667,28.4176569178918,0.78305155,0.652947149
"181",6.94089944676549e-310,720,55.6423159954191,35.0235948916399,24.6170525885656,23.3345468207101,23.9259911069834,23.8868170181576,23.4740047723312,23.3531183692986,23.2370573929675,16.4291666666667,30.6694276054308,0.78305155,0.652947149
"182",6.94089944676549e-310,780,55.7285287276423,38.7739122597474,27.0862883684901,23.5818058088953,23.8848269964287,23.8764476771441,23.4789214728867,23.3533522008344,23.2351826255068,16.4291666666667,31.4999999999998,0.78305155,0.652947149
"183",6.94089944676549e-310,840,50.6273953065921,40.2648856302203,29.3977122221451,23.9855701815341,23.8753159937881,23.8656491133776,23.483583318729,23.3535973752626,23.23330961517,16.4291666666667,30.6694258466336,0.78305155,0.652947149
"184",6.94089944676549e-310,900,41.1601558460058,39.1839618520473,31.0727571972635,24.4928315075668,23.9030440578343,23.8563647234797,23.4880033676814,23.3538530812169,23.2314383666731,16.4291666666667,28.4176539084051,0.78305155,0.652947149
"185",6.94089944676549e-310,960,28.4682481578159,35.9297442818625,31.792019989153,25.0229475319413,23.9675198440711,23.8505232024229,23.4922222403662,23.3541185929678,23.2295688842851,16.4291666666667,25.3952099560839,0.78305155,0.652947149
"186",6.94089944676549e-310,1020,20.2727080291156,31.7953524641203,31.5297298986392,25.4908877888593,24.0617063283646,23.8496869009803,23.4963048132355,23.354393350433,23.2277011719014,16.4291666666667,23.7404248815274,0.78305155,0.652947149
"187",6.94089944676549e-310,1080,18.0511619964287,28.4325609724653,30.6246038397971,25.8387646847793,24.1738424741903,23.8547630018665,23.5003323126974,23.3546770215701,23.225835233157,16.4291666666667,23.0563796667371,0.78305155,0.652947149
"188",6.94089944676549e-310,1140,17.1448825262451,26.1852613917028,29.4853330461696,26.0521889250038,24.2911454995731,23.8658959879513,23.5043916642312,23.3549695354396,23.2239710715682,16.4291666666667,22.4974319664533,0.78305155,0.652947149
"189",6.94089944676549e-310,1200,16.4492336348365,24.565708097209,28.3354389597163,26.1454933770537,24.4029649161616,23.8825681622511,23.5085650934739,23.355271082187,23.2221086906833,16.4291666666667,22.0407040705521,0.78305155,0.652947149
"190",6.94089944676549e-310,1260,15.8914303237858,23.3129394069453,27.2581811176541,26.1415568057754,24.5018540281898,23.9038078357514,23.512922277553,23.3555820848158,23.2202480942246,16.4291666666667,21.6675021219825,0.78305155,0.652947149
"191",6.94089944676549e-310,1320,15.4369942211304,22.2972553425498,26.2785146462598,26.0627713742298,24.5833128870037,23.9283976766255,23.5175157016625,23.3559031519942,23.2183892862083,16.4291666666667,21.3625509778417,0.78305155,0.652947149
"192",6.94089944676549e-310,1380,15.0622613150019,21.4492605121248,25.3982056711232,25.9282505014337,24.6451406096358,23.9550390255084,23.5223787657066,23.3562350212563,23.2165322710347,16.4291666666667,21.1133689983015,0.78305155,0.652947149
"193",2.12199579788219e-314,0,11.8306152680052,17.824633758327,21.7107446608984,22.8133632409046,21.7738779882477,21.1423209092413,20.8693740698292,20.8227386858925,20.7651147945382,16.4291666666667,18.4018462415768,0.78305155,0.652947149
"194",2.12199579788219e-314,60,11.5762424106241,17.2068977841869,21.0093858273264,22.6182396753121,21.79950256651,21.1700866304565,20.8730610996893,20.8228146547863,20.7639244281801,16.4291666666667,18.2369174900134,0.78305155,0.652947149
"195",2.12199579788219e-314,120,11.3499423202477,16.6722228882422,20.3809828910055,22.4036520368169,21.8070292189959,21.1965843900404,20.8770523181885,20.8229004625024,20.7627351210896,16.4291666666667,18.1021507459388,0.78305155,0.652947149
"196",2.12199579788219e-314,180,11.4223647796322,16.187584073252,19.817710399407,22.1766961659614,21.7979638822846,21.2209793214728,20.8813176873408,20.8229969448488,20.7615468781549,16.4291666666667,17.9920300111592,0.78305155,0.652947149
"197",2.12199579788219e-314,240,10.8022566807846,15.8104665823841,19.3087556799598,21.9428449571106,21.7740068079835,21.2425920817704,20.8858171803848,20.8231048279904,20.7603597047018,16.4291666666667,17.9020480477922,0.78305155,0.652947149
"198",2.12199579788219e-314,300,10.6009954339926,15.4549055744586,18.8508234734681,21.7061417819136,21.7369137138791,21.260892853497,20.8905031448434,20.8232247020324,20.7591736064245,16.4291666666667,17.8285218971759,0.78305155,0.652947149
"199",2.12199579788219e-314,360,10.4923006574934,15.1362204718936,18.4369193102993,21.4696835722756,21.6884042235557,21.2754892511645,20.8953224705799,20.823357002013,20.7579885893025,16.4291666666667,17.7684421364977,0.78305155,0.652947149
"200",2.12199579788219e-314,420,10.4497882003116,14.8574897432755,18.0619851922351,21.2357627489502,21.6301068412607,21.2861114197939,20.9002185244788,20.8235019950839,20.7568046595087,16.4291666666667,17.719349703222,0.78305155,0.652947149
"201",2.12199579788219e-314,480,15.1715017990924,15.0773186162948,17.7534565810035,21.0066351510823,21.5635369773452,21.2925960522924,20.9051328337301,20.8236597731357,20.7556218233127,16.4291666666667,17.9970131394643,0.78305155,0.652947149
"202",2.12199579788219e-314,540,26.217943477913,17.1398653441187,17.710918591029,20.7924438887463,21.4903626430006,21.2948758980991,20.9100065304255,20.8238302501835,20.7544400869805,16.4291666666667,19.9537418331582,0.78305155,0.652947149
"203",2.12199579788219e-314,600,38.468798999114,21.4727354363922,18.2926982033711,20.6246374970313,21.4135544471849,21.2930073158897,20.9147818311566,20.8240131640433,20.7532594566744,16.4291666666667,22.8482984481661,0.78305155,0.652947149
"204",2.12199579788219e-314,660,47.3055305392124,26.9645921851597,19.6842337953916,20.5530104259919,21.3389001927891,21.28727460937,20.9194043936239,20.8242080835239,20.7520799383554,16.4291666666667,25.8444599012145,0.78305155,0.652947149
"205",2.12199579788219e-314,720,52.9427396918111,32.1199405290351,21.7735215015206,20.6240768476721,21.275192354693,21.2783372920656,20.9238274800303,20.8244144252884,20.7509015376923,16.4291666666667,28.0766499740793,0.78305155,0.652947149
"206",2.12199579788219e-314,780,53.0049548519368,35.859306033602,24.208035667932,20.861114395169,21.2327200336133,21.2673268636661,20.9280178477374,20.8246314860269,20.7497242599842,16.4291666666667,28.8999999999997,0.78305155,0.652947149
"207",2.12199579788219e-314,840,47.8349297384893,37.3688570353153,26.4951039873246,21.2515014161284,21.2207655461238,21.2558234558678,20.9319620752248,20.8248584933946,20.7485481101063,16.4291666666667,28.0766482305759,0.78305155,0.652947149
"208",2.12199579788219e-314,900,38.324526603233,36.3189365446879,28.1665233668284,21.7444801798778,21.2448458465746,21.2456891464573,20.9356714122912,20.825094674089,20.7473730924903,16.4291666666667,25.8444569178972,0.78305155,0.652947149
"209",2.12199579788219e-314,960,25.5429381203824,33.0917398336768,28.9020215669959,22.2623184561707,21.3046806116549,21.2387816605132,20.9391832998967,20.8253393317538,20.7461992111456,16.4291666666667,22.8482950869006,0.78305155,0.652947149
"210",2.12199579788219e-314,1020,17.3071523542499,28.9643569953086,28.6664905085424,22.7221794903478,21.3936928201476,21.2366206785159,20.9425584062022,20.8255919224167,20.7450264697252,16.4291666666667,21.2078994477749,0.78305155,0.652947149
"211",2.12199579788219e-314,1080,15.0945313582919,25.595131284327,27.786762254005,23.0666827404118,21.5006803600453,21.240109782875,20.9458733136052,20.8258521139829,20.7438548716296,16.4291666666667,20.5298024522437,0.78305155,0.652947149
"212",2.12199579788219e-314,1140,14.1959696870984,23.3422088422198,26.6661156560914,23.2804823827335,21.613327475682,21.2494272871539,20.949210557251,20.8261198186919,20.7426844201369,16.4291666666667,19.975715166745,0.78305155,0.652947149
"213",2.12199579788219e-314,1200,13.5087678994411,21.7203161304147,25.5285732477218,23.3765593164334,21.7212621940672,21.2641145033751,20.9526487820267,20.8263951948376,20.7415151185436,16.4291666666667,19.5229588177647,0.78305155,0.652947149
"214",2.12199579788219e-314,1260,12.9586157173106,20.4675804168914,24.4592234379472,23.3767003320227,21.8171419004075,21.2832694806094,20.9562552188675,20.8266786219102,20.7403469702964,16.4291666666667,19.1530021035305,0.78305155,0.652947149
"215",2.12199579788219e-314,1320,12.5112256957807,19.4530669813702,23.4845674892414,23.3025567707501,21.8964516010808,21.3057441530457,20.960081138934,20.8269706576026,20.7391799791064,16.4291666666667,18.8507027084691,0.78305155,0.652947149
"216",2.12199579788219e-314,1380,12.1433523377276,18.6065517997994,22.607423556347,23.1727795188157,21.9569072034406,21.3303017616122,20.9641598984966,20.8272719853416,20.7380141490342,16.4291666666667,18.603687528751,0.78305155,0.652947149
"217",6.94089944676549e-310,0,5.79042963872145,11.9732358321879,15.9931952277528,17.1850268879875,16.2609190179192,15.7349836101561,15.5489441535997,15.5239376726912,15.5352206686915,16.4291666666667,13.1018462415768,0.78305155,0.652947149
"218",6.94089944676549e-310,60,5.53473581357279,11.3532703367319,15.2895828999808,16.9961218168801,16.2852673412125,15.7587649170922,15.5514805514692,15.5240286083193,15.5354610926395,16.4291666666667,12.9369174900134,0.78305155,0.652947149
"219",6.94089944676549e-310,120,5.31356232046349,10.815882918453,14.6581487065903,16.7869464107772,16.2922749196075,15.7815459265205,15.5542851072958,15.5241273389383,15.535701370137,16.4291666666667,12.8021507459388,0.78305155,0.652947149
"220",6.94089944676549e-310,180,5.34933098593101,10.3313240000709,14.0912465815353,16.5645687664258,16.2832539126085,15.8025237026869,15.5573330730256,15.5242345898567,15.5359415058092,16.4291666666667,12.6920300111592,0.78305155,0.652947149
"221",6.94089944676549e-310,240,5.63493164709886,9.88922041489861,13.581304859808,16.3344329368764,16.2597385605469,15.8210352534164,15.5605901669404,15.5243509959163,15.5361815046538,16.4291666666667,12.6020480477922,0.78305155,0.652947149
"222",6.94089944676549e-310,300,5.41694286751518,9.53241838741515,13.1194350738788,16.1007259557727,16.2233454016095,15.8365543922081,15.5640146739949,15.5244770766392,15.5364213719839,16.4291666666667,12.5285218971759,0.78305155,0.652947149
"223",6.94089944676549e-310,360,4.93716913240609,9.23658924858951,12.7004216096318,15.8665766869538,16.1756831925258,15.8486824537026,15.5675594057933,15.5246132177875,15.5366611133586,16.4291666666667,12.4684421364977,0.78305155,0.652947149
"224",6.94089944676549e-310,420,4.89838476746241,8.95491785277042,12.3215408024628,15.6343049335211,16.1182929268578,15.8571358311382,15.5711734802565,15.5247596583737,15.5369007345052,16.4291666666667,12.4193497032219,0.78305155,0.652947149
"225",6.94089944676549e-310,480,8.97339467216684,9.21787265782552,12.0059923402172,15.4062597774063,16.0526213995281,15.8617321062104,15.5748038781537,15.5249164827296,15.5371402412357,16.4291666666667,12.6970131394643,0.78305155,0.652947149
"226",6.94089944676549e-310,540,20.410498602182,11.2597412293464,11.9553988357744,15.1922162096733,15.9802677788219,15.8623809239139,15.5783967949271,15.5250836168764,15.5373796393603,16.4291666666667,14.6537418331582,0.78305155,0.652947149
"227",6.94089944676549e-310,600,32.8360941487511,15.5763032432722,12.5142494745625,15.0224205369737,15.90405922598,15.859109457994,15.5818990320625,15.5252608288027,15.5376189345998,16.4291666666667,17.5482984481662,0.78305155,0.652947149
"228",6.94089944676549e-310,660,41.7630816492151,21.0508096214194,13.8667055257176,14.9446758431329,15.8294664774242,15.8521580994572,15.5852601730149,15.5254477337874,15.5378581324998,16.4291666666667,20.5444599012145,0.78305155,0.652947149
"229",6.94089944676549e-310,720,47.3758812724784,26.1923308292237,15.9055714553344,15.0038105717,15.7648001361051,15.8421161350524,15.588436380674,15.5256438083887,15.5380972383499,16.4291666666667,22.7766499740793,0.78305155,0.652947149
"230",6.94089944676549e-310,780,47.5256482367829,29.9315148516668,18.2880741783751,15.2225208652934,15.7198117016307,15.8300123037625,15.5913957601781,15.5258484180688,15.5383362571142,16.4291666666667,23.5999999999998,0.78305155,0.652947149
"231",6.94089944676549e-310,840,42.2589150004746,31.4860607996605,20.5431372340853,15.5896895350428,15.7033594680912,15.8172958476509,15.5941241416078,15.5260608615467,15.5385751933817,16.4291666666667,22.7766482305759,0.78305155,0.652947149
"232",6.94089944676549e-310,900,32.5849005171733,30.4954568208727,22.2171757353462,16.058454368586,15.720876894667,15.8056877199574,15.5966295844512,15.5262804305687,15.538814051346,16.4291666666667,20.5444569178973,0.78305155,0.652947149
"233",6.94089944676549e-310,960,19.5821177866674,27.3069757712071,22.9873796599887,16.5559107176107,15.7724725807843,15.7969235434794,15.5989439654125,15.5265064788484,15.53905283482,16.4291666666667,17.5482950869007,0.78305155,0.652947149
"234",6.94089944676549e-310,1020,11.8770611745105,23.1324673663186,22.8040842405389,17.0027797043008,15.8523742468517,15.7924500723113,15.601120603392,15.526738489612,15.5392915472901,16.4291666666667,15.9078994477749,0.78305155,0.652947149
"235",6.94089944676549e-310,1080,9.01467380501876,19.7757833847666,21.9666092748555,17.342511540737,15.9503450947298,15.7931655260433,15.603227974265,15.5269761299824,15.5395301920031,16.4291666666667,15.2298024522437,0.78305155,0.652947149
"236",6.94089944676549e-310,1140,8.10853983315449,17.5038167213345,20.8775993611102,17.5579445679288,16.0548759071819,15.7993074468552,15.6053409159205,15.5272192823379,15.5397687720782,16.4291666666667,14.6757151667451,0.78305155,0.652947149
"237",6.94089944676549e-310,1200,7.43034441930581,15.8686515440671,19.7597837735907,17.659733663646,16.156079646093,15.8105204788156,15.6075317561715,15.5274680488186,15.5400072906282,16.4291666666667,14.2229588177647,0.78305155,0.652947149
"238",6.94089944676549e-310,1260,6.88969231010197,14.6081105948391,18.7015677629562,17.6677295241269,16.2467931349515,15.8260252826442,15.6098633707954,15.5277227321532,15.5402457508761,16.4291666666667,13.8530021035305,0.78305155,0.652947149
"239",6.94089944676549e-310,1320,6.45132223381411,13.5889522250762,17.7324423940272,17.602255008919,16.3224703172164,15.844796050923,15.6123848192088,15.5279837998621,15.540484156257,16.4291666666667,13.5507027084691,0.78305155,0.652947149
"240",6.94089944676549e-310,1380,6.09216254976035,12.7392880065248,16.857309282445,17.48113324958,16.3806737969204,15.8657056311097,15.6151292968495,15.52825183926,15.5407225104961,16.4291666666667,13.303687528751,0.78305155,0.652947149
"241",6.94072987204347e-310,0,-1.74940288528954,4.66776929210419,8.84502388201529,10.1109945816039,9.29299054008991,8.86805532818079,8.76079885968242,8.75475149292254,8.84972502836923,16.4291666666667,6.3097571735205,0.78305155,0.652947149
"242",6.94072987204347e-310,60,-2.00736466222653,4.0423018455477,8.13647645579282,9.92922897677082,9.31641445387752,8.88797012050892,8.76231900198329,8.75488123425631,8.85170978220967,16.4291666666667,6.14338167852225,0.78305155,0.652947149
