"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"241",6.94073691856423e-310,0,-7.56131600906824,-2.31881192154398,1.60450060386342,3.73034066892838,3.84059695274035,3.98054121976594,4.26701693406206,4.33708026995293,4.43549764151622,12.2333333333333,1.93530881823295,0.768378903,0.617301595
"242",6.94073691856423e-310,60,-7.64847311695367,-2.697214017609,1.05682890117135,3.56347884652308,3.83662248208919,3.98062071986564,4.26373524730558,4.33699013214872,4.43750476173716,12.2333333333333,1.76614190872408,0.768378903,0.617301595
"243",6.94073691856423e-310,120,-7.49369503602668,-2.99655584796759,0.580108184157333,3.38348223845555,3.82050551549415,3.98009527899002,4.2605149545565,4.33689344430707,4.43951025892894,12.2333333333333,1.62757178469923,0.768378903,0.617301595
"244",6.94073691856423e-310,180,-7.23737148358347,-3.23350845558764,0.168267692440289,3.19628404751059,3.79324360211602,3.97842186090223,4.25734326643072,4.33679038747593,4.44151413094989,12.2333333333333,1.51406448396284,0.768378903,0.617301595
"245",6.94073691856423e-310,240,-7.0946645682929,-3.40940950529681,-0.186587512356338,3.00656268477697,3.75603720067958,3.97515473698005,4.25420119300831,4.33668109688777,4.44351637574433,12.2333333333333,1.42108695788266,0.768378903,0.617301595
"246",6.94073691856423e-310,300,-7.40331789498537,-3.51204421219401,-0.492619956954879,2.81786535442299,3.71017723491957,3.96994541104607,4.25106494541456,4.33656564649455,4.44551699131408,12.2333333333333,1.34492603871792,0.768378903,0.617301595
"247",6.94073691856423e-310,360,-7.4503095674085,-3.59810390676311,-0.75421167830428,2.63276824888966,3.6569638404794,3.96253742347709,4.24790726754809,4.33644403762535,4.44751597568294,12.2333333333333,1.28254014986328,0.768378903,0.617301595
"248",6.94073691856423e-310,420,-6.73941650324801,-3.69682767978999,-0.975610292969124,2.45313493031829,3.59765059744379,3.95275817132888,4.24469865312034,4.33631619125491,4.44951332685612,12.2333333333333,1.2314378368809,0.768378903,0.617301595
"249",6.94073691856423e-310,480,-3.28497430548146,-3.42908289530166,-1.14461579607587,2.2807160385464,3.53341542845829,3.94050918853716,4.24140842446627,4.33618194351389,4.45150904277652,12.2333333333333,1.40351407562258,0.768378903,0.617301595
"250",6.94073691856423e-310,540,6.30458787287282,-1.74909781676217,-1.12785403764241,2.12177120582878,3.46550043641264,3.92575866917724,4.23800566562281,4.33604104408772,4.45350312127947,12.2333333333333,3.3115742662514,0.768378903,0.617301595
"251",6.94073691856423e-310,600,17.6812805487885,1.92370312212778,-0.635406925242792,1.99763111080632,3.39591282822669,3.90855441125881,4.23446014168563,4.3358931571676,4.45549556004737,12.2333333333333,6.24441602444693,0.768378903,0.617301595
"252",6.94073691856423e-310,660,21.9410890986554,6.32270280152023,0.486955158139475,1.94486765957212,3.32855186911874,3.88908574784271,4.23074366951994,4.33573786546126,4.45748635656559,12.2333333333333,9.32794102524349,0.768378903,0.617301595
"253",6.94073691856423e-310,720,25.6900007800291,9.4720886475828,1.99861602870236,1.99239514608143,3.26930919845286,3.86777833217728,4.22683254335458,4.33557467945105,4.45947550808178,12.2333333333333,11.6431416097195,0.768378903,0.617301595
"254",6.94073691856423e-310,780,26.5820389835416,12.1975751676861,3.67172771580223,2.14599804891172,3.22446514525501,3.84533960056526,4.22271092071312,4.33540305497168,4.46146301157215,12.2333333333333,12.4999999999998,0.768378903,0.617301595
"255",6.94073691856423e-310,840,22.5801885570626,13.5146425012752,5.29646708470238,2.39768765361818,3.19935932066052,3.82271894190643,4.21837414684837,4.33522242045574,4.46344886371966,12.2333333333333,11.6431398255098,0.768378903,0.617301595
"256",6.94073691856423e-310,900,12.6863232228888,12.7707759700698,6.54447462819566,2.72022623045464,3.19741493542012,3.80101863766039,4.21383114605543,4.33503221227659,4.46543306090883,12.2333333333333,9.32793798858626,0.768378903,0.617301595
"257",6.94073691856423e-310,960,0.869646439746797,9.9552899124204,7.11326761735213,3.06505063453744,3.21886871732664,3.78135408909368,4.20910528551472,4.33483191466594,4.4674155992406,12.2333333333333,6.24441264038154,0.768378903,0.617301595
"258",6.94073691856423e-310,1020,-5.01003778298681,6.34094779110371,6.92444206423584,3.37438806514641,3.2600095243944,3.7646691022203,4.2042330794565,4.3346210990119,4.46939647456836,12.2333333333333,4.77985984165002,0.768378903,0.617301595
"259",6.94073691856423e-310,1080,-6.22677812762096,3.51135570818366,6.22363206035896,3.6057603658173,3.31390670044898,3.75156119933245,4.19926049596782,4.33439945589984,4.47137568255306,12.2333333333333,4.09620627683415,0.768378903,0.617301595
"260",6.94073691856423e-310,1140,-6.70202783803319,1.6633994117777,5.32419380561516,3.74588266810245,3.37262267368111,3.74219857793577,4.19423758595066,4.33416681394404,4.47335321873189,12.2333333333333,3.53620338063183,0.768378903,0.617301595
"261",6.94073691856423e-310,1200,-7.02722914898406,0.373118954468724,4.40575218153265,3.80176354303537,3.42923305737615,3.73635722188525,4.18921294635512,4.33392314278033,4.47532907859273,12.2333333333333,3.07748677342818,0.768378903,0.617301595
"262",6.94073691856423e-310,1260,-7.25676364403314,-0.584991803507075,3.54165283210127,3.78768222921402,3.47863350396876,3.73352665944557,4.18422930122961,4.33366854180002,4.47730325764614,12.2333333333333,2.70173706364739,0.768378903,0.617301595
"263",6.94073691856423e-310,1320,-7.41411844417315,-1.329449722991,2.75779662488999,3.71876164779268,3.51752213661603,3.73302474022598,4.17932065223413,4.33340321866429,4.47927575148849,12.2333333333333,2.39394824113009,0.768378903,0.617301595
"264",6.94073691856423e-310,1380,-7.51560234753061,-1.92560376277254,2.05913960802165,3.60858354045355,3.54408914586997,3.73409403361455,4.17451087245088,4.33312746197301,4.48124655585198,12.2333333333333,2.14182839432613,0.768378903,0.617301595
"265",6.9407369185587e-310,0,-11.0935272342072,-5.49330778777161,-1.50017791192482,0.645034431708606,0.784286250008363,0.95518156923127,1.26345770664578,1.33788109371419,1.47131648622877,12.2333333333333,-1.06469118176705,0.768378903,0.617301595
"266",6.9407369185587e-310,60,-11.0041821819107,-5.90188865585795,-2.05550257394971,0.480307971809873,0.78054446944448,0.954257960437321,1.25995352351713,1.33781901876803,1.47405665888744,12.2333333333333,-1.23385809127592,0.768378903,0.617301595
"267",6.9407369185587e-310,120,-10.8891208371482,-6.21773229252586,-2.54187581726984,0.30169696520415,0.764811312475558,0.952821716376202,1.25650218493097,1.33775054407601,1.4767946811939,12.2333333333333,-1.37242821530077,0.768378903,0.617301595
"268",6.9407369185587e-310,180,-10.6362967066377,-6.47381641901009,-2.96444181125032,0.115121571559049,0.738001914223764,0.950334065668136,1.25309243532042,1.33767582575664,1.47953055149911,12.2333333333333,-1.48593551603716,0.768378903,0.617301595
"269",6.9407369185587e-310,240,-10.482743299959,-6.66957279602574,-3.33085155113898,-0.0747461492784549,0.701243854342954,0.946348265528928,1.24970687953779,1.33759497910295,1.48226426822699,12.2333333333333,-1.57891304211734,0.768378903,0.617301595
"270",6.9407369185587e-310,300,-10.9262997883612,-6.78165259011594,-3.6494605087042,-0.264332593318102,0.655765280120327,0.940510414333383,1.24632330401054,1.33750806334594,1.4849958298489,12.2333333333333,-1.65507396128208,0.768378903,0.617301595
"271",6.9407369185587e-310,360,-10.5367320044775,-6.91598793435303,-3.9223239718966,-0.451057540645751,0.602815546190848,0.932555180279713,1.24291594097797,1.33741507029104,1.48772523485132,12.2333333333333,-1.71745985013672,0.768378903,0.617301595
"272",6.9407369185587e-310,420,-10.2841396691334,-7.00094226136764,-4.15772360898474,-0.632940114629891,0.543606241933787,0.92229854685425,1.23945664277711,1.33731591626236,1.49045248169823,12.2333333333333,-1.7685621631191,0.768378903,0.617301595
"273",6.9407369185587e-310,480,-6.80957970660009,-6.74985379800973,-4.3399734827773,-0.808257070758642,0.479285710429444,0.909628890528563,1.23591591319747,1.33721043732384,1.49317756879057,12.2333333333333,-1.59648592437742,0.768378903,0.617301595
"274",6.9407369185587e-310,540,2.96648944495651,-5.08242976613472,-4.33769815716807,-0.9708132966229,0.411066837208526,0.894500123455658,1.23226381899648,1.33709838710557,1.49590049442369,12.2333333333333,0.311574266251398,0.768378903,0.617301595
"275",6.9407369185587e-310,600,14.4934237485527,-1.40149340708754,-3.86174318481438,-1.09958656669311,0.340913347564989,0.876944260410363,1.22847088829451,1.3369794371381,1.49862125674437,12.2333333333333,3.24441602444693,0.768378903,0.617301595
"276",6.9407369185587e-310,660,19.1101891763333,3.04508964136361,-2.75465130740569,-1.15844457884109,0.272638055014575,0.857131429869555,1.22450943942767,1.33685318014866,1.50133985370891,12.2333333333333,6.32794102524349,0.768378903,0.617301595
"277",6.9407369185587e-310,720,22.9301464466685,6.31337822957974,-1.24193768503504,-1.11800722318725,0.212024505311787,0.835461823763401,1.22035592060685,1.33671913836593,1.50405628304399,12.2333333333333,8.64314160971952,0.768378903,0.617301595
"278",6.9407369185587e-310,780,23.4818128401053,9.11891325346862,0.445781427394734,-0.971117456204966,0.16533126052249,0.812612893851446,1.21599418854772,1.33657677976827,1.50677054221398,12.2333333333333,9.49999999999977,0.768378903,0.617301595
"279",6.9407369185587e-310,840,19.6941142135239,10.4448865735452,2.09088500742576,-0.725219882652946,0.137961928251711,0.789505158025224,1.21141878266286,1.33642554365506,1.50948262839911,12.2333333333333,8.64313982550976,0.768378903,0.617301595
"280",6.9407369185587e-310,900,10.0869924555347,9.67817736023752,3.35965888001402,-0.407257748745664,0.133435811485861,0.767216760223188,1.20663734192491,1.33626487420465,1.51219253848919,12.2333333333333,6.32793798858626,0.768378903,0.617301595
"281",6.9407369185587e-310,960,-1.83431441475791,6.86370672742652,3.950498672022,-0.065297723860862,0.152122500447073,0.746846124241996,1.20167154617011,1.33609425872275,1.51490026909632,12.2333333333333,3.24441264038154,0.768378903,0.617301595
"282",6.9407369185587e-310,1020,-7.83832124813431,3.24292618413879,3.78411489525692,0.243462258789246,0.190505448160215,0.729331266497148,1.1965559583534,1.33591326553933,1.51760581658757,12.2333333333333,1.77985984165002,0.768378903,0.617301595
"283",6.9407369185587e-310,1080,-9.86888705010419,0.446065147588321,3.09926946752588,0.476594330898688,0.241882902543018,0.715278700596733,1.19133454904641,1.33572157527354,1.52030917713607,12.2333333333333,1.09620627683415,0.768378903,0.617301595
"284",6.9407369185587e-310,1140,-10.3206032620479,-1.42374120566208,2.21166513626125,0.620155544674718,0.298507101352141,0.704880072456177,1.1860555782023,1.33551899970437,1.52301034678528,12.2333333333333,0.536203380631832,0.768378903,0.617301595
"285",6.9407369185587e-310,1200,-10.6149607117108,-2.73443085060076,1.29922313310251,0.680391787618767,0.353557819629994,0.697944628801358,1.18076627469928,1.33530548564216,1.52570932151915,12.2333333333333,0.077486773428177,0.768378903,0.617301595
"286",6.9407369185587e-310,1260,-10.823790385833,-3.71157413648708,0.436911505623471,0.670964223988738,0.401950144222013,0.693998757194945,1.17550854559448,1.33508110519784,1.52840609733055,12.2333333333333,-0.298262936352614,0.768378903,0.617301595
"287",6.9407369185587e-310,1320,-10.9671245650153,-4.47505840638309,-0.348531283109345,0.606531814527552,0.440342973256457,0.692395738633796,1.1703161569189,1.33484603616018,1.53110067028188,12.2333333333333,-0.60605175886991,0.768378903,0.617301595
"288",6.9407369185587e-310,1380,-11.057394619548,-5.08957824267931,-1.05155555783694,0.500340067464058,0.46684887907666,0.692408816066617,1.16521329081682,1.33460053656831,1.53379303655363,12.2333333333333,-0.858171605673874,0.768378903,0.617301595
