"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"250",6.94076616615443e-310,540,26.3871843689614,12.3813083292873,11.472758392756,14.6091764439934,15.4254527461045,15.2259573413514,14.7899397778243,14.6929186882501,14.8024513197742,22.3,13.9407426252975,0.666950959,0.608853106
"251",6.94076616615443e-310,600,39.2019805719979,17.8128466716789,12.4414625673754,14.4640063050137,15.3418927416254,15.2228089467504,14.7952068893764,14.6933415765791,14.8044517131985,22.3,17.6767534132147,0.666950959,0.608853106
"252",6.94076616615443e-310,660,44.5151468900408,23.7276675001657,14.2704991173894,14.4410334411448,15.2640856434563,15.215741392366,14.8002987519167,14.6937803189534,14.8064507111438,22.3,21.4326313044589,0.666950959,0.608853106
"253",6.94076616615443e-310,720,48.0349423460842,27.8590727011754,16.5791015048646,14.5770784877893,15.2017870472176,15.2056219087257,14.8051709656654,14.6942342652225,14.8084483232705,22.3,24.1896474077013,0.666950959,0.608853106
"254",6.94076616615443e-310,780,49.8984636302049,31.319319300376,19.0219341019064,14.8734374844623,15.1647367371205,15.1937746836131,14.8097950581053,14.6947026592339,14.810444558843,22.3,25.1999999999996,0.666950959,0.608853106
"255",6.94076616615443e-310,840,45.0423022596162,33.0357979579117,21.3450565335962,15.3126132910446,15.1606773641731,15.1818833504208,14.8141638357734,14.6951846943449,14.8124394266858,22.3,24.18964519441,0.666950959,0.608853106
"256",6.94076616615443e-310,900,34.6758734096238,32.1151661700999,23.0874356404462,15.8502258225712,15.1941245892863,15.1718276575605,14.8182947860524,14.695679581798,14.8144329351749,22.3,21.4326274782004,0.666950959,0.608853106
"257",6.94076616615443e-310,960,19.8459210683071,28.7407738576674,23.8938526192684,16.4123848839109,15.264487594939,15.1654494237776,14.8222307324033,14.6961866249777,14.8164250922682,22.3,17.6767490118075,0.666950959,0.608853106
"258",6.94076616615443e-310,1020,9.10644516345601,23.9116608991741,23.649783514471,16.9147925003353,15.3651849828178,15.1642564997712,14.8260367983397,14.6967052901084,14.8184159055762,22.3,15.0527131391536,0.666950959,0.608853106
"259",6.94076616615443e-310,1080,5.45263490967811,19.6598594575371,22.6165174728965,17.2920603973578,15.4847190016037,15.1691520174132,14.8297934529777,14.6972352618527,14.8204053824678,22.3,14.1630485270418,0.666950959,0.608853106
"260",6.94076616615443e-310,1140,4.64228001735068,16.74664103645,21.2489829098459,17.5207224121682,15.6098534473125,15.1802997304333,14.8335868212375,14.6977764737232,14.8223935302005,22.3,13.4399210272845,0.666950959,0.608853106
"261",6.94076616615443e-310,1200,4.1860313727325,14.7448256485665,19.8450945129085,17.6122308475965,15.7290063548593,15.1971843812303,14.8374987025448,14.6983291087601,14.8243803560585,22.3,12.8521564092629,0.666950959,0.608853106
"262",6.94076616615443e-310,1260,3.87349688443623,13.2721389166935,18.5304076255712,17.5914640616774,15.8338215961376,15.2188022734318,14.8415986245714,14.6988935734396,14.8263658674835,22.3,12.3744159743963,0.666950959,0.608853106
"263",6.94076616615443e-310,1320,3.66260055141529,12.1331598855808,17.3452567467133,17.4844663753324,15.9191619171397,15.2438739230707,14.8459389094526,14.6994704526687,14.8283500721855,22.3,11.9861041976943,0.666950959,0.608853106
"264",6.94076616615443e-310,1380,3.52834100377477,11.2231234597814,16.2948727501123,17.3140599448642,15.9824958624814,15.2710207809347,14.8505525216661,14.7000604546848,14.8303329782261,22.3,11.6704808488614,0.666950959,0.608853106
"265",6.9407661661489e-310,0,-1.1246873767589,6.17115172865881,11.1417082208133,12.8165797610733,11.7528243428906,11.0996884704918,10.8311600770486,10.7906052013739,10.9326017385671,22.3,7.51393931624403,0.666950959,0.608853106
"266",6.9407661661489e-310,60,-1.03200285305629,5.55687200188816,10.3216785688004,12.579706742067,11.7760523715891,11.1275270669532,10.8346784461293,10.7908936293679,10.9356011681697,22.3,7.30542002196177,0.666950959,0.608853106
"267",6.9407661661489e-310,120,-0.915032211017733,5.07836319744695,9.60630524754875,12.3226904852602,11.7790546910114,11.1539555540624,10.8384933802094,10.7911949768443,10.9385983592893,22.3,7.13593364038303,0.666950959,0.608853106
"268",6.9407661661489e-310,180,-0.52753741382914,4.68205181407681,8.98665144004434,12.0546218595204,11.7636233445961,11.1780794578019,10.8425739205238,10.7915100053996,10.9415933208883,22.3,6.99817356576006,0.666950959,0.608853106
"269",6.9407661661489e-310,240,-0.0683326482740432,4.35891538910831,8.45084534556922,11.7825144683028,11.7318243490608,11.199175543483,10.8468788538212,10.7918393687008,10.944586062306,22.3,6.88620092239273,0.666950959,0.608853106
"270",6.9407661661489e-310,300,-0.648324865707701,4.16926792993938,7.98474625908721,11.5116468814848,11.6858171133781,11.2166879415416,10.8513592064409,10.7921835866454,10.947576593192,22.3,6.79518853802108,0.666950959,0.608853106
"271",6.9407661661489e-310,360,-0.441150771757717,3.97596098062374,7.58406735955771,11.2457407523664,11.6277336570343,11.2302162726339,10.8559605663976,10.792543026965,10.9505649234289,22.3,6.72121284306633,0.666950959,0.608853106
"272",6.9407661661489e-310,420,0.758670575350299,3.92000325731024,7.2439001270401,10.9876344770876,11.5595951783859,11.2394994754152,10.8606251903276,10.7929178930643,10.9535510630457,22.3,6.66108472443915,0.666950959,0.608853106
"273",6.9407661661489e-310,480,8.67323436496159,4.74984331531189,7.02864898059802,10.7413483953626,11.4833258731329,11.2443985796396,10.8652938132429,10.7933082178543,10.9565350221274,22.3,7.33793916053753,0.666950959,0.608853106
"274",6.9407661661489e-310,540,22.0165728302519,7.93579527963391,7.20554661787461,10.5224896056751,11.4011972434741,11.2448902856216,10.8699072587358,10.7937138623225,10.9595168107219,22.3,10.0407426252975,0.666950959,0.608853106
"275",6.9407661661489e-310,600,35.0723859459463,13.3735289530944,8.14301873229057,10.3696952957246,11.317151406993,11.2411074659379,10.8744081916822,10.7941345188789,10.962496438748,22.3,13.7767534132147,0.666950959,0.608853106
"276",6.9407661661489e-310,660,40.8908354973535,19.3538819760427,9.93934628025663,10.3357617650757,11.2381075829525,11.2334522017432,10.8787438753296,10.7945697209818,10.9654739159067,22.3,17.532631304459,0.666950959,0.608853106
"277",6.9407661661489e-310,720,44.4716060943151,23.6655169559864,12.2418613440473,10.4581259896394,11.1735441772141,11.2227281886435,10.8828706273833,10.7950188631101,10.9684492515998,22.3,20.2896474077013,0.666950959,0.608853106
"278",6.9407661661489e-310,780,46.3459271984208,27.1987389299601,14.7015930587938,10.7404254014217,11.1330874854688,11.2101832420765,10.8867594732838,10.7954812355991,10.9714224548643,22.3,21.2999999999997,0.666950959,0.608853106
"279",6.9407661661489e-310,840,41.3133771171436,28.9570424335134,17.0464499731358,11.1662997396392,11.1245382980678,11.1974240854104,10.8904013470527,10.7959560754792,10.9743935343289,22.3,20.28964519441,0.666950959,0.608853106
"280",6.9407661661489e-310,900,30.6687373989818,28.0703403160786,18.8193573886531,11.6924026769247,11.1525689676708,11.1862619504503,10.8938105251398,10.7964426298447,10.977362498203,22.3,17.5326274782004,0.666950959,0.608853106
"281",6.9407661661489e-310,960,16.2244279633962,24.664300894833,19.668353396,12.2466234542904,11.2169081073909,11.1784878694491,10.8970254684929,10.7969402253259,10.9803293543001,22.3,13.7767490118075,0.666950959,0.608853106
"282",6.9407661661489e-310,1020,4.82567389522028,19.859340599219,19.4664967554166,12.7463090250356,11.3114757397639,11.1755892092797,10.9001061793442,10.7974483349312,10.9832941101006,22.3,11.1527131391537,0.666950959,0.608853106
"283",6.9407661661489e-310,1080,1.10674553987563,15.5594921071481,18.4692089773024,13.126130446325,11.4253537846167,11.178488231017,10.9031278486387,10.7979666314508,10.9862567728457,22.3,10.2630485270419,0.666950959,0.608853106
"284",6.9407661661489e-310,1140,0.167604106788063,12.6161238632921,17.1249922667579,13.3614007881109,11.5457864667792,11.1874060364489,10.9061718612483,10.7984950180136,10.9892173496556,22.3,9.53992102728455,0.666950959,0.608853106
"285",6.9407661661489e-310,1200,-0.311555795242882,10.5811860253909,15.7323805228229,13.4617515435768,11.6614604038119,11.2019106593657,10.9093163944962,10.7990336312885,10.9921758476559,22.3,8.95215640926295,0.666950959,0.608853106
"286",6.9407661661489e-310,1260,-0.644331878134184,9.08086500757672,14.4197837158787,13.4505192130028,11.7640696502734,11.2210911046921,10.9126288210372,10.7995828196491,10.9951322740987,22.3,8.47441597439632,0.666950959,0.608853106
"287",6.9407661661489e-310,1320,-0.873979720886125,7.91804639163191,13.2305481015386,13.3527108209358,11.8483755747825,11.2437562471178,10.9161608486314,10.8001431033336,10.9980866364675,22.3,8.08610419769428,0.666950959,0.608853106
"288",6.9407661661489e-310,1380,-1.0259996314647,6.98654316030381,12.172096090071,13.1905387648102,11.9116623005369,11.2686030200542,10.9199462528769,10.8007151245565,11.001038942556,22.3,7.77048084886138,0.666950959,0.608853106
