"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,4.47507057352498,11.8346915351495,16.6739579627992,17.7828171491573,16.6582754924556,16.090728699814,15.8142125973452,15.7135234126901,15.7447257028927,17.7041666666667,12.5683951321942,0.670791517,0.553969729
"241",6.94077949161794e-310,0,-2.66005874496216,4.43693179843502,9.28228512942548,11.0618610533575,10.2373541605631,9.7591028763796,9.62279626864574,9.6092599182068,9.70938955332055,17.7041666666667,6.1956411897612,0.670791517,0.553969729
"242",6.94077949161794e-310,60,-2.59188420616623,3.84333132157266,8.50159024710327,10.8380027616811,10.2557982858782,9.78097933724277,9.62467239416178,9.60941812641801,9.71148926730179,17.7041666666667,5.97355120792145,0.670791517,0.553969729
"243",6.94077949161794e-310,120,-2.49473011805801,3.37854321017708,7.8184220516332,10.5945027180744,10.2554388937374,9.80166325533576,9.62679715645566,9.60958388292797,9.71358738976532,17.7041666666667,5.79271437163737,0.670791517,0.553969729
"244",6.94077949161794e-310,180,-2.13437559733153,2.99203333004693,7.22488403540164,10.3399209325127,10.2378747741281,9.82031664055399,9.62914396678456,9.60975783604039,9.71568392621475,17.7041666666667,5.64546792185905,0.670791517,0.553969729
"245",6.94077949161794e-310,240,-1.75261255813615,2.67899745858644,6.7100076489209,10.0809080982143,10.2049760039757,9.83625723967826,9.63167660672099,9.60994054058266,9.71777888247428,17.7041666666667,5.5255724546642,0.670791517,0.553969729
"246",6.94077949161794e-310,300,-2.44204775039976,2.49941914525844,6.26061773368762,9.8225042583388,10.1587154882504,9.84895605625152,9.63435149776748,9.61013243362133,9.71987226463131,17.7041666666667,5.42794753348267,0.670791517,0.553969729
"247",6.94077949161794e-310,360,-2.15206964783953,2.30155689156171,5.87388438082674,9.56827916486692,10.1010551720627,9.85802732461841,9.63711982732904,9.61033381694974,9.72196407896791,17.7041666666667,5.34845641126856,0.670791517,0.553969729
"248",6.94077949161794e-310,420,-1.60409595729492,2.18515299381528,5.54082762831091,9.32094969473985,10.0338646629297,9.86321435335645,9.63992948822083,9.61054484527183,9.72405433188412,17.7041666666667,5.28373074046254,0.670791517,0.553969729
"249",6.94077949161794e-310,480,5.47916235752122,2.79636722233106,5.30481800453468,9.08349415036744,9.95890495190642,9.86437367007062,9.64272675238942,9.61076551990077,9.72614302981703,17.7041666666667,5.88474990623081,0.670791517,0.553969729
"250",6.94077949161794e-310,540,18.50938150826,5.65737157165935,5.4143559495239,8.86889837272941,9.87816765218235,9.86146617269299,9.64545774432633,9.61099568680508,9.72823017915742,17.7041666666667,8.68687821826575,0.670791517,0.553969729
"251",6.94077949161794e-310,600,31.50947986707,10.80372837999,6.23841366814835,8.71269974224534,9.79512283098656,9.85458985974031,9.64806998882393,9.61123503893298,9.73031578616652,17.7041666666667,12.6416329335001,0.670791517,0.553969729
"252",6.94077949161794e-310,660,37.486128936629,16.5906211195753,7.89516784126243,8.66557668707243,9.71606673627465,9.8440843272832,9.65051484515391,9.61148312403275,9.73239985689562,17.7041666666667,16.654077381343,0.670791517,0.553969729
"253",6.94077949161794e-310,720,42.0205241546613,20.9234106483213,10.0696891778203,8.76506708862925,9.64984341064186,9.83066005520132,9.65275155328349,9.6117393617041,9.73448239711213,17.7041666666667,19.6133025722361,0.670791517,0.553969729
"254",6.94077949161794e-310,780,43.3046920604169,24.545422086028,12.4511946218753,9.01846715211106,9.60566595031441,9.81544818221108,9.65475250088286,9.61200307406768,9.7365634122384,17.7041666666667,20.6999999999996,0.670791517,0.553969729
"255",6.94077949161794e-310,840,38.1975500259875,26.233287211991,14.7314218135314,9.41252975843932,9.59126969763342,9.79993386150191,9.65650822913278,9.61227353150376,9.7386429073112,17.7041666666667,19.6133002178103,0.670791517,0.553969729
"256",6.94077949161794e-310,900,27.6418441051109,25.3446273205411,16.4552387740271,9.90524722475744,9.61141264825367,9.78581604023123,9.6580309237137,9.61255001068167,9.74072088696938,17.7041666666667,16.6540733243518,0.670791517,0.553969729
"257",6.94077949161794e-310,960,12.7899095991106,22.0299754993052,17.2800625979202,10.4271001496594,9.66606297844538,9.77478992700621,9.65935545677292,9.61283185909442,9.74279735547482,17.7041666666667,12.6416282971858,0.670791517,0.553969729
"258",6.94077949161794e-310,1020,2.53336543047702,17.3107112433806,17.0886087692735,10.8983838448843,9.74959766776665,9.76827388490606,9.66053707291255,9.61311855770853,9.74487231676805,17.7041666666667,10.0384313392451,0.670791517,0.553969729
"259",6.94077949161794e-310,1080,-0.468919323804188,13.2298639846372,16.1368090349488,11.256571363956,9.85174939382504,9.767158435254,9.66164552744653,9.61340977146381,9.74694577455468,17.7041666666667,9.10254427361349,0.670791517,0.553969729
"260",6.94077949161794e-310,1140,-1.26981138930796,10.5037921080954,14.8685842731342,11.4789156466028,9.96051964365097,9.7716763368311,9.66275669819655,9.61370537865211,9.74901773241368,17.7041666666667,8.3404979414646,0.670791517,0.553969729
"261",6.94077949161794e-310,1200,-1.76825350618768,8.60241299145504,13.5606193864442,11.5750921531213,10.06532012495,9.78144952798475,9.66394382232834,9.61400547485918,9.75108819391451,17.7041666666667,7.72000148022795,0.670791517,0.553969729
"262",6.94077949161794e-310,1260,-2.12356650800537,7.18689472129947,12.3270303630093,11.5668491760218,10.1583792981649,9.79565301106234,9.66527043711165,9.61431035374192,9.75315716272979,17.7041666666667,7.21476204508554,0.670791517,0.553969729
"263",6.94077949161794e-310,1320,-2.37492502838782,6.08132038511718,11.2067308638292,11.4772494860998,10.2347561080073,9.81319853786778,9.66678585576813,9.61462047114822,9.75522464273279,17.7041666666667,6.80337067902639,0.670791517,0.553969729
"264",6.94077949161794e-310,1380,-2.54708887968957,5.19031651275206,10.2066838853605,11.3267890571851,10.2918340955617,9.83288899836564,9.66852301633163,9.61493639987,9.75729063807264,17.7041666666667,6.46839513219419,0.670791517,0.553969729
"265",6.94077949163454e-310,0,-7.49258370712853,-0.149965097107396,4.82182020804856,6.61514979248988,5.83141247317945,5.40622973750319,5.31318395949885,5.31023983322629,5.46141293752979,17.7041666666667,1.89564118976119,0.670791517,0.553969729
"266",6.94077949163454e-310,60,-7.45485066850537,-0.763491142396794,4.02920694166921,6.39642586966959,5.85058559061156,5.42615235296642,5.31451784262097,5.31042310741562,5.46457702889575,17.7041666666667,1.67355120792143,0.670791517,0.553969729
"267",6.94077949163454e-310,120,-7.38099647148128,-1.25087515402165,3.33249984790346,6.15674785528607,5.85134287400612,5.44508536677163,5.3160826921607,5.3106133494006,5.46773874410457,17.7041666666667,1.49271437163736,0.670791517,0.553969729
"268",6.94077949163454e-310,180,-7.09531235657807,-1.65722689459307,2.72396084362701,5.90466159312099,5.83511657954712,5.4622041321904,5.3178554669713,5.3108111530223,5.47089808884188,17.7041666666667,1.34546792185904,0.670791517,0.553969729
"269",6.94077949163454e-310,240,-6.89449851547068,-1.98287075037115,2.19273854090162,5.64684610598192,5.80363204485107,5.47682823845253,5.31980368763743,5.31101703076087,5.4740550690827,17.7041666666667,1.22557245466419,0.670791517,0.553969729
"270",6.94077949163454e-310,300,-7.60541427555277,-2.18571631602122,1.72677008366126,5.38838553578149,5.75874102411794,5.48842112432767,5.32188752617659,5.31123139009794,5.47720969104171,17.7041666666667,1.12794753348265,0.670791517,0.553969729
"271",6.94077949163454e-310,360,-7.18674306766212,-2.41635127390673,1.32345816195379,5.13293271141894,5.70230711641967,5.49658213880596,5.32406178693454,5.31145451606105,5.48036196111266,17.7041666666667,1.04845641126855,0.670791517,0.553969729
"272",6.94077949163454e-310,420,-6.64347779947378,-2.55606304021772,0.973115668577596,4.88331074058057,5.63612306337569,5.50103434970166,5.32627773213336,5.31168655900895,5.48351188579966,17.7041666666667,0.983730740462534,0.670791517,0.553969729
"273",6.94077949163454e-310,480,0.491562721898272,-1.96992055154734,0.71846134929398,4.64251888872774,5.56189038283641,5.50161037086404,5.32848467392745,5.31192752756373,5.486659471644,17.7041666666667,1.58474990623085,0.670791517,0.553969729
"274",6.94077949163454e-310,540,13.7606250915249,0.867050682920256,0.804304078721767,4.42323847702483,5.48153623737513,5.49824438586406,5.33063138802243,5.31217728562626,5.48980472514808,17.7041666666667,4.38687821826568,0.670791517,0.553969729
"275",6.94077949163454e-310,600,26.9994874309787,6.01524570530758,1.59698399675104,4.26013960524865,5.39840717794282,5.49100301800243,5.33266759791033,5.31243555343809,5.49294765269887,17.7041666666667,8.34163293350002,0.670791517,0.553969729
"276",6.94077949163454e-310,660,33.5099912000447,11.8654743372009,3.22065748351489,4.20285608664666,5.31857055245611,5.48018405910507,5.33454628104424,5.31270191379774,5.49608826049339,17.7041666666667,12.354077381343,0.670791517,0.553969729
"277",6.94077949163454e-310,720,38.1383031948307,16.3768063121876,5.38726036792076,4.28943743496573,5.25059872307255,5.46643999361573,5.33622747900447,5.31297582684592,5.49922655446953,17.7041666666667,15.313302572236,0.670791517,0.553969729
"278",6.94077949163454e-310,780,39.387586910519,20.0772468088573,7.78361339137438,4.52929984080564,5.20357385453344,5.45083079530723,5.33768328650097,5.31325665749067,5.502362540248,17.7041666666667,16.3999999999996,0.670791517,0.553969729
"279",6.94077949163454e-310,840,34.1114540783253,21.806715620022,10.0842958232009,4.91039400320072,5.18525945371863,5.43476785376817,5.33890269001296,5.31354371699739,5.50549622309258,17.7041666666667,15.3133002178104,0.670791517,0.553969729
"280",6.94077949163454e-310,900,23.3148628256692,20.9459529044381,11.8370954478741,5.39175786135285,5.20054813589522,5.41988255515748,5.33989505269473,5.31383631644802,5.50862760789571,17.7041666666667,12.3540733243517,0.670791517,0.553969729
"281",6.94077949163454e-310,960,8.87820980147814,17.5963537877639,12.7022119606968,5.90553615870118,5.24970058953673,5.40781817898404,5.34069130341549,5.31413382679624,5.51175669919452,17.7041666666667,8.34162829718582,0.670791517,0.553969729
"282",6.94077949163454e-310,1020,-2.07117800662703,12.9016510616156,12.5521114032063,6.37360112738331,5.32755816353627,5.39996877013009,5.34134196749392,5.31443573779404,5.5148835012186,17.7041666666667,5.73843133924498,0.670791517,0.553969729
"283",6.94077949163454e-310,1080,-5.15807856821791,8.78647669047857,11.6367019233993,6.73372726567274,5.42440320715857,5.397237201298,5.34191184494284,5.314741706229,5.51800801796662,17.7041666666667,4.80254427361342,0.670791517,0.553969729
"284",6.94077949163454e-310,1140,-5.9544530453893,6.02191617464834,10.3926885837744,6.96198051253992,5.52870983415076,5.39990506608869,5.34247226075582,5.31505158509678,5.52113025330359,17.7041666666667,4.04049794146459,0.670791517,0.553969729
"285",6.94077949163454e-310,1200,-6.47817064614399,4.09012706379248,9.09716443595276,7.0663546719114,5.63015789168634,5.40766850342108,5.34309285723096,5.31536542952403,5.52425021106742,17.7041666666667,3.42000148022788,0.670791517,0.553969729
"286",6.94077949163454e-310,1260,-6.85970833473847,2.64911538182027,7.86722051342004,7.06715758177993,5.72104629691848,5.41978695306478,5.34383486121339,5.31568348116106,5.52736789517263,17.7041666666667,2.91476204508547,0.670791517,0.553969729
"287",6.94077949163454e-310,1320,-7.13604784672084,1.52130794495921,6.74446604677464,6.98646148547121,5.79636174083584,5.43525430340541,5.34474666255792,5.31600613676946,5.53048330970125,17.7041666666667,2.50337067902632,0.670791517,0.553969729
"288",6.94077949163454e-310,1380,-7.33203367720124,0.610100036697412,5.73783770946665,6.84415161154195,5.85333373361047,5.4529452323711,5.34586158387618,5.31633390760634,5.53359645897428,17.7041666666667,2.16839513219418,0.670791517,0.553969729
