"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"245",6.94072953800134e-310,240,-7.31533689491341,-1.01910625577415,3.86746722077077,7.54272429187091,7.26931100823172,6.53461891493112,6.0464660712293,5.96528376454041,6.08291899079798,15.0625,0.919417775374654,0.739364128,0.5745955
"246",6.94072953800134e-310,300,-7.21531464961508,-1.37927180690173,3.28157983190926,7.23002914179339,7.22422412775575,6.55881283983573,6.05253454649945,5.96565816269776,6.08524315679485,15.0625,0.803066225967768,0.739364128,0.5745955
"247",6.94072953800134e-310,360,-7.1038147866764,-1.67885396799381,2.76674741604203,6.91997413693113,7.16437501835352,6.57858717330089,6.05877641925282,5.96605123046131,6.08756569550508,15.0625,0.7085701731055,0.739364128,0.5745955
"248",6.94072953800134e-310,420,-5.30526623276341,-1.77403540174628,2.32334465312792,6.61608162263404,7.09198353504789,6.59358642290235,6.06512749554199,5.96646329509919,6.08988661820674,15.0625,0.631824276277598,0.739364128,0.5745955
"249",6.94072953800134e-310,480,3.27823993761713,-0.718077852332445,2.03432484780684,6.32379853819484,7.00920772468587,6.60359362903893,6.07152106820023,5.96689449604816,6.09220593629307,15.0625,1.56625016936982,0.739364128,0.5745955
"250",6.94072953800134e-310,540,19.0060072367479,2.91887347051288,2.20996579903438,6.06185027328027,6.91867102091518,6.6085264218286,6.07788974609062,5.96734478110229,6.09452366117138,15.0625,5.07234478997304,0.739364128,0.5745955
"251",6.94072953800134e-310,600,34.1207525299203,9.19120345920395,3.24918075891114,5.87382773310936,6.82488681276448,6.60848424973902,6.0841674850653,5.9678139079475,6.09683980416141,15.0625,9.87602753272995,0.739364128,0.5745955
"252",6.94072953800134e-310,660,41.1685936136818,16.0027214078583,5.28505235948795,5.81945461251211,6.73564226829339,6.60387065002748,6.09029270924862,5.96830145278057,6.09915437639645,15.0625,14.6861536496374,0.739364128,0.5745955
"253",6.94072953800134e-310,720,45.414917426143,21.1479471163682,7.91253789987825,5.94220563919932,6.66162399847314,6.59553795382951,6.0962132402398,5.96880683028108,6.10146738873168,15.0625,18.2098465279671,0.739364128,0.5745955
"254",6.94072953800134e-310,780,46.941959557853,25.324109316074,10.7690921510307,6.24944582551261,6.61382543012144,6.58483842489773,6.1018925439409,5.96932932971963,6.10377885166748,15.0625,19.4999999999995,0.739364128,0.5745955
"255",6.94072953800134e-310,840,42.223320359169,27.5026693672201,13.4997442637259,6.72493585594902,6.60144802366582,6.57354089648273,6.10731558429068,5.96986816857655,6.10608877529661,15.0625,18.2098436879359,0.739364128,0.5745955
"256",6.94072953800134e-310,900,31.2606759183218,26.7456111303539,15.6292272065638,7.32160447034682,6.63026639740198,6.5636677820101,6.11249289026274,5.97042256027831,6.10839716928395,15.0625,14.6861487329252,0.739364128,0.5745955
"257",6.94072953800134e-310,960,14.5041355899074,23.09106924115,16.7171256346705,7.96020551710188,6.70069383595347,6.55725165580026,6.11746187323323,5.970991789648,6.11070404288454,15.0625,9.87602186086156,0.739364128,0.5745955
"258",6.94072953800134e-310,1020,1.54662625669275,17.701829304138,16.608281910246,8.54600218970836,6.80659362144459,6.5560253985518,6.12228441072296,5.97157528659871,6.11300940500168,15.0625,6.40839614473043,0.739364128,0.5745955
"259",6.94072953800134e-310,1080,-3.85250121469461,12.7717457957791,15.5670875904306,9.00250347368695,6.93618081493843,6.56112301612314,6.1270403484972,5.97217268688766,6.11531326428131,15.0625,5.26099388395318,0.739364128,0.5745955
"260",6.94072953800134e-310,1140,-5.26308872699797,9.26775720187823,14.087963752125,9.29773016286236,7.0752678883326,6.57291218468031,6.13181792745174,5.97278386931762,6.11761562923255,15.0625,4.32911987590273,0.739364128,0.5745955
"261",6.94072953800134e-310,1200,-5.99241170427974,6.81824229343203,12.5178898997853,9.43896575245672,7.21093126688597,6.59102707866647,6.13670351267135,5.97340896389675,6.11991650836041,15.0625,3.57228925375301,0.739364128,0.5745955
"262",6.94072953800134e-310,1260,-6.52938371086976,4.99423715061606,11.0154133490611,9.45063033129671,7.33341134868546,6.61454547840196,6.14177303502725,5.97404833274869,6.12221591029516,15.0625,2.95762183554501,0.739364128,0.5745955
"263",6.94072953800134e-310,1320,-6.92969410539784,3.56567447265008,9.63776029527207,9.36012474411525,7.43632758246254,6.64220297376857,6.1470862742452,5.9747025306906,6.12451384390573,15.0625,2.45841365877573,0.739364128,0.5745955
"264",6.94072953800134e-310,1380,-7.22588216446047,2.40847248226614,8.39854971254704,9.19229150089215,7.51614913470298,6.67257991258116,6.15268394155524,5.97537225377569,6.12681031838856,15.0625,2.05297683819424,0.739364128,0.5745955
"265",2.20352114421787e-314,0,-11.920621218502,-2.84918895951601,3.03921181206363,4.5806814291609,3.16129340510153,2.35747741246326,2.01539657485292,1.96479190366665,2.12124431385346,15.0625,-2.27630265507656,0.739364128,0.5745955
"266",2.20352114421787e-314,60,-11.9872677240897,-3.66072293659599,2.04933560659266,4.32830335010952,3.19867080995712,2.3906121234229,2.0197254427834,1.96511651259676,2.12455004775293,15.0625,-2.5437302274741,0.739364128,0.5745955
"267",2.20352114421787e-314,120,-11.9990408769231,-4.32369575331711,1.17216118857786,4.04763407556079,3.21324544687851,2.42265283338207,2.02439694177973,1.96545615301971,2.12785340308982,15.0625,-2.76092415524664,0.739364128,0.5745955
"268",2.20352114421787e-314,180,-11.9636324029239,-4.87369966119554,0.397637100472037,3.74913822005637,3.2066141424758,2.45257278555986,2.02938349405805,1.96581168751406,2.13115438976455,15.0625,-2.93732033548469,0.739364128,0.5745955
"269",2.20352114421787e-314,240,-11.9063975766747,-5.33296280581976,-0.285564878300551,3.44094795172007,3.18075156240947,2.47951426946877,2.03464579325711,1.96618388114203,2.1344530180967,15.0625,-3.08058222462535,0.739364128,0.5745955
"270",2.20352114421787e-314,300,-11.8324822879714,-5.71812752804741,-0.888396889278753,3.12933444308932,3.1378102079826,2.5027895935777,2.04013523971409,1.96657337243127,2.13774929876568,15.0625,-3.19693377403223,0.739364128,0.5745955
"271",2.20352114421787e-314,360,-11.7453354119315,-6.04172930213556,-1.42082278936775,2.81904547687022,3.07997862759449,2.5218733343331,2.04579628549752,1.96698065115215,2.14104324273828,15.0625,-3.2914298268945,0.739364128,0.5745955
"272",2.20352114421787e-314,420,-9.95654789260031,-6.16084730905381,-1.88243779396873,2.51375331379176,3.00938904299643,2.53638915923115,2.05156859815028,1.96740604250375,2.14433486118622,15.0625,-3.3681757237224,0.739364128,0.5745955
"273",2.20352114421787e-314,480,-1.27245891978688,-5.13064353554989,-2.19173497864943,2.21890042725094,2.92813030880758,2.54609492971083,2.05738899676505,1.96784969710218,2.14762416539706,15.0625,-2.43374983063018,0.739364128,0.5745955
"274",2.20352114421787e-314,540,14.7264861030111,-1.50254141469161,-2.04198757535368,1.95279565812791,2.83874489982187,2.55087944231899,2.06319320885937,1.96831158613818,2.15091116668138,15.0625,1.07234478997304,0.739364128,0.5745955
"275",2.20352114421787e-314,600,30.082041326503,4.78216973246769,-1.03465279541413,1.75813858067022,2.74559798575235,2.55080724485212,2.06891781799462,1.96879150159648,2.15419587627877,15.0625,5.87602753272995,0.739364128,0.5745955
"276",2.20352114421787e-314,660,37.5602707972428,11.6552127778916,0.966376000242253,1.69370980597174,2.65622898846557,2.54623509610242,2.07450323113852,1.96928906313757,2.15747830526564,15.0625,10.6861536496374,0.739364128,0.5745955
"277",2.20352114421787e-314,720,41.9699086823625,16.953440481086,3.58140363475986,1.80323433342892,2.58102997731884,2.53795120438442,2.07989834931702,1.96980373558521,2.16075846446923,15.0625,14.2098465279671,0.739364128,0.5745955
"278",2.20352114421787e-314,780,43.3961883325029,21.2055878344206,6.44503661448873,2.09594872262335,2.53082049954989,2.52722868475651,2.08506651231073,1.97033486149635,2.16403636439468,15.0625,15.4999999999995,0.739364128,0.5745955
"279",2.20352114421787e-314,840,38.525622360491,23.4236255729423,9.19041747468783,2.55678208343913,2.51478254892011,2.51575240350254,2.08999115399253,1.97088171025249,2.16731201517351,15.0625,14.2098436879359,0.739364128,0.5745955
"280",2.20352114421787e-314,900,27.4096174631612,22.6997218731541,11.3460329646585,3.13999146060031,2.53879701534298,2.50546531854681,2.09467983379106,1.97144354074239,2.17058542654157,15.0625,10.6861487329252,0.739364128,0.5745955
"281",2.20352114421787e-314,960,10.4461457993155,19.0640891926393,12.473803964591,3.7684716646022,2.60357061603199,2.4983359659693,2.09916568766569,1.97201967178307,2.1738566078521,15.0625,5.87602186086156,0.739364128,0.5745955
"282",2.20352114421787e-314,1020,-2.68365743077238,13.6677365442071,12.4117504766824,4.34947385791704,2.70347609863291,2.49606262737108,2.10350536527216,1.97260955150474,2.17712556812581,15.0625,2.40839614473043,0.739364128,0.5745955
"283",2.20352114421787e-314,1080,-8.14305707740083,8.71091048905533,11.413307034908,4.80709922450985,2.82735538392211,2.49978545164524,2.10777311462179,1.97321281532744,2.1803923161346,15.0625,1.26099388395318,0.739364128,0.5745955
"284",2.20352114421787e-314,1140,-9.58455105577409,5.17530990293486,9.96510961338234,5.10832111848807,2.96158121815201,2.50992000028519,2.11205191358759,1.97382932260094,2.18365686051043,15.0625,0.329119875902734,0.739364128,0.5745955
"285",2.20352114421787e-314,1200,-10.3395225772093,2.69730305904831,8.4135000804302,5.25859025159927,3.09358203924054,2.52617923980613,2.11642383338192,1.9744591665747,2.18691920986621,15.0625,-0.427710746246987,0.739364128,0.5745955
"286",2.20352114421787e-314,1260,-10.911537341229,0.846607301713401,6.91937557354725,5.28065790971599,3.21372294371893,2.54773430258055,2.12096189018812,1.97510265901432,2.19017937291513,15.0625,-1.04237816445499,0.739364128,0.5745955
"287",2.20352114421787e-314,1320,-11.3438259679475,-0.606583402803196,5.54202754413149,5.20068878712672,3.3155753841844,2.57341413921105,2.12572448114091,1.97576029556999,2.19343735857642,15.0625,-1.54158634122427,0.739364128,0.5745955
"288",2.20352114421787e-314,1380,-11.6690052386205,-1.78699735900337,4.29755378959401,5.04270221192206,3.39545261526596,2.60188252359255,2.1307524140336,1.97643270939979,2.19669317605957,15.0625,-1.94702316180576,0.739364128,0.5745955
