"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"121",0,0,2.91062138096871,8.59280250025134,12.7948775062322,14.7935257194472,14.6163535942334,14.572658539588,14.7581209384058,14.8102648564228,14.7835738002447,12.5,10.8456208332125,0.765073276,0.624748657
"122",0,60,2.58470878170128,8.11444587111775,12.1550017931449,14.604253221402,14.6195309074687,14.5799837744057,14.7560026219076,14.8100765425929,14.7829603738751,12.5,10.5660917996166,0.765073276,0.624748657
"123",0,120,2.68902359217912,7.723103215884,11.5940398732268,14.3986218943406,14.6076728892641,14.5864357540621,14.754020723888,14.8098822571775,14.7823473499847,12.5,10.3371162257982,0.765073276,0.624748657
"124",0,180,2.81195015277487,7.41616627484566,11.105561517573,14.1837296298476,14.58204049028,14.5913256517663,14.7521557120275,14.8096824000095,14.7817347250663,12.5,10.1495514038868,0.765073276,0.624748657
"125",0,240,2.9489293375302,7.17466005504199,10.6821735267798,13.9651428334983,14.5441336267759,14.594092553986,14.7503799563305,14.809477299421,14.781122495817,12.5,9.99590810546874,0.765073276,0.624748657
"126",0,300,3.09746560836204,6.98569469934942,10.3162605987809,13.7471021525062,14.4955536417686,14.5943020042806,14.7486596311927,14.809267191547,14.7805106590929,12.5,9.87005154607641,0.765073276,0.624748657
"127",0,360,3.25549859282484,6.84000707663755,10.0007425418176,13.5327595817457,14.4379043228012,14.5916384137481,14.746956515495,14.8090522051738,14.7798992118536,12.5,9.76695643092881,0.765073276,0.624748657
"128",0,420,3.50529319735901,6.738600113086,9.72985095291135,13.3244113684066,14.3727258947355,14.5858937353872,14.7452296259123,14.808832351711,14.7792881510999,12.5,9.6825063012048,0.765073276,0.624748657
"129",0,480,6.92006826786815,6.98506093992883,9.51997194197606,13.1241140562051,14.3014630448554,14.5769543663587,14.7434366492673,14.8086075197169,14.7786774738079,12.5,9.96548843428411,0.765073276,0.624748657
"130",0,540,17.0203962563134,8.77109902843009,9.5139687502338,12.9389633945532,14.225621260705,14.5647909306188,14.7415351764624,14.8083774733576,14.7780671768607,12.5,13.1170538285793,0.765073276,0.624748657
"131",0,600,29.628383567506,12.8315196067244,10.0496750838153,12.7937233515559,14.1476061283217,14.5494729868804,14.7394839019757,14.8081418543687,14.7774572569803,12.5,17.9627587407405,0.765073276,0.624748657
"132",0,660,34.9714758727861,17.7371697461693,11.3255016684305,12.7322722005231,14.0721459560524,14.5312467353093,14.737244394839,14.8079001881662,14.7768477106618,12.5,23.0580531194416,0.765073276,0.624748657
"133",0,720,38.6215489839228,21.3117222552074,13.0463059812936,12.7899191712285,14.0064845295319,14.5106580296,14.734784278205,14.8076518970593,14.7762385341131,12.5,26.8839819540704,0.765073276,0.624748657
"134",0,780,40.9086043818564,24.5582051592288,14.9775575909326,12.9737459966123,13.9583329619768,14.4886118322324,14.7320817190736,14.8073963249164,14.7756297232041,12.5,28.2999999999996,0.765073276,0.624748657
"135",0,840,37.1487426216009,26.3247035187739,16.895680985411,13.2770285221397,13.9343375937624,14.4663206858084,14.7291298215053,14.8071327751556,14.7750212734341,12.5,26.883979005921,0.765073276,0.624748657
"136",0,900,26.6006942657433,25.6844406297858,18.39469747165,13.6689360910252,13.9389349930198,14.4451980195492,14.7259398245777,14.8068605599361,14.7744131799229,12.5,23.0580481020139,0.765073276,0.624748657
"137",0,960,14.121261480332,22.5955043002438,19.0971182658115,14.0898960662898,13.9725686342833,14.4266807228913,14.722542332475,14.8065790558286,14.7738054374309,12.5,17.9627531497766,0.765073276,0.624748657
"138",0,1020,6.92486397360647,18.6642858334984,18.9062750597445,14.468214234591,14.0305723437612,14.4119825829179,14.7189855985652,14.8062877588131,14.7731980404103,12.5,15.5455017147067,0.765073276,0.624748657
"139",0,1080,5.35514855059369,15.5347143890667,18.1260037180055,14.752057005537,14.1041509147821,14.4018593173081,14.7153304470025,14.8059863289556,14.7725909830841,12.5,14.4159885630206,0.765073276,0.624748657
"140",0,1140,4.58688994940166,13.4516761895973,17.1185246620033,14.926192324446,14.1833208857114,14.3965016784918,14.7116428791462,14.8056746161046,14.7719842595446,12.5,13.4907504268754,0.765073276,0.624748657
"141",0,1200,4.02374948655057,11.9555305947922,16.0854684073238,14.9997433047133,14.2594817230543,14.3955912593568,14.7079865275772,14.8053526629967,14.7713778638599,12.5,12.7328437063563,0.765073276,0.624748657
"142",0,1260,3.60117937056084,10.811412430462,15.1078836175523,14.9900515772343,14.3263792950432,14.3984445341023,14.7044167357261,14.8050206882425,14.7707717901759,12.5,12.1120061353919,0.765073276,0.624748657
"143",0,1320,3.28780895839999,9.89920825356351,14.2142565134756,14.9151176862314,14.3800286374385,14.4041649275037,14.7009768309769,14.8046790552022,14.7701660328052,12.5,11.6034484473734,0.765073276,0.624748657
"144",0,1380,3.06088946196605,9.1533823241813,13.4105868329578,14.7909273829699,14.4182918541243,14.4117680456186,14.6976963704921,14.8043282330426,14.769560586296,12.5,11.1868645707871,0.765073276,0.624748657
"145",0,0,10.4049029006052,14.9535512866241,18.3366939861704,20.2007975858186,20.0623674718037,19.964788838448,20.0626548138929,20.0908954277077,19.9946571474024,12.5,17.6517770393993,0.765073276,0.624748657
"146",0,60,10.6418230771667,14.6379951245367,17.8388877482702,20.0262032467964,20.0589703766156,19.9726447181815,20.0615449616431,20.0906917589708,19.9926044640184,12.5,17.4796460029218,0.765073276,0.624748657
"147",0,120,10.8580598947203,14.4269115060976,17.4160175077546,19.8428284515956,20.0427196784868,19.9792956613179,20.0605584006486,20.0904833319964,19.9905534147683,12.5,17.3386452548336,0.765073276,0.624748657
"148",0,180,11.4954241659975,14.2576762842213,17.0633703639079,19.6566068470139,20.0150805559499,19.9841878432828,20.0596717618792,20.0902705062036,19.9885039956733,12.5,17.2231448118671,0.765073276,0.624748657
"149",0,240,11.5973920183662,14.1780841651465,16.7697176830256,19.4721453487006,19.9776561373339,19.9868952729214,20.0588553470283,20.0900535593471,19.9864562029385,12.5,17.1285328859992,0.765073276,0.624748657
"150",0,300,11.8571686022008,14.1277047571435,16.5289515391443,19.2927193799514,19.9320719077219,19.9871135966487,20.0580750206023,20.0898326714018,19.9844100329011,12.5,17.0510317415312,0.765073276,0.624748657
"151",0,360,12.1145034381704,14.1093372045052,16.3330825580522,19.1206549058301,19.8798930004161,19.9846487958707,20.0572939068842,20.0896079144581,19.9823654819731,12.5,16.9875468548351,0.765073276,0.624748657
"152",0,420,12.4571627162316,14.1268801438942,16.1762236259261,18.9575062379497,19.822574078563,19.9794034025632,20.0564738928813,20.0893792471984,19.9803225465781,12.5,16.9355433538998,0.765073276,0.624748657
"153",0,480,15.7246515148614,14.4732470615152,16.0751029243324,18.804713544659,19.7614414726681,19.9713618789825,20.0555768965347,20.0891465136241,19.9782812230872,12.5,17.1098007726907,0.765073276,0.624748657
"154",0,540,24.3353222545288,16.2282396420539,16.1670595034422,18.6689478168096,19.6978704455499,19.960579982432,20.054565921196,20.0889094452652,19.9762415077552,12.5,19.0505015681251,0.765073276,0.624748657
"155",0,600,34.8448793461023,19.8616091871649,16.7479910775934,18.5733365881624,19.6341233746372,19.9472006410174,20.05340608412,20.0886676664224,19.9742033966582,12.5,22.0344356456139,0.765073276,0.624748657
"156",0,660,37.8711810955145,23.9313056874706,17.9552911837638,18.5568119737713,19.5746209303503,19.9315303092325,20.0520662405816,20.0884207031603,19.9721668856363,12.5,25.1720642893403,0.765073276,0.624748657
"157",0,720,40.0124609178467,26.4809311014843,19.4468287936358,18.6455679262076,19.5258701664123,19.9141503454251,20.0505219700034,20.0881679990762,19.970131970242,12.5,27.5280309927697,0.765073276,0.624748657
"158",0,780,41.5560566506527,28.8448420672223,21.0218861608564,18.8371459116756,19.4942111443745,19.8959499675741,20.0487596394565,20.0879089418911,19.9680986457014,12.5,28.3999999999997,0.765073276,0.624748657
"159",0,840,37.6757335503076,30.0749716244166,22.5342348436392,19.1206182563044,19.4845588515034,19.8780491638766,20.0467799856099,20.087642901819,19.9660669068931,12.5,27.5280291773303,0.765073276,0.624748657
"160",0,900,29.2651329117079,29.2236283260027,23.6686323943431,19.4674577963131,19.4997442168266,19.8616898324379,20.0446002833435,20.0873692784907,19.9640367483515,12.5,25.1720611996611,0.765073276,0.624748657
"161",0,960,18.1948539708145,26.4226286933111,24.1102778938711,19.8261172513289,19.5391442386113,19.8480790141322,20.0422546699693,20.0870875516208,19.9620081642978,12.5,22.0344322027572,0.765073276,0.624748657
"162",0,1020,12.1828774533353,22.9535708632635,23.7958938423374,20.1359521602239,19.5978026300446,19.8381774260842,20.0397918663415,20.0867973286672,19.9599811486997,12.5,20.545914213793,0.765073276,0.624748657
"163",0,1080,10.9724620675335,20.2845100614351,23.0029390462909,20.3550004573652,19.6674121609572,19.8325037552744,20.0372700044281,20.0864983810036,19.9579556953532,12.5,19.8503719045968,0.765073276,0.624748657
"164",0,1140,10.6595713898737,18.5650815331167,22.0530025183435,20.4741374538379,19.7389916607424,19.8310589302846,20.0347495815135,20.086190661166,19.9559317979822,12.5,19.2806199997074,0.765073276,0.624748657
"165",0,1200,10.4772594881238,17.3820591409838,21.1184939027174,20.5051190701059,19.8051484844894,19.8333987126919,20.032286594421,20.0858742985428,19.9539094503392,12.5,18.8139090191772,0.765073276,0.624748657
"166",0,1260,10.3788674017012,16.514516539367,20.2631302389642,20.465906108323,19.8608184213146,19.8387804349121,20.0299274424578,20.0855495768811,19.9518886462997,12.5,18.4316037781097,0.765073276,0.624748657
"167",0,1320,10.3424134483459,15.8502743551911,19.504489507475,20.3740115316169,19.9030720069015,19.8463088716678,20.0277060303258,20.0852168998801,19.9498693799398,12.5,18.1184393070668,0.765073276,0.624748657
"168",0,1380,10.3529878409729,15.3285302124714,18.8415541204803,20.2443717896611,19.9306412963449,19.8550507440417,20.0256427497256,20.0848767511759,19.947851645592,12.5,17.8619113409583,0.765073276,0.624748657
"169",6.94089944676549e-310,0,10.0593127749983,14.6403013246827,18.0425335968483,19.91402653714,19.7799489953189,19.6875524754552,19.7904827130069,19.8199741683704,19.7273718435633,12.5,17.3599118858899,0.765073276,0.624748657
"170",6.94089944676549e-310,60,10.2912731998498,14.3210649837376,17.5420379716805,19.7392977756806,19.7766097770529,19.6952572498784,19.7893114244968,19.8197713017918,19.725394517473,12.5,17.1863096439724,0.765073276,0.624748657
"171",6.94089944676549e-310,120,10.5040766533232,14.1062809521327,17.1164508635286,19.5556174533688,19.760394313866,19.7017715995286,19.7882625702955,19.8195635837906,19.7234187591923,12.5,17.0441037612852,0.765073276,0.624748657
"172",6.94089944676549e-310,180,11.1351351649259,13.9337307344846,16.7610646409539,19.3689358246938,19.7327580998268,19.7065396659961,19.7873130143393,19.8193513714621,19.7214445647522,12.5,16.9276161350455,0.765073276,0.624748657
"173",6.94089944676549e-310,240,11.2342453319785,13.8507945072324,16.464699226934,19.1838759730113,19.6952970686109,19.7091329891323,19.786433262681,19.8191349410009,19.7194719303657,12.5,16.8321955602385,0.765073276,0.624748657
"174",6.94089944676549e-310,300,11.4908152147775,13.7973115999091,16.2212611429399,19.0037302542474,19.6496317104509,19.7092444827342,19.7855893489708,19.818914471505,19.7175008523777,12.5,16.7540320128264,0.765073276,0.624748657
"175",6.94089944676549e-310,360,11.7455746083164,13.7760038825663,16.0227836787921,18.8308411023565,19.5973241026201,19.7066772767703,19.7847445275674,19.8186900347681,19.7155313272069,12.5,16.690004520261,0.765073276,0.624748657
"176",6.94089944676549e-310,420,12.0859906887961,13.7906842764852,15.863388893901,18.6667784943477,19.5398274854913,19.701331055333,19.7838607746988,19.8184615896395,19.713563351284,12.5,16.6375565449587,0.765073276,0.624748657
"177",6.94089944676549e-310,480,15.3583530067834,14.1344166320548,15.7597772816436,18.512995087585,19.4784680288295,19.693187531403,19.7829000567402,19.8182289806284,19.7115969209872,12.5,16.8133033433975,0.765073276,0.624748657
"178",6.94089944676549e-310,540,23.9957744248616,15.8892946693139,15.8493014120677,18.3761636253356,19.4146211596581,19.6822998623261,19.7818253860746,19.8179919399886,19.7096320325788,12.5,18.7705913251177,0.765073276,0.624748657
"179",6.94089944676549e-310,600,34.5497919964793,19.5285330446585,16.4283207585234,18.2794064324749,19.3505478495784,19.6688084609956,19.7806018509853,19.817750092838,19.7076686821434,12.5,21.7800291126704,0.765073276,0.624748657
"180",6.94089944676549e-310,660,37.6335562283825,23.6135494333296,17.6352962725564,18.2616874957676,19.2906654765746,19.6530171293279,19.7791982379011,19.8175029660227,19.7057068655299,12.5,24.9444750952321,0.765073276,0.624748657
"181",6.94089944676549e-310,720,39.8023589100547,26.1869304747672,19.13035497657,18.3493775932628,19.2414825357411,19.6355043930611,19.777590013895,19.8172500037527,19.7037465783006,12.5,27.3205782662121,0.765073276,0.624748657
"182",6.94089944676549e-310,780,41.3496840736614,28.5674534941745,20.7117971282498,18.540283711306,19.2093594788567,19.617157016537,19.7757633838462,19.8169905940061,19.7017878156921,12.5,28.1999999999997,0.765073276,0.624748657
"183",6.94089944676549e-310,840,37.4570343105135,29.8071809424223,22.2313116389068,18.8235712277811,19.1992439223569,19.599093961523,19.7737188839288,19.8167241067276,19.6998305725935,12.5,27.3205764352562,0.765073276,0.624748657
"184",6.94089944676549e-310,900,29.0226858869843,28.9585682593154,23.372439974803,19.1706920758359,19.213998965579,19.5825577928767,19.7714735704113,19.8164499406118,19.6978748435501,12.5,24.9444719791454,0.765073276,0.624748657
"185",6.94089944676549e-310,960,17.917806508183,26.1540217467059,23.8194897168932,19.5300301692329,19.2530296255144,19.5687578064053,19.769061366692,19.8161675736916,19.6959206227939,12.5,21.7800256403876,0.765073276,0.624748657
"186",6.94089944676549e-310,1020,11.8821832706511,22.6774187908159,23.5085695901853,19.8408282931716,19.3114020160931,19.5586584337154,19.7665308081196,19.8158766109952,19.6939679043016,12.5,20.2787852754494,0.765073276,0.624748657
"187",6.94089944676549e-310,1080,10.6597447781131,20.0005549654956,22.7171048924402,20.0609744598235,19.3808220145569,19.5527832682227,19.7639398938032,19.8155768208002,19.692016681878,12.5,19.5772981601917,0.765073276,0.624748657
"188",6.94089944676549e-310,1140,10.3390610133738,18.2743423920029,21.7670914835061,20.1811953682223,19.4523088314671,19.5511387367484,19.7613490609131,19.8152681520527,19.690066949253,12.5,19.0026765809015,0.765073276,0.624748657
"189",6.94089944676549e-310,1200,10.1501139641364,17.0854875110326,20.831430899983,20.2131367490252,19.5184583330117,19.5532858813058,19.7588143282704,19.8149507303,19.6881187001836,12.5,18.5319766176318,0.765073276,0.624748657
"190",6.94089944676549e-310,1260,10.0460197018297,16.2128099633883,19.9742298779477,20.1746959674541,19.5741873715388,19.5584864149121,19.7563821957098,19.8146248354681,19.6861719285472,12.5,18.1464038104012,0.765073276,0.624748657
"191",6.94089944676549e-310,1320,10.0046414746226,15.5439501647277,19.2133379560199,20.0833585879267,19.6165447266947,19.5658482193716,19.7540867334881,19.8142908677133,19.6842266284196,12.5,17.8305627199476,0.765073276,0.624748657
"192",6.94089944676549e-310,1380,10.0109493261573,15.0179912993375,18.5479190000321,19.954057135561,19.644241142752,19.574439755722,19.7519485452758,19.8139493076199,19.6822827941306,12.5,17.5718422071204,0.765073276,0.624748657
"193",2.12199579788219e-314,0,5.5605285364127,10.3692948322736,13.9151229590988,15.8764438411273,15.8258418760333,15.8097705416638,15.9765843694895,16.020914613534,15.9783255916366,12.5,13.5599118858899,0.765073276,0.624748657
"194",2.12199579788219e-314,60,5.75619169046044,10.0305217228755,13.4019840827443,15.7035111716874,15.8219883065953,15.8149749855257,15.974642599781,16.020729730302,15.9773877236169,12.5,13.3863096439725,0.765073276,0.624748657
"195",2.12199579788219e-314,120,5.94887332574054,9.79312911600002,12.9624663056975,15.5204630479591,15.8054483984438,15.8191646648251,15.9728042369581,16.0205389209525,15.9764505331672,12.5,13.2441037612852,0.765073276,0.624748657
"196",2.12199579788219e-314,180,6.48100001192162,9.60303582899893,12.5916952267523,15.3332548749493,15.7775498579168,15.8217848254674,15.9710493188833,16.0203424887663,15.97551401653,12.5,13.1276161350455,0.765073276,0.624748657
"197",2.12199579788219e-314,240,6.16504878312298,9.52477219985143,12.2780555994038,15.1465499653291,15.739779259403,15.8223997582883,15.969351523298,16.0201406670223,15.9745781700999,12.5,13.0321955602385,0.765073276,0.624748657
"198",2.12199579788219e-314,300,6.31200397618795,9.45522327373312,12.0177344511088,14.9636719893819,15.6936677737589,15.8206885429017,15.9676799131313,16.0199336028891,15.9736429903805,12.5,12.9540320128264,0.765073276,0.624748657
"199",2.12199579788219e-314,360,6.53731909312159,9.41296851694237,11.8022675515421,14.7870569718961,15.6407067797837,15.8164356469125,15.9660005373354,16.0197213466398,15.9727084739332,12.5,12.8900045202611,0.765073276,0.624748657
"200",2.12199579788219e-314,420,6.85102827066508,9.406091340099,11.6257071038418,14.6183678610748,15.5822966837298,15.8095188435261,15.9642778509162,16.0195038453264,15.9717746173216,12.5,12.8375565449588,0.765073276,0.624748657
"201",2.12199579788219e-314,480,10.1564991998866,9.72797740148158,11.5042849345959,14.4591225667203,15.5197256532515,15.7998960534604,15.9624759356337,16.019280940338,15.970841417054,12.5,13.0133033433975,0.765073276,0.624748657
"202",2.12199579788219e-314,540,19.441843807577,11.4252255462018,11.5738659152517,14.3158376882392,15.4543332880441,15.7875955852597,15.9605595270301,16.0190523682987,15.9699088695244,12.5,14.9705913251177,0.765073276,0.624748657
"203",2.12199579788219e-314,600,30.2500842100284,15.0649075618861,12.1277803503949,14.2110602185067,15.388305410435,15.7727309723633,15.9584950171773,16.0188177648808,15.9689769709562,12.5,17.9800291126704,0.765073276,0.624748657
"204",2.12199579788219e-314,660,33.8234624392785,19.2190619255216,13.3101592101108,14.1830846333955,15.3259068597452,15.7555727078885,15.9562520054854,16.0185766721815,15.9680457173482,12.5,21.1444750952321,0.765073276,0.624748657
"205",2.12199579788219e-314,720,36.1746760646211,21.9641779145744,14.8088732122991,14.2591215322032,15.2734731190877,15.736654972313,15.9538061168073,16.0183285524082,15.9671151044263,12.5,23.5205782662121,0.765073276,0.624748657
"206",2.12199579788219e-314,780,37.0739155251374,24.4713810135414,16.4138081557349,14.4393374002348,15.2373586281106,15.7168135360325,15.9511428738458,16.0180728116433,15.9661851276055,12.5,24.3999999999997,0.765073276,0.624748657
"207",2.12199579788219e-314,840,34.0107253756898,25.6704243673278,17.9643887593112,14.7136270747707,15.22264278556,15.6971207027629,15.9482612321771,16.0178088347949,15.9652557819689,12.5,23.5205764352562,0.765073276,0.624748657
"208",2.12199579788219e-314,900,25.0015130085383,24.8606269760547,19.1320819808307,15.0537225598744,15.2323578030859,15.6787820107924,15.9451758575525,16.0175360291282,15.9643270622672,12.5,21.1444719791454,0.765073276,0.624748657
"209",2.12199579788219e-314,960,13.699685358992,22.0603037517724,19.6117951890109,15.4088166155831,15.2661391575837,15.6629832541555,15.9419176363635,16.0172538718735,15.9633989629449,12.5,17.9800256403876,0.765073276,0.624748657
"210",2.12199579788219e-314,1020,7.59127178145917,18.5611050617052,19.3340309087108,15.7190785217969,15.3193994304889,15.6506862931013,15.9385317025835,16.0169619556149,15.9624714781922,12.5,16.4787852754495,0.765073276,0.624748657
"211",2.12199579788219e-314,1080,6.30026215098108,15.8535350395487,18.5678319671889,15.9422818165597,15.3842301816975,15.6424391121371,15.935072714047,16.0166600235634,15.961544602019,12.5,15.7772981601918,0.765073276,0.624748657
"212",2.12199579788219e-314,1140,5.95113947590273,14.096009411287,17.6322892211227,16.0679980663066,15.451940445684,15.6382972454288,15.9315983035347,16.0163479876114,15.9606183283445,12.5,15.2026765809015,0.765073276,0.624748657
"213",2.12199579788219e-314,1200,5.73625604957576,12.8803998363901,16.7018511289678,16.1065327744633,15.5152503610689,15.6378851418287,15.9281625945269,16.0160259265611,15.9596926510909,12.5,14.7319766176318,0.765073276,0.624748657
"214",2.12199579788219e-314,1260,5.60813790762684,11.984569708501,15.8432540413781,16.0747576329533,15.5690569350389,15.6405303496353,15.9248112776699,16.0156940672938,15.9587675642713,12.5,14.3464038104013,0.765073276,0.624748657
"215",2.12199579788219e-314,1320,5.54437201084148,11.2948456345833,15.0765182364166,15.9895009259083,15.6102975045641,15.6454002514614,15.9215786948742,16.0153527544323,15.957843062063,12.5,14.0305627199477,0.765073276,0.624748657
"216",2.12199579788219e-314,1380,5.52972538357198,10.7493748038056,14.4023431878802,15.8653237430489,15.6375262951186,15.6516115630709,15.918486674153,16.0150024142122,15.9569191388634,12.5,13.7718422071204,0.765073276,0.624748657
"217",6.94089944676549e-310,0,-1.05676328647892,4.08091650909736,7.82088912293762,9.8884239228139,9.94034582808402,10.0192410341545,10.2614326100653,10.3224051421706,10.3518843948903,12.5,7.85991188588986,0.765073276,0.624748657
"218",6.94089944676549e-310,60,-0.903659462997675,3.71401170195181,7.29040558622521,9.71844611970516,9.93602219764415,10.0213357095296,10.2586185205442,10.3222593049739,10.3524487999269,12.5,7.68630964397244,0.765073276,0.624748657
"219",6.94089944676549e-310,120,-0.737480007167595,3.44467425774971,6.8316725010016,9.53676944323081,9.91930234171124,10.022641632524,10.2558831940887,10.322106698647,10.3530126682022,12.5,7.54410376128516,0.765073276,0.624748657
"220",6.94089944676549e-310,180,-0.352136614724155,3.23036164844692,6.43958534228963,9.34934487746541,9.89133884316772,10.0226089216818,10.2532106792391,10.3219475562198,10.3535759965582,12.5,7.42761613504547,0.765073276,0.624748657
"221",6.94089944676549e-310,240,0.100890487684226,3.06459822868674,6.10614475801083,9.16081613068079,9.85346760051271,10.0207952633135,10.2505787204162,10.3217820542877,10.3541387819507,12.5,7.33219556023846,0.765073276,0.624748657
"222",6.94089944676549e-310,300,-0.291091676129411,2.99892644703707,5.82111665853964,8.97469211132429,9.80709254178176,10.0168639349815,10.2479603190702,10.3216102971691,10.3547010214144,12.5,7.25403201282637,0.765073276,0.624748657
"223",6.94089944676549e-310,360,-0.0940411082300417,2.92612531550331,5.58195155342716,8.79342159440992,9.75360599394416,10.0105766832301,10.2453251913118,10.3214323057201,10.355262712021,12.5,7.19000452026103,0.765073276,0.624748657
"224",6.94089944676549e-310,420,0.192741984325324,2.88797463092567,5.38141984494748,8.61880901073041,9.6943309641918,10.0017837220573,10.2426410930487,10.3212480100641,10.3558238508312,12.5,7.13755654495873,0.765073276,0.624748657
"225",6.94089944676549e-310,480,3.53717757004015,3.17903686501594,5.23509717170331,8.45246375813939,9.63049905195233,9.99041239605941,10.2398749573775,10.3210572460814,10.3563844348453,12.5,7.31330334339748,0.765073276,0.624748657
"226",6.94089944676549e-310,540,12.8541329037765,4.86083519110696,5.2753930615666,8.30070672064494,9.56339691921925,9.97645862651146,10.2369938788222,10.3208597548438,10.3569444609517,12.5,9.27059132511772,0.765073276,0.624748657
"227",6.94089944676549e-310,600,23.9257533914223,8.50576002098061,5.79392643349003,8.18535908139389,9.49510804654433,9.96000042855906,10.2339660740083,10.3206551848244,10.3575039258761,12.5,12.2800291126704,0.765073276,0.624748657
"228",6.94089944676549e-310,660,28.19706473269,12.7568677929801,6.94172952046593,8.14368787292216,9.42969156843417,9.94126420960152,10.2307623329194,10.3204430974103,10.3580628261333,12.5,15.4444750952321,0.765073276,0.624748657
"229",6.94089944676549e-310,720,30.8228043407838,15.7427536175367,8.4439076080542,8.20396635090804,9.37323928419344,9.92072505953513,10.2273586226358,10.320222978138,10.3586211579828,12.5,17.8205782662121,0.765073276,0.624748657
"230",6.94089944676549e-310,780,31.6334900929051,18.3667773801058,10.0820093323927,8.36944442957909,9.33207375054372,9.89914956522709,10.2237397012581,10.3199942570612,10.3591789173932,12.5,18.6999999999997,0.765073276,0.624748657
"231",6.94089944676549e-310,840,28.310561944177,19.6169330353668,11.6704959230011,8.63115543031475,9.31142748083264,9.87754477966159,10.2199025541848,10.3197563395083,10.35973610002,12.5,17.8205764352562,0.765073276,0.624748657
"232",6.94089944676549e-310,900,19.0663205024245,18.8277660757572,12.8793768755201,8.96137264222807,9.31455080470936,9.85706257259131,10.2158587537717,10.3195086452353,10.3602927012034,12.5,15.4444719791454,0.765073276,0.624748657
"233",6.94089944676549e-310,960,7.53347715165931,16.0261460451717,13.4053020006069,9.31047970200692,9.341403469299,9.83885314540536,10.2116351744231,10.3192506519955,10.3608487159873,12.5,12.2800256403876,0.765073276,0.624748657
"234",6.94089944676549e-310,1020,1.86163195501494,12.4581348539308,13.1758220552998,9.61977272944706,9.38786707854149,9.82387093619598,10.2072723890647,10.3189819377723,10.3614041391631,12.5,10.7787852754494,0.765073276,0.624748657
"235",6.94089944676549e-310,1080,-0.097755228418464,9.74138317837573,12.4428095867037,9.8469723507152,9.44655596000793,9.81269260429492,10.2028205020386,10.3187022144774,10.3619589653333,12.5,10.0772981601917,0.765073276,0.624748657
"236",6.94089944676549e-310,1140,-0.505248001202006,7.94144024070161,11.5279929969705,9.98005102347428,9.50917923097206,9.80543580503172,10.1983332293955,10.3184113465982,10.3625131889902,12.5,9.50267658090149,0.765073276,0.624748657
"237",6.94089944676549e-310,1200,-0.757854346598626,6.68781049475159,10.6056704885806,10.0275778368487,9.56864411286616,9.80180735191331,10.193861913237,10.3181093521419,10.3630668045991,12.5,9.03197661763176,0.765073276,0.624748657
"238",6.94089944676549e-310,1260,-0.920123523583481,5.75890914365137,9.74588028550434,10.0050332876799,9.6198415870594,9.80122206139402,10.1894508603544,10.3177963879996,10.3636198066781,12.5,8.64640381040124,0.765073276,0.624748657
"239",6.94089944676549e-310,1320,-1.0160087659491,5.03947088914008,8.97158596009646,9.92832361279254,9.65957661723781,9.80292773435509,10.1851344449126,10.3174727244539,10.3641721898664,12.5,8.33056271994764,0.765073276,0.624748657
"240",6.94089944676549e-310,1380,-1.06113998727014,4.46636409516264,8.28563126608185,9.811470712183,9.68620490048522,9.80610775909458,10.1809358014251,10.3171387138071,10.3647239489774,12.5,8.07184220712037,0.765073276,0.624748657
"241",6.94072988244691e-310,0,-7.53153208924359,-2.28575615944114,1.63625054213088,3.77188663392548,3.90049012950025,4.05419363866637,4.35156423475688,4.42399811349145,4.5246951108232,12.5,1.95991188588988,0.765073276,0.624748657
"242",6.94072988244691e-310,60,-7.62380163603193,-2.66576487364223,1.08955206001136,3.6056799991657,3.8961903104556,4.0538420700862,4.3481524136459,4.4239036833936,4.526748345083,12.5,1.78630964397246,0.765073276,0.624748657
"243",6.94072988244691e-310,120,-7.47284394637675,-2.96677964238486,0.613309167120181,3.42627560058044,3.87981044023679,4.05290012645254,4.34479898845815,4.42380239945227,4.52879991779719,12.5,1.64410376128518,0.765073276,0.624748657
"244",6.94072988244691e-310,180,-7.21755216773813,-3.20551980699254,0.201586479759709,3.23958691705044,3.85233462227546,4.05082637904388,4.34149142620154,4.42369443582229,4.53084982669112,12.5,1.52761613504549,0.765073276,0.624748657
"245",6.94072988244691e-310,240,-7.07682242061537,-3.38303016850101,-0.153422021329594,3.05028508288052,3.81495097194373,4.04717594296915,4.33821100356812,4.42357992160137,4.53289806957279,12.5,1.43219556023848,0.765073276,0.624748657
"246",6.94072988244691e-310,300,-7.39802095072102,-3.48642001089406,-0.459829230270753,2.86191709171268,3.76893963122286,4.04160052618087,4.33493419930016,4.42345892537529,4.53494464430482,12.5,1.35403201282639,0.765073276,0.624748657
"247",6.94072988244691e-310,360,-7.45743164829557,-3.57309515752461,-0.721923491173588,2.67706229481325,3.7155916993833,4.03384336831615,4.33163401864426,4.42333144386236,4.53698954876926,12.5,1.29000452026105,0.765073276,0.624748657
"248",6.94072988244691e-310,420,-6.73026730269835,-3.67428796709363,-0.943823652365288,2.49758924136763,3.65615341829449,4.02373118440799,4.32828120490942,4.42319739415191,4.53903278082747,12.5,1.23755654495875,0.765073276,0.624748657
