"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"248",6.94072866981338e-310,420,-2.39867014306449,1.71657912223688,5.262882932958,9.19542824470421,9.92656985604425,9.74953004968526,9.52485613017298,9.49698788510967,9.61386869335442,17.825,4.62009363431758,0.667452204,0.540856562
"249",6.94072866981338e-310,480,4.73417989452496,2.3082447602031,5.00403524723533,8.94748082568636,9.8494204845941,9.75092900436175,9.52768256239726,9.49720805391248,9.61601689099689,17.825,5.29490906982858,0.667452204,0.540856562
"250",6.94072866981338e-310,540,18.1135773209692,5.18916929363749,5.09469332259415,8.72219543538633,9.7660507824594,9.74811961620176,9.53044443046833,9.49743786817914,9.61816349345161,17.825,8.45279583019953,0.667452204,0.540856562
"251",6.94072866981338e-310,600,31.5798754348066,10.4507985121741,5.91528604216896,8.55570144790801,9.67998816708147,9.74118945123219,9.53308728468338,9.4976770224275,9.62030850709643,17.825,12.9117739839432,0.667452204,0.540856562
"252",6.94072866981338e-310,660,37.9601667793696,16.4350204162597,7.59843109418411,8.50018634786755,9.59765172938198,9.73047277384197,9.53556043944488,9.49792506023054,9.62245193809851,17.825,17.436739011573,0.667452204,0.540856562
"253",6.94072866981338e-310,720,42.8005870503325,20.9762994793411,9.83208013074848,8.59528383200645,9.52812576166493,9.71668422619715,9.53782111421375,9.49818139120279,9.62459379233737,17.825,20.7743085094422,0.667452204,0.540856562
"254",6.94072866981338e-310,780,44.2910302687734,24.7967549460216,12.2987790549945,8.85003921581999,9.48097410083746,9.70097397713534,9.53983986153336,9.49844532196439,9.62673407534067,17.825,21.9999999999997,0.667452204,0.540856562
"255",6.94072866981338e-310,840,39.1754841770524,26.6165099464532,14.6758293811432,9.25209770849385,9.46433612624849,9.68486425308682,9.5416057901993,9.49871610271896,9.62887279224091,17.825,20.7743058545269,0.667452204,0.540856562
"256",6.94072866981338e-310,900,28.3757814140653,25.7595815187412,16.4851502946934,9.75875943695492,9.48333418414008,9.67010829838914,9.5431302869258,9.49899298677175,9.63100994776099,17.825,17.4367344371346,0.667452204,0.540856562
"257",6.94072866981338e-310,960,13.8168335701162,22.3356604218741,17.3682629151228,10.2980818748268,9.53814061010738,9.65846647054197,9.54444823808269,9.49927529715012,9.63314554623397,17.825,12.9117687570681,0.667452204,0.540856562
"258",6.94072866981338e-310,1020,2.57474542002127,17.5572396999421,17.1968116885114,10.7873533284882,9.62310161408412,9.65142195633284,9.54561577365407,9.49956249169354,9.63527959165871,17.825,9.98105725330237,0.667452204,0.540856562
"259",6.94072866981338e-310,1080,-0.590513592287547,13.3702301986297,16.2398710259162,11.1614414721278,9.72771056499085,9.64991810663426,9.54670430334679,9.4998542159389,9.63741208778772,17.825,8.92598280392116,0.667452204,0.540856562
"260",6.94072866981338e-310,1140,-1.50956305174352,10.5590982711542,14.9516421810554,11.3963050545227,9.83962199441064,9.65422126152693,9.54779190461164,9.50015033435372,9.63954303823785,17.825,8.06685464483473,0.667452204,0.540856562
"261",6.94072866981338e-310,1200,-2.09867833099912,8.58399993348789,13.6161140611569,11.5013726433969,9.94789316653711,9.66396624111007,9.54895427862315,9.50045093544739,9.64167244661076,17.825,7.36728202778573,0.667452204,0.540856562
"262",6.94072866981338e-310,1260,-2.52937296982855,7.10317637343845,12.3510373981617,11.4985881647697,10.0444493731844,9.67832305358061,9.55025742976506,9.50075631289753,9.64380031660931,17.825,6.79763262059453,0.667452204,0.540856562
"263",6.94072866981338e-310,1320,-2.84364332941867,5.93911711385923,11.1974279249227,11.4113735603916,10.1241116767034,9.69618493290086,9.55175293414692,9.50106692935337,9.64592665213875,17.825,6.33377734781084,0.667452204,0.540856562
"264",6.94072866981338e-310,1380,-3.0684443999151,4.99553110495544,10.1635522541365,11.2606302573266,10.184089033926,9.71632703167171,9.55347564265811,9.50138337036918,9.64805145738536,17.825,5.95606833701743,0.667452204,0.540856562
"265",6.94072866903236e-310,0,-8.12109044099522,-0.469614474488098,4.67347050884499,6.47169070312598,5.651736136118,5.21761170250471,5.1274646368707,5.12605136343554,5.2809203213592,17.825,1.25612536067854,0.667452204,0.540856562
"266",6.94072866903236e-310,60,-8.14129599338822,-1.1258481240999,3.8476642961338,6.248879978473,5.67279462578287,5.23810200401092,5.12877326838586,5.12623436561313,5.284160070299,17.825,1.00426850474241,0.667452204,0.540856562
"267",6.94072866903236e-310,120,-8.111074801329,-1.65282687875062,3.1189878009661,6.00349974671718,5.6748450969333,5.2576405672879,5.13032092757417,5.12642435722229,5.28739738641996,17.825,0.799185994100071,0.667452204,0.540856562
"268",6.94072866903236e-310,180,-8.02944908082941,-2.08352876110755,2.47921038366655,5.74439918546457,5.65930186922952,5.2753696741982,5.13208470809687,5.1266219547111,5.29063227546369,17.825,0.632190992057986,0.667452204,0.540856562
"269",6.94072866903236e-310,240,-7.93101435575795,-2.43689736151857,1.91846464508125,5.47848733420886,5.62789225681296,5.29057803688268,5.13403185421722,5.12682769278476,5.29386474347288,17.825,0.496209963643139,0.667452204,0.540856562
"270",6.94072866903236e-310,300,-7.82045631991556,-2.72749752216589,1.42720918430479,5.21103045472845,5.58248554324266,5.30270091036204,5.13612188174432,5.12704199988197,5.29709479674109,17.825,0.38548305647447,0.667452204,0.540856562
"271",6.94072866903236e-310,360,-7.70020067451705,-2.96617717981691,0.996765685175789,4.9459674430708,5.52497125416855,5.31131271216326,5.13830860952315,5.12726517962128,5.30032244175116,17.825,0.295320126291699,0.667452204,0.540856562
"272",6.94072866903236e-310,420,-7.2170486167019,-3.12881804651656,0.621509802398383,4.68619217319864,5.45717742334704,5.31611501267344,5.14054202315943,5.12749739784594,5.30354768510538,17.825,0.221902072929538,0.667452204,0.540856562
"273",6.94072866903236e-310,480,-0.643042803696523,-2.52237570564486,0.341016440075978,4.43484016041729,5.38084132108879,5.31692234347049,5.14276992865369,5.12773867470372,5.30677053345018,17.825,0.900530025025319,0.667452204,0.540856562
"274",6.94072866903236e-310,540,13.2002605298173,0.321835783719935,0.408224011480353,4.20478003315477,5.29792842434609,5.31365397980124,5.1449394091602,5.12798888114006,5.30999099339797,17.825,4.07625795353385,0.667452204,0.540856562
"275",6.94072866903236e-310,600,27.0032451884872,5.57997373790488,1.19679935000231,4.03124940751215,5.21184495003575,5.30636511202449,5.14699835404002,5.1282477395133,5.31320907144821,17.825,8.56042807424808,0.667452204,0.540856562
"276",6.94072866903236e-310,660,33.9528934039175,11.6299510861228,2.84581038934136,3.96536333543176,5.12877481097308,5.29534703530228,5.14889782074281,5.12851482949763,5.31642477391016,17.825,13.1109578760452,0.667452204,0.540856562
"277",6.94072866903236e-310,720,38.9120647578026,16.3562065693209,5.07115127759285,4.04720723256339,5.05751902136078,5.28125463816565,5.15059593186619,5.12878960274724,5.31963810683101,17.825,16.4673836987611,0.667452204,0.540856562
"278",6.94072866903236e-310,780,40.347427905998,20.2623064322785,7.55300499947924,4.2879856709437,5.00749836191405,5.26516432149543,5.15206301193648,5.12907141051958,5.322849075935,17.825,17.6999999999996,0.667452204,0.540856562
"279",6.94072866903236e-310,840,35.0611043922238,22.1280936510782,9.95141424131417,4.67658083006806,4.98687200299424,5.24852123438237,5.15328662870456,5.12935954595484,5.32605768658119,17.825,16.4673810288463,0.667452204,0.540856562
"280",6.94072866903236e-310,900,24.0029154819132,21.3029455289758,11.7914597037949,5.17141697586559,5.00089444052717,5.23300736395594,5.15427529757504,5.12965329882351,5.32926394374699,17.825,13.1109532757625,0.667452204,0.540856562
"281",6.94072866903236e-310,960,9.16997334639558,17.8910809099417,12.7150515661296,5.70237610139675,5.05003916161342,5.22032766369521,5.15505984678749,5.1299520174356,5.33246785204298,17.825,8.56042281784244,0.667452204,0.540856562
"282",6.94072866903236e-310,1020,-2.11258179700948,13.0847856888963,12.5883134683425,6.188272186557,5.1291374751764,5.2119386035087,5.15569151494681,5.13025516977378,5.3356694157605,17.825,5.61315362196501,0.667452204,0.540856562
"283",6.94072866903236e-310,1080,-5.36238160462727,8.86189027583369,11.6692216615371,6.56432308195165,5.2282545298196,5.20879511048866,5.15623655139583,5.13056239392099,5.33886863894932,17.825,4.55211829998842,0.667452204,0.540856562
"284",6.94072866903236e-310,1140,-6.27121384198134,6.00998402495743,10.4062627268905,6.80530010400032,5.33553663490971,5.21121312194146,5.1567682671838,5.13087352902347,5.34206552551691,17.825,3.68813630949472,0.667452204,0.540856562
"285",6.94072866903236e-310,1200,-6.88866340582671,4.00272834822993,9.08372917315951,6.91888465157532,5.44032566046095,5.21890378810957,5.15735857449595,5.13118862235519,5.34526007933787,17.825,2.98461130477875,0.667452204,0.540856562
"286",6.94072866903236e-310,1260,-7.34833194287116,2.49479717312983,7.82246618805411,6.92551974045004,5.53462494349572,5.23112454946844,5.1580710127086,5.13150791415201,5.34845230436086,17.825,2.41174353935486,0.667452204,0.540856562
"287",6.94072866903236e-310,1320,-7.68994506590038,1.30701744552721,6.66628645275977,6.84759312668972,5.61318424690587,5.24685405844056,5.15895613088464,5.13183180602679,5.35164220470286,17.825,1.9452676153125,0.667452204,0.540856562
"288",6.94072866903236e-310,1380,-7.94059528797948,0.341948590496244,5.62544476610236,6.70536522023304,5.67305510199908,5.26494241705918,5.16004911474999,5.13216081970884,5.35482978472367,17.825,1.56542465530561,0.667452204,0.540856562
