"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"116",6.94072945464614e-310,1140,-3.59618495546953,0.00306886468905698,2.37877411815301,3.59943664931152,4.72551067657327,5.77702297184661,6.93612826827972,7.3107658310467,7.34197396914312,7.98333333333333,7.19816857278545,0.754366022,0.631714774
"117",6.94072945464614e-310,1200,-3.56516020514032,-0.367700318694902,2.03001178724844,3.57952431958101,4.7188830458762,5.75281920644971,6.92320227810118,7.30971475150498,7.3421282828343,7.98333333333333,6.92168722070289,0.754366022,0.631714774
"118",6.94072945464614e-310,1260,-3.50994769943405,-0.630930334498933,1.71671281242512,3.53798898765056,4.709199188128,5.72972098822458,6.91021518621089,7.30863114896781,7.34228190315894,7.98333333333333,6.69022020893635,0.754366022,0.631714774
"119",6.94072945464614e-310,1320,-3.43593041791055,-0.822575325889893,1.44302031226831,3.4805217297732,4.69562169889769,5.70746393027319,6.89718075235663,7.30751500245588,7.34243481330583,7.98333333333333,6.49643868576106,0.754366022,0.631714774
"120",6.94072945464614e-310,1380,-3.34692593671801,-0.962856727701283,1.20772369244949,3.41199449467751,4.67780133709549,5.68577484213209,6.88410891523958,7.30636632482014,7.34258699647604,7.98333333333333,6.33420702070634,0.754366022,0.631714774
"121",0,0,0.0289267687338282,2.10109348600308,4.28773587359116,6.81286284449629,8.15316398155814,9.03958574061037,9.82663611596074,9.99546304185023,9.97645605042374,7.98333333333333,8.88747621357726,0.754366022,0.631714774
"122",0,60,-0.0787220908990732,2.07087458337641,4.11672367255816,6.71906418173932,8.115428699909,9.01318303774018,9.81710971125011,9.99494015182937,9.97592843380148,7.98333333333333,8.7755471883317,0.754366022,0.631714774
"123",0,120,0.167615998155044,2.06250105072589,3.97893407460727,6.62497874350684,8.07438800808295,8.98654731046267,9.80741840659602,9.99439107032617,9.97540095612592,7.98333333333333,8.68184149422842,0.754366022,0.631714774
"124",0,180,0.511429124430803,2.07773658154488,3.87175950366346,6.53270586397097,8.03057160245356,8.9595363258895,9.79756128177948,9.99381542915433,9.97487360304974,7.98333333333333,8.6033921636091,0.754366022,0.631714774
"125",0,240,0.790585532597314,2.11884582865925,3.79135950714954,6.44387889622196,7.98455736203245,8.93204746289579,9.7875358100285,9.99321285662183,9.9743463600379,7.98333333333333,8.53771528523464,0.754366022,0.631714774
"126",0,300,0.620738389724036,2.20685516063034,3.7330164552253,6.35968622819748,7.93693262958349,8.90401606232551,9.77733841003604,9.99258297367587,9.97381921236483,7.98333333333333,8.48273135715056,0.754366022,0.631714774
"127",0,360,1.30761289357414,2.24719056223656,3.69733283373231,6.28085731171639,7.88826616571957,8.87541210690899,9.76696494920382,9.99192539165649,9.97329214510999,7.98333333333333,8.43669944420986,0.754366022,0.631714774
"128",0,420,1.59022425134981,2.324815453281,3.67758397870062,6.20794115991676,7.83908525506003,8.84623597279404,9.75641118778439,9.9912397113998,9.97276514315248,7.98333333333333,8.39816205550704,0.754366022,0.631714774
"129",0,480,1.97504089515807,2.43288019905805,3.67330072980594,6.14119909442968,7.789868040737,8.81651367027106,9.7456731520481,9.99052552353777,9.97223819116563,7.98333333333333,8.36589899639966,0.754366022,0.631714774
"130",0,540,4.83682150177102,2.82131446839987,3.70333189243113,6.08123071785291,7.74104858330134,8.78629230177081,9.73474743690212,9.98978240976578,9.97171127361194,7.98333333333333,8.58727054476935,0.754366022,0.631714774
"131",0,600,9.4069032703616,4.05198878996914,3.86052435192184,6.03265630331379,7.69316009732585,8.75563875453054,9.72363145692928,9.98900994488661,9.97118437473901,7.98333333333333,10.0956036389497,0.754366022,0.631714774
"132",0,660,10.1651851978792,5.6595024452485,4.2522116246703,6.00775276761629,7.64729066720946,8.72465401025457,9.71232376065026,9.98820769961283,9.97065747857669,7.98333333333333,12.1309941178199,0.754366022,0.631714774
"133",0,720,11.0157142138358,6.40561991689262,4.73544118524736,6.01651445434254,7.60531368170694,8.69350849931838,9.70082468135085,9.98737524467704,9.97013056893607,7.98333333333333,13.8382357515742,0.754366022,0.631714774
"134",0,780,11.8369068856618,7.39467047094574,5.25343453883714,6.05742438626247,7.56908128664432,8.66245881136428,9.68913738208471,9.9865121574294,9.9696036294114,7.98333333333333,14.4999999999999,0.754366022,0.631714774
"135",0,840,9.41351047123141,7.76881324522769,5.77393748661262,6.12868572873411,7.54006922163744,8.63182635657975,9.6772688133524,9.98561803141181,9.96907664338625,7.98333333333333,13.838234610327,0.754366022,0.631714774
"136",0,900,3.98826563555512,7.05986978259556,6.12531762938088,6.22065337347148,7.5191961746331,8.60197128013815,9.66523032726159,9.98469248816417,9.96854959404555,7.98333333333333,12.1309923148414,0.754366022,0.631714774
"137",0,960,0.229883022534064,5.58238244627859,6.17231015386688,6.31257654756172,7.50612439812202,8.57324366267311,9.65303781303225,9.9837351901287,9.96802246439439,7.98333333333333,11.048863190805,0.754366022,0.631714774
"138",0,1020,-0.40403099844242,4.23138601847247,5.9490962341668,6.38272266547399,7.49894267293959,8.54590833139508,9.64071098389502,9.98274585273713,9.96749523728355,7.98333333333333,10.5850355358155,0.754366022,0.631714774
"139",0,1080,-0.454081401113958,3.39671342804433,5.60071136803434,6.42010937569462,7.49479688635662,8.520083781921,9.62827172338922,9.98172425299806,9.9669678954408,7.98333333333333,10.1967243514754,0.754366022,0.631714774
"140",0,1140,-0.432697418613921,2.86788054529773,5.23042246910233,6.42493301507057,7.49090249356923,8.49573204916623,9.61574197788259,9.98067023245782,9.96644042150535,7.98333333333333,9.87163468883574,0.754366022,0.631714774
"141",0,1200,-0.381527090794259,2.51311063336392,4.88247936146073,6.40229769885734,7.48511062838484,8.47269149178007,9.60314187473954,9.97958369427127,9.96591279806214,7.98333333333333,9.59947335787939,0.754366022,0.631714774
"142",0,1260,-0.308305436057831,2.26490512741322,4.57265786162644,6.35843732173706,7.47600676848797,8.45072264803582,9.59048842812541,9.97846459567888,9.96538500767336,7.98333333333333,9.3716230181717,0.754366022,0.631714774
"143",0,1320,-0.21801359792831,2.08758034343919,4.30429284603902,6.29918668808182,7.4628150046966,8.42954966032496,9.57779485880312,9.97731293769581,9.96485703290492,7.98333333333333,9.18086933129604,0.754366022,0.631714774
"144",0,1380,-0.114188594541418,1.96109503463333,4.07559505423134,6.22948623292836,7.44525034768559,8.40889189216115,9.56507041217867,9.97612875364195,9.96432885634705,7.98333333333333,9.02117253600778,0.754366022,0.631714774
"145",0,0,2.91782923239203,4.77876056295272,6.77967052750124,9.24943928824863,10.5645978445523,11.4177805678028,12.1744108234437,12.3371274058066,12.2884904849411,7.98333333333333,11.5128790799703,0.754366022,0.631714774
"146",0,60,2.97228936871185,4.78595518920351,6.63889665227683,9.15811224893628,10.5260193248421,11.3920484832495,12.1651671568456,12.3365829287781,12.2873445794983,7.98333333333333,11.4293764738348,0.754366022,0.631714774
"147",0,120,3.26563576407634,4.8206849038672,6.53141453717474,9.06828800420283,10.4845316110953,11.36600260663,12.1557595771535,12.3360122065681,12.286199311863,7.98333333333333,11.3594690512498,0.754366022,0.631714774
"148",0,180,3.63316865104662,4.87785990090413,6.45453825385468,8.98186375888315,10.4407293438762,11.3395280469484,12.146186234246,12.3354148696731,12.2850546671082,7.98333333333333,11.3009433601528,0.754366022,0.631714774
"149",0,240,3.9892945012014,4.95431399257926,6.40431359600007,8.90027513985397,10.3952335780825,11.3125505027982,12.1364440492675,12.3347905428938,12.2839106301163,7.98333333333333,11.2519463239052,0.754366022,0.631714774
"150",0,300,4.03906288848789,5.06496016741644,6.37600878388405,8.82451808030431,10.3486564128767,11.285033480021,12.1265292695022,12.3341388425643,12.2827671855757,7.98333333333333,11.210926568033,0.754366022,0.631714774
"151",0,360,3.62617221433247,5.21721511234883,6.36561626941777,8.7552117439254,10.3015747504569,11.2569741165876,12.1164379593425,12.333459375376,12.2816243179756,7.98333333333333,11.1765852996486,0.754366022,0.631714774
"152",0,420,4.2039798645483,5.30711635833603,6.37444365556705,8.69260975926143,10.2545147884281,11.2283981674922,12.1061664253489,12.3327517385325,12.2804820116012,7.98333333333333,11.1478351842671,0.754366022,0.631714774
"153",0,480,4.62991672773799,5.44339795251845,6.39699255087001,8.63689756557607,10.2079402139865,11.1993549123513,12.095711554865,12.3320155209975,12.2793402505288,7.98333333333333,11.123765917949,0.754366022,0.631714774
"154",0,540,7.42764386943527,5.85402471176609,6.45274988732181,8.58853598033078,10.1622649728164,11.1699122091193,12.0850710864576,12.3312503056434,12.2781990186223,7.98333333333333,11.2889161207009,0.754366022,0.631714774
"155",0,600,12.2778203177832,7.00473433882324,6.6335839929768,8.55197690157292,10.1179990492034,11.1401551343327,12.0742438227431,12.3304556720674,12.2770582995305,7.98333333333333,12.4141804925498,0.754366022,0.631714774
"156",0,660,11.8470289159641,8.47530900303726,7.02730140880035,8.53886727608315,10.0761911783669,11.110200345604,12.0632299088475,12.3296312000606,12.2759180766867,7.98333333333333,13.9326464053577,0.754366022,0.631714774
"157",0,720,12.5633924214381,8.93965025457461,7.47188281871763,8.55706171400848,10.0385894541205,11.0802295848825,12.0520314429666,12.3287764742906,12.27477833331,7.98333333333333,15.2063028622855,0.754366022,0.631714774
"158",0,780,13.2489823435637,9.701925740938,7.91661492487018,8.60237203458607,10.0067468809481,11.0504998421546,12.0406534311982,12.3278910913186,12.27363905241,7.98333333333333,15.6999999999999,0.754366022,0.631714774
"159",0,840,10.3256553808807,9.97676751177336,8.34767169190359,8.67194273709108,9.98173749947079,11.0213148200195,12.0291045537116,12.3269746692121,12.2725002167959,7.98333333333333,15.2063020108789,0.754366022,0.631714774
"160",0,900,5.85718027740841,9.19647813866211,8.6202097734753,8.75652425220883,9.96411185131189,10.9929984116102,12.0173975342769,12.3260268587538,12.2713618090916,7.98333333333333,13.9326450602784,0.754366022,0.631714774
"161",0,960,2.24285613454156,7.78771479314789,8.60914608990136,8.83720376227916,9.95328821342538,10.9658511543891,12.0055490676133,12.3250473550856,12.2702238117567,7.98333333333333,13.1253423804418,0.754366022,0.631714774
"162",0,1020,1.7969520269434,6.51364700010554,8.35417237240998,8.89443816406973,9.9472826905689,10.9400832354581,11.9935789871557,12.3240359080571,12.2690862071137,7.98333333333333,12.7793122251321,0.754366022,0.631714774
"163",0,1080,1.89053655807015,5.75005711902721,7.9943630821758,8.91905761472994,9.94332028689694,10.9157618038396,11.9815085997091,12.3229923288436,12.2679489773803,7.98333333333333,12.4896197542753,0.754366022,0.631714774
"164",0,1140,2.03609028172555,5.286855569571,7.62700924679866,8.91244799571352,9.93879136516274,10.8928068680954,11.9693586600218,12.3219164910175,12.2668121047029,7.98333333333333,12.2470925456393,0.754366022,0.631714774
"165",0,1200,2.19544551068329,4.99321201309079,7.29197683665634,8.880391861331,9.9317675047812,10.8710272356184,11.9571476322537,12.3208083260121,12.2656755711903,7.98333333333333,12.0440515527036,0.754366022,0.631714774
"166",0,1260,2.36313481587302,4.80217988848734,7.00186913303439,8.82944565320893,9.92106305641086,10.8501671427664,11.9448905669853,12.319667814421,12.2645393589425,7.98333333333333,11.8740679659376,0.754366022,0.631714774
"167",0,1320,2.5360905431943,4.67837572967322,6.75772884862724,8.76553142353175,9.90611633725205,10.8299468184326,11.9325985929564,12.3184949749922,12.263403450075,7.98333333333333,11.7317596598558,0.754366022,0.631714774
"168",0,1380,2.7123984533674,4.60193649548329,6.55610682646216,8.69352824771933,9.88682946854359,10.8100923163869,11.9202788898703,12.3172898529334,12.262267826736,7.98333333333333,11.6126207808312,0.754366022,0.631714774
"169",6.94089944676549e-310,0,3.98095805592956,5.78402070858186,7.75629235032962,10.1979383393323,11.4925338253203,12.3304797843406,13.0760844630178,13.2368442957849,13.176707716539,7.98333333333333,12.4128790799703,0.754366022,0.631714774
"170",6.94089944676549e-310,60,4.02842922132974,5.79643208349851,7.61822680361167,10.1069408723508,11.4542386940538,12.3051704332408,13.06694553503,13.2362901224513,13.1753212701801,7.98333333333333,12.3293764738348,0.754366022,0.631714774
"171",6.94089944676549e-310,120,4.32818505561243,5.8357379577725,7.51370015047954,10.0176325001605,11.4130444049172,12.2795307299483,13.0576454728279,13.2357096770125,13.1739356583717,7.98333333333333,12.2594690512498,0.754366022,0.631714774
"172",6.94089944676549e-310,180,4.70810793212731,5.89711397991256,7.43999141550231,9.93190585660561,11.3695586916203,12.2534476145466,13.048182150851,13.2351025966347,13.1725508659538,7.98333333333333,12.2009433601528,0.754366022,0.631714774
"173",6.94089944676549e-310,240,5.09173920921879,5.97665433213222,7.39312794094727,9.8511889828051,11.3244135543808,12.2268492348544,13.0385522449523,13.2344685119751,13.1711668775789,7.98333333333333,12.1519463239052,0.754366022,0.631714774
"174",6.94089944676549e-310,300,5.18308399549507,6.08930086937256,7.36832677943484,9.77646744072407,11.2782299040523,12.1997019940844,13.0287517958822,13.2338070445064,13.1697836777076,7.98333333333333,12.1109265680329,0.754366022,0.631714774
"175",6.94089944676549e-310,360,4.68550754764019,6.25220625282773,7.36110518154253,9.70835384181064,11.2315912175994,12.1720062034192,13.018776707316,13.2331178054642,13.1684012506038,7.98333333333333,12.0765852996486,0.754366022,0.631714774
"176",6.94089944676549e-310,420,5.2648740434133,6.34662491015961,7.37339477964292,9.64707761172235,11.1850286669867,12.1437909753202,13.0086231695484,13.2324003961331,13.1670195803289,7.98333333333333,12.0478351842671,0.754366022,0.631714774
"177",6.94089944676549e-310,480,5.69395565821891,6.48733226369019,7.39942211323938,9.59281393080496,11.1390088706837,12.1151089270665,12.9982880069458,13.2316544092506,13.165638650737,7.98333333333333,12.0237659179489,0.754366022,0.631714774
"178",6.94089944676549e-310,540,8.48595464655113,6.90223708467923,7.45876358790422,9.54601522650483,11.0939475148784,12.0860311880135,12.9877689428182,13.2308794313088,13.1642584454713,7.98333333333333,12.1889161207009,0.754366022,0.631714774
"179",6.94089944676549e-310,600,13.3107757753389,8.05425617653082,7.64340903191444,9.51115217826267,11.0503569677579,12.0566460045053,12.9770648118471,13.2300750455203,13.162878947961,7.98333333333333,13.3141804925497,0.754366022,0.631714774
"180",6.94089944676549e-310,660,12.7639686742297,9.51191566452202,8.04012406961801,9.49989477074666,11.0092923156886,12.0270732904666,12.966175838243,13.2292408354377,13.1615001414214,7.98333333333333,14.8326464053577,0.754366022,0.631714774
"181",6.94089944676549e-310,720,13.4540933399399,9.93751198853674,8.48186937972993,9.51986984788913,10.9725044925299,11.9974983559125,12.9551042506593,13.2283763897938,13.1601220088549,7.98333333333333,16.1063028622855,0.754366022,0.631714774
"182",6.94089944676549e-310,780,14.1651114872271,10.6802823854848,8.91942284311992,9.56645175111095,10.9415195017664,11.9681811946864,12.9438552395773,13.2274813097006,13.1587445330563,7.98333333333333,16.5999999999999,0.754366022,0.631714774
"183",6.94089944676549e-310,840,11.2655704970692,10.9489033923284,9.34311925266735,9.63670787338535,10.9173673335477,11.9394264607535,12.932437706695,13.2265552184317,13.157367696622,7.98333333333333,16.1063020108789,0.754366022,0.631714774
"184",6.94089944676549e-310,900,6.82593873441514,10.1674059295961,9.60922792099772,9.72147882346086,10.9005617402695,11.9115568717783,12.9208646055501,13.2255977727363,13.1559914819657,7.98333333333333,14.8326450602785,0.754366022,0.631714774
"185",6.94089944676549e-310,960,3.2343822720983,8.76088673575175,9.59271719966231,9.80192091785055,10.8904916549768,11.8848701221517,12.9091528432385,13.2246086745077,13.1546158713397,7.98333333333333,14.0253423804418,0.754366022,0.631714774
"186",6.94089944676549e-310,1020,2.80382596812039,7.49143805218096,9.33365802136271,9.85856363244533,10.8851475927782,11.8595720361761,12.8973224244842,13.2235876810808,13.1532408468628,7.98333333333333,13.6793122251322,0.754366022,0.631714774
"187",6.94089944676549e-310,1080,2.90850338172659,6.7331264075706,8.97146564858413,9.88236739281527,10.8817370936026,11.8357240835834,12.885394761672,13.2225346117154,13.151866390553,7.98333333333333,13.3896197542753,0.754366022,0.631714774
"188",6.94089944676549e-310,1140,3.06373822551063,6.27494362894702,8.60325354778334,9.8748718076319,10.877646837303,11.813239949684,12.8733906297279,13.2214493484464,13.1504924843615,7.98333333333333,13.1470925456393,0.754366022,0.631714774
"189",6.94089944676549e-310,1200,3.23180018834283,5.98596211721231,8.26852596411853,9.84198248310831,10.8709577313358,11.7919223735151,12.8613284204075,13.2203318312665,13.1491191102063,7.98333333333333,12.9440515527037,0.754366022,0.631714774
"190",6.94089944676549e-310,1260,3.4073682887651,5.79931701272886,7.97955483110208,9.79033721859294,10.86050186958,11.7715104834574,12.8492230255662,13.2191820491301,13.1477462500017,7.98333333333333,12.7740679659376,0.754366022,0.631714774
"191",6.94089944676549e-310,1320,3.58746583273648,5.67971376896671,7.73712924106422,9.72590451032229,10.8457392187162,11.7517207449008,12.837085344559,13.2180000286778,13.1463738856819,7.98333333333333,12.6317596598558,0.754366022,0.631714774
"192",6.94089944676549e-310,1380,3.77023261728095,5.60735015183764,7.53761825596164,9.65358489636165,10.8265941699608,11.7322769053532,12.8249222773715,13.2167858223246,13.1450019992183,7.98333333333333,12.5126207808312,0.754366022,0.631714774
"193",2.12199579788219e-314,0,1.74188494445262,3.66558861401351,5.69735019568848,8.19706851431574,9.5343102074263,10.4039734654752,11.1725929992988,11.3374383238383,11.3014847991882,7.98333333333333,10.5128790799703,0.754366022,0.631714774
"194",2.12199579788219e-314,60,1.80387858531787,3.66710791038491,5.55365823420874,8.10541979790754,9.49544428776484,10.3777920718812,11.1632370517907,11.3369045593101,11.3006042222263,7.98333333333333,10.4293764738348,0.754366022,0.631714774
"195",2.12199579788219e-314,120,2.09018204204859,3.69684556015277,5.44298330975839,8.01507061305171,9.45365891996608,10.3513151094941,11.1537143132263,11.336344589137,11.2997240682645,7.98333333333333,10.3594690512498,0.754366022,0.631714774
"196",2.12199579788219e-314,180,2.44463677706284,3.74939534203058,5.36267866482413,7.9279226515255,9.40953442275152,10.3244257378658,11.1440232311726,11.3357580370161,11.2988443226339,7.98333333333333,10.3009433601528,0.754366022,0.631714774
"197",2.12199579788219e-314,240,2.77402399922063,3.82223794164631,5.30881757033152,7.84541929042181,9.36367983185176,10.2970470275243,11.1341609925715,11.3351445218202,11.297964970472,7.98333333333333,10.2519463239052,0.754366022,0.631714774
"198",2.12199579788219e-314,300,2.7910355513496,3.92980510402815,5.27674478481455,7.76856714955707,9.31669753022507,10.2691393603931,11.124124069162,11.3345036547278,11.29708599672,7.98333333333333,10.210926568033,0.754366022,0.631714774
"199",2.12199579788219e-314,360,2.36901095448745,4.07749750397298,5.26259201855124,7.6979975940752,9.26915694579054,10.2406964110715,11.1139087030891,11.3338350379217,11.2962073861179,7.98333333333333,10.1765852996486,0.754366022,0.631714774
"200",2.12199579788219e-314,420,2.98270947239389,4.15985229176957,5.26776862335075,7.6339795358899,9.2215790377395,10.2117403469458,11.1035113231588,11.3331382645873,11.2953291232,7.98333333333333,10.1478351842671,0.754366022,0.631714774
"201",2.12199579788219e-314,480,3.40683446549143,4.29118137674572,5.28653837488624,7.57671764071209,9.17442400441419,10.1823167906507,11.0929288893405,11.332412920006,11.2944511922904,7.98333333333333,10.123765917949,0.754366022,0.631714774
"202",2.12199579788219e-314,540,6.21109161443797,4.69711165868317,5.33839197700502,7.52668019740489,9.12810381807317,10.1524900319781,11.0821591585901,11.3316585835407,11.2935735774994,7.98333333333333,10.2889161207009,0.754366022,0.631714774
"203",2.12199579788219e-314,600,11.0894897230287,5.84635431117879,5.51506239280334,7.48829806012402,9.08312576366693,10.1223416848645,11.0712009004609,11.3308748312863,11.2926962627211,7.98333333333333,11.4141804925498,0.754366022,0.631714774
"204",2.12199579788219e-314,660,10.7885712581403,7.33084335262585,5.90549005921844,7.47319179125262,9.04053150413661,10.0919848433597,11.0600541758915,11.3300612393781,11.2918192316328,7.98333333333333,12.9326464053577,0.754366022,0.631714774
"205",2.12199579788219e-314,720,11.5767908137479,7.83460168593174,6.35324177153776,7.48945874844912,9.00206569846276,10.0615973337216,11.0487209429072,11.3292173885023,11.2909424676962,7.98333333333333,14.2063028622855,0.754366022,0.631714774
"206",2.12199579788219e-314,780,12.2378191770655,8.6181202844713,6.80578426312048,7.53338878092669,8.96930989041698,10.0314328076421,11.037206008319,11.3283428707171,11.290065954162,7.98333333333333,14.6999999999999,0.754366022,0.631714774
"207",2.12199579788219e-314,840,9.28928421804965,8.89980507603395,7.24488278616518,7.6022122900884,8.94338539377051,10.0017938068117,11.025517811315,11.3274372988778,11.2891896740784,7.98333333333333,14.2063020108789,0.754366022,0.631714774
"208",2.12199579788219e-314,900,4.78493937745401,8.12120022929484,7.52446072137636,7.68658617181959,8.92488260114262,9.97300534665078,11.0136688235929,11.3265003177266,11.2883136103059,7.98333333333333,12.9326450602784,0.754366022,0.631714774
"209",2.12199579788219e-314,960,1.14559694549787,6.71003215445704,7.51939837833189,7.7675252359256,8.91325198086157,9.945370904243,11.0016755042524,11.3255316155033,11.2874377455377,7.98333333333333,12.1253423804418,0.754366022,0.631714774
"210",2.12199579788219e-314,1020,0.683104628575514,5.430641921919,7.26893009948246,7.82540919270991,8.9065379963619,9.91910528609379,10.9895574934648,11.32453093434,11.2865620623264,7.98333333333333,11.7793122251321,0.754366022,0.631714774
"211",2.12199579788219e-314,1080,0.764636499113114,4.66111643913826,6.91173264509412,7.85092471579439,8.90198518738782,9.89428172966049,10.9773359743093,11.323498077019,11.2856865431153,7.98333333333333,11.4896197542753,0.754366022,0.631714774
"212",2.12199579788219e-314,1140,0.899644954329612,4.19238839939201,6.54531902721651,7.84528922947235,8.89698834162935,9.87082706809428,10.965031669275,11.3224329082774,11.2848111702724,7.98333333333333,11.2470925456393,0.754366022,0.631714774
"213",2.12199579788219e-314,1200,1.04948227705738,3.89367632586208,6.20996324900125,7.81415150460149,8.88960927403288,9.84855668981342,10.9526631100864,11.3213353505718,11.2839359261229,7.98333333333333,11.0440515527036,0.754366022,0.631714774
"214",2.12199579788219e-314,1260,1.2085087236786,3.69790821747596,5.91863344447154,7.76397980783778,8.87864339870644,9.82722040022276,10.9402455084923,11.3202053756954,11.2830607929783,7.98333333333333,10.8740679659376,0.754366022,0.631714774
"215",2.12199579788219e-314,1320,1.3735341785088,3.56957691470101,5.67264653966514,7.70064580693154,8.8635058045699,9.80654256388164,10.9277902315509,11.3190429940642,11.2821857531607,7.98333333333333,10.7317596598558,0.754366022,0.631714774
"216",2.12199579788219e-314,1380,1.54256450743319,3.48874121208486,5.46874770637748,7.62900504803796,8.84407463820996,9.78625180790178,10.9153047528356,11.3178482432597,11.2813107890204,7.98333333333333,10.6126207808312,0.754366022,0.631714774
"217",6.94089944676549e-310,0,-2.0020416961237,0.106551577918066,2.22637666784402,4.81636174720381,6.22035211930601,7.13832483185602,7.93971418837306,8.10986119955313,8.11415089911595,7.98333333333333,7.30196675911992,0.754366022,0.631714774
"218",6.94089944676549e-310,60,-1.91142893849754,0.09208318501787,2.07493741959957,4.72387836948607,6.18055333959503,7.11081247141217,7.93006972184771,8.10936519481297,8.11411343308051,7.98333333333333,7.22024080417873,0.754366022,0.631714774
"219",6.94089944676549e-310,120,-1.64544021703211,0.108023749527515,1.9556494903895,4.63214131228237,6.13783028551609,7.08305556792413,7.92024938229064,8.10884329166545,8.11407572455628,7.98333333333333,7.1518207735636,0.754366022,0.631714774
"220",6.94089944676549e-310,180,-1.32848063003134,0.147621855595391,1.86598707553711,4.54305495548262,6.09272024871724,7.05493321036811,7.91025247096705,8.10829509191462,8.11403775976046,7.98333333333333,7.0945403099368,0.754366022,0.631714774
"221",6.94089944676549e-310,240,-1.06273968527017,0.209358392016369,1.8021370683782,4.45807557504971,6.04579541960618,7.02636220428346,7.90007695861084,8.10772019504667,8.11399952470776,7.98333333333333,7.04658576382212,0.754366022,0.631714774
"222",6.94089944676549e-310,300,-1.08219812877614,0.3041471088062,1.75975903449384,4.37823173263826,5.99762771407181,6.99729499358404,7.88971999972762,8.10711819513991,8.11396100520843,7.98333333333333,7.00643876871311,0.754366022,0.631714774
"223",6.94089944676549e-310,360,-1.26657797801851,0.420239523276419,1.73587066443052,4.30417698278996,5.94876265551912,6.96771614118077,7.87917839554752,8.10648867924648,8.11392218686506,7.98333333333333,6.97282816561358,0.754366022,0.631714774
"224",6.94089944676549e-310,420,-0.539038050312229,0.480074302353361,1.73079531375517,4.23623826531298,5.89970291076099,6.93763799604771,7.86844899597102,8.10583122700525,8.11388305506886,7.98333333333333,6.94468975481465,0.754366022,0.631714774
"225",6.94089944676549e-310,480,-0.0205679011997978,0.589959809236146,1.73913474547946,4.17465777590822,5.85089642004303,6.90709608873601,7.85752903301912,8.10514541130854,8.11384359499595,7.98333333333333,6.92113260054577,0.754366022,0.631714774
"226",6.94089944676549e-310,540,2.79281140659212,0.982177484905422,1.77979380046159,4.11992972844863,5.8027468856714,6.87614463862522,7.84641638955457,8.10443079982489,8.11380379160435,7.98333333333333,7.08276896919665,0.754366022,0.631714774
"227",6.94089944676549e-310,600,7.74136107602062,2.12389077116489,1.94418716421464,4.07640370079728,5.75575118132475,6.84485532928717,7.83510981348416,8.10368695719934,8.11376362963194,7.98333333333333,8.18409154589972,0.754366022,0.631714774
"228",6.94089944676549e-310,660,7.82903995321392,3.6431944193128,2.32389077666026,4.05556369816358,5.7109252187407,6.81333080730822,7.82360919541207,8.10291344789686,8.11372309359574,7.98333333333333,9.67024967332884,0.754366022,0.631714774
"229",6.94089944676549e-310,720,8.37117564038184,4.29194728438799,2.77774724057275,4.06616084896873,5.6699924700228,6.78173697712407,7.81191615545629,8.10210984020907,8.113682167793,7.98333333333333,10.9168070567049,0.754366022,0.631714774
"230",6.94089944676549e-310,780,8.91893813629584,5.13334548430812,3.2507912536122,4.10581048776765,5.63460400159916,6.75031651170647,7.80003497710861,8.10127571248031,8.11364083630501,7.98333333333333,11.3999999999999,0.754366022,0.631714774
"231",6.94089944676549e-310,840,5.8903860552245,5.42944547230463,3.71058518538394,4.17199454154062,5.6060043927981,6.71936653544141,7.78797342980871,8.10041066192892,8.11359908300495,7.98333333333333,10.9168062234133,0.754366022,0.631714774
"232",6.94089944676549e-310,900,1.31441397163392,4.65310960124229,4.00827800643247,4.25512495233154,5.58488879675565,6.68921265336746,7.77574324720022,8.0995143152966,8.11355689157092,7.98333333333333,9.67024835686823,0.754366022,0.631714774
"233",6.94089944676549e-310,960,-2.38633837662516,3.23709918809034,4.01938626050834,4.33611137144093,5.57079804111945,6.66016397516536,7.76336015554988,8.09858634023308,8.11351424550503,7.98333333333333,8.88012232979412,0.754366022,0.631714774
"234",6.94089944676549e-310,1020,-2.89426400122717,1.94623505874886,3.78190358052301,4.39522950482501,5.56186658075736,6.632446179974,7.75084314394234,8.09762645569244,8.11347112815831,7.98333333333333,8.54145451821444,0.754366022,0.631714774
"235",6.94089944676549e-310,1080,-2.84474909019284,1.16229998944809,3.43295371506382,4.42282972758953,5.55541091680345,6.60614853236965,7.73821291497302,8.09663443897431,8.11342752276045,7.98333333333333,8.2579257169503,0.754366022,0.631714774
"236",6.94089944676549e-310,1140,-2.73761447558414,0.679636958587657,3.07018727329,4.41966040754759,5.54885576558188,6.58121713248426,7.72548996031867,8.09561012762927,8.11338341245187,7.98333333333333,8.02055866168956,0.754366022,0.631714774
"237",6.94089944676549e-310,1200,-2.61303627236318,0.368013760009306,2.73482005839632,4.39096580600349,5.54024900990864,6.55748691856008,7.71269287079013,8.09455341606519,8.11333878031544,7.98333333333333,7.82183768988017,0.754366022,0.631714774
"238",6.94089944676549e-310,1260,-2.47717063072421,0.160068704962701,2.44084574567943,4.34293396107787,5.52834144877934,6.53472502370707,7.69983720194145,8.09346424810476,8.11329360940509,7.98333333333333,7.655470775173,0.754366022,0.631714774
