"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"241",6.94073663587331e-310,0,-9.96804654599051,-2.27314153686171,2.89269866582785,4.62457831501857,3.69963808624368,3.1919629433172,3.04342194779555,3.02885160474879,3.14658784043162,12.7666666666667,-0.381172955432419,0.724434858,0.615700433
"242",6.94073663587331e-310,60,-9.97236079662407,-2.92670741510205,2.06095786048144,4.39979778648835,3.72294488461036,3.21466389736056,3.04541281577286,3.02902922368356,3.14905715545762,12.7666666666667,-0.606370092021166,0.724434858,0.615700433
"243",6.94073663587331e-310,120,-9.93044611278582,-3.45281546709875,1.32779706204234,4.15263340289382,3.72701878751119,3.23637611371512,3.04765660126502,3.02921488284806,3.1515246418075,12.7666666666667,-0.789958576624542,0.724434858,0.615700433
"244",6.94073663587331e-310,180,-9.66278609264505,-3.89596966378818,0.68487039721266,3.89190894063681,3.71331172008408,3.2562389452511,3.05012977106858,3.02940922964868,3.15399030529281,12.7666666666667,-0.939626250865501,0.724434858,0.615700433
"245",6.94073663587331e-310,240,-9.53032909073848,-4.25216902943131,0.12104061439812,3.62446791900141,3.68357769945821,3.27353912440385,3.05279897194234,3.02961282856051,3.15645415204019,12.7666666666667,-1.06164050879181,0.724434858,0.615700433
"246",6.94073663587331e-310,300,-10.3460581610733,-4.48050509593624,-0.375837283961256,3.3555943495807,3.63970366429702,3.28771053430445,3.05562315578079,3.02982613662459,3.1589161884409,12.7666666666667,-1.1611107465223,0.724434858,0.615700433
"247",6.94073663587331e-310,360,-9.86410598359283,-4.7455534962611,-0.807868297815235,3.0891073874252,3.58359525430081,3.29832639808228,3.05855559823816,3.0300494852004,3.16137642108916,12.7666666666667,-1.24220232026386,0.724434858,0.615700433
"248",6.94073663587331e-310,420,-9.49282339305465,-4.92833205034334,-1.18651997367526,2.82798636360265,3.51709100434056,3.30508721835687,3.06154576445023,3.03028306702603,3.16383485671198,12.7666666666667,-1.30831097227792,0.724434858,0.615700433
"249",6.94073663587331e-310,480,-1.66126628208654,-4.3415569960002,-1.46984983911184,2.57523620006116,3.44193653926664,3.30780648423467,3.06454094222656,3.03052692851861,3.16629150209421,12.7666666666667,-0.779750784005273,0.724434858,0.615700433
"250",6.94073663587331e-310,540,12.4056706497463,-1.31823059734603,-1.3912017156538,2.34412919453588,3.36010643148077,3.30640229806816,3.06748769387349,3.03078096623744,3.16874636400038,12.7666666666667,2.00575184871423,0.724434858,0.615700433
"251",6.94073663587331e-310,600,26.1480467402034,4.11849985843221,-0.564144553712515,2.17136146377847,3.27507547777781,3.30092975605616,3.07033338091883,3.03104492747573,3.17119944909592,12.7666666666667,5.99735139054735,0.724434858,0.615700433
"252",6.94073663587331e-310,660,33.0483161548428,10.2800583049368,1.13770882347656,2.10920299968048,3.19317997014401,3.29168465296167,3.07302854887597,3.03131841613181,3.17365076387,12.7666666666667,10.0739538338311,0.724434858,0.615700433
"253",6.94073663587331e-310,720,37.7770340947585,15.0815339002874,3.42090186995544,2.19786319566487,3.12338279461062,3.27933242644008,3.07553087718019,3.03160090739965,3.17610031456369,12.7666666666667,13.0905909714866,0.724434858,0.615700433
"254",6.94073663587331e-310,780,39.1904519981007,18.9837872076302,5.9548136355493,2.44846958503779,3.07523353737788,3.26496444059312,3.07781036220364,3.03189177549454,3.17854810710908,12.7666666666667,14.1999999999996,0.724434858,0.615700433
"255",6.94073663587331e-310,840,33.6585120560243,20.7794042753815,8.38600994561076,2.84826155824814,3.05697823150399,3.25004338066197,3.07985435198764,3.03219033597576,3.18099414708723,12.7666666666667,13.0905885863021,0.724434858,0.615700433
"256",6.94073663587331e-310,900,22.536023129589,19.8785875452002,10.2361293065353,3.35432735362766,3.07382467921578,3.23626729161984,3.08167127405794,3.0324959005435,3.18343843971111,12.7666666666667,10.0739497333732,0.724434858,0.615700433
"257",6.94073663587331e-310,960,7.3875363004315,16.3900477023108,11.1534859290643,3.89529302476486,3.12614152747854,3.22535193313245,3.08329191970729,3.03280783882163,3.18588098984034,12.7666666666667,5.99734672648424,0.724434858,0.615700433
"258",6.94073663587331e-310,1020,-4.38530498193309,11.4613942404763,11.0053794318569,4.3891153289359,3.20862105166437,3.21875887413689,3.08476748433799,3.0331256391916,3.18832180202799,12.7666666666667,3.49288736765493,0.724434858,0.615700433
"259",6.94073663587331e-310,1080,-7.53580629361066,7.12155671305121,10.049259211,4.77015496203663,3.31116300069748,3.21744280292176,3.08616412640579,3.03344895884217,3.19076088059717,12.7666666666667,2.55189770281555,0.724434858,0.615700433
"260",6.94073663587331e-310,1140,-8.34259873150614,4.23061109095679,8.74883826868675,5.01304125582179,3.42173010413579,3.22171373473231,3.08755499218903,3.03377765438417,3.19319822973898,12.7666666666667,1.78477042396923,0.724434858,0.615700433
"261",6.94073663587331e-310,1200,-8.89114574484416,2.20671708083799,7.39538698268696,5.12627122341265,3.52952961488195,3.23127207644217,3.08901173171508,3.03411178864163,3.19563385362024,12.7666666666667,1.15938176781373,0.724434858,0.615700433
"262",6.94073663587331e-310,1260,-9.29503996786517,0.694143206931433,6.10994389775751,5.13111439910271,3.62650069572986,3.24536255018285,3.09059751969544,3.03445161530251,3.1980677564888,12.7666666666667,0.649543332872156,0.724434858,0.615700433
"263",6.94073663587331e-310,1320,-9.59129881886044,-0.491311296621484,4.93515038388434,5.05058053589607,3.70738005291224,3.26295145456779,3.09236245537996,3.03479754726812,3.20049994276602,12.7666666666667,0.233905429649553,0.724434858,0.615700433
"264",6.94073663587331e-310,1380,-9.80699685106734,-1.45100831172203,3.88059457871291,4.90536262299946,3.7692369193744,3.28287816629455,3.09434121728685,3.0351501154504,3.20293041711977,12.7666666666667,-0.104936946200553,0.724434858,0.615700433
"265",6.94073663586777e-310,0,-15.2202067051372,-7.23319749673747,-1.92352514782042,-0.201310291923076,-1.09547266344075,-1.55442463706289,-1.66483772010102,-1.67007126981735,-1.49813332867618,12.7666666666667,-5.08117295543241,0.724434858,0.615700433
"266",6.94073663586777e-310,60,-15.2529184951615,-7.91154591499425,-2.76916331178123,-0.419941931196235,-1.07111156168678,-1.53356779373777,-1.66332163290276,-1.66986258034773,-1.4945322659527,12.7666666666667,-5.30637009202115,0.724434858,0.615700433
"267",6.94073663586777e-310,120,-15.2353566394167,-8.46373222522167,-3.51795886421058,-0.66243346969263,-1.06554527359387,-1.51349263556189,-1.66157001457847,-1.66964619509011,-1.49093383366227,12.7666666666667,-5.48995857662453,0.724434858,0.615700433
"268",6.94073663586777e-310,180,-15.0376113520671,-8.92977990969011,-4.17807481457376,-0.919948997861388,-1.0775056053752,-1.49504398160612,-1.65960289511714,-1.66942152064834,-1.48733802569927,12.7666666666667,-5.63962625086549,0.724434858,0.615700433
"269",6.94073663586777e-310,240,-15.0134984689221,-9.30590322059762,-4.76028906566887,-1.18554336632748,-1.10539470400627,-1.47893141449557,-1.65744989760563,-1.66918803489171,-1.48374483567361,12.7666666666667,-5.7616405087918,0.724434858,0.615700433
"270",6.94073663586777e-310,300,-15.655724164714,-9.57303612542897,-5.27539680653346,-1.45389001120237,-1.14745205207793,-1.46572711558311,-1.65514829545454,-1.66894531070183,-1.48015425695405,12.7666666666667,-5.86111074652229,0.724434858,0.615700433
"271",6.94073663586777e-310,360,-15.2022369153662,-9.8619927672577,-5.72669350855884,-1.72107106167514,-1.20187412430656,-1.45587140155621,-1.65274113921169,-1.66869303404363,-1.47656628272229,12.7666666666667,-5.94220232026385,0.724434858,0.615700433
"272",6.94073663586777e-310,420,-14.8520208340007,-10.0690515239068,-6.12478028596932,-1.98403954137393,-1.26690335318766,-1.44968289894127,-1.65027550549949,-1.66843101717262,-1.47298090603549,12.7666666666667,-6.00831097227791,0.724434858,0.615700433
"273",6.94073663586777e-310,480,-6.96906628020861,-9.51079316195001,-6.42894508382063,-2.23977937132236,-1.34085967630161,-1.44737124562982,-1.64780094845243,-1.66815920696817,-1.4693981198936,12.7666666666667,-5.4797507840052,0.724434858,0.615700433
"274",6.94073663586777e-310,540,7.28750913573129,-6.5077328871733,-6.37780331943733,-2.47539670346162,-1.42184054403055,-1.44904464854647,-1.64536811231246,-1.66787768937395,-1.46581791731046,12.7666666666667,-2.69424815128582,0.724434858,0.615700433
"275",6.94073663586777e-310,600,21.368023476612,-1.05365847751431,-5.58541761466297,-2.65526026457316,-1.50651312028908,-1.4546796220426,-1.64302727607082,-1.66758668995244,-1.46224029138584,12.7666666666667,1.29735139054731,0.724434858,0.615700433
"276",6.94073663586777e-310,660,28.8231624351449,5.18884966128151,-3.91755123257543,-2.72813584899296,-1.58879509886125,-1.46402349349727,-1.6408261066493,-1.66728656951708,-1.45866523537672,12.7666666666667,5.37395383383114,0.724434858,0.615700433
"277",6.94073663586777e-310,720,33.6570619002678,10.1822185633044,-1.64285236438942,-2.65315811453953,-1.66001457847315,-1.47647111969334,-1.63880595526417,-1.66697781162327,-1.45509274276414,12.7666666666667,8.39059097148663,0.724434858,0.615700433
"278",6.94073663586777e-310,780,34.9237485629324,14.1528355200527,0.903304272528308,-2.41739164608586,-1.71077064348409,-1.49100550388875,-1.63699696623614,-1.66666099802114,-1.45152280731072,12.7666666666667,9.49999999999966,0.724434858,0.615700433
"279",6.94073663586777e-310,840,29.3278649779582,16.0067899737012,3.35422240361077,-2.03213317124702,-1.73284347796725,-1.50624302285604,-1.63541320521834,-1.66633677037944,-1.44795542310184,12.7666666666667,8.39058858630221,0.724434858,0.615700433
"280",6.94073663586777e-310,900,17.994186023037,15.1473804130034,5.23773385042522,-1.53899186328226,-1.72088552491377,-1.52056032862696,-1.63404900910958,-1.66600578012048,-1.4443905845638,12.7666666666667,5.37394973337325,0.724434858,0.615700433
"281",6.94073663586777e-310,960,2.65478125554016,11.6739468000819,6.2005081810606,-1.00725088697837,-1.67421040541326,-1.53230008177255,-1.63287754475002,-1.66566863122192,-1.44082828645395,12.7666666666667,1.29734672648419,0.724434858,0.615700433
"282",6.94073663586777e-310,1020,-9.31498277972741,6.73457159179664,6.10287322337037,-0.51720957914733,-1.59762472372218,-1.54003000668372,-1.63185242617686,-1.66532582327746,-1.43726852382104,12.7666666666667,-1.207112632345,0.724434858,0.615700433
"283",6.94073663586777e-310,1080,-12.5775846203747,2.35796224765882,5.19111821802036,-0.134072546741962,-1.50064046397701,-1.54278657019097,-1.63091260752573,-1.66497770388809,-1.43371129193814,12.7666666666667,-2.14810229718438,0.724434858,0.615700433
"284",6.94073663586777e-310,1140,-13.4336367475945,-0.577071814519605,3.92031550442101,0.115546179525687,-1.39477010692691,-1.5402122645663,-1.62998971199645,-1.66462443846164,-1.43015658621531,12.7666666666667,-2.9152295760307,0.724434858,0.615700433
"285",6.94073663586777e-310,1200,-14.0235731816619,-2.64023943647021,2.58185050180249,0.238160520594215,-1.29049012316088,-1.53253114574078,-1.62901593897149,-1.66426600169071,-1.4266044021022,12.7666666666667,-3.5406182321862,0.724434858,0.615700433
"286",6.94073663586777e-310,1260,-14.4646119254695,-4.1875886644243,1.30082308069238,0.25338375516638,-1.19576478170067,-1.52041071175435,-1.62793068152568,-1.66390218947736,-1.42305473499182,12.7666666666667,-4.05045666712783,0.724434858,0.615700433
"287",6.94073663586777e-310,1320,-14.7946226402634,-5.40479379614415,0.123320041425755,0.183102773141181,-1.11591937820214,-1.50479806609229,-1.62668500513463,-1.66353264623097,-1.41950758013475,12.7666666666667,-4.46609457035044,0.724434858,0.615700433
"288",6.94073663586777e-310,1380,-15.0396152415879,-6.39373216675157,-0.938926854488934,0.0472800131123764,-1.05404167061496,-1.48677717765742,-1.62524405462202,-1.66315690150382,-1.4159629325702,12.7666666666667,-4.80493694620054,0.724434858,0.615700433
