"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"236",6.94089944676549e-310,1140,-5.20500852979165,5.7581256262802,9.90715062188189,7.02390658972408,5.89436172301036,5.91271778982549,6.0091605877588,6.02747308731511,6.05016217247975,7.27083333333333,4.90752965564951,0.783907965,0.626594913
"237",6.94089944676549e-310,1200,-5.67893441558327,4.02638384191294,8.71969455758035,7.11345204955105,5.98361502629459,5.91657375072636,6.00803113096924,6.02744534397945,6.05047501441129,7.27083333333333,4.30353383481139,0.783907965,0.626594913
"238",6.94089944676549e-310,1260,-6.02191890420817,2.72892639458454,7.59689929823428,7.10892206838566,6.06304875407048,5.92444426905307,6.00700204211721,6.02741498282279,6.05078759146151,7.27083333333333,3.80983512074806,0.783907965,0.626594913
"239",6.94089944676549e-310,1320,-6.26828188232005,1.71060804002308,6.57388645695156,7.03059065204473,6.1281532534161,5.93539708889634,6.00611822692202,6.02738236684189,6.05109990253898,7.27083333333333,3.40629189766815,0.783907965,0.626594913
"240",6.94089944676549e-310,1380,-6.44043931190889,0.886653916714315,5.65762811101522,6.89658596571556,6.17646126462874,5.94839539502408,6.00541061670991,6.027347965769,6.05141194677662,7.27083333333333,3.07644065792437,0.783907965,0.626594913
"241",6.94073791999577e-310,0,-13.2002826339573,-6.22074130701753,-1.3791300140461,0.52412516172929,0.0530053687374687,-0.140816799978274,-0.0696589921154768,-0.0414386096426377,0.0473912962821059,7.27083333333333,-3.28523603224647,0.783907965,0.626594913
"242",6.94073791999577e-310,60,-13.3720224620827,-6.79777477014531,-2.11944404462905,0.32611930429471,0.0663326408161715,-0.128932715645563,-0.0703165133501443,-0.0414181942056219,0.0492242235010039,7.27083333333333,-3.50706695629418,0.783907965,0.626594913
"243",6.94073791999577e-310,120,-13.3167660861061,-7.27311471810501,-2.77376518292418,0.107605058512605,0.0634203738891879,-0.117703506359751,-0.0708115629537543,-0.041397419425921,0.0510557427654769,7.27083333333333,-3.68838881012732,0.783907965,0.626594913
"244",6.94073791999577e-310,180,-13.1416661566359,-7.66835160261965,-3.34949297678731,-0.123653284421653,0.04537986697049,-0.107863104035049,-0.0711605591638738,-0.0413758571082617,0.0528858554591684,7.27083333333333,-3.83659905096107,0.783907965,0.626594913
"245",6.94073791999577e-310,240,-13.1230653504086,-7.98311025291533,-3.85589266192403,-0.361538047144439,0.0136133530494744,-0.100026964968671,-0.0713882999899471,-0.0413531383367817,0.0547145631728557,7.27083333333333,-3.95774426883543,0.783907965,0.626594913
"246",6.94073791999577e-310,300,-13.5311742806411,-8.21204438270961,-4.30198513244217,-0.601354565710584,-0.0303340678388686,-0.0946901798549331,-0.0715262513763589,-0.0413289743426502,0.0565418676679032,7.27083333333333,-4.05676687166817,0.783907965,0.626594913
"247",6.94073791999577e-310,360,-13.1790174828192,-8.44585691464813,-4.69176254763796,-0.8396246080556,-0.0848793741225138,-0.0922323780118485,-0.0716108962318148,-0.0413031723566495,0.0583677708300895,7.27083333333333,-4.13770672256629,0.783907965,0.626594913
"248",6.94073791999577e-310,420,-13.1174538912051,-8.60811428495909,-5.03499394065844,-1.07367179337231,-0.148475915134881,-0.0929265857995497,-0.0716822055078289,-0.041275647014923,0.0601922746164862,7.27083333333333,-4.20386595567066,0.783907965,0.626594913
"249",6.94073791999577e-310,480,-7.32327333369645,-8.2133997974124,-5.30274140102539,-1.30105597255214,-0.219642412172301,-0.0969501676871606,-0.0717822627260969,-0.0412464277225447,0.0620153809973817,7.27083333333333,-3.85057553925287,0.783907965,0.626594913
"250",6.94073791999577e-310,540,5.59952382477962,-5.80303622517773,-5.28913077460944,-1.51187678490786,-0.296755689390994,-0.104392419650495,-0.0719540510639458,-0.0412156623454368,0.0638370918955058,7.27083333333333,-1.23532657096507,0.783907965,0.626594913
"251",6.94073791999577e-310,600,19.1505425024643,-0.986222701130258,-4.63440465832134,-1.67625199333667,-0.377051115414771,-0.11523247588686,-0.0722402129774184,-0.0411836175707558,0.0656574091242882,7.27083333333333,2.6519806744285,0.783907965,0.626594913
"252",6.94073791999577e-310,660,25.1700417596916,4.62470912099776,-3.18152347592864,-1.7477344439126,-0.455317291878248,-0.129255792457402,-0.0726811627008355,-0.0411506751236447,0.0674763343268937,7.27083333333333,6.68374913496757,0.783907965,0.626594913
"253",6.94073791999577e-310,720,29.7574139796239,8.91790123784607,-1.20227036958204,-1.68936230769504,-0.523915518218612,-0.145938920393746,-0.0733118801487909,-0.0411173209954581,0.0692938689189791,7.27083333333333,9.69047766664198,0.783907965,0.626594913
"254",6.94073791999577e-310,780,30.4694101120892,12.5340555191282,1.01116500330457,-1.49064326588829,-0.574596989308937,-0.164393493442595,-0.0741575638528124,-0.0410841240219403,0.0711100140396329,7.27083333333333,10.7999999999997,0.783907965,0.626594913
"255",6.94073791999577e-310,840,26.5039583684824,14.2404805442595,3.1665018155177,-1.16137617177724,-0.600172689922783,-0.183408800076006,-0.0752293322568252,-0.0410517022230059,0.0729247705169885,7.27083333333333,9.69047532228899,0.783907965,0.626594913
"256",6.94073791999577e-310,900,15.4819186882651,13.5276258953488,4.84639201964078,-0.736020216494164,-0.595918045072959,-0.201562827829165,-0.0765209718919687,-0.0410206785503886,0.0747381388536753,7.27083333333333,6.68374512629157,0.783907965,0.626594913
"257",6.94073791999577e-310,960,1.35216872996801,10.2525374433141,5.69431317302198,-0.275367580091259,-0.561120738211975,-0.217399309035852,-0.0780076541615712,-0.0409916303627825,0.0765501192377399,7.27083333333333,2.65197616423211,0.783907965,0.626594913
"258",6.94073791999577e-310,1020,-8.51940883304795,5.79615260702669,5.57848572634201,0.147757946856846,-0.500026444138406,-0.22965817639226,-0.0796473074153197,-0.040965039027938,0.0783607115798098,7.27083333333333,0.483052525062647,0.783907965,0.626594913
"259",6.94073791999577e-310,1080,-10.5395996256658,1.99155219508466,4.76088382280418,0.475856924934781,-0.421105259944995,-0.237497552441102,-0.0813849707817748,-0.0409412477384079,0.0801699155747433,7.27083333333333,-0.426914493680158,0.783907965,0.626594913
"260",6.94073791999577e-310,1140,-11.3664453590514,-0.521908804135777,3.64217970723689,0.687217696437272,-0.334485107182387,-0.240613552368146,-0.0831593475323128,-0.0409204350181309,0.0819777307813012,7.27083333333333,-1.17071028082648,0.783907965,0.626594913
"261",6.94073791999577e-310,1200,-11.9633712323971,-2.29650253598001,2.47074036261408,0.788228533091962,-0.249286374073019,-0.239212080494568,-0.0849098109048731,-0.0409026075984443,0.0837841567105921,7.27083333333333,-1.77867975838063,0.783907965,0.626594913
"262",6.94073791999577e-310,1260,-12.4163474811793,-3.63224486164261,1.35154607263401,0.796086229744411,-0.172408030984365,-0.233884128014157,-0.086582195498232,-0.0408876114290729,0.0855891929132587,7.27083333333333,-2.27562649029971,0.783907965,0.626594913
"263",6.94073791999577e-310,1320,-12.7592974968269,-4.68542342977631,0.323298535222786,0.729775951742261,-0.108454856968465,-0.225461891090472,-0.0881326853627357,-0.040875156144456,0.0873928390571421,7.27083333333333,-2.68182460300511,0.783907965,0.626594913
"264",6.94073791999577e-310,1380,-13.0161378462039,-5.541948940716,-0.60421135429657,0.606590562197854,-0.0600950088371971,-0.214894640633839,-0.0895298841695639,-0.0408648476470744,0.0891950949898318,7.27083333333333,-3.01384591669461,0.783907965,0.626594913
"265",6.94073791999024e-310,0,-17.7780333072443,-10.5433632679797,-5.60302837625703,-3.69981123940895,-4.14257441486463,-4.29945969613977,-4.20319046093003,-4.16950563596367,-4.03326504044368,7.27083333333333,-7.39317566602267,0.783907965,0.626594913
"266",6.94073791999024e-310,60,-17.8734893375698,-11.1425846841756,-6.35131927959778,-3.89303851913822,-4.12869995824012,-4.28895178556075,-4.20413003882142,-4.1694484066639,-4.03043960504662,7.27083333333333,-7.61355671474979,0.783907965,0.626594913
"267",6.94073791999024e-310,120,-17.8822924040961,-11.632441787601,-7.01549016416892,-4.10771007759944,-4.13069124769384,-4.2789571065088,-4.20492068341227,-4.16939066910667,-4.02761627822546,7.27083333333333,-7.79369345842713,0.783907965,0.626594913
"268",6.94073791999024e-310,180,-17.8307125967302,-12.0386499048125,-7.60254912713799,-4.3361192898158,-4.14756179030104,-4.27019390315859,-4.20557639317814,-4.16933203692267,-4.02479505803989,7.27083333333333,-7.94093500487634,0.783907965,0.626594913
"269",6.94073791999024e-310,240,-17.7635354802227,-12.3763618596467,-8.12074495341382,-4.57218049832514,-4.17802273704983,-4.26327060440213,-4.20611931236304,-4.16927217508332,-4.02197594236552,7.27083333333333,-8.06128842394105,0.783907965,0.626594913
"270",6.94073791999024e-310,300,-17.6852027606927,-12.6581214785212,-8.57807122250137,-4.81118915599729,-4.22062758090641,-4.25868285441463,-4.2065781598518,-4.16921081983246,-4.01915892892564,7.27083333333333,-8.15966382021935,0.783907965,0.626594913
"271",6.94073791999024e-310,360,-17.5970335300034,-12.8933121043958,-8.98185323843896,-5.0495673874284,-4.27387751144735,-4.25681692386913,-4.20698669148205,-4.16914779428732,-4.01634401533193,7.27083333333333,-8.24007465248417,0.783907965,0.626594913
"272",6.94073791999024e-310,420,-17.426686235515,-13.0824982849698,-9.33818876017341,-5.28463068523123,-4.33629405762428,-4.25795725617439,-4.20738226201349,-4.16908301989513,-4.01353119913214,7.27083333333333,-8.30580147230029,0.783907965,0.626594913
"273",6.94073791999024e-310,480,-11.5693235115024,-12.7117831939675,-9.62058021321525,-5.5138647518344,-4.40645772504302,-4.26229631583461,-4.20780452569459,-4.16901652409295,-4.01072047786252,7.27083333333333,-7.95482014357145,0.783907965,0.626594913
"274",6.94073791999024e-310,540,1.09483997662407,-10.2994228503182,-9.62766510375598,-5.72760303623245,-4.48280373180556,-4.26994146837366,-4.20829427928703,-4.16894844458386,-4.00791184910333,7.27083333333333,-5.35666430579539,0.783907965,0.626594913
"275",6.94073791999024e-310,600,14.8668966088348,-5.49271265080308,-9.00137842394552,-5.89684471510504,-4.56267247737252,-4.28089397841135,-4.20889227539442,-4.16887903046998,-4.00510531053563,7.27083333333333,-1.49476429729987,0.783907965,0.626594913
"276",6.94073791999024e-310,660,21.3890805505896,0.175769970696937,-7.57808338599123,-5.97609893818264,-4.64105376026568,-4.29497027545275,-4.20963743863534,-4.16880863948134,-4.00230085999769,7.27083333333333,2.51065273539268,0.783907965,0.626594913
"277",6.94073791999024e-310,720,26.0609400364415,4.62190045979817,-5.60796336639422,-5.92800441513237,-4.71054914562494,-4.31169183862683,-4.21056385066661,-4.16873772873493,-3.99949849553844,7.27083333333333,5.49772944659856,0.783907965,0.626594913
"278",6.94073791999024e-310,780,27.2736862540428,8.23792319725377,-3.38440716961949,-5.74061876648116,-4.76304671364946,-4.33022743176528,-4.21169664108635,-4.16866683561846,-3.99669821546372,7.27083333333333,6.59999999999968,0.783907965,0.626594913
"279",6.94073791999024e-310,840,22.6178214846222,10.0344780092968,-1.21895865752538,-5.42220690138529,-4.79137399070358,-4.34942812775004,-4.21304783033086,-4.16859654715519,-3.99390001836979,7.27083333333333,5.4977271175681,0.783907965,0.626594913
"280",6.94073791999024e-310,900,11.3647364359765,9.35671564236802,0.482433747537127,-5.00672674545316,-4.79070830571058,-4.36793052158502,-4.21461315049628,-4.16852745924339,-3.99110390315845,7.27083333333333,2.51064875291718,0.783907965,0.626594913
"281",6.94073791999024e-310,960,-2.96545144591972,6.09929720484572,1.36235436835528,-4.55361277652431,-4.76013122091242,-4.38432617190333,-4.21637065606316,-4.16846012965051,-3.98830986902947,7.27083333333333,-1.49476877801777,0.783907965,0.626594913
"282",6.94073791999024e-310,1020,-12.8888825811197,1.62320839041772,1.28375270424314,-4.13410278248969,-4.70350897694292,-4.39738185607613,-4.21828186448832,-4.16839503066589,-3.98551791544856,7.27083333333333,-3.64951644568941,0.783907965,0.626594913
"283",6.94073791999024e-310,1080,-14.9929585559562,-2.21200939511883,0.497715036562141,-3.80530826585189,-4.62885006661444,-4.40625256237211,-4.22029569861754,-4.16833250896414,-3.98272804209269,7.27083333333333,-4.55353596757766,0.783907965,0.626594913
"284",6.94073791999024e-310,1140,-15.8540289495165,-4.756841606183,-0.599963756933991,-3.58978852793047,-4.54588666447544,-4.41060131904783,-4.22235454017877,-4.16827275959766,-3.97994024877835,7.27083333333333,-5.29247034435048,0.783907965,0.626594913
"285",6.94073791999024e-310,1200,-16.4772641161981,-6.55755237349155,-1.75949672791971,-3.48257927053643,-4.46350598347533,-4.41057965733708,-4.22440079601932,-4.16821581774766,-3.97715453538092,7.27083333333333,-5.8964661651886,0.783907965,0.626594913
"286",6.94073791999024e-310,1260,-16.9515386247103,-7.91413168812238,-2.87409535922291,-3.46770121464659,-4.38853804959474,-4.40671491555505,-4.22638241530202,-4.16816156733367,-3.97437090175442,7.27083333333333,-6.39016487925198,0.783907965,0.626594913
"287",6.94073791999024e-310,1320,-17.3117702626477,-8.98482394065521,-3.90283209680966,-3.52692579088247,-4.3256283684679,-4.39977619128444,-4.22825668097795,-4.16810976237416,-3.97158934765919,7.27083333333333,-6.79370810233189,0.783907965,0.626594913
"288",6.94073791999024e-310,1380,-17.5828152132944,-9.85701864706911,-4.83431136071409,-3.64340747337103,-4.27754538502716,-4.39065623347324,-4.22999231437353,-4.16806005627504,-3.96880987270272,7.27083333333333,-7.12355934207568,0.783907965,0.626594913
