"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"244",6.94072651052556e-310,180,2.90162893556428,8.53913264401171,12.7055810296843,15.1961277522933,14.4809404500204,13.621113925533,13.0606090214506,12.9567820371842,12.9913923362975,15.7958333333333,10.4920949929532,0.690808093,0.484051808
"245",6.94072651052556e-310,240,3.02884098338899,8.06336719391186,12.1188478826107,14.9301395747133,14.4609190418567,13.6513527713297,13.0677105017112,12.957136346794,12.9921388412658,15.7958333333333,10.4188622256754,0.690808093,0.484051808
"246",6.94072651052556e-310,300,2.63513013916852,7.68024485428725,11.5900210904142,14.6609486028434,14.4256746696294,13.677915033386,13.0750563804649,12.9575111949828,12.9928849363345,15.7958333333333,10.3593073637509,0.690808093,0.484051808
"247",6.94072651052556e-310,360,2.65865631388455,7.3167569560474,11.1144036033853,14.3920884658116,14.377165820581,13.7003456180331,13.0825886945828,12.95790712902,12.9936306331994,15.7958333333333,10.3108757434439,0.690808093,0.484051808
"248",6.94072651052556e-310,420,3.35341509484849,7.06594419575493,10.6885687994474,14.1262899607941,14.317252727287,13.7183258104544,13.0902454032099,12.9583245182363,12.9943759437976,15.7958333333333,10.2714898432877,0.690808093,0.484051808
"249",6.94072651052556e-310,480,9.91336435841806,7.72229362168449,10.367945182874,13.8672561415115,14.2477050172567,13.7316567230779,13.0979622090678,12.9587635455566,12.9951208802072,15.7958333333333,10.691956004915,0.690808093,0.484051808
"250",6.94072651052556e-310,540,23.4149626083385,10.6368980363003,10.4319369381462,13.6302909969587,14.1706353410851,13.7402528634656,13.1056741635792,12.9592242040261,12.9958654545446,15.7958333333333,12.4436122428029,0.690808093,0.484051808
"251",6.94072651052556e-310,600,36.0516469823405,15.852935121362,11.2444340150085,13.4543937042281,14.0898769945727,13.7441844474003,13.1133174333394,12.9597062980723,12.9966096788608,15.7958333333333,14.8791157554074,0.690808093,0.484051808
"252",6.94072651052556e-310,660,45.8081880908425,22.0488168317834,12.9353919167622,13.3932770347778,14.0123240823676,13.7437954387566,13.1208321298399,12.9602094512439,12.9973535650407,15.7958333333333,17.333959450849,0.690808093,0.484051808
"253",6.94072651052556e-310,720,50.7328840124073,27.6673917197337,15.360640366879,13.494001021604,13.9477777932463,13.7398459586232,13.1281669474028,12.9607331247576,12.9980971247083,15.7958333333333,19.1383594275098,0.690808093,0.484051808
"254",6.94072651052556e-310,780,51.1549590220171,31.5966616199825,18.0895306957027,13.7769454182209,13.9072924375222,13.7335937379175,13.1352853124056,12.961276651963,12.9988403691475,15.7958333333333,19.7999999999998,0.690808093,0.484051808
"255",6.94072651052556e-310,840,44.7548476078681,33.2193086494603,20.6349081422738,14.224947521671,13.9005166393915,13.7267517331752,13.1421717140844,12.9618392913325,12.9995833092461,15.7958333333333,19.1383579826945,0.690808093,0.484051808
"256",6.94072651052556e-310,900,35.0377927653684,32.0399367518067,22.4949119195178,14.783126364795,13.9331059735463,13.7213089548522,13.1488363726342,12.9624202957477,13.0003259554734,15.7958333333333,17.3339569554242,0.690808093,0.484051808
"257",6.94072651052556e-310,960,20.7601061665999,28.6226812967187,23.3586190095231,15.3693632575126,14.0047168661288,13.7192423075221,13.1553165978142,12.9630189907457,13.0010683178989,15.7958333333333,14.8791128902294,0.690808093,0.484051808
"258",6.94072651052556e-310,1020,10.4125009761134,23.891811949816,23.1626646351212,15.8965702917569,14.1085943839061,13.7221850458594,13.1616738027565,12.9636348501049,13.001810406253,15.7958333333333,13.1993707400417,0.690808093,0.484051808
"259",6.94072651052556e-310,1080,6.56416354780007,19.7722203111566,22.1837003944908,16.2993495205886,14.233033478885,13.7311473241863,13.1679863351635,12.9642675561783,13.002552230026,15.7958333333333,12.620491896413,0.690808093,0.484051808
"260",6.94072651052556e-310,1140,5.52732225394315,16.9479326656121,20.8761701891863,16.5546748612384,14.3646507662085,13.7463852046668,13.1743395714283,12.9649170344961,13.0032937985925,15.7958333333333,12.1497320045676,0.690808093,0.484051808
"261",6.94072651052556e-310,1200,4.87503927818427,14.9643783576203,19.5254622791876,16.6736975405704,14.4917458032124,13.7674646542016,13.1808157772943,12.9655834582509,13.0040351213471,15.7958333333333,11.7668973609984,0.690808093,0.484051808
"262",6.94072651052556e-310,1260,4.36557945618521,13.4702321008647,18.2501833544242,16.6802973053193,14.6057950053675,13.7934514386894,13.187486031084,12.9662672257467,13.0047762078339,15.7958333333333,11.4555659012552,0.690808093,0.484051808
"263",6.94072651052556e-310,1320,3.95704082071532,12.2839017149198,17.0890860659006,16.5994317703631,14.7014275115545,13.8231204572225,13.1944051029524,12.9669689185989,13.0055170678593,15.7958333333333,11.2023827595151,0.690808093,0.484051808
"264",6.94072651052556e-310,1380,3.62464947026706,11.3082476135253,16.0478617162326,16.4530079078527,14.7758308281244,13.8551297630653,13.2016090694629,12.9676892492538,13.0062577115771,15.7958333333333,10.9964873986214,0.690808093,0.484051808
"265",6.94072651052002e-310,0,1.22556579533896,8.33617925865419,12.9257061354965,13.9363913121497,12.4729866747568,11.585745620254,11.1353584286774,11.0562447305881,11.1131204827645,15.7958333333333,8.92904773677742,0.690808093,0.484051808
"266",6.94072651052002e-310,60,0.993064403309816,7.63577594090423,12.1006256737924,13.7183194260477,12.510095866186,11.6215814756067,11.1411233926673,11.0565488583796,11.1143581130358,15.7958333333333,8.79288128680633,0.690808093,0.484051808
"267",6.94072651052002e-310,120,0.796752353028538,7.03168333933064,11.3646210145804,13.4770526494626,12.5266794813784,11.6561574978295,11.1472494260493,11.0568704261102,11.115594913341,15.7958333333333,8.68214705637638,0.690808093,0.484051808
"268",6.94072651052002e-310,180,0.77963661873392,6.49621777217495,10.707103904899,13.2209898170891,12.524328856773,11.6885442231807,11.15370605242,11.0572103681889,11.1168308940463,15.7958333333333,8.59209499295321,0.690808093,0.484051808
"269",6.94072651052002e-310,240,0.844408205683099,6.02278349558198,10.1179025272655,12.9565348296704,12.5048909800876,11.7179755558372,11.1604519726694,11.0575695108911,11.1180660659874,15.7958333333333,8.51886222567532,0.690808093,0.484051808
"270",6.94072651052002e-310,300,0.351347640162008,5.64467702120245,9.58649749483705,12.6885458353158,12.4703012831501,11.7438449285507,11.1674374681055,11.0579485446879,11.119300440403,15.7958333333333,8.4593073637509,0.690808093,0.484051808
"271",6.94072651052002e-310,360,0.586873848845977,5.26490283808992,9.10930008319976,12.4205711816644,12.4224772431688,11.7656942116324,11.1746066416176,11.0583480037712,11.120534028855,15.7958333333333,8.41087574344385,0.690808093,0.484051808
"272",6.94072651052002e-310,420,1.30170294016656,5.01131057615759,8.68133018060719,12.1553988042955,12.3632467327701,11.783198976626,11.1818994501019,11.0587682516932,11.1217668431395,15.7958333333333,8.37148984328769,0.690808093,0.484051808
"273",6.94072651052002e-310,480,7.84661010585871,5.66827087780516,8.35786962165304,11.8967295846969,12.2943544698075,11.7961527116028,11.1892534821498,11.0592094726719,11.1229988951914,15.7958333333333,8.79195600491505,0.690808093,0.484051808
"274",6.94072651052002e-310,540,21.424555382283,8.58016933119342,8.41668772016413,11.6596796558924,12.2178834777703,11.8044607278546,11.1966055301686,11.0596716677453,11.1242301969863,15.7958333333333,10.543612242803,0.690808093,0.484051808
"275",6.94072651052002e-310,600,34.1436030806975,13.7963236310703,9.21979986306276,11.4827664378344,12.1376030937844,11.8081812997893,11.2038933188727,11.0601546555302,11.1254607604412,15.7958333333333,12.9791157554074,0.690808093,0.484051808
"276",6.94072651052002e-310,660,43.9576604814411,19.9928427695372,10.8971821601599,11.4190994450078,12.0602872791648,11.8076405477888,11.2110582596421,11.0606580792542,11.1266905973169,15.7958333333333,15.433959450849,0.690808093,0.484051808
"277",6.94072651052002e-310,720,48.9019365040877,25.6150887964432,13.3060254143258,11.5152630665186,11.9955707060685,11.8035714402019,11.2180499536503,11.0611814242125,11.1279197191281,15.7958333333333,17.2383594275099,0.690808093,0.484051808
"278",6.94072651052002e-310,780,49.3154421803169,29.5552057587256,16.0203787280558,11.791603477813,11.954332122943,11.7971938139328,11.2248321626668,11.0617240505621,11.1291481370653,15.7958333333333,17.8999999999997,0.690808093,0.484051808
"279",6.94072651052002e-310,840,42.8575793039091,31.1994931111599,18.5586059388071,12.2316035014522,11.9460983753578,11.7901742670556,11.2313889680751,11.062285243983,11.130375861941,15.7958333333333,17.2383579826944,0.690808093,0.484051808
"280",6.94072651052002e-310,900,33.0911035400672,30.0399581701577,20.4233787002977,12.7817178812625,11.9765199481876,11.7844534330513,11.2377293432315,11.0628642821151,11.1316029041664,15.7958333333333,15.4339569554242,0.690808093,0.484051808
"281",6.94072651052002e-310,960,18.7206545998671,26.6337166427235,21.3016213377216,13.3614053716372,12.0454036837802,11.7819673973736,11.243888553734,11.063460509804,11.1328292737682,15.7958333333333,12.9791128902293,0.690808093,0.484051808
"282",6.94072651052002e-310,1020,8.29526251826957,21.8998605356527,21.1245641656911,13.8847029128399,12.1462756782154,11.7843257395439,11.2499253794384,11.0640734120834,11.134054980445,15.7958333333333,11.2993707400416,0.690808093,0.484051808
"283",6.94072651052002e-310,1080,4.44579125761273,17.7665577786074,20.1627693523194,14.2864737338786,12.2677646146499,11.7925378232833,11.255915288396,11.06470267284,11.1352800336605,15.7958333333333,10.720491896413,0.690808093,0.484051808
"284",6.94072651052002e-310,1140,3.40840287158468,14.9300592541275,18.8670665683638,14.5431187125324,12.3967735805276,11.806881212206,11.2619409241255,11.0653482090456,11.1365044427618,15.7958333333333,10.2497320045675,0.690808093,0.484051808
"285",6.94072651052002e-310,1200,2.75795526409575,12.9377961117841,17.5231923549941,14.6649072481461,12.5217766538356,11.826959106698,11.2680823023225,11.0660101761831,11.1377282171083,15.7958333333333,9.86689736099828,0.690808093,0.484051808
"286",6.94072651052002e-310,1260,2.25005939657219,11.4378571639357,16.251178438882,14.6749787632189,12.6343136221085,11.8518815865235,11.2744089400409,11.0666889476354,11.1389513661968,15.7958333333333,9.55556590125514,0.690808093,0.484051808
"287",6.94072651052002e-310,1320,1.84281699812053,10.2475635750302,15.0910525715594,14.5977865687325,12.7289981512914,11.8804678146711,11.2809748058005,11.0673850753603,11.1401738997688,15.7958333333333,9.30238275951507,0.690808093,0.484051808
"288",6.94072651052002e-310,1380,1.51146110887808,9.26898147812793,14.0494021272212,14.4549295758413,12.802956566931,11.9114154978614,11.2878159039037,11.0680992400063,11.1413958278942,15.7958333333333,9.09648739862138,0.690808093,0.484051808
